time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
150.00000721087173	7	4	2	1	0	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42654	3549	0	0	2326	0
155.0000261800132	3	2	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43630	4211	0	0	3908	0
160.0000005094999	6	3	1	1	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43142	4556	0	0	5898	0
165.00007584212887	3	1	0	2	2	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43883	5320	0	0	9359	0
170.00005665228463	4	0	1	0	0	1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44209	5999	0	0	9356	0
175.00000836812387	2	2	1	1	0	1	2	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	43441	7621	0	0	14054	0
180.00000756041104	2	1	0	2	2	1	0	3	2	0	1	2	0	0	0	0	0	0	0	0	0	0	42662	8100	0	0	18929	0
185.0000224105548	4	1	0	1	2	1	2	4	3	2	2	2	0	0	0	0	0	0	0	0	0	0	41468	9655	0	0	27117	0
190.00000146336743	1	3	1	3	2	1	1	1	1	2	2	0	1	0	0	0	0	0	0	0	0	0	39587	10628	0	0	36241	0
195.00006348644874	4	4	1	2	0	0	6	2	2	2	7	3	0	4	0	0	0	0	0	0	0	0	39661	12119	0	0	55118	0
200.00003053726826	2	3	0	1	1	1	1	4	3	4	5	1	0	1	3	0	0	0	0	0	0	0	38107	13956	0	0	65744	0
205.0000481121277	1	1	1	0	2	0	2	0	5	3	4	3	3	0	2	0	0	0	0	0	0	0	33957	14625	0	0	84027	0
210.0000279059948	3	2	2	0	1	2	1	1	1	5	6	5	4	2	3	2	0	0	0	0	0	0	30804	15585	0	0	108250	934
215.0000024404796	7	0	1	0	0	0	3	2	3	0	7	6	8	3	3	6	0	0	0	0	0	0	30395	16767	0	0	150847	1091
220.00000933192518	6	1	1	2	0	0	0	2	0	2	6	0	2	5	1	2	1	0	0	0	0	0	28270	18444	0	0	175192	511
225.0000519648916	5	0	1	1	2	0	0	2	1	3	3	4	1	0	3	1	2	0	0	0	0	0	25610	19885	0	0	183283	1193
230.0000112569228	2	1	0	2	1	0	1	4	2	7	5	4	0	4	4	1	3	0	0	0	0	0	25869	20431	0	0	210775	1359
235.00000003224613	2	0	1	2	3	2	1	0	4	1	1	4	3	1	2	0	7	1	0	0	0	0	23099	21075	0	0	251242	2941
240.00000323282293	5	3	2	0	0	1	2	1	1	5	7	5	1	4	0	4	4	5	2	0	0	0	20489	22749	0	0	280171	5524
245.00002194602666	2	1	2	0	0	0	2	1	1	1	5	4	1	5	4	1	5	12	3	0	0	0	20980	23438	0	0	315631	10783
250.00000563635967	5	2	3	3	2	0	2	3	2	2	1	4	0	1	1	7	8	7	5	0	0	0	19467	24359	0	0	318639	16766
255.00000258585825	0	1	1	0	1	0	0	2	0	0	3	3	2	3	1	5	8	3	10	0	0	0	16904	25954	0	0	339530	18242
260.00000482331404	1	3	2	0	1	1	0	2	2	2	1	0	2	0	0	3	6	3	14	0	0	0	14366	26715	0	0	335924	12741
265.00000340334634	5	2	1	0	0	1	2	3	1	4	0	2	1	1	0	2	14	2	3	0	0	0	12789	26746	0	0	386295	14139
270.0000012207125	6	3	0	1	1	0	2	3	0	0	3	0	2	2	0	4	10	3	6	1	0	0	9738	28641	0	0	369960	15601
275.0000015866245	1	2	1	1	0	0	0	1	5	0	0	1	2	4	2	6	9	3	11	7	0	0	9354	29388	0	0	379194	21917
280.00000623464496	2	1	0	1	1	2	1	1	2	3	3	1	1	2	2	0	4	1	7	5	0	0	8768	29468	0	0	374685	25387
285.00000389877255	3	2	1	2	2	0	2	1	3	2	0	1	6	4	6	2	2	1	3	5	0	0	6818	29933	0	0	373900	28077
290.00001214803893	1	1	1	1	0	0	0	3	1	3	0	2	6	2	2	3	2	3	1	4	0	0	5182	28430	0	0	279095	23323
295.0000005515144	3	1	0	1	2	0	0	0	3	1	1	6	1	2	2	4	5	0	4	6	0	0	5484	28969	0	0	314726	27465
300.0000147028233	3	3	1	3	1	0	1	2	5	2	1	5	1	0	4	3	3	2	2	10	0	0	4779	27990	0	0	428984	37161
305.0000007876119	0	2	1	0	0	2	1	0	1	2	1	3	3	3	3	1	4	2	1	4	5	0	3352	29245	0	0	487263	44436
310.00000522385767	1	0	3	2	0	0	6	5	2	1	1	3	6	3	5	2	7	1	0	2	10	0	1798	32348	0	0	475403	40826
315.00000004016505	0	2	2	2	1	0	2	3	3	1	1	2	2	1	3	1	6	7	2	2	2	0	937	33907	0	0	439615	41924
320.00000275573905	7	3	2	0	0	0	2	2	0	3	1	4	1	5	3	0	11	1	4	0	4	1	868	35247	0	0	507873	50441
325.0000008090365	2	0	0	4	0	1	2	0	2	1	3	2	3	1	4	2	3	1	0	1	5	4	820	34109	0	0	399909	42153
330.0000015023588	1	2	1	1	0	0	0	1	0	1	3	2	6	2	1	1	9	2	3	3	5	7	883	31408	0	0	449270	46825
335.00000210222606	0	3	0	0	1	0	0	2	0	1	3	0	0	4	2	1	6	3	0	3	0	14	414	31916	0	0	496119	52133
340.00000055202986	1	2	0	0	1	0	2	1	1	2	5	0	1	4	0	0	7	3	2	9	0	2	212	30023	0	0	433705	47515
345.00000159447535	1	0	0	1	1	0	0	0	0	0	3	0	2	4	1	0	7	0	1	0	5	13	213	30038	0	0	439331	57113
350.0000082640366	0	0	2	0	2	0	3	3	0	0	0	1	2	4	0	3	6	6	1	1	8	3	217	31378	0	0	442786	52400
355.0000142990183	1	1	1	2	2	1	0	0	0	0	5	2	0	3	3	2	3	3	8	7	1	6	101	32755	0	0	446360	56557
360.0000102487552	0	2	1	1	0	0	0	0	4	1	1	3	2	7	1	3	5	7	3	6	5	1	0	31387	0	0	456634	58685
365.00000544795927	5	3	1	0	1	0	1	1	3	2	2	1	1	3	2	2	6	6	5	4	7	4	0	30961	0	0	430846	60176
370.0000075411186	2	0	0	0	2	1	0	1	2	3	1	1	0	3	1	1	5	7	10	9	5	0	0	35113	0	0	492984	74318
375.0000008217382	1	1	2	1	1	1	0	1	2	1	2	3	0	1	3	4	5	8	1	0	0	0	0	35260	0	0	518007	87855
380.00000579324524	0	3	0	1	1	0	1	1	2	0	0	0	1	0	4	3	1	6	1	4	3	3	0	34273	0	0	506266	77021
385.00000482694674	2	0	1	1	1	0	1	1	0	1	1	0	6	3	3	1	8	3	4	2	5	7	0	33859	0	0	467899	75038
390.0000024080468	1	2	2	1	0	0	0	1	4	0	2	0	4	3	4	1	15	1	5	1	12	2	0	34847	0	0	455948	70457
395.00000919523626	1	3	1	0	0	0	2	1	6	0	1	1	2	3	2	6	2	0	6	1	7	5	0	34240	0	0	495589	71773
400.00000418801153	1	2	0	0	0	0	3	8	3	1	0	2	3	6	0	2	1	0	4	4	8	0	0	31945	0	0	412421	70940
405.0000034690132	1	0	1	1	0	0	1	1	0	0	2	1	2	0	0	2	9	1	1	2	1	1	0	30978	0	0	419483	70354
410.0000038389518	3	0	1	1	0	0	0	2	5	2	2	3	0	5	0	3	2	2	2	3	1	2	0	29822	0	0	440166	78450
415.00000052553474	3	1	0	1	0	0	3	2	4	0	0	2	4	0	0	0	3	1	6	7	3	1	0	29808	0	0	420918	69494
420.0000022546474	0	0	1	1	0	0	1	4	1	0	2	7	2	4	0	4	7	2	5	2	6	3	0	28694	0	0	437798	71417
425.0000049094596	2	1	0	1	1	1	2	2	0	0	0	1	0	0	1	3	7	2	1	2	8	5	0	29593	0	0	407011	72353
430.0000072999424	3	3	3	1	0	0	0	1	2	2	1	4	1	1	1	5	1	4	1	1	2	3	0	29765	0	0	375038	67235
435.0000035262107	4	1	0	1	0	0	1	1	1	2	0	2	2	0	0	2	3	0	0	0	3	1	0	27624	0	0	312928	63967
440.0000012857469	2	0	0	0	0	0	1	2	2	4	0	4	0	0	0	1	8	2	4	7	3	3	0	24904	0	0	276187	61557
445.000002321018	1	1	2	2	0	0	0	2	1	2	3	0	2	0	1	2	4	2	2	1	3	3	0	25708	0	0	281993	75213
450.0000102618491	3	0	2	0	1	0	1	0	0	0	1	2	0	2	0	1	1	4	6	4	11	2	0	25519	0	0	349249	85155
455.00000224933433	2	0	2	0	1	0	1	0	0	1	0	0	3	1	1	0	8	4	8	1	4	4	0	23011	0	0	355572	89025
460.00000089399794	4	1	0	0	0	1	3	2	0	0	0	0	0	5	0	3	5	2	8	3	0	0	0	22470	0	0	311923	79695
465.0000075204416	3	1	0	0	0	0	1	0	0	2	1	2	1	1	0	0	4	0	3	3	3	1	0	23571	0	0	325680	76460
470.0000111965875	4	0	0	1	0	0	1	3	1	0	0	4	1	1	0	2	7	0	4	8	2	2	0	22486	0	0	308427	76750
475.00000187872035	2	0	1	1	1	0	0	3	0	1	3	0	2	3	1	0	1	0	8	6	1	8	0	25498	0	0	329333	72292
480.0000077138559	3	2	2	2	1	1	0	0	1	1	1	1	2	3	2	0	2	2	3	5	0	11	0	26426	0	0	334792	72379
485.0000036692336	1	0	1	0	0	0	0	1	1	1	0	0	1	0	1	3	3	2	5	4	2	3	0	25322	0	0	384655	86082
490.0000012289111	2	1	0	1	0	0	0	1	1	1	2	2	0	4	0	1	7	7	1	9	1	0	0	23659	0	0	435921	90112
495.0000017863481	4	0	0	1	0	0	1	0	2	3	1	5	4	1	2	5	1	7	3	8	3	1	0	24219	0	0	386339	83276
500.00000337702835	2	1	1	1	0	1	1	0	1	1	1	2	1	2	0	0	7	7	4	4	2	0	0	22648	0	0	518478	115240
505.00000108075176	3	2	0	0	0	0	2	0	2	0	2	1	3	1	0	3	1	1	6	6	0	1	0	21842	0	0	434571	94030
510.00001156049484	0	1	1	1	0	0	2	1	0	1	0	1	5	0	0	2	7	5	4	4	0	0	0	20638	0	0	370249	83505
515.0000026644623	0	3	0	0	1	1	1	1	0	0	2	1	3	2	0	0	1	4	1	3	1	3	0	20608	0	0	362829	86432
520.0000029634665	2	0	1	0	1	0	1	0	2	1	2	0	4	0	0	4	3	5	0	1	5	2	0	20031	0	0	319217	89712
525.0000062167205	1	1	0	1	0	0	0	2	2	3	1	1	4	0	1	2	1	1	1	5	2	1	0	21052	0	0	351864	99591
530.0000021423521	2	0	0	1	0	0	0	0	3	0	0	2	1	1	2	1	3	10	6	3	2	2	0	20882	0	0	395543	117041
535.000006620703	1	0	1	1	0	0	0	2	1	1	2	3	0	1	2	0	5	1	1	2	7	1	0	17765	0	0	408434	117441
540.0000089802279	1	0	1	1	0	0	2	3	2	2	3	2	1	3	2	1	3	2	3	4	6	0	0	15846	0	0	418637	114282
545.0000009415091	2	0	2	1	0	0	1	3	1	0	3	4	1	2	4	3	3	4	6	3	4	0	0	17431	0	0	454579	131802
550.0000067095575	1	1	0	2	0	0	1	1	0	3	1	1	3	0	0	4	1	0	3	3	7	3	0	20603	0	0	412316	117853
555.0000077845262	0	3	0	1	0	1	1	1	2	3	1	2	2	4	1	0	0	3	6	2	0	3	0	20715	0	0	357463	103917
560.0000013799547	0	0	0	0	0	0	0	1	0	1	0	3	0	2	2	0	1	7	5	2	3	4	0	22048	0	0	291114	87800
565.0000032879077	5	2	1	0	0	0	2	4	0	1	1	2	0	5	2	0	0	2	4	2	0	4	0	22447	0	0	255391	85323
570.000001967513	1	1	1	0	0	0	2	1	0	0	3	0	2	4	2	0	1	3	2	5	0	4	0	21993	0	0	308607	91025
575.0000036732919	2	0	0	0	0	0	0	1	1	1	5	1	2	4	3	5	4	1	3	3	6	3	0	20230	0	0	353829	101643
580.0000000992138	7	1	1	1	0	0	2	0	4	0	2	2	3	1	4	5	2	3	7	2	8	1	0	19185	0	0	395160	106220
585.000000733824	4	1	0	1	0	0	2	0	0	0	4	0	0	2	2	5	3	8	4	4	7	3	0	18973	0	0	416229	110995
590.0000064577439	3	0	0	0	0	0	0	0	1	0	0	0	0	2	1	3	2	0	1	0	4	1	0	18164	0	0	427094	114445
595.0000052732585	1	2	2	1	1	0	0	2	3	0	2	1	2	4	1	1	0	1	4	1	4	1	0	16340	0	0	358605	98551
600.0000065439051	2	0	0	1	0	0	0	0	2	2	1	0	0	2	1	3	1	10	2	5	5	7	0	14714	0	0	350543	103065
