>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000492521251815	0	0	0	0	0	0	0	4329	1508	896	477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00042185665709	0	0	0	0	0	0	0	7137	2236	1624	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00030499449139	0	0	0	0	0	0	0	10530	3328	2520	2491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00004044454016	0	0	0	0	0	0	0	16146	5512	4480	4240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00003429001032	0	0	0	0	0	0	0	21879	7696	6328	6254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00031649508533	0	0	0	0	0	0	0	28548	10192	9128	9222	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00006503525991	0	0	0	0	0	0	0	36036	13572	12152	12455	5744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00013415631396	0	0	0	0	0	0	0	44226	17368	15176	16748	10411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00006558581389	0	0	0	0	0	0	0	51948	21216	19712	21359	21181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00019022981209	0	0	0	0	0	0	0	61425	25532	23968	26500	30874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00042334357376	0	0	0	0	0	0	0	73242	30264	28672	32118	48465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00002310396935	0	0	0	0	0	0	0	85644	35932	33880	38213	67851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0001843157479	0	0	0	0	0	0	0	98748	40976	39704	45050	87596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00003923816723	0	0	0	0	0	0	0	113607	46800	45640	52417	112726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00036784290023	0	0	0	0	0	0	0	129402	53560	51912	58777	141446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00002135035196	0	0	0	0	0	0	0	144027	60944	59304	66462	178064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0001340189921	0	0	0	0	0	1766	0	160992	68536	66640	74200	214682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00002203895238	0	0	0	0	0	6181	0	180765	75140	74984	82733	254890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00012176649545	0	0	0	0	0	19426	0	198198	83304	82712	92008	296175	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000865768577	0	0	0	0	0	32671	0	215397	91416	91672	101442	342127	462	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00015327504656	0	0	0	0	0	56512	0	235287	99008	100856	111459	388438	882	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0001506228878	0	0	0	0	0	87417	0	254358	107120	110488	121635	436185	1890	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000058878155	0	0	0	0	0	121854	0	271908	115180	120288	131652	484650	3612	3268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00008302624818	0	0	0	0	0	175717	0	292617	123968	128296	141722	544603	5586	6450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00004750696195	0	0	0	0	0	243708	0	314847	133692	137816	152269	609582	7980	9890	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00008565576434	0	0	0	0	0	332008	0	337896	142636	148344	163717	664150	11046	14878	3949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001222604124	0	0	0	0	0	431787	0	361998	152100	160216	175006	730565	14532	20124	9693	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00003259793235	0	0	0	0	0	516555	0	388323	161616	170800	187302	794108	18606	27090	19386	408	145	430	0	144	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001369041445	0	0	0	0	0	622515	0	415701	173212	181328	200764	864113	23310	34486	30874	1377	609	1462	394	672	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000835646836	0	0	0	0	0	747018	0	443196	184080	193816	213696	945606	28644	43516	47747	2142	1044	3182	1576	1728	1386	232	840	298	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000118669459	0	0	0	0	0	879468	0	470691	194948	207088	226840	1017765	35070	54610	69287	3111	1450	5590	5319	3264	2772	2088	2100	1788	760	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000111199604	0	0	0	0	0	1011918	0	502281	206908	219856	241203	1093155	42504	65876	94417	4284	2204	8428	9456	4656	6204	5104	5460	3725	3192	1694	0	336	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000396579966	0	0	0	0	0	1161145	0	533754	219492	233744	255725	1180751	50106	79808	124214	5916	2929	12298	17927	7104	9240	11368	9940	8493	6384	4961	0	560	350	267	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000034444474	0	0	0	0	0	1305074	0	564408	232076	249984	270671	1267629	57960	94342	159755	7650	3915	15394	25413	10368	13464	22040	14560	14453	12008	9317	0	2912	700	801	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000772361145	0	0	0	0	0	1451652	0	594711	244660	263928	286412	1360969	66696	109994	196732	9537	4843	20124	38218	12864	17688	34336	22260	21158	18848	15246	0	6384	2590	2403	1350	0	236	204	140	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001891534336	0	0	0	0	0	1636199	0	626184	256880	277032	301464	1458617	73920	125904	246633	11577	5481	23822	51023	16176	22440	48256	31920	29651	27816	25047	566	12544	5880	5963	3240	0	354	408	280	424	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000770233996	0	0	0	0	0	1806618	0	653679	268008	287336	314396	1548367	80850	140954	308381	14178	6293	28294	64419	19152	26994	65192	42000	40081	39216	34606	2264	18592	9170	10502	6615	0	1180	1326	420	583	0	222	336	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000114737742	0	0	0	0	0	1973505	0	680238	277888	297248	326056	1648169	87318	153338	368334	16371	7337	32680	79982	21936	31416	83520	52500	52597	50312	43439	7358	25200	12740	15575	10530	0	2950	1734	1050	1325	300	333	1428	979	399	505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000112684796	0	0	0	0	0	2163350	0	701649	286364	306656	336020	1753356	93408	165636	442288	18258	8149	37668	92984	24960	35310	105328	64680	63027	61864	53361	24904	32480	16520	20381	16875	0	6018	4080	2730	2650	600	703	2100	2136	1330	808	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.000004808516	0	0	0	0	0	2364674	0	720369	295412	315784	345666	1851363	100338	177590	508703	20094	8990	42140	104016	27504	39204	124352	72800	72265	71440	63283	39620	38752	20790	25543	25110	0	9676	7242	4690	4081	2100	1147	3612	3471	4123	1919	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000120978785	0	0	0	0	0	2550987	0	740493	303368	323568	355683	1935369	106764	188598	577631	21522	9860	46440	116033	30048	42966	141056	84560	81950	82232	73931	70750	46928	24080	31684	33615	704	13570	11322	7420	5830	3900	1739	5460	5874	5985	3333	3770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000233435395	0	0	0	0	0	2756726	0	757809	309920	331464	362997	2015426	112182	200122	633276	23511	10730	49794	128444	32736	46266	159384	93940	93423	92416	84458	107540	53984	27930	36935	42120	4224	20178	16524	10500	8162	9300	2738	6636	7120	8911	4848	5460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000010408385	0	0	0	0	0	2988955	0	775008	317512	339248	370788	2081841	117180	209410	685690	25704	11455	53320	138294	35568	49566	180496	104440	105194	103360	95469	150556	65744	32060	43254	49680	7744	27848	22338	14420	11342	17100	3922	8484	8633	11039	6767	7800	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000029900813	0	0	0	0	0	3203524	0	789984	324584	346640	378367	2145384	121002	220246	740976	26979	12151	57448	146962	37728	52668	198128	114940	115326	114608	104302	206024	75488	36050	49306	57375	21120	35164	29478	17990	13939	25800	5291	12012	11392	13832	8080	10140	0	4298	345	0	0	0	0	0	0	0	0	0	0	0	0
270.00000574384416	0	0	0	0	0	3444583	0	804024	330200	353304	385469	2204978	126336	229362	789441	28662	12789	60286	158191	40512	56100	215528	124460	127991	125704	114708	250172	83216	40600	55091	66015	46464	44840	34986	21840	16536	41700	7511	17388	16198	17689	10706	12090	2148	9517	2415	392	0	0	0	0	0	0	0	0	0	0	0
275.00000999622677	0	0	0	0	0	3695355	0	818064	335764	359128	391882	2263854	129948	238736	837188	29988	13514	64414	168829	43296	58740	234320	134120	137676	137560	123541	288094	93856	44940	62122	76140	71104	52274	40596	25830	19716	55500	9176	23184	20114	24472	15453	15210	9666	18727	7590	1176	0	0	0	0	0	0	0	0	0	0	0
280.00000972216424	0	0	0	0	0	3936414	0	831636	341120	364952	398030	2313037	134820	247078	880627	31773	14210	67166	178679	44976	61380	250792	142800	146616	145008	133463	340732	102704	50050	68708	87210	104192	58528	46920	29120	23479	73500	11433	27804	26166	32851	20806	22100	19332	30700	15870	2352	0	1104	0	0	0	0	0	0	0	0	0
285.00000235856066	0	0	0	0	0	4165111	0	843336	346424	369824	404390	2359707	139860	255162	928733	33252	14993	70864	190105	47856	64416	264712	149940	156599	153672	143990	391672	112448	55580	75472	96930	149248	65608	53448	33320	26394	90000	13542	33432	32307	42427	27068	28860	31683	41752	25530	3920	0	2346	1176	0	0	0	0	0	0	0	0
290.0000027832072	0	0	0	0	0	4356722	0	854100	351208	375144	410061	2403505	143808	263848	968941	34476	15805	73788	200152	50208	66858	277936	156800	164347	162336	152581	437518	121744	61390	82503	107460	197120	73632	59670	38360	30634	108600	15614	39396	39694	51870	33330	36530	40812	52497	39330	5292	0	5106	2940	0	0	0	0	0	0	0	0
295.00001341766284	0	0	0	0	0	4524492	0	865800	356460	380240	415891	2450534	147462	271932	1010585	35904	16472	77572	209214	52368	69102	290928	165340	172989	169632	161535	485062	131824	66570	89801	119475	249216	82836	67014	43400	34662	129900	17538	44940	44945	61313	40501	44330	49404	64163	56580	7448	0	6486	5880	0	0	0	0	0	0	0	0
300.00001168076545	0	0	0	0	0	4668421	0	877149	360516	385000	421456	2489665	151284	280360	1055460	37281	17052	81012	220837	53664	72270	304152	174580	180588	177232	169158	525814	140336	71260	95942	130680	302016	93456	75888	49630	38531	148200	19425	50484	52243	68096	47167	52780	58533	78899	72795	9996	0	9384	9408	0	0	0	0	0	0	0	0
305.0000002655741	0	0	0	0	0	4812350	0	888615	364520	389592	426385	2531668	154434	287068	1093155	38403	17516	83420	230096	55536	73986	318768	181580	188932	183616	177144	567698	149856	76860	103329	141345	358336	101716	84558	55440	42506	169200	21719	56700	58117	77406	53934	61230	75180	95784	88320	12348	0	12282	13328	0	0	0	0	0	0	0	0
310.0000096761595	0	0	0	0	0	4945683	0	899496	369616	394128	431844	2568286	157458	294464	1124388	39933	17980	86688	239355	57312	75438	329672	189560	196680	191216	184404	618072	158816	82600	110538	149985	417472	112690	92106	61460	47117	189900	24198	62664	64703	84588	61004	70720	106326	114204	105915	14112	794	15456	17444	0	0	0	134	89	0	0	0
315.0000004687579	0	0	0	0	0	5064005	0	909207	374192	399448	437197	2602032	160944	302290	1152749	40698	18444	89182	246644	59376	77286	342664	197680	205173	197600	192753	664484	167888	87500	117836	160920	466752	121068	100572	66640	51145	214200	26936	67788	69598	93499	66963	78260	137472	132931	132480	16660	1588	18906	21364	0	0	0	536	356	0	0	0
320.00000269760744	0	0	0	0	0	5193806	0	919035	378352	403648	441490	2641881	165228	310202	1190444	42993	19024	92278	255312	60624	78936	354728	205800	213219	203984	200739	707500	176288	93170	125401	172260	529408	129328	106998	72170	55544	235500	29267	74256	76540	100415	72821	85540	167544	157798	153180	18816	5558	21804	25284	0	0	0	1273	890	429	0	49
325.00000613042897	0	0	0	0	0	5322724	0	927810	381732	407344	446101	2676345	168588	317512	1223472	43707	19691	94342	262601	62208	81180	367488	211960	222904	211432	207878	740328	184464	97580	132343	184815	577280	139358	117096	77910	59307	258000	31746	80136	83571	109459	81002	93210	202986	180823	176295	20776	13498	24978	29596	2988	0	0	1809	1602	1001	0	49
330.0000013947231	0	0	0	0	0	5433099	0	936585	384696	411040	449758	2711886	171738	323790	1263321	45186	20445	96836	270087	63744	83094	379088	217840	229162	218576	215259	786174	190624	101780	138840	195075	632192	149624	123522	83300	63282	279900	34299	87948	90068	119434	88375	102050	233595	202927	208035	22932	19056	29118	34104	12699	0	0	2412	2047	2145	0	245
335.0000000621955	0	0	0	0	0	5538176	0	943839	387764	414792	453733	2743478	174678	329122	1298144	46512	21025	99932	277770	65184	85272	388368	224000	235569	223896	221551	816738	198912	107170	144180	204525	699072	159300	131988	87920	67045	301200	37074	95928	98612	130872	96253	113230	266889	225031	239085	24892	25408	34776	40180	23904	0	1659	3752	2759	3432	0	441
340.00000719670135	0	0	0	0	0	5622944	0	950625	391872	418600	457549	2776147	177366	336002	1330095	47940	21576	103200	295303	67584	88770	397880	230300	242274	230888	227964	856358	205744	111510	150499	213435	768768	167914	138924	94010	70967	325500	39738	103236	106177	143906	105343	122590	302868	244679	270480	29204	33348	39744	46060	36603	0	6083	4690	3827	5291	0	735
345.0000008076081	0	0	0	0	0	5719191	0	957996	394680	421904	460941	2808457	180180	342710	1360610	49980	22272	105350	302789	69504	91212	405072	236180	248830	235904	234982	901638	213920	116900	157085	221130	827904	176764	147594	99400	75048	349800	42069	108696	112674	154413	112817	131950	336162	265862	299460	30576	40494	43470	52528	52290	0	12166	5494	6497	8008	0	1225
350.0000022901659	0	0	0	0	0	5826917	0	965484	398216	425040	464121	2832151	183120	349332	1397946	51153	22939	108016	312442	71520	93522	416208	241640	254492	243352	242726	935598	221536	121030	163760	229095	891968	185614	155550	104930	78281	374700	44252	116088	119972	165718	121099	143520	367308	288887	328785	33516	48434	47334	57428	67230	0	16590	7236	8455	10010	586	1617
355.000003385939	0	0	0	0	0	5912568	0	972153	401336	428792	467831	2857281	185766	355610	1426307	52581	23461	111284	322292	73296	96096	428040	249200	259707	249584	249018	975784	228256	125370	168922	239760	957440	195172	161670	110320	82945	397500	46953	123816	127537	177156	128371	154440	400602	309456	351210	37240	60344	52026	64680	82170	0	21014	8643	9612	12870	2930	2695
360.0000039393364	0	0	0	0	0	6001751	0	977067	403728	432992	471859	2882411	188370	361974	1454309	53805	24041	114208	331157	75552	98802	439872	255920	268647	256728	257367	1004650	235536	128870	174351	246915	1019392	204494	170238	113820	86390	417000	49432	131544	134034	186865	136451	164840	444099	332174	379845	39788	73048	56304	71148	103833	0	31521	9916	11481	15158	4688	3528
365.00002029698413	0	0	0	0	0	6082987	0	984438	406484	435792	475145	2907541	190680	367478	1487696	55437	24940	117046	338446	77472	101112	451008	263060	275203	264024	264385	1031252	243040	132650	181204	256635	1082048	211338	177582	119210	90948	436200	51467	137676	142311	197904	144430	175890	480078	351822	408135	42532	80194	60858	78400	121014	0	44793	11457	13706	18733	9962	4410
370.0000143115196	0	0	0	0	0	6159808	0	990873	409552	438872	478166	2933389	193494	372638	1516775	56967	25665	120314	344356	79008	103554	462608	270760	282355	271928	271403	1067476	249312	136080	187345	266895	1136256	221368	185232	124320	95082	460500	53206	144228	148897	208012	151096	186680	524649	373312	437460	45080	90516	65412	86632	144171	0	54747	12931	15753	21021	15236	5782
375.00000631602853	0	0	0	0	0	6252523	0	997191	412204	441560	481452	2960314	196140	378830	1546572	58344	26332	123324	353024	80832	106194	474208	275940	287868	279832	279631	1098040	256592	140140	192596	277155	1193984	231044	191352	130060	98527	478500	55463	151032	154682	219982	159681	196690	574053	392653	465405	48216	104808	71760	92120	163593	10544	65254	14137	18334	25311	23440	6958
380.00000072971665	0	0	0	0	0	6327578	0	1004211	414492	444920	484579	2977187	198870	385452	1574574	60282	27057	126420	361495	82512	108372	483952	283080	293977	287280	286286	1126906	263760	144760	198470	287280	1259456	241664	199002	134820	102661	498900	58312	156324	161179	230755	167458	207480	623994	417827	494040	51744	119894	76590	99372	184509	28996	78526	15812	21360	28600	33402	8281
385.0000107315674	0	0	0	0	0	6406165	0	1009944	417664	447832	487812	3001599	201642	390440	1601140	61965	28217	129516	368784	84672	111210	497640	290500	301278	294272	292941	1157470	270256	148610	204522	296055	1315072	249334	207774	140350	106689	525300	60754	163884	167320	240597	173720	216190	672324	438396	520605	55860	129422	81006	104468	211401	51402	91245	17822	24297	33033	43364	9555
390.00000547267996	0	0	0	0	0	6477688	0	1017666	420316	450520	491098	3024216	204876	395428	1631296	63393	29116	132698	375482	86352	113256	509472	297360	309771	300352	299717	1188034	277760	152880	211108	304965	1365056	257240	216750	145040	110664	546000	62900	170436	172749	250572	181497	226590	709914	457737	547860	59780	137362	86388	111328	232317	65900	107282	19363	26433	37037	56256	11074
395.00000320243504	0	0	0	0	0	6550977	0	1023048	422188	453712	494596	3047192	207732	401276	1650682	65076	30073	135794	382574	87936	116424	519216	304500	314688	307040	306493	1219164	284256	157220	216359	313875	1424896	265382	223176	149940	114427	566700	65268	176820	180047	261478	187355	236860	760392	478613	579600	64680	147684	89838	118580	259956	92260	127190	20770	28658	40755	66804	12348
400.00001709249227	0	0	0	0	0	6628681	0	1028079	424684	457240	497246	3066219	210210	406522	1677607	66504	30653	138116	392030	90288	119262	529192	310520	322436	313880	313632	1247464	290864	162470	222055	322785	1464320	274350	228990	155190	117607	587400	67710	182868	187968	273581	195132	244790	796371	505322	611685	66640	154830	95772	125832	286101	117302	141568	22311	30349	45474	78524	14112
405.0000002123628	0	0	0	0	0	6677246	0	1033578	427388	459256	499949	3083810	212646	411596	1709199	68085	31378	142158	401683	92256	122430	540096	317240	330035	321480	321013	1277462	297920	166600	227751	331830	1519936	283908	236028	161350	120787	605100	70115	189756	194910	284088	203616	254540	836646	529882	645150	71736	167534	101430	133280	315234	139708	154287	24321	33998	50193	89658	15974
410.00000287196065	0	0	0	0	0	6730226	0	1039077	430092	461440	502546	3103555	215040	416412	1736842	69258	32190	145684	407987	94320	125862	550072	324380	335548	327104	327547	1309158	305648	170450	232735	340335	1585408	291106	242760	165550	124603	627300	72557	196896	201941	293930	211191	263120	876921	558740	679650	74676	178650	105984	140336	339138	160796	176407	26465	36579	54054	110168	17395
415.0000084759352	0	0	0	0	0	6788504	0	1044810	432328	464072	505302	3122941	217686	421916	1759459	70584	32799	149210	416458	96096	128766	562600	331380	341061	333944	335291	1346514	312368	174300	237274	351405	1633984	298422	250614	171010	128684	647100	74370	203700	208527	302575	218665	272350	919344	585449	707595	77420	192942	111366	148372	363042	187156	189126	29346	38982	57915	126576	19159
420.00000074748203	0	0	0	0	0	6835303	0	1049490	435032	466256	508111	3143763	220164	426302	1781358	71400	33611	151704	425323	98208	131868	570952	337400	348362	340784	342793	1379342	320096	178990	243237	359100	1688192	306210	257346	175700	132182	669600	76812	209832	215647	313215	224220	282230	957471	609088	737265	80752	206440	118128	154448	392922	217470	206269	32093	42097	62634	135952	21217
425.0000004560801	0	0	0	0	0	6890049	0	1055340	437164	468328	510814	3164585	222474	431376	1803975	72420	34423	154112	433203	100320	134772	582784	344960	354471	348840	351989	1416698	326256	182070	248488	368415	1735360	314234	264384	181300	135256	688800	79550	215796	222767	323722	231290	290030	1002579	629964	765900	84672	216762	123786	162092	413091	257010	229495	34706	45034	67067	152946	23128
430.0000127066982	0	0	0	0	0	6942146	0	1060371	439348	471072	512775	3185766	224700	435934	1825874	74256	35235	156864	439113	102384	137412	593688	351820	362219	354920	360459	1462544	333312	187250	253472	376515	1798016	322730	270912	186480	139125	710400	81881	221508	229086	333165	239471	301470	1034799	657287	794190	87416	228672	129996	168952	442971	291278	248297	37319	48238	72787	171112	25333
435.00000288251545	0	0	0	0	0	7001307	0	1064934	441584	473816	515319	3202998	226674	440922	1846696	75786	35844	159530	446402	104256	139854	604360	357840	371755	361912	368566	1491410	339472	190680	258990	385020	1855040	331226	278358	190680	142040	730200	84138	228900	236384	344736	248460	310830	1074000	683689	829380	92512	249316	134964	176596	460899	336090	270417	39932	52510	77935	187520	27097
