>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
170.00000579760314	0	0	0	0	0	293156	0	349830	151476	151144	163611	674202	9114	12642	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000876819547	0	0	0	0	0	384988	0	375102	161668	162344	176490	740258	12474	18232	4308	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.000001407233	0	0	0	0	0	473288	0	401895	173524	173992	190005	808468	16926	25886	10411	306	174	344	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00007069213913	0	0	0	0	0	572184	0	428805	185952	187320	203202	879550	20874	34744	18309	1020	464	1376	0	816	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000941576303	0	0	0	0	0	689623	0	459108	199160	201040	217459	960684	26250	44376	34105	1683	928	2408	1576	1824	1056	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001956934844	0	0	0	0	0	792934	0	489060	212732	215152	231133	1044331	30828	53836	58158	2346	1508	4558	5319	3552	3102	464	700	745	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000125824909	0	0	0	0	0	908607	0	521118	226356	228536	246821	1124029	37212	64844	85442	3366	2059	6966	10441	5952	5874	2320	3080	1937	912	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00002189662771	0	0	0	0	0	1033110	0	553995	240760	244496	263728	1205881	43932	77314	117752	4947	3190	10062	19700	9168	9636	7656	7420	4917	3040	3388	0	336	210	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00005770060355	0	0	0	0	0	1178805	0	590382	255268	260848	280794	1288451	51870	89010	161550	7038	4002	14362	31126	13344	13794	19720	13440	10877	8208	7139	0	2128	1190	1602	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000622517112	0	0	0	0	0	1348341	0	622791	270088	275856	297595	1376406	59682	103286	209297	9792	5452	18748	44522	18000	19932	32016	24780	20264	16264	13794	0	4704	2520	3827	1755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000351259678	0	0	0	0	0	1502866	0	655317	282152	289520	312223	1467233	66486	116530	259198	11883	6409	23048	63237	22608	25674	51504	38360	29651	25232	23837	0	9184	4620	6675	6210	0	590	510	280	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001535669517	0	0	0	0	0	1690062	0	680472	293540	301392	324519	1566676	72534	128914	311612	13872	7308	29068	80573	26832	30558	71456	50400	41571	36784	31581	0	15456	7840	10947	10260	0	1652	1530	1050	795	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000444066123	0	0	0	0	0	1869311	0	708201	303888	310856	336550	1671863	78372	140954	377309	15453	8323	33712	99879	30624	36630	95120	63140	54087	46664	40051	1698	22176	10780	16643	16065	0	3776	3264	2450	1749	0	592	672	534	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001062381057	0	0	0	0	0	2068869	0	731133	311896	320320	346567	1784589	83370	152048	448750	17085	9367	37840	117609	34176	40656	116000	74620	66752	60496	50457	9622	31024	14770	22339	25110	0	7316	6528	4340	2862	300	1147	2268	1780	1197	404	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000505865953	0	0	0	0	0	2263129	0	753012	320476	329168	355736	1881160	88746	163314	507267	18819	10266	41710	134748	38016	45672	138968	84420	78970	72960	60379	20942	39536	17990	27679	31185	0	11328	9996	6930	4823	3000	1924	4704	4717	3990	2929	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000474292605	0	0	0	0	0	2452091	0	770562	327808	337680	363633	1961935	93828	173892	556091	20145	11078	45924	149523	41616	49566	157528	94780	90592	83904	71269	58298	47600	23660	35155	38205	0	16874	15606	10780	7367	8100	2775	7728	7565	7049	5858	4420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000164508657	0	0	0	0	0	2664011	0	790101	334984	346584	372484	2031581	98532	184470	603479	21573	11803	49708	164101	44544	55176	174928	105420	100277	92416	81070	92824	56560	27930	41563	47925	4224	23364	19584	14350	9328	12900	3811	11004	10947	10773	9999	7150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000717770845	0	0	0	0	0	2893591	0	808353	341120	353584	380805	2091893	103404	193930	651226	22950	12673	54094	179270	48240	59730	193952	113680	110707	103816	90871	133576	65408	33250	48505	57510	14784	29028	24990	17710	12508	23400	4847	13356	13261	15561	12928	12090	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000025873609	0	0	0	0	0	3126703	0	824733	348296	360808	388331	2154000	107604	202358	695742	24327	13311	57706	192272	50976	63822	214600	124040	120541	114760	97768	175460	73472	38080	55981	67095	31680	38350	33048	22330	15635	35400	6364	17304	16999	19684	15453	16640	0	1842	0	196	0	0	0	0	0	0	0	0	0	0	0
265.0000199882979	0	0	0	0	0	3350102	0	837837	353912	367080	395539	2212876	111594	209926	735232	26112	13978	60802	204486	54192	68112	232000	133980	132163	124488	106359	222438	81536	42560	63101	79110	52800	47318	40596	27300	19345	50700	8695	21420	20915	23807	18988	20150	2148	7982	1380	980	0	0	0	0	0	0	0	0	0	0	0
270.00001334824873	0	0	0	0	0	3586746	0	851409	359320	372456	400839	2269598	115416	217838	779748	27387	14906	64500	217488	57216	72798	252416	144200	143338	135128	114708	274510	89040	46830	68975	89505	90112	56994	47430	31640	23373	63600	10952	28476	26967	30856	24038	24310	7518	14429	7590	1960	0	138	0	0	0	0	0	0	0	0	0
275.0000098379109	0	0	0	0	0	3789836	0	864279	364936	377496	407199	2318781	118566	226094	828931	29070	15602	67510	229899	59664	76758	268656	156800	154513	145160	122936	318092	96768	50890	75383	97335	133056	63484	53244	37030	27507	79200	13616	34860	34532	42161	30502	30030	18795	23946	17250	2548	0	690	0	0	0	0	0	0	0	0	0
280.0000013276001	0	0	0	0	0	3980564	0	875862	370084	382200	413135	2366887	121800	234178	869139	30090	16501	69574	241128	62304	80124	284432	164640	165986	155648	132495	355448	106512	55300	81435	108000	179520	71980	60078	41790	31376	99600	15947	41244	41652	52136	36865	39650	35979	34384	28635	3332	0	1242	1372	0	0	0	0	0	0	0	0
285.00000423670195	0	0	0	0	0	4162462	0	888147	375648	387128	418382	2418224	125328	240886	905398	31314	17139	73530	250978	65040	83886	304616	176120	177757	166896	141570	401860	115024	60480	89623	117315	226688	82128	67728	46970	35086	120900	18944	47460	47348	64904	45450	47840	49941	47278	35535	4900	0	3450	2548	0	0	0	0	0	0	0	0
290.00000121057116	0	0	0	0	0	4305508	0	898092	380432	392784	423311	2457714	129024	249400	942734	33201	17748	76282	263389	67776	86724	321088	186620	186399	177384	150524	444310	124096	66290	97010	126360	280896	91332	74664	52360	38849	141300	21645	54936	55269	74746	54843	56680	70884	54953	44505	5488	0	4830	4312	0	0	0	0	0	0	0	0
295.00000761414736	0	0	0	0	0	4467097	0	908739	384800	397152	428028	2499358	132552	256538	973608	34578	18270	79464	274224	70176	89760	337560	195300	194892	187720	158994	479402	133504	71540	103952	137835	339328	101480	82926	57890	42930	160500	24198	61656	62834	85120	62216	67470	83235	66926	51750	6076	0	7038	5488	0	0	0	0	0	0	0	0
300.00000412772454	0	0	0	0	0	4600430	0	916929	389220	400960	433222	2534899	136122	262386	1010226	35700	18937	81614	285650	72480	92928	350320	203560	205471	196232	167706	514494	143472	76510	111784	149310	414656	113162	91494	63420	47912	182100	26751	68460	70043	97090	71609	77740	104178	83811	64515	7644	794	8418	8232	0	0	0	0	0	0	0	0
305.0000192825606	0	0	0	0	0	4724050	0	926874	393172	404768	437356	2573671	139734	269352	1042895	37485	19517	84366	294712	74496	95238	365168	211820	214113	204288	176176	554114	150976	81060	118370	160515	480128	122838	99348	68600	52046	207300	29341	75516	78765	107331	78881	88400	132639	104687	82110	9408	1588	11592	12152	0	0	0	0	0	0	0	0
310.00000020552443	0	0	0	0	0	4855617	0	935766	396916	409360	441914	2603468	143472	275630	1077359	38709	20358	86688	303971	76512	98406	380712	220080	222308	214320	182589	600526	158256	85750	126024	173205	544192	132278	107202	74830	56339	228300	32042	83076	87220	118503	86759	97760	168618	127712	102810	12544	3176	14904	14504	0	0	0	134	0	0	0	0
315.0000040470044	0	0	0	0	0	4985418	0	945009	400868	413112	446260	2634342	146580	281478	1103566	39882	21228	89354	312048	78432	101178	393008	228060	231248	223896	188760	647504	165760	90790	133144	183465	592064	142072	114852	81340	60685	252000	34743	90132	94696	128744	94637	109070	208893	146132	124890	14700	9528	17664	17836	0	0	0	536	623	143	0	0
320.0000025464105	0	0	0	0	0	5089612	0	954018	403884	416752	450659	2668088	149520	288100	1139825	41412	21982	92450	320322	80832	104874	409480	234500	238996	229672	195415	685426	173824	95620	138217	191970	656832	152102	123930	86940	65084	276000	37259	97440	102884	141246	102010	120120	252927	171920	151455	17640	13498	21528	22540	5976	0	0	1139	1335	572	0	49
325.0000010635428	0	0	0	0	0	5184093	0	961506	407212	420000	454210	2702193	152292	294722	1163519	43095	22533	95546	329975	82608	107646	419688	243320	246148	236360	202675	722216	181552	98910	144447	201690	722304	162722	132192	93100	69695	299700	39960	105924	111339	150955	111100	129870	295350	196480	176985	22148	16674	25116	26852	13446	0	0	1675	2225	2002	0	196
330.000002516671	0	0	0	0	0	5282989	0	971100	410852	423472	458185	2734862	155568	301688	1198342	44217	23229	98126	339234	84480	110088	430128	250460	255535	242896	211145	760704	190288	103390	149787	209925	778624	169920	139434	98840	73458	322800	42994	113064	118370	163590	120089	141310	338847	224724	208035	25872	22232	27876	32144	22410	0	553	2747	3026	3146	0	343
335.00000920987407	0	0	0	0	0	5373938	0	979875	414648	426944	462266	2761787	157962	306848	1230293	45339	23983	102770	346720	86400	113190	442424	258580	262836	251864	218526	798060	196560	107030	157085	220185	863104	177236	146676	104370	76956	349200	45695	119952	126202	175028	128169	154180	383955	248977	237015	29008	24614	32016	37436	27639	0	1659	3551	4450	4719	0	931
340.00000244563114	0	0	0	0	0	5452525	0	986310	417456	430080	466029	2787994	160734	312008	1255064	46716	24534	105608	359131	88800	115368	453328	265720	268498	259008	225786	839378	203952	111230	162603	228825	929984	185260	153510	108780	80931	371400	48322	127008	134123	186466	136754	166920	424230	274458	272550	33320	30172	35466	42336	35856	0	4977	4623	6141	6292	0	1372
345.00001238587936	0	0	0	0	0	5539942	0	994266	419640	433440	469527	2814560	163086	318286	1285220	47532	25201	108360	369375	90912	118404	466088	272860	276097	267064	232441	872206	210784	115850	169278	238140	1007424	195408	160548	113610	84747	392400	51245	133560	142400	196973	146349	176280	462894	300860	305670	36260	35730	40020	47628	53784	0	8848	5494	7298	8580	0	2156
350.0000017510632	0	0	0	0	0	5613231	0	1001520	423124	436464	473184	2842203	165732	323360	1317171	49317	25752	111714	380801	93168	120846	480472	279160	283100	274968	238975	906732	217616	119770	176042	249615	1078528	204494	167688	117810	88404	417000	53502	140784	150855	207081	153722	185380	501021	329411	336030	39592	47640	44022	54488	63495	0	11613	6700	9078	10296	1172	2744
355.0000005239468	0	0	0	0	0	5690052	0	1007019	426036	440440	475993	2863384	168210	329122	1340865	51000	26245	113692	388878	95568	123684	497640	286580	293828	281048	246114	940126	224896	123830	180759	261090	1127104	213344	173502	123410	92697	437100	55796	148764	158242	218519	161196	195130	542907	354278	368115	43904	53992	48714	59976	72459	0	25991	8174	10413	12584	3516	3479
360.00001233655195	0	0	0	0	0	5789831	0	1013688	428584	444136	479067	2886001	170436	334454	1367431	52224	27086	115928	396955	97344	126852	508776	296100	300533	288192	253011	972954	230496	127610	186277	270135	1180608	222430	181764	129360	96248	460800	58756	155232	166252	230622	168872	203970	588015	382829	399510	47432	65108	51750	65660	82170	0	39263	9246	12727	15158	8204	4312
365.0000003679937	0	0	0	0	0	5856939	0	1019655	431600	447104	482724	2910413	173250	339442	1396869	53499	27724	119110	403653	99360	129228	522696	304500	308132	294880	260513	1018234	239120	131460	191706	279450	1241152	232106	189924	133840	99799	484200	60717	162120	173550	242592	176144	215540	642252	411380	428145	50960	73842	54786	71148	98604	5272	50323	11390	14062	18018	14650	5145
370.00000498964835	0	0	0	0	0	5929345	0	1024569	434512	449960	485427	2931594	175266	344860	1426307	54519	28362	121948	412715	101808	132396	535224	311780	314986	302176	267168	1056722	245168	135100	197758	287955	1299584	241192	198390	138880	103880	510300	63196	169344	181649	252168	184628	226460	687897	441773	459540	54292	87340	59616	76832	116532	11862	56406	12797	16109	21450	19924	6909
375.0000053333859	0	0	0	0	0	6004400	0	1030653	437216	452760	488024	2954570	177576	349676	1449642	55998	29029	125474	422368	103680	135498	548448	319200	323479	307496	273944	1089550	253680	139790	203454	296190	1355904	250160	206040	143150	106954	532800	66008	175980	188591	264803	192708	238290	738912	466026	491280	58212	100838	63066	83496	136701	23724	68572	14874	19135	25025	28128	8771
380.00000750910306	0	0	0	0	0	6068859	0	1036152	439764	455168	490833	2975392	180390	354664	1467951	57426	29638	128312	431233	105840	137676	560512	326760	330780	314184	280962	1121246	261744	144410	209773	305910	1412224	258538	213486	147910	109816	556800	68524	182952	196423	275709	199980	249600	788316	492121	524055	60368	118306	67206	88984	150894	28996	81291	17018	21894	30602	35160	10094
385.00001378006175	0	0	0	0	0	6134201	0	1042002	442572	457856	493801	2998009	183078	359566	1491645	58956	30247	130462	441674	107712	140316	569792	334880	338826	321328	287859	1159734	269024	148400	216448	317520	1466432	266798	220830	153020	113261	576300	71077	190092	204700	286083	208060	259870	830202	516988	554415	65464	131804	70932	94080	173304	40858	95669	18425	24386	34177	42778	11956
390.0000006464211	0	0	0	0	0	6203075	0	1045863	445172	460376	497564	3021344	185304	364296	1518211	60384	30885	133558	449357	109440	142758	584408	341460	345829	327712	293909	1193694	278096	152670	222500	326970	1528384	276238	228378	158130	117978	601200	73778	197232	212710	297521	215635	270530	865644	549837	586845	69580	150066	76452	99568	197208	60628	114471	20033	26789	38324	55084	13475
395.0000081422442	0	0	0	0	0	6264002	0	1050192	447512	463736	501009	3040730	187782	369284	1542623	61863	31465	136740	457631	111024	145596	595776	347340	354322	336072	299838	1230484	285152	156660	227573	336555	1581184	284616	235824	164010	121794	619500	76664	204372	219741	308028	223513	280930	906993	578081	618240	72912	165152	81696	103684	221859	73808	131614	22378	28480	42185	64460	15190
400.0000054300753	0	0	0	0	0	6327578	0	1055457	449748	466816	504348	3056526	189882	373670	1566676	62832	32074	139492	464329	113088	148038	605056	353220	360878	343368	308429	1267274	290640	160720	234070	346005	1629760	294056	243576	168840	126034	638100	78070	211428	225437	318136	232199	291980	951027	601413	646185	76832	171504	85422	109368	233064	84352	151522	24857	31061	45617	80868	16660
405.0000062855462	0	0	0	0	0	6393803	0	1061658	451776	469336	507210	3076630	191940	377970	1586780	64158	33089	141900	473982	114768	150084	616656	361900	368924	350512	315326	1293876	297472	164500	240656	356535	1687488	301726	252144	174230	128790	656700	80734	219240	231489	328111	239976	302120	995061	629964	676890	82124	185002	89562	115836	248751	115984	170877	26934	33108	49478	96690	18375
410.00001547241334	0	0	0	0	0	6448549	0	1066455	454480	471744	509807	3096016	193956	381840	1606525	65484	33901	144824	480483	116160	152130	626864	369460	374139	357352	321860	1330100	303296	168210	248399	364365	1735360	310340	259386	179900	132182	680100	82954	225708	238164	340613	247955	312260	1036410	656980	708285	84476	200882	93426	121912	269667	144980	195762	29882	35689	54626	117200	19894
415.0000283780405	0	0	0	0	0	6504178	0	1072890	456976	473760	512510	3112889	195678	387000	1633450	67167	34539	148006	489742	118224	153912	638928	375620	378460	367384	327789	1369154	310800	172620	254985	371790	1784640	321196	266424	185500	136369	697200	85655	233016	245907	350056	256237	320840	1085277	685838	744855	87612	216762	97980	125440	291330	171340	220647	32227	38804	58201	139468	21805
420.0000055755913	0	0	0	0	0	6558041	0	1079208	460304	476112	515637	3132275	198408	391128	1661452	68697	35119	151446	497228	120288	156552	648208	380520	383973	374528	334444	1404246	316736	176680	260948	381105	1833920	328748	274482	190820	139867	719400	88245	239652	253294	359366	262903	331760	1135755	713775	780735	90944	231054	101154	131124	308511	199018	234472	34505	42097	64493	160564	23765
425.00001363628854	0	0	0	0	0	6614553	0	1083303	462384	478576	517492	3148430	200718	395944	1678684	70380	36163	155316	504714	122352	159588	658648	387380	391125	383648	340857	1440470	323680	180810	267267	388935	1886016	337008	282846	196700	143789	740400	90798	246036	259435	368543	270579	342680	1182474	744782	814200	95452	245346	105156	135828	337644	230650	252168	37587	45123	68354	172870	25627
430.00000129494885	0	0	0	0	0	6666650	0	1089270	464620	480704	519718	3169252	202944	400674	1700942	71451	36859	158498	512791	124512	162360	668392	394380	398426	390336	346544	1471600	330624	184730	272429	397170	1938112	344560	290802	202370	147870	759000	93314	253260	266644	377587	277346	353080	1224360	769956	846285	99176	262020	109020	142296	363042	254374	279265	39798	49395	72787	185176	27440
