time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
160.00008122027202	3	0	2	1	1	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41484	5626	0	0	6450	0
165.00000924786332	7	2	3	4	1	2	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	41458	7570	0	0	10953	0
170.00004708584984	5	4	1	0	0	1	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40294	8878	0	0	14446	0
175.0000614579178	7	3	1	0	1	1	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39237	9927	0	0	16997	0
180.0000030455376	0	1	2	0	1	0	3	2	5	6	8	0	0	0	0	0	0	0	0	0	0	0	38566	11409	0	0	31031	0
185.0000004713191	5	0	1	0	0	1	1	4	1	4	5	3	0	0	0	0	0	0	0	0	0	0	38204	12096	0	0	43375	0
190.00001109889877	6	2	1	0	1	2	2	3	1	4	7	2	1	0	0	0	0	0	0	0	0	0	36388	13595	0	0	61068	0
195.00000279289273	8	1	0	0	0	0	2	2	0	5	0	3	3	0	0	0	0	0	0	0	0	0	34256	14654	0	0	68611	0
200.00000291333987	6	1	0	1	2	1	0	1	2	5	1	2	0	2	4	1	0	0	0	0	0	0	30513	14757	0	0	85693	0
205.00000097738615	2	2	1	1	0	0	0	2	7	1	2	5	4	4	2	2	0	0	0	0	0	0	29528	15571	0	0	114503	0
210.00000935889867	6	0	2	1	0	1	2	4	1	3	3	3	3	0	2	3	0	0	0	0	0	0	27139	15955	0	0	133931	900
215.0000012915565	1	1	0	0	0	1	1	1	3	1	4	7	4	4	3	4	0	0	0	0	0	0	25590	16245	0	0	154490	973
220.00000258218296	2	0	1	1	2	1	0	4	3	2	6	8	7	3	1	1	0	0	0	0	0	0	24816	15468	0	0	189054	1572
225.0000006201261	2	1	2	2	0	0	2	3	4	3	3	3	1	4	2	0	5	0	0	0	0	0	23076	17928	0	0	198568	482
230.00000407019724	2	0	6	1	1	1	1	1	0	3	1	1	4	1	7	0	5	0	0	0	0	0	21641	20368	0	0	220009	2584
235.00000358478778	3	1	1	2	0	1	1	4	0	2	4	0	3	1	1	0	3	0	0	0	0	0	20822	21924	0	0	229050	5011
240.0000184890374	2	3	1	0	0	0	3	3	0	1	0	0	3	3	4	3	13	2	0	0	0	0	17984	22411	0	0	272933	7864
245.00001022186507	2	3	1	0	3	0	0	1	2	1	1	1	7	7	1	0	9	0	3	0	0	0	16571	23560	0	0	286177	11570
250.00000908946765	2	3	0	1	0	2	2	1	3	3	1	3	4	0	0	7	2	1	8	0	0	0	14808	24561	0	0	325414	13044
255.00001215043332	3	4	0	1	2	1	0	1	3	1	2	0	2	1	3	4	5	4	7	0	0	0	13982	26288	0	0	285393	14691
260.00001221039435	1	2	1	0	0	2	1	0	3	2	0	4	2	2	3	1	2	2	5	0	0	0	11853	26382	0	0	347656	16001
265.0000009255896	0	0	1	1	0	0	1	0	5	1	0	0	0	0	0	3	9	1	2	0	0	0	9362	27829	0	0	333745	17340
270.00000254235346	2	0	4	0	0	3	1	0	3	0	1	4	0	3	1	3	1	5	5	11	0	0	8555	27995	0	0	318309	21068
275.0000126059965	1	3	1	3	0	2	0	1	2	1	2	3	2	0	2	0	5	5	6	11	0	0	7110	28605	0	0	367020	31127
280.00000347747795	3	0	1	1	1	1	1	5	1	2	1	2	3	5	1	1	1	2	1	6	0	0	5507	28740	0	0	319585	31197
285.000001381886	2	0	2	1	2	0	0	1	1	1	3	4	6	3	2	1	1	4	6	5	0	0	3950	28499	0	0	275987	33448
290.0000025959844	5	1	1	2	0	0	0	2	2	4	7	0	4	3	0	6	3	7	4	8	0	0	3291	30595	0	0	377577	42794
295.00001070040975	4	2	0	3	2	2	0	0	2	2	4	3	1	5	2	5	4	7	5	5	1	0	2943	32725	0	0	407247	42889
300.0000060205816	0	0	3	1	0	1	1	1	6	0	3	1	1	1	3	1	7	8	1	1	1	0	2476	33968	0	0	418436	45233
305.0000237238088	3	2	1	0	1	0	0	0	0	2	4	1	6	1	0	3	12	1	5	2	4	0	2411	34871	0	0	395406	46090
310.00000029698697	3	0	1	1	0	2	0	3	1	3	2	1	4	5	0	1	3	5	2	3	2	0	1731	34017	0	0	441731	51144
315.0000011598095	3	0	3	2	0	2	1	7	3	0	1	1	5	1	1	2	3	3	3	3	1	0	1658	35727	0	0	431222	53713
320.00000067894484	2	0	1	0	0	0	3	2	0	1	4	2	3	3	1	3	2	5	9	0	7	8	1507	36151	0	0	401772	57613
325.0000010314849	0	2	3	2	0	0	0	0	0	0	6	0	1	6	1	2	6	7	3	7	6	2	1597	34358	0	0	362074	50703
330.00000442664236	0	2	2	1	1	0	3	0	0	3	3	0	3	5	2	0	1	2	4	8	3	3	726	34810	0	0	402044	52216
335.0000023044128	2	0	0	3	2	0	0	1	0	1	2	1	5	0	2	1	4	5	2	3	3	0	26	34138	0	0	403434	52905
340.0000016628397	2	0	1	0	0	2	0	0	3	2	2	2	2	1	5	2	1	4	0	4	11	0	0	33372	0	0	467620	63493
345.0000090547305	2	1	0	1	0	0	0	2	2	0	2	0	0	0	1	2	0	2	0	2	6	4	0	30041	0	0	455099	62933
350.00000446773987	1	1	1	1	1	1	0	1	2	4	1	3	4	1	2	2	1	11	3	3	0	0	0	31309	0	0	475829	72046
355.00000885566453	1	0	2	2	0	0	0	1	3	0	3	4	3	2	3	1	2	4	3	2	0	1	0	33343	0	0	553151	75995
360.00000271768016	1	0	1	2	0	1	1	2	2	1	2	5	2	3	2	4	2	4	3	3	1	2	0	33479	0	0	543650	74060
365.00000272938126	4	0	1	1	1	0	1	4	1	0	0	4	2	1	0	6	5	3	2	3	1	5	0	31713	0	0	526423	70655
370.00000186543497	0	1	1	1	0	1	1	2	0	0	0	3	2	0	0	3	4	1	2	1	3	5	0	34661	0	0	446501	62241
375.0000195544529	3	1	1	0	1	1	0	1	5	0	0	0	1	0	0	5	4	0	2	6	9	10	0	33631	0	0	391286	57930
380.0000017786734	3	3	0	2	1	1	0	2	2	2	1	3	9	3	1	1	7	1	4	9	0	10	0	31584	0	0	374465	65288
385.00001268912536	4	0	1	1	1	0	0	2	3	3	1	3	2	2	0	1	3	1	4	2	3	5	0	32126	0	0	438081	68217
390.0000043126487	1	1	0	3	3	0	3	1	2	0	1	1	0	3	1	5	7	2	3	0	1	2	0	31213	0	0	436823	68670
395.0000037911275	3	2	1	1	1	0	0	1	0	2	1	1	2	0	1	3	4	7	2	0	3	0	0	29740	0	0	453840	64654
400.00000143745837	1	0	2	1	1	0	0	2	1	0	0	0	3	5	1	5	5	2	1	3	4	0	0	28635	0	0	515147	80498
405.000001285917	0	0	1	1	0	0	2	1	1	2	4	3	2	2	7	5	7	5	3	4	2	4	0	30559	0	0	417650	71809
410.00000164082826	1	3	0	2	0	0	1	2	1	2	3	1	1	1	1	6	4	1	3	5	4	7	0	28525	0	0	437385	77641
415.000002247038	4	1	2	1	1	1	0	1	1	1	2	0	5	0	3	4	0	6	0	2	2	6	0	27649	0	0	440062	75947
420.00000318555317	4	0	0	0	1	0	0	2	0	0	1	0	7	0	4	4	1	4	3	2	4	2	0	29567	0	0	335534	62548
425.00000226459275	4	0	2	1	0	0	3	3	1	0	1	1	4	3	1	3	0	2	6	0	10	1	0	30207	0	0	323421	67028
430.00001007507694	2	1	1	1	0	0	2	1	6	0	0	2	1	1	5	1	3	1	8	2	2	3	0	28348	0	0	384675	86898
435.00000063297205	1	1	1	0	0	0	3	2	0	0	1	1	3	0	2	0	1	2	1	3	6	4	0	26519	0	0	470512	97595
440.000006328742	1	1	0	1	0	0	1	0	0	0	2	1	0	5	0	1	1	2	5	5	2	4	0	24787	0	0	460978	90996
445.00000388976343	0	1	0	1	0	0	0	1	1	1	4	1	0	4	1	2	10	1	1	6	3	1	0	22598	0	0	453398	84054
450.00000090042766	2	0	0	0	0	1	0	1	2	1	3	1	1	2	3	1	3	6	4	1	0	3	0	23158	0	0	449580	89435
455.0000214498852	0	2	0	0	0	0	2	0	10	0	3	2	0	3	0	4	4	1	3	1	2	1	0	23189	0	0	426271	82386
460.000014499618	0	1	2	1	1	0	0	0	0	0	1	0	1	5	1	2	2	2	9	7	0	4	0	25141	0	0	276063	62150
465.0000041851882	2	1	0	0	1	0	0	0	2	0	2	0	4	5	0	3	8	3	5	3	8	5	0	25977	0	0	344240	70422
470.00000020507105	2	1	1	2	0	1	0	1	0	1	2	1	1	2	0	3	6	4	1	3	2	4	0	24322	0	0	342299	69918
475.00001238743135	2	1	0	0	0	0	0	1	3	1	1	0	6	3	0	5	6	7	1	5	10	3	0	22757	0	0	312961	63112
480.0000044888799	1	0	1	1	0	0	0	0	0	0	2	1	4	4	1	2	5	4	6	2	2	3	0	22293	0	0	335864	76255
485.00000064588437	0	1	1	0	0	0	1	0	6	0	2	1	0	2	0	3	5	2	6	9	4	5	0	22893	0	0	357540	82025
490.0000018816417	2	1	1	2	0	0	1	1	0	0	3	1	0	1	0	3	0	3	5	2	2	2	0	24374	0	0	340540	83790
495.00000065724356	6	0	1	0	0	0	5	1	4	2	1	0	4	3	0	4	5	0	5	7	6	0	0	24298	0	0	271899	76113
500.00001971266886	2	0	1	0	0	0	3	1	2	0	4	1	3	0	0	2	5	8	1	0	3	1	0	22080	0	0	341624	88611
505.0000100621662	1	0	2	0	0	0	0	1	2	1	6	0	2	2	1	3	4	4	4	0	3	2	0	20820	0	0	401149	98087
510.00000073336673	3	0	0	1	1	0	0	0	0	0	1	0	3	0	0	2	1	2	2	3	3	1	0	20966	0	0	331404	81985
515.0000004954611	0	0	1	1	0	0	1	0	7	4	0	4	2	1	1	0	3	0	0	0	6	2	0	20456	0	0	301414	83348
520.0000123536443	1	0	0	0	0	0	0	0	0	1	4	3	3	1	0	0	3	0	5	3	5	3	0	20077	0	0	244163	78040
525.0000045643749	2	2	2	0	0	0	0	2	1	1	1	1	4	2	1	2	0	1	0	7	5	1	0	19639	0	0	228708	71535
530.0000136231695	2	0	2	0	0	0	0	0	2	2	1	0	1	0	4	6	1	2	0	3	0	1	0	19228	0	0	328390	97146
535.0000016830454	4	2	1	1	0	0	1	0	3	0	0	0	4	2	2	1	0	0	2	1	1	5	0	17607	0	0	436559	102637
540.0000011694284	1	0	0	2	0	0	1	2	1	3	0	1	1	2	4	2	0	0	1	1	2	1	0	17070	0	0	366362	94405
545.0000004014266	5	4	1	1	0	0	0	0	3	2	4	7	3	3	3	0	2	3	0	0	2	4	0	17477	0	0	449374	116934
550.0000002071419	0	0	0	2	0	0	1	1	4	0	1	1	0	1	1	1	0	6	6	4	5	7	0	17681	0	0	430816	115839
555.0000002142526	1	1	0	3	0	1	1	3	0	1	2	0	2	0	2	0	0	1	8	2	2	2	0	19348	0	0	344578	100036
560.0000007649093	1	1	0	1	0	0	2	1	9	2	2	0	5	0	1	1	1	1	1	4	5	2	0	19160	0	0	321191	96998
565.0000039427114	1	0	1	1	0	0	0	3	0	0	3	1	2	4	0	0	3	5	1	1	0	2	0	17018	0	0	409130	122981
570.0000078695892	2	0	2	1	0	0	0	4	2	3	1	0	2	1	0	0	2	3	1	2	1	7	0	17750	0	0	355556	118767
575.0000073525038	2	1	0	0	1	0	0	1	3	2	1	0	3	2	0	2	1	1	1	1	4	4	0	18197	0	0	390897	112258
580.0000075213844	1	0	1	1	0	0	2	2	1	1	1	1	2	3	0	5	2	0	1	2	7	1	0	18475	0	0	275244	79158
585.0000081651889	0	2	1	3	0	0	1	5	0	0	0	0	1	3	0	1	1	0	0	3	3	2	0	17928	0	0	238792	67231
590.0000052843449	1	1	2	0	0	0	2	1	0	3	1	0	3	1	0	3	2	0	0	5	0	3	0	18730	0	0	243804	77033
595.000016971988	0	1	1	1	0	0	3	0	2	1	0	1	3	2	1	0	2	2	0	1	4	5	0	19453	0	0	292842	80814
600.0000016900291	3	2	1	0	0	0	1	1	1	1	0	3	1	1	0	3	2	1	2	2	8	2	0	19557	0	0	219907	72348
