time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
360.0000032103674	1	3	2	0	0	0	1	0	3	3	0	2	1	6	2	2	2	3	0	1	5	6	0	37259	0	0	425507	51690
365.00000539723646	1	0	1	1	1	0	1	0	1	0	1	4	2	2	1	4	6	2	1	4	8	3	0	36817	0	0	481857	57755
370.0000012642323	1	2	2	1	1	0	0	0	1	0	2	2	4	1	2	0	2	3	1	8	3	1	0	34408	0	0	563093	69328
375.00000077889825	2	2	2	0	0	2	0	0	3	2	0	4	0	3	4	1	2	7	5	8	3	9	0	34604	0	0	520163	72855
380.00000574158906	2	2	0	1	0	0	0	3	3	1	2	1	1	1	2	3	2	4	1	0	8	9	0	34556	0	0	552756	87018
385.0000027682623	2	2	1	2	0	0	0	1	0	2	2	1	2	1	3	5	0	6	8	9	7	5	0	32527	0	0	496968	87786
390.0000125656185	2	0	3	4	0	1	1	5	1	1	1	3	3	5	4	5	3	3	14	6	1	1	0	33256	0	0	447776	85116
395.0000123861338	1	1	1	0	0	1	2	1	1	1	3	1	3	1	0	5	3	5	8	6	0	2	0	36793	0	0	437929	81697
400.00000255304576	2	1	1	0	1	0	0	3	1	0	2	1	1	0	1	3	0	3	4	4	5	8	0	36880	0	0	381833	75741
405.0000087950423	0	2	0	2	0	0	0	3	1	1	2	0	4	2	0	1	0	1	6	1	2	6	0	34420	0	0	387181	73346
410.0000022345448	3	0	0	3	0	0	2	1	2	1	0	0	2	2	0	0	4	0	1	5	4	3	0	33387	0	0	316355	55457
415.00000065354806	1	2	0	1	0	1	1	3	1	2	2	1	2	0	1	5	6	0	1	1	4	7	0	32260	0	0	356217	68153
420.00001395516637	1	0	1	1	0	1	1	1	1	0	1	3	1	0	1	6	1	2	6	6	0	3	0	32400	0	0	385969	72571
425.000006363266	3	0	2	0	0	0	0	3	0	0	3	2	0	1	0	4	4	4	3	8	2	0	0	30803	0	0	368274	65210
430.000000416518	3	0	1	0	0	1	2	0	2	0	6	6	6	1	0	2	6	4	1	7	3	2	0	28024	0	0	458060	77158
435.0000210240365	2	3	2	1	0	1	0	4	1	0	0	1	1	0	3	3	2	1	4	5	7	0	0	28753	0	0	470536	77794
440.0000014112821	1	1	0	1	0	2	1	0	1	0	2	1	4	1	2	2	7	3	2	0	3	0	0	27436	0	0	471699	80556
445.0000051444598	1	1	1	0	1	0	0	1	1	0	0	3	4	5	3	1	4	1	0	3	4	6	0	26805	0	0	456997	79202
450.00001032282336	2	2	1	0	1	1	1	1	1	3	0	1	2	3	2	1	3	2	4	0	7	2	0	29859	0	0	413864	85260
455.0000075024639	1	1	0	3	0	0	0	0	0	0	0	1	2	1	0	1	4	0	7	4	6	1	0	31235	0	0	389724	82923
460.0000159729284	0	1	2	0	0	0	0	2	0	0	1	0	4	5	2	2	2	2	5	7	8	4	0	31062	0	0	441660	92985
465.0000054384192	0	1	2	2	0	0	0	2	1	0	0	2	6	0	2	1	2	2	1	8	7	2	0	31679	0	0	411292	86525
470.0000147315722	0	1	0	1	0	0	0	1	2	1	2	0	6	3	2	1	9	3	1	6	5	6	0	30739	0	0	477752	96931
475.00000226502345	3	1	0	0	0	1	0	1	5	1	2	1	1	3	4	4	5	5	0	4	1	0	0	29045	0	0	482082	102509
480.0000008639204	0	2	2	0	0	0	0	0	6	4	0	1	5	4	2	1	4	7	1	2	1	4	0	28370	0	0	397006	93792
485.00000024266694	2	0	1	0	0	1	0	0	1	2	0	1	2	5	2	7	3	4	2	0	2	2	0	27628	0	0	312963	73046
490.00001203336865	1	0	0	0	1	0	0	0	1	0	0	0	1	7	0	3	2	9	3	1	6	2	0	23165	0	0	301162	69622
495.00000921566124	1	0	1	0	0	0	0	0	6	3	2	6	4	1	2	5	2	5	3	1	3	8	0	20046	0	0	267385	62689
500.00000972916376	0	1	0	0	0	0	1	2	4	1	0	2	2	0	1	3	1	15	2	1	2	9	0	21606	0	0	250359	67849
505.0000065292083	0	1	2	0	0	0	0	1	8	0	2	3	2	0	2	1	2	3	2	2	8	5	0	22877	0	0	314227	85864
510.00000003445626	3	0	0	1	0	0	0	0	6	0	0	0	0	0	2	1	1	0	5	7	8	4	0	22813	0	0	353030	89713
515.0000004529556	0	1	1	1	0	0	0	0	1	4	0	1	2	0	1	1	2	3	9	2	5	3	0	23233	0	0	379089	92612
520.0000038161716	0	1	0	0	0	0	3	3	2	4	1	0	2	3	2	1	1	2	1	4	4	3	0	23845	0	0	425233	99703
525.0000000847514	3	2	1	1	0	0	0	0	0	1	1	1	3	5	1	4	6	1	2	7	4	2	0	25587	0	0	393871	91791
530.0000036426512	1	0	2	0	0	0	0	1	2	3	1	0	2	0	2	3	1	4	7	1	5	4	0	25227	0	0	380882	98081
535.0000081112684	2	1	2	1	0	0	1	1	1	2	2	0	1	2	0	2	5	5	3	4	3	7	0	23669	0	0	452056	110670
540.0000033717965	1	0	0	1	0	0	0	0	2	2	3	0	3	2	1	1	6	3	0	4	2	5	0	19649	0	0	425060	111834
545.0000049431936	3	0	0	0	0	0	0	1	0	1	3	1	1	3	4	3	2	8	4	5	7	0	0	18996	0	0	410523	112113
550.0000036076865	3	1	2	0	0	0	2	1	2	1	2	1	1	2	1	0	1	5	5	2	8	0	0	17294	0	0	460450	127828
555.000001803471	2	0	0	1	0	0	0	0	2	0	0	3	2	3	1	1	11	1	3	0	2	6	0	16618	0	0	411071	112579
560.0000016093092	1	2	3	1	0	0	1	1	1	0	0	2	1	0	0	1	3	2	5	2	2	8	0	17852	0	0	333933	98545
565.0000025157267	2	0	0	0	1	0	2	0	3	1	0	1	1	1	2	1	0	3	7	2	7	4	0	18104	0	0	254915	86284
570.0000035377641	1	2	0	0	0	0	1	0	2	0	0	1	0	3	4	0	0	4	3	4	8	1	0	17308	0	0	278825	101496
575.0000028492212	0	2	0	1	0	1	2	3	4	0	2	2	3	6	2	3	1	5	0	6	0	2	0	16739	0	0	338136	93949
580.0000082379271	0	1	2	0	0	0	0	3	0	2	0	2	3	1	2	0	6	3	0	8	1	4	0	19480	0	0	361159	99418
585.0000029513584	1	1	1	1	0	0	3	2	1	1	3	2	3	2	1	1	5	4	3	9	6	0	0	20439	0	0	370347	107785
590.0000007149306	0	0	1	1	0	1	3	1	2	1	2	0	2	1	2	0	0	3	8	1	6	3	0	17860	0	0	303733	110444
595.0000005764575	0	1	1	0	0	0	0	1	2	1	3	0	4	3	2	2	0	2	3	0	0	1	0	16774	0	0	229596	100269
600.0000022367778	0	3	0	0	1	1	0	1	2	3	2	2	5	1	1	3	2	1	2	4	8	4	0	16912	0	0	349127	133394
