>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
75.00006450686193	0	0	0	0	0	0	0	33696	12688	9744	9858	3949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00021855147976	0	0	0	0	0	0	0	41301	16536	13496	13144	7539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00024513069492	0	0	0	0	0	0	0	49842	20956	17472	17808	11847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00000018910563	0	0	0	0	0	0	0	61776	25116	21336	22154	22617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0000069768214	0	0	0	0	0	0	0	73125	30056	26208	27507	36259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00005890549014	0	0	0	0	0	0	0	86697	35100	32312	32966	47388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00000875521205	0	0	0	0	0	0	0	99801	40768	38416	38955	67851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00002704440392	0	0	0	0	0	0	0	113139	47892	44352	45527	94776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00009056210844	0	0	0	0	0	0	0	125775	52988	50736	53371	124932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00021750440185	0	0	0	0	0	0	0	141570	59748	57288	61268	159755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00014353575271	0	0	0	0	0	0	0	158184	66924	63336	69801	196732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00034761691822	0	0	0	0	0	3532	0	173862	73996	70056	78228	235504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000622865185	0	0	0	0	0	8830	0	190593	82160	77784	86920	276789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0001547020664	0	0	0	0	0	18543	0	207909	89128	85848	95824	322023	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000266356823	0	0	0	0	0	39735	0	226746	98124	95256	105894	371565	336	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000408364387	0	0	0	0	0	65342	0	246285	106444	103432	116388	422184	1092	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00009858072792	0	0	0	0	0	91832	0	266409	115284	111944	127730	478547	2478	2924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002365872257	0	0	0	0	0	133333	0	286533	124020	121576	138489	539577	3906	4214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000126893477	0	0	0	0	0	187196	0	312741	133900	131488	149566	603120	6048	7310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00003410191704	0	0	0	0	0	250772	0	335439	143312	141904	162021	674920	8694	11524	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000375871976	0	0	0	0	0	339072	0	361179	153764	151928	174476	738104	12180	16512	5026	51	0	172	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00004059920082	0	0	0	0	0	435319	0	385983	163904	162288	186507	804878	16674	23650	10770	153	29	688	0	192	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000032999895	0	0	0	0	0	522736	0	411840	176384	174440	200393	877037	21504	31562	17232	663	319	1634	394	624	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00004311112392	0	0	0	0	0	625164	0	437229	187512	186424	214544	955658	27174	41366	33028	1020	551	2752	2167	1152	1320	232	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000432761773	0	0	0	0	0	747901	0	465192	199680	199696	228801	1032484	33096	53750	50978	1734	667	4472	4334	2064	2706	696	420	447	456	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00002014380786	0	0	0	0	0	861808	0	493155	212472	212632	244489	1106438	39900	66564	70723	2448	1073	6708	7683	3600	4356	1624	1680	1490	760	1089	0	224	210	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000049315348	0	0	0	0	0	1003971	0	525096	226408	224336	260177	1193316	46830	78948	98007	3519	1421	9288	12805	5760	7326	3480	4060	2980	3040	2783	0	672	630	623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000597935602	0	0	0	0	0	1140836	0	555867	240292	238392	276130	1278758	54810	93310	131394	5151	2146	12126	20685	7872	10230	10440	8540	6407	5776	5203	0	2464	1120	1691	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000090184453	0	0	0	0	0	1279467	0	586521	254280	252504	292030	1360969	63126	109306	178064	6528	3045	15480	30338	10416	13728	20184	15540	12069	10488	9317	0	4592	2030	2314	2025	0	118	204	140	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.000010668722	0	0	0	0	0	1433109	0	618696	267228	267904	308142	1456822	71946	125560	234068	8721	4176	19780	40779	14064	17952	30160	22400	20115	17328	15609	0	8064	4410	5696	4050	0	1180	816	770	530	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000636373593	0	0	0	0	0	1605294	0	649350	279344	280112	321763	1562009	79800	141814	292226	10812	4872	23994	52796	16512	22638	45008	31640	28906	24776	24200	1698	12656	6790	9256	8640	0	2242	1836	1400	1166	0	333	252	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000023268345	0	0	0	0	0	1781894	0	675207	289536	292096	335172	1662888	86730	157552	356846	13107	5655	28638	66192	19824	27258	62176	37800	37697	32680	33033	3962	19936	10500	13884	12555	0	4720	3060	2870	2226	0	518	840	356	133	202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000098656577	0	0	0	0	0	1963792	0	699660	299208	302624	345083	1770588	93534	170280	432236	15606	7134	33368	79194	22800	31218	77024	47320	44849	40432	41140	11320	27104	12880	18779	18360	0	7906	5814	4830	3604	1500	999	2016	1602	798	505	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000431170685	0	0	0	0	0	2161584	0	722475	307476	310464	355683	1873262	99582	181718	504036	18003	8497	39990	93378	26832	36168	94888	55860	53789	48944	50094	22640	33488	17150	24475	24165	0	11682	8568	6510	4717	4200	1887	3528	3115	1995	1212	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00002099131316	0	0	0	0	0	2362025	0	741429	315224	318752	364852	1970910	105168	194274	565425	20145	9599	45408	108350	30720	40524	113680	65520	62580	59736	58564	41884	39984	21000	30794	31455	704	16048	12444	8260	6307	8100	2701	6300	5340	4788	2424	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000648995356	0	0	0	0	0	2577477	0	758511	323024	326032	373226	2059942	111048	206572	628250	21777	10701	50568	124307	34512	44880	130616	74480	73159	67640	68486	71316	47600	25340	36401	38610	11264	18644	16014	11130	7844	14400	3848	9072	7743	8379	5151	5460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001365467426	0	0	0	0	0	2806174	0	778050	329316	333928	381335	2134973	116172	217580	683177	23562	11803	56416	140461	37920	49500	151960	84840	85824	79800	77924	104710	55104	28910	41919	46845	19008	22774	19992	13930	10388	23400	5069	12180	10680	12768	8080	8060	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000021245921	0	0	0	0	0	3043701	0	793377	335452	340928	388808	2199593	120666	228330	734155	25602	12731	60802	156418	41424	54054	172144	94360	95956	92416	88935	145462	62720	32270	47971	55350	40128	29500	25704	17710	12826	33000	6475	16968	14774	17290	11615	12090	537	2456	0	196	0	0	0	0	0	0	0	0	0	0	0
265.0000007039155	0	0	0	0	0	3267100	0	809406	341536	346416	395963	2260264	125202	237618	780825	27336	13775	65532	168829	44448	58278	193256	106960	108919	101992	98615	182818	72128	37520	54290	62640	65472	35518	31314	21700	15953	39900	8177	21168	18779	23275	15958	15990	2685	6140	1725	392	0	0	0	0	0	0	0	0	0	0	0
270.0000041050773	0	0	0	0	0	3498446	0	822978	346840	352688	402323	2318781	129570	246304	837188	29172	14790	69144	182225	47520	62436	214368	117040	119945	113544	108295	217344	80864	42770	61855	72360	95744	42716	37944	26320	19080	50100	10175	26208	24475	31920	19796	20800	7518	11666	4140	784	0	0	0	0	0	0	0	0	0	0	0
275.00000547343103	0	0	0	0	0	3745686	0	835497	352404	358624	409584	2366887	133350	253872	883499	30753	15718	74562	194439	50496	65736	235248	127400	129481	123424	117975	256964	89152	48230	68708	83160	126016	48970	44778	30170	22154	63000	12247	32424	30260	38304	25250	27950	13425	19034	7590	1372	0	138	0	0	0	0	0	0	0	0	0
280.0000000288509	0	0	0	0	0	3948776	0	847782	358644	363944	416368	2416429	137592	261956	927656	32844	16356	79550	204486	53280	69498	250096	136780	139315	135280	128865	303942	97552	53270	75561	94365	162624	56994	50592	35070	26288	77700	14023	38136	35066	48545	30805	32890	26313	28551	13110	3332	0	828	392	0	0	0	0	0	0	0	0
285.0000011733804	0	0	0	0	0	4148334	0	860652	363792	369936	422357	2457714	141582	269524	968223	34374	17197	83162	216897	56064	73524	267728	147420	148553	145160	137940	350354	106736	58520	82859	105165	202048	67378	58854	39900	30422	95100	16243	44688	41563	55594	36259	40040	39738	42673	23115	4116	0	1518	980	0	0	0	0	0	0	0	0
290.00000323405453	0	0	0	0	0	4314338	0	872118	368056	375424	428399	2503666	145068	277952	1012380	36312	17980	86258	228323	58512	77022	283968	155260	159728	153216	147499	391106	115136	63420	89267	115290	251328	78470	67422	44940	34927	111900	18796	50484	47971	65968	43026	46280	53700	54646	37260	5096	0	2760	2352	0	0	0	0	0	0	0	0
295.00000022962007	0	0	0	0	0	4470629	0	884754	372528	379960	433275	2548541	148050	285864	1051152	38148	18966	90300	238764	61248	80322	302064	162680	169413	162792	155606	435820	122528	67550	96387	124605	304832	88146	75378	51170	39379	128700	21571	58128	54557	74746	49793	54080	72495	69075	52785	6860	0	4830	3528	0	0	0	0	0	0	0	0
300.0000116616247	0	0	0	0	0	4605728	0	895635	377208	384888	439158	2588390	151200	293002	1088488	39882	19575	94256	248417	63888	83226	318768	170520	179247	174040	165407	481666	128800	71330	101727	135270	354112	96760	82824	56910	43195	149700	24531	66108	62745	87115	57772	64090	95049	81355	67275	7644	0	7038	5488	0	0	0	0	0	0	0	0
305.0000001258555	0	0	0	0	0	4742593	0	907452	381680	388920	443716	2623572	154770	300312	1123670	41157	20503	98556	258464	66624	86724	332688	178220	187740	180576	173514	528078	136192	75040	109114	144990	397056	104548	90882	62020	46428	173100	26788	73500	70310	99085	65448	75140	121362	103152	83490	9800	794	8694	6860	0	0	0	0	0	0	0	0
310.00000175967955	0	0	0	0	0	4859149	0	917280	385944	393120	448857	2667729	158382	306246	1161365	42687	21431	103974	268708	69312	89892	349160	185080	198319	190152	181984	577320	141456	78540	114721	154305	459008	113162	96900	66360	49873	194100	29045	80556	77341	110257	72316	85670	155730	120651	101430	12348	1588	10488	8820	0	0	0	0	89	0	0	0
315.00000245401213	0	0	0	0	0	4965992	0	925821	389688	397432	452938	2703988	161994	313126	1192598	44421	22301	107500	280922	72240	93588	363776	193620	206812	199880	190212	619770	149296	81550	120862	162675	520960	121540	103020	71820	53636	216900	31968	88872	84283	120365	80093	96330	184728	140299	130755	14504	1588	12834	11760	0	0	0	201	89	143	0	0
320.0000000548194	0	0	0	0	0	5070186	0	934128	393328	401520	457496	2737734	165312	320006	1221677	45696	22997	111198	292742	74832	97152	378856	201040	215007	208696	198198	659390	156688	84910	125579	169425	594176	130036	110058	76440	56816	241800	34151	96264	92026	130473	87870	106990	216411	164245	155250	17248	3970	15042	14308	3735	0	0	670	979	429	0	49
325.00000292493763	0	0	0	0	0	5173497	0	943488	397020	404600	461577	2768608	168378	326112	1252551	47430	23809	114810	304759	77424	100452	389992	213080	226331	219640	206426	696746	165088	87640	129940	177255	654016	138296	117606	80220	59837	264600	36297	102732	99413	142177	95849	117260	245409	187270	184575	19208	7146	18216	20776	8964	0	0	1206	1513	1573	0	147
330.0000163099733	0	0	0	0	0	5269744	0	951093	401128	408016	465870	2798405	171318	332734	1289169	49011	24476	117476	315988	80112	104478	404376	221340	236910	228304	216590	735800	171584	90720	134924	184410	720192	145022	124032	84630	63282	282000	38406	109200	106444	153615	104535	127790	288906	214593	212520	21560	14292	21390	27048	12699	0	0	1675	2225	2002	0	294
335.00000655453255	0	0	0	0	0	5371289	0	959517	404196	411544	470587	2827843	174300	339184	1318966	50133	25230	121776	326232	82512	108108	421312	233940	244956	238488	225423	769194	176960	94220	139997	191565	788480	152810	129948	88620	66833	299700	40478	117432	113564	163590	111807	136500	334551	240995	241155	24108	20644	25116	32340	18675	0	553	2613	3738	3432	0	735
340.0000022163465	0	0	0	0	0	5455174	0	968994	407732	414456	474032	2854409	177408	346752	1357379	51612	26129	125302	338249	84912	111078	436392	242480	254343	247760	233167	800324	182336	97720	144981	200205	845504	160952	137190	92890	70172	317400	42772	123144	120150	173964	120291	144300	387714	267704	268410	28224	27790	29118	35672	25398	0	2212	3551	5340	5148	0	1372
345.000007978396	0	0	0	0	0	5557602	0	976014	411060	417480	477901	2887437	179676	353632	1388971	53091	27173	129000	348690	87888	113454	450776	251440	263134	257336	241637	832586	188272	100660	150321	206685	911680	167560	143208	97230	72769	333300	44844	130032	126558	184205	127967	155870	436581	290115	306015	29792	34142	33534	42336	31374	0	4977	4623	6586	7722	586	1960
350.00000599742583	0	0	0	0	0	5643253	0	985608	414076	419944	482194	2915439	183120	360512	1414819	54978	28101	133386	358934	90480	115830	464000	260120	271329	266304	251196	872206	195440	104930	156284	216135	964480	175702	149940	101430	75472	350700	46435	136332	132343	193515	135744	163930	475245	315903	344310	34692	44464	37260	47040	41085	0	9401	6231	8099	9724	1172	2891
355.00000023712147	0	0	0	0	0	5741266	0	993915	417248	422968	485851	2940928	185850	365156	1436718	56712	28710	137514	369178	92496	119064	477456	267820	279524	274512	259303	902770	200816	108500	160200	223695	1015872	181484	156060	105420	79023	368100	48211	142128	138662	205618	143319	172250	519279	347524	373980	37240	51610	42228	52136	53037	0	15484	8107	9523	12584	3516	3822
360.00000405470365	0	0	0	0	0	5823385	0	1002222	420264	425880	489932	2971084	188076	371520	1462566	58446	29348	140180	380604	94752	122232	492768	275240	287570	283936	268136	951446	211120	112000	165095	231525	1069376	187266	160752	110250	81938	386100	50468	148680	144091	213864	150389	181740	556332	375768	408135	41356	58756	46782	57624	66483	0	19355	10184	11481	16159	5860	4949
365.0000000024224	0	0	0	0	0	5905504	0	1009125	424008	429464	493112	2998009	191184	377712	1489132	60384	30218	143534	390257	97632	125268	505760	283220	298000	294272	276243	1005216	219184	115570	171414	239625	1115136	195998	167586	115080	85913	404400	51985	154560	150766	222110	157661	189930	600366	404012	442635	44884	69078	50646	62524	79929	0	30415	12194	14507	20306	12892	5880
370.0000020922489	0	0	0	0	0	6000868	0	1016379	427284	432656	496875	3026011	194586	383130	1517493	61965	31117	147404	398531	100272	128172	517128	291480	305152	302784	285560	1075966	225904	119840	176932	247455	1160896	203668	175440	119490	89040	421200	53650	159768	157174	232218	163115	199160	636882	431335	473685	49588	80194	54372	67816	95616	3954	43134	14137	17088	23452	22268	7350
375.00000416422154	0	0	0	0	0	6072391	0	1024218	429988	435680	500373	3052577	197946	389064	1540828	63291	31784	151704	409169	102144	131208	534296	298760	313943	310384	292699	1121246	232400	125020	181471	257310	1198912	209922	181968	124110	92432	437100	55944	165648	163226	241395	170488	209820	676083	454667	505080	54096	92104	58512	74088	110556	7908	53641	16214	19580	28743	37504	8771
380.0000004310619	0	0	0	0	0	6148329	0	1031823	432588	438872	504030	3077348	200718	394912	1567035	64617	32393	156004	419413	103776	134310	546360	305200	321691	317224	302863	1160300	239120	129080	187790	266490	1252416	217710	188598	129220	95930	456300	58090	172284	169545	251503	176952	218790	720654	477385	534405	57036	104808	61824	79380	129978	13180	66913	18157	22250	31603	47466	10633
385.0000037135079	0	0	0	0	0	6224267	0	1039545	436020	441280	507263	3098888	203826	399900	1596473	66147	33060	159702	429066	106512	137940	560512	310940	330184	325280	310970	1198788	246848	132790	194643	275805	1301696	225616	195126	133630	99216	471300	60199	178584	176932	260414	183921	225550	763614	504094	568215	60956	119894	66516	85652	139689	30314	85162	20837	24653	36036	57428	12250
390.00000104996894	0	0	0	0	0	6293141	0	1045629	439140	444304	510761	3118633	206346	405834	1621244	67677	33640	163830	437143	109296	140118	576056	320460	339869	332880	319682	1236144	253680	137200	199360	285120	1351680	232106	201348	138250	102502	495000	62937	184716	183162	267995	191092	234650	799056	532031	602370	65072	132598	70380	89964	162099	39540	98434	23584	27145	41470	69148	13622
395.0000013894543	0	0	0	0	0	6358483	0	1051713	442572	447552	513570	3145199	208530	411166	1647092	69054	34104	166324	444629	111456	142494	587192	329140	348660	341848	327184	1275198	259616	140910	205234	292140	1393216	241074	207774	144410	106000	513000	65379	190764	190816	279034	199374	243490	834498	557205	639285	68404	150066	74382	98784	180774	51402	123872	25862	30527	45474	83798	14847
400.00000217395683	0	0	0	0	0	6412346	0	1057446	445536	450296	517439	3167816	211344	415638	1677248	70533	34800	168732	453888	113616	145530	600184	338520	356110	349448	334928	1310290	267008	145950	212265	301050	1449536	249216	213894	149660	108703	531600	67525	196140	196868	291669	206949	253760	871014	581765	677580	72128	163564	79764	104468	199449	67218	142674	28207	33553	50050	100792	16513
405.0000049936268	0	0	0	0	0	6476805	0	1063764	447876	453376	520725	3187561	214032	421486	1704532	72114	35438	172172	462753	116160	148236	611552	348460	364007	357960	342551	1351608	274624	149940	218851	309150	1491072	255824	221340	154070	113314	549000	69560	202860	203543	303373	215029	263640	899475	602027	704490	75068	179444	83076	109564	216630	85670	160923	30284	35511	54340	113098	17983
410.0000118219799	0	0	0	0	0	6535966	0	1070316	451256	455952	523428	3208742	216384	427334	1729303	73797	36569	174752	470436	118656	150942	624776	356860	371457	364192	350416	1390662	281344	154420	225437	319275	1530496	264674	228276	158620	116494	570000	72039	209496	211375	314678	222402	274170	942435	628736	734850	79380	205646	87906	113484	238293	112030	183596	32361	38181	57629	132436	19698
415.0000016928601	0	0	0	0	0	6598659	0	1075698	453648	459200	526290	3224897	218694	432408	1754433	74868	37381	178192	479104	120816	153912	637536	364140	378907	372400	358886	1419528	287728	158410	230688	326025	1580480	272462	236232	164080	120416	589800	74333	217056	220008	327047	229876	284050	983784	653296	770385	83888	224702	90666	118384	263691	134436	199080	34170	40762	61776	151774	21315
420.0000005935054	0	0	0	0	0	6662235	0	1081899	455676	461720	529205	3242847	221424	437224	1782794	75939	38193	180342	488757	121968	156090	650296	371420	386506	378936	366509	1450092	294784	162610	237096	335205	1618496	278716	243882	168420	125610	610800	76923	223860	226683	338618	236744	293410	1017078	681540	798330	86828	238200	96738	123088	278631	163432	218435	36515	43254	64779	162322	23030
425.0000022442508	0	0	0	0	0	6712566	0	1087749	457652	464408	531749	3261874	223860	442384	1808283	77265	39121	183352	498016	123744	159258	662128	379680	394552	386992	374132	1488580	302512	165900	242792	344925	1664960	289100	251430	171990	128313	632700	78847	232008	233269	348992	245430	305370	1050372	706407	835935	90552	251698	102120	128772	295812	205608	232260	39195	46992	69069	179902	24402
430.0000042322619	0	0	0	0	0	6776142	0	1094184	460720	466928	534611	3281260	226380	447802	1828028	78897	39991	186620	506684	125616	161898	673264	387240	400959	392312	380303	1519710	309792	170170	248577	353160	1707200	295236	258162	176470	132977	649800	80586	239904	239588	363223	253005	317460	1088499	730660	859740	94080	264402	105984	134456	314487	235922	257698	41071	49395	73359	199240	25725
