time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
205.00001249613038	3	0	1	0	2	0	0	5	0	3	2	7	3	3	2	3	0	0	0	0	0	0	31476	16968	0	0	147713	216
210.00001003408462	5	4	1	1	3	1	0	1	3	8	2	1	4	4	3	8	0	0	0	0	0	0	28465	18402	0	0	170330	0
215.00001257511315	4	2	2	0	1	3	0	1	2	2	1	2	11	3	5	3	1	0	0	0	0	0	25528	20370	0	0	198621	0
220.00000259374494	4	4	2	2	1	1	0	1	3	1	4	5	7	3	5	3	10	0	0	0	0	0	23718	22927	0	0	245310	2156
225.0000057283564	3	0	2	0	3	0	1	2	3	4	2	2	4	2	1	1	7	0	0	0	0	0	20033	24380	0	0	242609	2392
230.00001118310527	3	2	1	0	0	1	3	1	0	2	3	1	5	1	2	4	7	3	0	0	0	0	18326	24970	0	0	274916	4056
235.0000234612038	2	4	0	2	2	1	0	1	0	1	2	1	3	0	2	3	5	3	5	0	0	0	16165	26025	0	0	287380	5944
240.00001065034164	1	0	4	0	2	1	0	0	3	2	1	3	3	5	4	4	1	10	5	0	0	0	16492	27240	0	0	286876	9589
245.0000064367027	0	0	1	1	2	1	1	3	0	1	1	1	1	3	1	2	7	8	8	0	0	0	15696	28532	0	0	342911	10263
250.0000170316015	7	1	2	3	2	0	0	1	1	0	1	1	1	5	1	1	8	3	3	0	0	0	15278	29780	0	0	347185	10932
255.00000099918643	2	2	1	3	1	1	1	2	2	0	0	1	3	2	1	1	5	2	4	5	0	0	13200	31040	0	0	365986	14219
260.000000014631	2	1	2	2	1	0	2	2	1	0	0	2	2	3	3	3	5	4	3	3	0	0	13031	33535	0	0	310227	14786
265.000004020795	4	0	2	1	1	1	1	2	10	0	0	0	1	1	1	6	8	6	4	7	0	0	12442	34617	0	0	284902	14590
270.0000053823062	1	2	2	0	1	1	2	2	3	6	1	1	2	3	0	4	8	5	3	3	0	0	10042	33609	0	0	331954	19386
275.0000184611944	3	3	1	2	0	0	3	0	1	0	0	2	2	4	1	6	5	2	6	0	0	0	7820	32583	0	0	296819	20414
280.0000005024856	0	0	2	0	2	0	0	0	1	0	4	2	4	1	0	1	4	5	3	3	0	0	4772	32437	0	0	308265	25392
285.0000013730805	1	2	2	0	2	1	0	2	2	1	0	0	7	4	2	2	1	4	0	10	0	0	3105	31219	0	0	296495	24274
290.00000321045553	1	1	0	0	0	2	2	1	2	1	2	0	5	4	1	2	7	4	0	1	0	0	2607	30387	0	0	347239	26666
295.0000015510367	3	1	3	0	0	1	0	3	1	2	2	2	2	2	0	2	0	5	3	1	6	0	2481	30006	0	0	363610	25646
300.0000009888393	4	2	1	1	1	1	0	2	2	1	3	1	3	2	2	6	6	1	3	7	4	0	2145	32590	0	0	406536	32280
305.0000067247613	2	3	2	1	0	0	2	1	2	2	3	1	2	0	0	0	7	0	5	3	4	1	1859	37575	0	0	490143	35691
310.00000175047336	1	3	2	0	1	1	0	0	1	2	5	1	4	0	0	1	3	1	4	9	8	0	1535	37359	0	0	497897	47996
315.0000006350017	5	0	0	1	0	0	0	0	0	1	3	1	2	0	1	3	11	2	0	7	0	3	1555	38091	0	0	443356	42560
320.0000096944615	0	1	3	0	0	0	0	0	0	1	1	0	0	5	0	2	6	2	0	4	2	5	1141	37099	0	0	388809	41229
325.0000045472007	3	0	1	1	1	2	3	1	2	4	4	2	2	2	0	3	9	0	1	0	2	7	873	38007	0	0	289270	33574
330.00000349013357	3	0	1	2	0	0	0	0	1	0	2	1	1	1	2	1	8	4	4	0	7	5	619	38451	0	0	263827	36158
335.00000128759376	0	2	0	0	2	1	0	0	0	0	2	1	2	2	4	7	5	3	4	4	7	1	578	36082	0	0	283379	40666
340.0000030590005	3	1	0	1	1	1	0	0	5	0	0	1	3	6	3	4	3	3	4	1	5	2	556	34454	0	0	438450	64417
345.0000012474108	7	1	1	0	1	0	0	0	4	1	5	7	0	3	1	7	3	8	6	0	5	5	234	31295	0	0	405815	59190
350.0000131869262	2	1	1	0	0	2	0	0	2	4	0	4	0	1	3	6	9	1	1	7	2	9	85	32496	0	0	458977	60722
355.0000012823328	5	2	0	1	1	0	1	1	2	3	1	1	0	2	0	2	4	2	2	11	1	10	0	35563	0	0	446761	64717
360.0000084137904	5	2	0	0	1	0	0	0	1	1	0	1	3	2	6	0	2	10	7	3	2	7	0	35043	0	0	488925	64397
365.00000299791583	1	1	2	0	1	1	0	2	0	1	1	0	3	2	3	4	5	6	5	11	2	4	0	35934	0	0	474695	61263
370.0000069917748	0	1	1	1	1	0	3	1	5	1	2	0	4	2	1	4	3	3	6	3	6	0	0	33982	0	0	400741	49456
375.0000031095826	0	0	0	2	0	1	0	2	1	0	0	2	1	4	0	4	3	2	5	5	1	6	0	33892	0	0	435700	50052
380.0000002498949	2	0	2	2	0	2	1	2	0	1	0	0	1	2	1	4	1	6	4	1	4	2	0	36927	0	0	396667	53332
385.0000082922151	2	0	2	2	1	2	1	0	0	0	4	1	1	2	0	0	3	4	2	4	5	4	0	38672	0	0	384233	53773
390.00000700573577	1	2	0	0	0	1	0	3	0	2	3	3	2	5	2	2	2	1	8	3	8	2	0	36214	0	0	426081	71780
395.0000021078829	0	2	0	2	1	1	4	3	0	0	2	7	0	2	2	1	3	9	8	1	6	9	0	33576	0	0	451212	84188
400.00000373005395	0	2	0	0	0	1	2	0	2	0	4	1	2	6	2	7	3	5	5	0	5	5	0	33145	0	0	496707	83696
405.00000550124065	0	0	0	0	0	0	0	2	0	0	1	5	4	1	3	5	2	7	1	7	3	2	0	31326	0	0	499872	79949
410.0000018315994	4	3	1	1	0	0	1	3	4	2	2	4	2	1	0	0	8	7	2	6	6	1	0	29906	0	0	497004	76733
415.00000317185396	1	1	1	0	0	0	0	4	6	0	1	0	4	0	2	2	1	5	3	0	13	0	0	27780	0	0	411870	67758
420.00000290974276	4	1	0	1	1	0	0	0	4	0	4	3	3	0	0	6	3	4	2	2	7	1	0	26144	0	0	309557	60149
425.00000586153897	0	2	0	1	0	0	1	1	2	1	2	2	2	2	4	1	5	3	3	4	4	5	0	27536	0	0	424265	77281
430.00000150884347	1	2	1	1	0	0	0	2	4	2	2	1	2	2	1	0	4	3	7	6	2	6	0	30069	0	0	514085	106064
435.0000005837216	2	3	2	1	1	0	3	2	1	2	0	5	0	4	3	0	3	0	7	9	6	1	0	29741	0	0	465501	107752
440.000001377489	0	1	0	0	1	1	1	2	2	3	6	2	0	3	4	3	3	4	11	2	1	6	0	27209	0	0	461170	105492
445.0000060442502	1	0	2	1	0	0	0	2	0	2	2	0	2	1	2	3	1	1	4	1	4	11	0	26917	0	0	437724	101204
450.0000016887564	3	0	1	2	2	0	1	2	2	0	5	1	6	0	4	3	11	0	0	1	12	1	0	28871	0	0	437686	102722
455.0000072047721	1	2	0	0	1	0	0	0	0	0	0	0	4	1	2	1	3	1	1	2	4	1	0	28314	0	0	377256	89656
460.00000227636724	0	0	1	2	0	0	1	2	0	0	5	0	4	7	2	1	2	1	3	0	2	4	0	26548	0	0	338630	80645
465.0000017389096	0	4	1	2	0	1	0	0	1	0	0	3	0	5	2	1	2	1	2	3	0	2	0	24816	0	0	332920	70983
470.0000033197013	0	3	1	2	0	0	2	0	4	1	2	0	1	1	0	2	4	6	3	4	0	2	0	26920	0	0	424828	89552
475.00000761556737	4	0	0	0	0	1	0	0	4	0	3	0	2	4	2	1	2	6	7	1	2	4	0	26737	0	0	395588	80871
480.0000029735749	3	1	1	2	0	0	0	1	2	0	1	0	6	1	2	5	2	6	6	3	2	8	0	28156	0	0	399016	76292
485.0000020890607	2	2	1	0	0	0	0	0	2	3	3	0	1	1	0	1	1	0	5	3	1	7	0	26118	0	0	343028	71759
490.0000002532714	0	0	0	3	0	1	1	2	2	0	4	2	1	3	4	0	7	1	3	2	2	9	0	22877	0	0	340907	79155
495.0000002188872	1	1	2	1	0	0	0	1	0	0	2	0	1	2	1	0	9	2	7	4	3	0	0	23011	0	0	412281	102747
500.0000000049382	0	0	2	0	0	0	0	0	2	3	1	1	3	1	0	0	2	3	6	1	5	2	0	23728	0	0	389578	100574
505.00000315743904	1	0	1	0	0	0	1	0	0	1	2	2	2	3	0	0	2	3	1	2	0	6	0	23174	0	0	402277	94390
510.0000006718061	1	1	0	2	0	1	2	2	5	2	0	2	2	2	0	6	1	1	4	4	1	2	0	24001	0	0	397032	91582
515.0000034942163	1	2	1	0	0	0	0	1	1	0	0	0	0	1	3	1	6	1	4	6	0	2	0	25116	0	0	373845	89249
520.000002092255	0	1	1	0	0	0	0	1	3	0	2	1	1	1	1	3	2	4	1	4	1	4	0	24993	0	0	397137	88106
525.0000039087203	1	2	1	0	1	0	0	2	1	0	4	2	2	3	1	0	8	5	2	10	5	7	0	24123	0	0	350656	83320
530.0000009899919	0	1	0	0	0	0	0	1	4	1	1	0	5	3	0	1	0	3	4	12	3	1	0	23548	0	0	258871	76092
535.0000076265117	0	2	1	0	0	0	0	0	4	0	0	1	5	3	1	4	1	0	4	5	2	1	0	24445	0	0	340340	91300
540.0000021850218	3	0	2	0	0	0	4	3	4	0	0	1	1	0	4	1	5	3	2	1	2	0	0	25884	0	0	369180	105136
545.000003034145	0	2	1	0	0	0	0	0	0	0	0	2	5	2	1	4	2	1	1	5	5	0	0	24158	0	0	426629	116592
550.0000001816236	0	0	0	1	0	1	3	2	1	0	1	1	3	0	0	1	1	5	3	1	10	5	0	21968	0	0	431286	114706
555.0000016886033	0	0	0	0	0	0	1	2	0	0	1	0	3	1	2	2	4	6	2	7	5	4	0	21909	0	0	478065	117180
560.0000012795746	0	0	2	0	0	0	5	2	1	0	2	1	2	3	1	6	4	4	2	4	6	0	0	21529	0	0	432042	98343
565.0000073646082	0	0	1	2	0	0	2	0	1	1	1	3	2	0	2	1	5	4	4	0	2	1	0	20675	0	0	408344	98022
570.0000021606405	1	1	3	0	0	0	0	0	4	1	0	1	0	0	3	3	3	2	5	3	6	5	0	19313	0	0	382784	97607
575.0000016681701	2	2	1	1	0	0	0	0	5	1	0	3	2	0	4	2	4	0	2	3	8	6	0	20900	0	0	361935	93082
580.0000086880184	1	1	1	1	0	0	0	0	1	0	0	0	2	2	0	3	5	0	0	1	5	3	0	17825	0	0	361470	98421
585.0000148588817	1	1	0	1	0	0	0	0	3	0	0	0	3	1	0	4	4	2	3	3	6	1	0	15380	0	0	375647	90588
590.0000022503889	1	0	0	0	1	0	0	0	0	0	0	1	4	1	1	1	2	11	7	2	9	1	0	13386	0	0	346350	89447
595.0000022018604	4	1	1	0	0	1	0	0	0	0	1	1	0	0	1	2	4	4	1	2	4	2	0	16170	0	0	336176	93514
600.0000033094076	2	1	2	1	0	0	2	1	3	1	2	2	1	3	0	1	0	0	1	6	3	0	0	18676	0	0	339886	87598
