>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
75.00013182037154	0	0	0	0	0	0	0	47151	18980	16128	14310	9693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00001128088871	0	0	0	0	0	0	0	57564	23348	20552	17596	18309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00011911647441	0	0	0	0	0	0	0	69381	28704	25480	22048	27643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00030754336242	0	0	0	0	0	0	0	82719	33852	29960	26871	39131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00014293733884	0	0	0	0	0	0	0	94653	39624	35840	32595	52055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00007248094454	0	0	0	0	0	0	0	108693	45760	41608	38001	75031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00000720408747	0	0	0	0	0	0	0	124605	52780	49056	44891	100161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00031963859459	0	0	0	0	0	0	0	140166	60684	56840	51357	128163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0001062156884	0	0	0	0	0	0	0	157950	68848	63448	58247	157960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00036003711497	0	0	0	0	0	0	0	176787	76388	71736	66197	190988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00001683475632	0	0	0	0	0	0	0	196209	84864	80696	74518	229042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000083431519	0	0	0	0	0	1766	0	216450	93340	89040	83475	267455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00005229376174	0	0	0	0	0	8830	0	235638	102180	98448	93121	311253	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000236994318	0	0	0	0	0	24724	0	256347	110656	108752	103138	360436	168	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00004801591328	0	0	0	0	0	57395	0	278343	120744	118832	112678	411414	840	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000843104269	0	0	0	0	0	93598	0	301743	129480	128856	121582	471008	1764	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00004045930754	0	0	0	0	0	139514	0	324558	138632	138992	132182	530602	2940	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000229928356	0	0	0	0	0	190728	0	348894	148616	149520	143577	591273	4746	5160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00009483701893	0	0	0	0	0	259602	0	372411	159328	160104	154760	648354	6762	7654	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002599166532	0	0	0	0	0	331125	0	397566	169780	172256	166950	718718	9618	11610	2513	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00009446956534	0	0	0	0	0	402648	0	425997	182104	184688	179246	782620	13020	17458	6103	51	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001971775734	0	0	0	0	0	509491	0	452556	194584	198016	192920	852984	17262	25198	11488	510	406	430	0	240	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000326241266	0	0	0	0	0	616334	0	482040	207428	211232	206753	929092	21126	33798	22258	969	551	1548	197	1440	1254	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000121506173	0	0	0	0	0	721411	0	512577	220792	224112	221275	1007713	25914	42312	38772	1581	928	2666	2955	2688	3102	232	140	298	304	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000008309152	0	0	0	0	0	850329	0	545571	234208	239176	235002	1084539	31332	52460	59235	2499	1334	5504	8471	4896	5148	928	1680	447	912	847	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000141863134	0	0	0	0	0	966002	0	577863	246532	253456	250001	1165673	37506	65790	87955	4029	2175	8686	14972	7488	9042	4176	5180	3129	1976	3025	0	112	210	267	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00002794324692	0	0	0	0	0	1099335	0	610506	260728	268240	265636	1259731	44898	79980	126727	6222	3074	12040	24625	11040	12936	10904	10360	7152	5016	5566	0	560	560	979	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000758958313	0	0	0	0	0	1246796	0	642564	273520	282072	281165	1359533	52920	93396	167653	8466	4176	16082	38809	14736	18414	21576	19320	14155	10184	13552	0	3696	2310	2848	945	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000636324978	0	0	0	0	0	1414566	0	674973	288288	296352	296005	1451796	60606	108962	212528	10761	5307	21070	52993	18768	23826	36656	28560	23542	19000	22869	0	9520	5180	5251	2700	0	236	102	70	212	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000038965073	0	0	0	0	0	1584102	0	703170	299520	309120	309679	1555906	67326	122808	266378	13005	6467	25886	70723	22272	29238	50576	37800	35313	31768	32791	566	16688	7910	9790	7560	0	1180	714	350	371	0	111	336	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000144513565	0	0	0	0	0	1763351	0	730899	310440	320712	320120	1660734	73374	135794	324536	15045	7453	30960	89635	26592	34716	71456	48300	45445	40432	42834	2830	23072	11060	14329	11340	0	2360	1632	1260	1113	0	259	1176	979	266	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000599878638	0	0	0	0	0	1941717	0	755001	319644	329728	329713	1760536	79884	148608	389515	16983	8497	36206	103819	30288	39138	91408	58520	56769	51832	52393	7358	30912	13510	17800	17550	0	5192	3774	2870	2438	300	666	2352	2047	1463	808	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000261609824	0	0	0	0	0	2132445	0	778869	328952	339920	341161	1862851	85386	160820	446237	18564	9222	41108	122534	34032	43758	109968	67760	66603	61560	62920	27168	37520	16380	22250	23895	0	8142	6222	4620	3869	1200	1332	4284	3560	3325	1818	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000009084573	0	0	0	0	0	2335535	0	802503	337792	348208	349906	1938959	90804	171828	503677	19839	10324	44634	137703	36768	48642	129224	78680	78076	69312	73689	57166	45024	20370	26878	31320	704	12036	10098	7140	5194	3900	2368	6636	6230	5719	3838	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000871128773	0	0	0	0	0	2542157	0	822042	345956	355544	358598	2011477	95760	182234	562912	21165	11136	48160	153069	40032	52998	150568	91140	89251	81016	83490	105842	51744	23730	32218	38070	1408	16048	13974	9870	6890	8700	3663	10416	9523	9044	6161	6890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00002791519103	0	0	0	0	0	2758492	0	840879	353652	364448	367131	2080405	100170	192038	613531	22950	11861	50740	168041	43200	56496	170752	101920	101022	91504	93049	151688	57120	26670	36846	45090	6336	21004	17442	12740	8904	16500	4921	15288	14596	13699	10302	9880	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000768758719	0	0	0	0	0	2992487	0	859833	360152	372064	374975	2144666	104202	201498	666663	24480	12789	53492	181634	45696	60390	189312	111720	110260	103208	104786	189044	63280	29750	42186	51840	19712	26668	22032	16800	11342	25500	5735	20328	19313	20748	15655	15080	537	4605	0	392	0	0	0	0	0	0	0	0	0	0	0
260.0000002121084	0	0	0	0	0	3245908	0	878202	367120	378560	382130	2204260	108528	210356	719436	26010	13572	56588	195030	48720	64944	209728	121940	121286	115368	115918	240550	69104	33600	48149	58455	45760	33158	27846	20510	14151	35700	6919	25284	26077	26600	21513	21970	1611	7982	345	784	0	0	0	0	0	0	0	0	0	0	0
265.0000036821873	0	0	0	0	0	3490499	0	893529	373672	384664	389603	2254161	112602	218870	766465	28458	14442	60888	208229	51552	69168	227592	129360	131120	124184	125114	294886	80976	36120	52866	65205	71808	37878	33150	24080	16907	46800	8436	30408	31595	34580	26765	29770	6981	11973	3105	1176	0	276	196	0	0	0	0	0	0	0	0
270.00000027362057	0	0	0	0	0	3707717	0	909441	380328	391328	397182	2310165	117432	225750	808109	30447	15457	64242	220246	54816	72204	245688	140840	140507	135280	134794	332808	90272	40040	58829	70605	100672	44132	38964	27510	19451	58800	10101	37128	37202	43890	33330	37570	16110	20569	7935	1568	0	1242	392	0	0	0	0	0	0	0	0
275.0000017419144	0	0	0	0	0	3912573	0	925002	386100	399000	404072	2356476	121548	233834	856933	32028	16240	67854	229899	58128	75900	261232	151060	151384	144248	145563	381484	98000	44870	65059	77220	135168	50976	43146	30520	22366	70800	11618	43176	42720	50806	40501	45630	26313	29779	14145	2744	0	1518	980	0	0	0	0	0	0	0	0
280.0000020837542	0	0	0	0	0	4103301	0	938808	391352	404768	410061	2410685	125622	242950	898936	33558	17139	71724	241916	61392	79596	277936	160020	162857	154432	155364	425066	107184	49630	71200	83430	169664	57820	48552	34510	25069	87900	13579	48972	50463	60382	46561	54990	41349	43594	19665	3920	0	2070	1176	0	0	0	0	0	0	0	0
285.0000095335342	0	0	0	0	0	4264007	0	950976	396136	409696	416315	2456278	129402	252066	942375	35649	17922	75078	250978	64080	84150	294640	168140	172691	164616	165165	476572	115584	55370	78676	91395	206976	65254	53856	37240	27878	106200	15614	54264	57405	70623	54035	64090	65514	66005	28980	4900	0	2760	2156	0	0	0	0	0	0	0	0
290.0000005794989	0	0	0	0	0	4427362	0	964899	401648	415296	422516	2499717	133056	261010	982224	37332	18589	78088	264768	66864	87450	310648	177940	181184	174496	175087	527512	124320	60550	86597	103005	248512	71626	59772	41580	31323	122400	16835	60732	65148	80598	61610	71760	96660	85653	47265	7252	0	4968	3724	0	0	0	0	0	0	0	0
295.00000804817563	0	0	0	0	0	4578355	0	974142	406744	420224	427498	2545310	136962	268492	1018124	38760	19546	80754	275997	68688	90684	327816	187600	192359	182248	186219	571660	132496	66640	94874	111510	295680	80830	65280	45150	34821	136200	18500	67032	71467	89509	68983	79430	131028	102231	65205	9996	794	6072	4900	0	0	0	0	0	0	0	0
300.00000231610886	0	0	0	0	0	4716103	0	987363	411268	425936	433063	2590544	140658	275028	1056896	40392	20155	82904	287620	71520	94512	344056	194880	200852	191520	194931	620336	141568	72170	103062	125010	330880	88854	72114	50120	37895	148500	20350	71988	76807	99218	76659	87490	170229	128326	82110	11956	794	8142	6468	0	0	0	67	0	0	0	0
305.0000025985998	0	0	0	0	0	4838840	0	998829	415532	430920	438734	2628598	144228	283800	1094232	41718	20822	85312	301213	73728	97548	359368	203560	211580	201096	205942	679200	150528	77280	109648	135405	366080	98176	80682	55790	42135	166800	22126	78540	82681	110390	83224	96070	197616	147053	99015	13720	1588	9384	8036	747	0	0	201	89	143	0	0
310.0000000327301	0	0	0	0	0	4947449	0	1009125	419432	435512	444405	2666652	147882	291110	1128337	43197	21489	87978	308305	75984	100650	373752	211680	220669	209760	215138	720518	159600	81410	115789	147690	420992	107144	89454	60830	45368	182700	24309	85680	87932	119301	90294	105560	230373	174683	115230	16268	3970	12144	10584	2988	0	0	201	178	286	0	49
315.00000088335855	0	0	0	0	0	5070186	0	1019538	423228	439600	448804	2704706	151578	298420	1158493	44625	22156	90128	316776	78384	103620	387904	218120	229162	217208	221914	766930	169120	87290	122998	159030	461120	116584	96798	66500	49555	205200	27010	93156	95408	127547	97768	114790	259371	196173	139725	19992	5558	13800	13720	5229	0	0	402	445	715	0	147
320.00000119584985	0	0	0	0	0	5184093	0	1026675	426140	444360	453362	2746709	155064	305300	1191521	45849	23200	92708	326823	80400	106656	400432	225400	237953	226480	231110	810512	176960	92890	128427	170910	508992	126260	105672	71680	54113	224400	29156	100044	101549	136724	105141	124670	291054	214286	164910	23520	7146	16422	15876	11205	0	0	1005	979	1001	0	245
325.0000026479026	0	0	0	0	0	5297117	0	1035216	430352	448952	457814	2782250	157752	311750	1224549	47226	23548	95718	335688	82464	109560	417136	232120	246893	233624	238612	857490	185696	97090	135458	181710	564608	135818	113220	77210	57664	246300	31376	107940	108402	149359	112211	135720	325422	237311	197340	26656	10322	18906	20384	11952	0	1106	1742	1602	2431	0	294
330.0000037363103	0	0	0	0	0	5403960	0	1043055	433836	453096	461312	2810611	160692	317598	1258654	48960	24273	98384	345735	84480	112002	429200	240100	254939	240008	245872	912958	192640	102270	142400	193050	620224	145376	120564	81690	61692	268500	34151	115668	115344	160398	121099	143780	368919	264327	223215	29792	15086	21942	24304	14940	0	1659	2278	2759	3432	0	637
335.0000020494642	0	0	0	0	0	5492260	0	1051245	437840	457072	465552	2840767	164136	323790	1290964	50388	24969	100964	355388	86016	115236	441264	247240	262985	246392	252769	954842	201488	107030	150054	204255	685696	155170	129132	87570	66197	290100	36778	124572	123354	173565	130492	153270	403824	285817	245295	33124	22232	24564	27244	20169	0	2765	3216	4361	4433	0	1176
340.0000027094947	0	0	0	0	0	5600869	0	1058265	441116	460880	469421	2870923	166824	330326	1321479	51663	25897	103888	365632	88224	117876	455184	254660	268051	253384	260513	1006348	209328	111720	155839	212085	759616	165436	138720	93310	70384	313500	38924	134652	131809	186067	139481	162240	443562	307614	268755	35672	30172	28428	31556	27639	0	5530	4221	5696	7007	2344	1715
345.0000013287995	0	0	0	0	0	5698882	0	1067625	444184	463904	472919	2898566	169512	336260	1347327	52887	26767	107156	375088	90768	121308	465624	260680	274458	259616	269588	1044836	217616	115850	161446	221400	824384	175584	145554	98630	74995	337200	41255	142464	138306	196707	148874	172900	480615	330332	294975	39004	37318	32844	35280	33615	0	9401	5092	6764	8580	2344	2548
350.00000088476054	0	0	0	0	0	5803959	0	1074996	446836	467376	477212	2921901	172074	341936	1378919	54570	27434	110510	382180	93072	125268	475368	266420	282504	268128	278905	1078230	225680	120750	169189	228690	888448	183372	153306	104300	79606	358200	43771	150276	145782	209076	157560	183170	520353	348752	319470	41944	44464	35742	38808	44820	0	14931	6298	8811	10582	4102	3185
355.0000001120785	0	0	0	0	0	5885195	0	1081548	450320	470568	480498	2947749	173922	347096	1402613	55947	28159	113090	392030	95424	128370	488592	273980	289954	273904	287738	1108794	232736	125300	175152	238005	960256	192104	161772	109410	82945	380100	46176	158004	153080	220381	166852	194090	555258	375461	349140	45864	58756	38916	43904	54531	0	20461	7638	10146	13013	5860	4018
360.0000023051978	0	0	0	0	0	5966431	0	1087047	453232	473592	483519	2971084	176358	351998	1430615	57477	29116	115412	402865	97248	130944	502280	280840	296659	280440	295966	1145018	240576	129570	180492	247860	1032768	201544	168810	115150	87026	404100	48914	165984	161624	229691	176245	204100	592848	397872	384330	50372	66696	42504	48020	67230	3954	27097	8509	11926	16302	11134	4655
365.0000046729809	0	0	0	0	0	6045018	0	1093833	455676	476168	486699	2999445	179592	356470	1457899	58650	29986	118680	412124	99408	134046	513648	286860	304109	288192	303226	1184072	248528	134190	187879	256500	1091200	208978	176052	119630	91849	432000	51726	172032	168210	240464	184022	215540	636345	426423	412965	54684	77018	45264	52332	79182	5272	38710	9983	13617	18876	13478	5537
370.0000019830793	0	0	0	0	0	6128903	0	1098747	458276	478688	490197	3025652	182532	361114	1484465	59823	30769	121604	420595	101664	135960	525944	292880	310367	296248	310849	1221994	258048	138600	193753	264600	1150336	217356	183702	125300	95400	450900	54205	179088	178623	252301	193112	226590	680379	449755	444705	57624	89722	48714	56840	92628	11862	48111	11524	16287	22165	25784	7007
375.00000791006806	0	0	0	0	0	6202192	0	1105884	461396	482104	493218	3047551	184968	365500	1506364	61557	31407	124098	429460	103632	138996	536848	299740	317221	304456	318230	1258218	265552	143010	199627	272970	1220736	225026	192474	130480	98739	474900	56610	185976	186010	263606	202101	235300	727098	475543	478170	60956	100838	53406	61740	108315	15816	61383	12931	17889	23881	30472	8232
380.0000010797702	0	0	0	0	0	6264885	0	1111968	464256	485184	496345	3069809	186942	371434	1531494	62577	32248	127452	439113	106128	141504	545664	305900	323479	312360	325974	1300668	273616	147630	206035	281610	1277760	233286	200634	136220	102237	502200	59459	194292	192240	274778	210484	245830	781872	507778	514050	64092	109572	56580	65464	121014	25042	72996	14338	19669	27742	38676	9751
385.00000373396495	0	0	0	0	0	6324046	0	1118637	466856	488488	499684	3087400	189294	376336	1553752	63801	32915	130806	448175	107952	144342	558424	311360	331376	319656	334444	1330666	281008	152040	212621	292950	1332672	241546	208692	141820	106159	522300	61901	201432	199716	284753	218968	256490	823221	534794	548895	68796	124658	61134	70168	138195	35586	85715	16348	21805	31746	48638	11221
390.00000660795433	0	0	0	0	0	6390271	0	1123434	469040	491960	502652	3106068	191478	380206	1577805	65178	33553	133558	455070	110160	147246	569792	316820	338528	327256	344487	1365192	288848	157290	219207	305370	1405888	250278	216750	146930	109498	541800	64454	208572	207103	297122	228058	265330	863496	565801	585120	72716	137362	63618	78008	153135	51402	95669	17956	23229	35035	55670	12495
395.00000282544323	0	0	0	0	0	6452081	0	1128699	472212	494648	505620	3126172	193494	384334	1599704	66453	33959	136568	463541	112368	150282	581624	323960	347170	333792	351868	1400850	296128	162120	225348	314415	1459392	259836	225114	152390	112996	561000	66674	216300	213511	308161	237653	275340	910752	592510	620310	77028	146890	67206	83496	168075	65900	110047	19162	24831	37609	65632	13377
400.00000344774736	0	0	0	0	0	6514774	0	1134900	474864	497784	508217	3148430	195846	389322	1616936	67575	34626	138890	470830	114048	152526	594848	330120	353428	340176	358523	1437640	304416	165830	230510	323730	1526976	270102	233580	158970	116865	582300	69597	225036	221966	321594	246440	286650	953712	620447	654465	80556	161182	71760	87808	179280	80398	124425	20502	26700	40898	80868	15092
405.00000206521884	0	0	0	0	0	6569520	0	1140984	477308	500248	511238	3172483	198324	394052	1638476	68085	35264	141470	480877	115728	154638	604360	336700	362219	348232	366751	1462544	311248	169890	235316	333450	1591744	279188	240618	164570	120893	603300	71817	232428	230065	332101	256136	299520	998820	652989	686205	84084	171504	76314	94864	197208	102804	137697	21775	28213	43901	90244	16856
410.0000002252052	0	0	0	0	0	6637511	0	1147068	479024	502432	513305	3192587	200928	398352	1659298	69156	35989	143362	487969	117888	157014	617352	344960	369371	354920	375584	1494240	317520	175280	240567	342090	1641728	289454	248268	169890	124762	623700	74407	239316	238342	345135	263206	311220	1045002	681540	723810	87612	187384	79626	100744	210654	130482	151522	23718	30972	46618	104308	18718
415.00000307704687	0	0	0	0	0	6695789	0	1152450	481728	504784	515690	3209101	202818	403426	1682992	71094	36424	146544	495258	119856	159390	630576	351680	376374	361456	383570	1523106	324352	179270	247598	350865	1701568	298540	255306	174580	128048	645300	76627	247380	244839	357371	270983	321750	1083129	709477	752100	91140	206440	83490	107800	228582	158160	165900	25996	33108	49764	118958	19943
420.0000025334991	0	0	0	0	0	6741705	0	1157364	484068	506856	518234	3227051	204624	407382	1705609	72624	37004	148866	501759	121536	162030	639856	357980	384420	369512	390588	1552538	331296	183470	254273	360450	1751552	307390	262650	179410	132394	666000	79328	254352	252938	370405	281083	333320	1126089	741712	791430	94668	220732	87768	115444	247257	187156	182490	28341	35689	53911	130678	20972
425.0000016706651	0	0	0	0	0	6803515	0	1162980	486564	509712	520884	3245719	207060	411596	1728585	73797	37613	150844	512003	122928	164340	651456	366520	392466	377264	396396	1587064	338576	188580	260147	371655	1807168	315886	269892	183750	135521	691800	81770	261996	260058	379582	290476	344760	1171734	774561	826620	98588	244552	91356	122696	270414	208244	195762	30820	37558	56342	140054	22197
430.00000814296743	0	0	0	0	0	6853846	0	1168011	488540	512064	523693	3266900	209034	416326	1749407	75123	38193	152306	519095	124800	167178	662824	373520	399022	383496	403898	1619892	345184	192780	266288	379620	1867008	323792	278766	189350	139390	714900	83953	269808	267445	389158	300071	355030	1217379	802191	861120	102900	259638	94254	129360	287595	226696	206822	33031	40584	60775	151188	23814
