>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp2.8	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	52
75.00000278477961	9284	1683	7	0	0	0	0	395	336	273	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	61	58	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00028640099836	9146	1658	20	0	0	0	0	473	401	338	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	66	63	72	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00016352771155	9002	1621	44	0	0	0	0	564	482	411	437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	75	66	76	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00015921765826	8815	1583	73	0	0	0	0	661	587	482	545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	82	76	84	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00011262668502	8632	1520	125	0	0	0	0	765	703	575	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	92	87	95	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00023907270813	8488	1445	185	0	0	0	0	891	815	686	883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	98	92	104	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00008959109364	8294	1359	260	0	0	0	0	1009	937	786	1085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	107	99	116	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0000499078111	8121	1265	344	0	0	0	0	1133	1062	908	1329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	108	105	126	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000048409129	7894	1161	437	0	0	0	0	1269	1180	1019	1573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	113	108	133	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00031364660396	7660	1073	513	0	0	0	0	1411	1305	1146	1834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	121	118	138	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00030439193817	7417	964	614	0	0	0	0	1572	1454	1292	2111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	130	121	145	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000479724196	7153	836	733	0	0	0	0	1734	1610	1447	2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	142	133	158	138	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000612610266	6892	694	868	0	0	7	0	1901	1779	1596	2745	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	147	139	166	146	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000583391647	6654	545	1006	0	0	14	0	2079	1972	1761	3076	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	154	146	173	158	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00002635518786	6383	391	1156	0	0	34	0	2266	2152	1920	3432	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	166	151	185	165	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001643303347	6036	235	1299	0	0	57	0	2450	2343	2099	3790	3	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	171	167	193	174	149	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001444475424	5686	80	1450	0	0	98	0	2656	2541	2292	4162	5	59	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	178	172	203	180	161	29	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000195404841	5406	0	1528	0	0	159	0	2891	2750	2488	4476	122	104	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	188	178	212	194	170	41	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00012213134218	4993	0	1516	0	0	225	0	3108	2957	2690	4722	297	164	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	197	188	219	207	178	56	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0001048032545	4628	0	1514	0	0	308	0	3341	3196	2909	4974	511	246	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	202	191	230	211	183	74	63	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00008934856388	4272	0	1513	0	0	414	0	3610	3442	3127	5266	700	333	245	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	217	202	239	219	192	80	75	54	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000207283199	3758	0	1509	0	0	509	0	3855	3668	3361	5544	930	438	332	28	8	6	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	229	220	247	233	202	96	85	77	6	4	5	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000019416867	3365	0	1507	0	6	613	0	4127	3941	3644	5843	1122	548	433	56	15	13	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237	234	227	262	239	214	107	102	88	8	6	7	10	6	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.000033860459	2814	0	1513	0	13	732	0	4385	4216	3901	6152	1342	686	547	104	23	18	15	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245	238	232	269	253	230	119	107	107	8	6	9	14	17	10	12	10	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000577113042	2212	0	1494	0	35	850	0	4668	4523	4144	6482	1582	828	673	174	42	27	26	12	38	0	0	6	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	242	236	278	266	239	134	120	114	12	8	12	22	24	23	26	18	16	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.000047132891	1489	0	1479	0	59	967	5	4935	4781	4419	6811	1838	990	830	257	61	40	41	21	71	0	8	22	18	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	247	244	281	273	248	148	135	126	17	11	18	31	27	25	34	32	29	28	22	11	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000171075124	752	0	1451	0	93	1079	27	5212	5067	4700	7139	2102	1148	1005	373	84	59	63	47	109	1	30	54	42	1	29	0	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	248	247	294	277	260	154	147	142	23	15	29	51	48	38	43	41	38	33	36	29	11	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000202684066	74	0	1399	0	144	1167	66	5505	5334	4964	7492	2359	1345	1165	473	119	86	97	90	177	1	73	101	77	1	54	0	20	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	250	248	296	284	266	172	157	157	30	26	39	67	62	60	70	56	47	44	56	48	36	21	22	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002650211175	28	0	1328	0	218	1288	115	5791	5605	5234	7783	2668	1547	1343	604	147	115	143	137	252	2	121	159	122	1	116	0	60	51	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	257	250	298	293	277	192	175	171	31	29	44	80	79	68	89	89	70	68	70	59	53	39	47	35	21	2	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000085727918	25	0	1262	0	285	1389	167	6071	5830	5444	8064	2984	1700	1509	729	174	140	185	204	329	4	186	236	175	9	175	0	121	91	80	33	0	1	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281	268	255	301	295	283	202	190	177	37	31	50	89	91	80	100	98	90	80	94	80	66	58	69	57	40	18	12	7	10	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00002444809186	13	0	1208	0	342	1513	233	6317	6040	5652	8315	3282	1863	1661	903	203	158	219	283	396	5	276	321	244	6	242	0	169	137	135	71	0	5	7	7	11	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289	277	269	307	296	293	215	196	191	38	36	59	96	100	94	116	117	108	98	119	89	77	75	85	76	70	36	35	29	32	14	11	17	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001018789018	8	0	1153	0	408	1632	298	6529	6240	5840	8540	3600	2023	1802	1060	231	191	258	355	466	4	370	403	316	12	315	6	233	182	177	122	0	20	20	22	28	0	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	290	281	320	299	296	223	207	195	45	39	69	114	112	105	139	129	121	119	139	104	103	96	102	92	84	65	63	56	57	29	26	30	25	24	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000679043532	6	0	1088	0	474	1764	379	6728	6430	6005	8752	3892	2142	1953	1230	254	215	294	425	527	5	441	485	385	7	404	22	303	239	239	178	0	48	43	54	54	0	23	22	16	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	299	289	332	303	301	241	219	201	50	44	69	118	118	109	144	144	142	138	158	131	134	128	132	118	95	92	82	82	78	44	36	50	40	34	33	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000198991867	6	0	1025	0	535	1891	447	6908	6592	6170	8930	4142	2267	2087	1383	284	238	340	497	588	10	524	561	460	14	488	50	378	290	307	236	0	88	82	95	92	4	44	48	35	10	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	301	294	341	306	311	251	231	207	56	47	80	127	125	117	151	153	147	144	176	152	158	158	165	157	116	110	99	96	95	58	48	63	63	58	56	41	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000394020054	8	0	966	0	598	2032	517	7061	6727	6317	9126	4356	2387	2204	1541	313	267	372	559	639	8	612	633	537	13	575	100	457	362	394	306	0	138	127	142	139	20	75	73	64	24	39	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	310	301	348	306	322	255	246	216	61	50	87	132	129	125	164	165	154	148	181	169	178	174	189	180	144	128	121	117	113	70	66	88	84	75	70	65	30	13	4	0	0	0	0	0	0	0	0	0	0	0	0
250.00000440962748	6	0	907	0	655	2192	583	7215	6864	6450	9277	4564	2504	2323	1677	339	292	414	637	695	6	690	703	604	12	649	155	538	436	483	375	2	187	167	191	183	46	108	104	91	54	60	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	323	310	356	311	327	274	255	218	62	54	90	142	141	130	176	173	164	155	191	169	184	179	203	200	193	160	154	152	145	114	106	129	117	100	91	85	49	32	11	1	0	0	0	0	0	0	0	0	0	0	0
255.00001563384427	10	0	862	0	702	2403	654	7362	7008	6578	9431	4741	2619	2421	1808	354	320	450	695	755	11	780	793	669	13	717	228	622	505	569	450	16	240	221	242	229	82	140	139	130	90	93	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	326	323	372	313	330	290	269	237	63	60	100	144	144	143	184	183	181	173	200	170	186	184	217	210	219	197	192	185	186	136	122	162	158	145	132	115	63	46	43	3	0	0	0	0	0	0	0	0	0	0	0
