>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
75.00007728501711	0	0	0	0	0	0	0	42588	14352	13328	13197	5744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00014576663924	0	0	0	0	0	0	0	50778	18616	16352	16854	11129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00058302433536	0	0	0	0	0	0	0	60372	22412	20384	20511	19027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00001267394055	0	0	0	0	0	0	0	71019	26832	24752	24486	31951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00033773382764	0	0	0	0	0	0	0	81432	31096	28952	29203	49183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00015221432488	0	0	0	0	0	0	0	92781	36036	33768	34079	64979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00000675197309	0	0	0	0	0	0	0	107406	40560	38920	39856	88673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00015922722959	0	0	0	0	0	0	0	120861	46644	45360	46216	115598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00004214222955	0	0	0	0	0	0	0	134784	53300	50848	52205	141446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00003906723718	0	0	0	0	0	0	0	150228	60112	57680	59784	173756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000593739416	0	0	0	0	0	0	0	167076	67184	64680	67363	206784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00002167825957	0	0	0	0	0	8830	0	185445	74776	72632	74624	243761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.000265917695	0	0	0	0	0	13245	0	201708	82264	80360	82998	279661	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000424402934	0	0	0	0	0	26490	0	219492	90064	88872	92167	319869	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000234622718	0	0	0	0	0	52980	0	238095	98748	98056	101389	368334	714	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00015457847354	0	0	0	0	0	85651	0	259623	107588	107408	111353	409978	1680	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003951546734	0	0	0	0	0	127152	0	281268	116480	117096	121105	460597	2982	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000466487577	0	0	0	0	0	171302	0	304200	126516	128352	132500	511575	5208	4730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000538804743	0	0	0	0	0	226048	0	327483	137228	138320	144478	566502	7350	9374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00005235493114	0	0	0	0	0	285209	0	350064	146900	149072	156138	627173	10542	14448	1077	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002686423923	0	0	0	0	0	376158	0	375687	158080	160608	168487	685690	14364	20726	3590	102	203	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000550008772	0	0	0	0	0	467107	0	399789	169104	173040	180200	755695	18480	26918	7898	357	290	688	0	384	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000170830519	0	0	0	0	0	567769	0	426582	180180	184408	193821	819597	23100	34400	16873	714	551	1290	1182	1008	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001524942596	0	0	0	0	0	684325	0	452673	191984	196112	208290	898936	28266	43344	38054	1071	725	2838	1970	1824	1782	0	700	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002906840166	0	0	0	0	0	796466	0	480519	204048	209048	222494	975044	33432	53062	59235	1785	986	4214	3743	3216	3894	2784	2380	1043	1216	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000319442103	0	0	0	0	0	932448	0	508599	215280	220976	237440	1051870	39438	65102	84006	2703	1218	6020	8865	4752	5874	6032	5600	2980	2736	1815	0	224	140	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000189604782	0	0	0	0	0	1053419	0	538434	227344	233856	251697	1133004	46200	77056	113444	3570	1450	8944	16351	6816	8382	11832	9660	6258	6688	4719	0	1344	770	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000172799597	0	0	0	0	0	1180571	0	569790	242320	249144	266166	1212702	54054	90730	150421	4947	2088	11008	25807	8976	10428	19720	15400	12069	12008	10890	0	3696	1470	2492	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000342950833	0	0	0	0	0	1328915	0	601497	257244	263368	282331	1294554	62790	104748	193860	6732	3045	13760	34081	11328	13200	32016	24780	19221	18848	18392	0	7168	3150	4539	3105	0	354	102	140	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000073795828	0	0	0	0	0	1477259	0	635544	270088	277816	297277	1384304	71148	120916	238017	8721	3973	18490	41764	14736	17952	47328	33040	28459	27512	27346	0	13216	5390	8188	6075	0	2124	918	910	848	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000433185198	0	0	0	0	0	1640614	0	664794	281788	288904	310474	1469387	78540	135966	291149	10455	4843	23478	54372	18000	22836	63104	43120	38889	38152	39204	3396	20720	9240	12104	10935	0	3894	2652	2240	1590	0	666	588	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001763257606	0	0	0	0	0	1817214	0	691821	291824	300328	322346	1569189	85512	148006	353256	12342	5394	28122	69935	21216	26466	81664	52640	49319	48184	49126	10188	29568	13510	17800	16470	0	6018	4896	3500	2544	0	1147	1764	1780	532	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.000005170939	0	0	0	0	0	1993814	0	714051	301132	310016	332575	1665401	91224	160390	415004	14331	6148	31304	84513	23376	29898	100456	62580	59153	56392	57475	17546	37968	18270	24653	24570	0	9794	7038	5390	3763	3600	1924	3360	3649	2394	2020	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000579773197	0	0	0	0	0	2173063	0	735228	309192	318808	341850	1770588	97020	173204	480342	15810	6728	34744	96333	26160	33594	118784	72660	70030	64752	68244	32828	44800	22610	31773	33480	0	14396	10404	7770	5353	6600	2923	4452	5696	5187	4444	3770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000252600378	0	0	0	0	0	2360259	0	754182	317408	326592	351602	1859261	102438	185072	540295	17289	7453	37840	108350	28800	36960	136184	81900	81950	76760	78045	59996	53088	26740	37469	42120	2816	21240	15096	11200	7632	12300	4107	6972	7921	7847	6565	5980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000651871014	0	0	0	0	0	2558051	0	771849	324636	333648	359499	1929984	107310	195564	592709	18870	8178	40764	118200	30864	40260	153584	91420	89698	87096	87967	101880	62160	31220	44055	52110	12672	28320	21420	15540	10388	18000	5846	10584	10947	10906	9595	8190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000231400594	0	0	0	0	0	2762907	0	788463	331240	340032	367025	1996758	112182	206056	647277	20400	9193	43946	132384	33360	43626	169824	99400	100724	96824	97042	148292	70224	35560	52154	60210	30272	34692	27336	19950	13462	25800	7622	15624	14774	16093	12827	10920	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000041101175	0	0	0	0	0	2995136	0	803673	338000	346416	374445	2058147	116298	215946	694306	21777	10150	47730	138688	35664	47322	185368	106960	108770	104272	105633	186214	79408	39410	58473	68580	44352	42008	34782	23800	17172	37800	9879	21756	21271	23009	18988	15600	0	3991	345	196	0	0	0	0	0	0	0	0	0	0	0
265.0000004040542	0	0	0	0	0	3217652	0	818415	343512	352800	381706	2120613	120372	224202	741694	23205	10933	50568	151493	38160	50556	200216	115360	116667	112632	113377	231494	88928	44100	64614	78705	74624	50622	40596	28910	20299	51600	12099	28224	26522	33383	25957	23660	4833	8903	1035	392	0	0	0	0	0	0	0	0	0	0	0
270.0000009665823	0	0	0	0	0	3440168	0	831402	349024	357616	389232	2175899	124194	232974	792672	24327	11803	54008	160555	40800	53922	214832	124180	125905	121904	121605	275076	95872	49560	70844	87210	112640	59354	48756	33110	23797	70500	14393	35028	32574	42294	31310	30160	13962	15043	4140	1176	0	0	0	0	0	0	0	0	0	0	0
275.000002646224	0	0	0	0	0	3683876	0	842634	354588	363440	395857	2221851	128436	240542	832880	25755	12528	57362	170996	42960	57552	230144	133000	134696	131024	131043	324318	105280	54250	77430	96795	163328	68322	56202	38010	27401	86700	17279	41244	39249	51471	38784	39390	26313	23946	10695	2156	0	552	392	0	0	0	0	0	0	0	0
280.0000013612131	0	0	0	0	0	3889615	0	854919	359372	368928	401846	2266726	132552	248626	870216	27387	13427	61060	181437	45840	60918	243136	142100	144381	139384	140723	367900	114016	59570	84639	108540	212608	76700	63342	43540	31164	106500	19684	47208	47081	61446	46763	48100	36516	35919	20355	3332	0	966	588	0	0	0	0	0	0	0	0
285.0000097847667	0	0	0	0	0	4070630	0	867321	363948	374584	407199	2308011	135450	254732	910424	28611	14123	65188	192272	47904	64350	257056	149520	151980	150784	147983	408086	121968	64120	93005	117045	267520	85432	70482	48160	34821	126900	22311	55020	54646	72884	54742	58630	48867	49427	31395	4508	0	1656	980	0	0	0	0	0	0	0	0
290.000006824414	0	0	0	0	0	4226921	0	877734	368524	379568	411969	2346424	139440	260924	953145	29937	15022	68284	204289	50640	67980	274224	155960	160771	158536	155727	446008	131264	69580	99502	128115	328064	95816	78438	53970	39114	145500	24938	62916	62033	83524	63933	68510	71958	62321	41055	5880	0	2346	1960	0	0	0	0	0	0	0	0
295.00000077830776	0	0	0	0	0	4375265	0	889551	372476	384048	416792	2383760	143724	266858	987968	31875	15747	71122	214927	53184	71280	290232	165340	172691	169480	166738	479968	137648	74200	106444	139320	394240	103486	86598	59920	42771	168300	27454	69132	69153	95494	71609	78650	102567	80127	51750	7252	0	3864	2744	0	0	0	0	0	0	0	0
300.0000035189224	0	0	0	0	0	4514779	0	899028	377988	388472	421615	2418942	147210	274082	1025304	33201	16443	75422	223792	54912	75108	304152	174580	182674	178600	177144	523550	145824	78750	113208	150120	449152	114932	95574	65730	47170	193200	30044	75096	77074	106932	80295	89180	135861	97933	65895	8624	794	4830	4704	0	0	0	0	0	0	0	0
305.0000006476294	0	0	0	0	0	4639282	0	908388	382616	392168	426279	2454842	150066	279844	1063358	34680	17197	79120	234036	57024	77682	319928	184660	193104	189088	186582	554114	153552	83370	119438	158490	504064	127794	102000	70140	51092	212700	33078	83412	84194	117971	88678	101270	173451	115125	80730	10388	1588	6072	6272	0	0	0	134	89	0	0	0
310.000002643345	0	0	0	0	0	4768200	0	916695	386516	396928	430837	2486434	153720	285692	1093873	36363	17835	82818	245265	59184	80718	333848	193900	200703	199728	195778	595432	162288	86940	125935	168750	566016	136762	111180	75600	55650	233700	35927	91728	92382	128345	97263	114530	206208	137536	102120	11956	1588	7176	7252	1494	0	0	268	267	286	0	0
315.00000119486293	0	0	0	0	0	4876809	0	925587	390468	401184	435554	2519103	157080	292572	1121157	38046	18386	86258	254130	60864	84348	346144	203700	210239	209304	204974	633354	170800	90510	132877	177930	627968	145730	118830	80500	59678	260100	38221	99456	101460	138985	105545	124540	247557	155649	123510	14896	3176	9384	9212	3735	0	0	536	445	572	0	49
320.0000080020865	0	0	0	0	0	4975705	0	935064	394264	405104	439317	2551054	160524	298592	1152749	39525	19169	88838	263980	62592	86922	360992	212100	219775	219032	214291	676370	179984	94570	139997	189405	691328	154226	126480	86170	62805	278100	41181	105840	110182	152551	115140	135720	281925	178367	152490	18620	7940	12282	11368	5976	0	0	938	1157	1144	0	196
325.0000064721425	0	0	0	0	0	5079899	0	942201	397540	408968	442815	2579774	163422	304096	1181828	40596	19894	91676	272254	64224	89364	377000	219660	229013	228000	222519	718820	191072	99120	147295	198720	760320	163784	135048	91070	67628	304200	43845	113484	120506	164654	122412	147290	325959	198015	176640	20580	10322	14904	14112	7470	0	553	1407	1602	1573	0	441
330.00001159148024	0	0	0	0	0	5173497	0	951678	401388	412440	446101	2607417	166026	311750	1212702	41973	20445	95030	281316	66624	91674	389528	227500	237208	237424	230626	765798	200032	104720	153436	208035	818048	172516	142392	96460	72080	327900	46065	121968	128338	177688	130492	161070	368919	221961	202515	23716	14292	18768	18424	11952	0	1106	1876	2759	2717	0	882
335.0000002395278	0	0	0	0	0	5271510	0	959283	404404	416248	449811	2627162	168630	317512	1243576	42942	21286	97352	288802	68448	94644	403912	234220	245850	245176	239096	811644	206304	109340	160467	217620	884928	182310	150348	101780	76108	348900	48396	128940	136348	189924	138572	170170	415638	248977	225285	26068	16674	22080	22736	18675	0	1659	2412	3471	3146	0	1323
340.00000375953687	0	0	0	0	0	5365108	0	966420	407160	419720	454104	2660190	171654	322414	1270501	44268	21924	99846	299637	70320	96888	416440	241360	255237	253536	247687	856358	212912	113190	166341	225450	946880	191396	158712	107380	80030	374400	51393	136752	144002	201362	147359	182780	461283	274458	249435	31556	20644	26220	25872	25398	0	4424	2881	4094	4290	0	1568
345.0000017722199	0	0	0	0	0	5434865	0	974376	410748	423024	457814	2689987	174426	327488	1295631	45492	22591	102254	307517	71904	99858	428504	250040	261197	260680	255189	895412	219744	117390	172660	232875	1009536	199656	165852	113120	84164	396900	54242	144480	152902	214529	157156	192400	508539	303623	276690	33712	30172	30084	29596	29133	0	8295	3886	4895	6006	2344	2107
350.00001167055945	0	0	0	0	0	5524048	0	981045	413452	425936	462160	2713681	177072	333938	1324351	46767	23461	104576	315397	73920	102630	442192	258020	268498	266760	262570	934466	225904	122010	179246	242595	1074304	207444	173196	118720	87556	420600	56351	152208	161535	225169	166751	205140	548277	333402	308430	36260	41288	32430	33320	35856	0	14931	5025	6141	7722	4102	2548
355.0000154940408	0	0	0	0	0	5605284	0	987012	416520	429968	465764	2742401	179928	338582	1348763	47685	24128	107414	323868	75216	104742	456576	265440	275054	275272	269830	978614	234192	126350	186811	252990	1124288	216176	181356	122850	92220	442800	58830	159852	169723	238602	175134	216450	597144	362874	342585	40768	56374	35466	37632	43326	0	17696	6298	7298	10010	5274	3234
360.0000002517341	0	0	0	0	0	5697116	0	993564	419536	432880	468785	2768608	182532	344688	1376406	49062	24621	109392	332142	77184	106788	470496	271600	285335	283328	276848	1012574	240800	130620	193486	262170	1188352	225852	188904	127960	96248	464700	61272	167160	176932	250306	184931	227890	645474	394802	373290	44100	64314	40986	42336	56025	0	24885	7906	8455	11297	10548	3822
365.0000025151465	0	0	0	0	0	5752745	0	1000467	421980	436352	471382	2794097	185220	350106	1399741	50082	24998	111886	339431	78720	109758	481864	279160	292934	291688	284955	1053326	249648	135170	199805	270810	1263680	234820	196962	132860	99905	483600	63751	175140	184319	263473	193819	238420	695952	421511	403305	46844	72254	45678	47040	74700	2636	32627	9246	10146	13156	13478	4508
370.00000798189177	0	0	0	0	0	5824268	0	1005966	425100	439264	475304	2813842	187572	354750	1428461	51306	25520	114810	345538	80448	112332	494160	288400	301129	298680	291610	1093512	257488	139720	206124	280800	1337600	245440	203592	139160	103880	500400	66230	181944	193397	274113	201899	249080	738375	449141	432630	50372	85752	49404	52528	91881	2636	42581	10787	11392	17017	18752	5341
375.00000367302584	0	0	0	0	0	5897557	0	1012284	427596	442512	477689	2837895	189924	360082	1450719	52326	25926	117304	353024	82032	114378	507384	294980	307238	306736	299475	1126906	264656	144480	213867	290520	1398144	253700	209610	143570	108862	522900	68228	189420	199716	285950	209171	259870	794223	480148	462300	53704	100838	54510	58996	106821	6590	49770	13333	13795	20020	26370	6468
380.00001149912487	0	0	0	0	0	5959367	0	1019538	430508	445480	480657	2860512	191814	364296	1472977	53244	26477	119626	358737	83616	116688	521536	301560	315284	312512	306251	1163696	271600	148610	220987	300780	1457280	262904	216138	149380	112307	547800	70485	196812	207637	298319	220685	270270	847386	510848	494040	57428	111954	58374	63700	120267	15816	59171	14807	15753	23738	32816	8036
385.0000085144599	0	0	0	0	0	6033539	0	1024803	433524	448056	483625	2885642	194334	370058	1497389	54825	27057	121260	365632	85008	119130	534528	308420	322734	321024	313632	1194826	278208	153160	227751	310365	1514304	273524	224196	154210	116229	572700	72520	204372	214935	310954	229068	282490	896253	541241	527160	61740	124658	62100	69580	137448	30314	73549	16616	17533	27885	39262	9065
390.0000012594185	0	0	0	0	0	6097998	0	1030653	436124	451024	486805	2907541	196938	374788	1523955	56253	27405	123238	372133	86544	120780	545664	315000	329588	328624	321134	1233314	285936	157850	235227	318735	1572736	282256	231438	158550	119356	597300	75184	211680	223123	324254	238764	292110	952101	568257	558210	65464	138156	66792	76244	156123	36904	88480	18090	20292	31317	48052	10192
395.000000813515	0	0	0	0	0	6149212	0	1037205	438932	453376	489402	2924773	198912	380292	1550162	57936	28188	125388	379816	88032	123618	554248	320320	338826	336832	327789	1274066	293104	162260	241813	329535	1629760	292758	238986	164150	124020	619500	78218	217812	230243	337155	248359	304330	988617	594045	591675	68992	147684	71346	82712	173304	38222	102305	19296	22695	33891	58600	11417
400.0000039951347	0	0	0	0	0	6199543	0	1041534	441324	455728	492317	2945595	201642	386054	1574574	58701	28623	127882	384544	89856	126522	567240	328020	345680	342912	335412	1305196	299824	166670	247776	337365	1685376	302080	246840	169820	127624	642300	80956	225876	237452	348593	257550	315510	1035336	619526	632040	74872	160388	75072	88592	184509	51402	114471	21708	24920	37466	72664	12838
405.00000035092404	0	0	0	0	0	6250757	0	1048086	443092	458248	495232	2968930	203910	390784	1601140	59364	29261	129688	393606	92304	128898	579072	333900	352981	350208	341825	1338024	305984	170800	253917	347895	1757888	312346	255306	175630	131811	662100	83398	232428	246174	360563	267145	327340	1076685	641937	665505	78596	169916	79764	95648	202437	68536	127743	23986	27501	41470	87314	14357
410.0000072442145	0	0	0	0	0	6301971	0	1053234	445588	460768	497405	2984367	206220	396202	1626988	60282	29928	132526	401683	94368	131076	590208	339780	359537	357048	348117	1370852	313600	175980	259524	356940	1813504	321786	262752	181020	136475	688200	85988	240324	254184	371868	274518	336570	1118571	670488	700350	83888	177856	83490	101136	220365	84352	146545	26264	29993	45045	97862	15974
415.0000051425131	0	0	0	0	0	6358483	0	1059903	447772	463344	499843	3006625	208572	401362	1649246	61098	30450	135192	409169	96048	133320	598792	346640	368179	362520	354530	1412736	319424	178220	265220	365715	1864896	331698	269382	186340	140715	711300	88615	247968	262728	383838	283608	347100	1168512	697811	734160	86632	195324	86802	107212	243522	112030	159817	29011	33019	49621	111926	17395
420.0000014404464	0	0	0	0	0	6409697	0	1065870	450112	465472	503076	3027806	211470	405146	1673299	62169	31146	137170	417640	97536	135762	610392	353920	374437	369816	361548	1438206	325136	182560	270649	375570	1920512	339486	277236	191940	144266	737700	91205	254772	270560	395143	293001	358670	1213083	727897	770040	90748	211204	91356	114072	271908	134436	174748	31155	36045	54054	121888	19747
425.0000053156173	0	0	0	0	0	6464443	0	1070667	452660	468048	506097	3043243	214074	408500	1697352	63444	31581	139406	423550	99168	138006	619672	359800	382781	376808	366872	1476128	332976	186760	276434	384750	1976832	347156	284784	196630	148824	765900	93832	261996	277235	406847	301081	369720	1253895	755834	801780	96628	226290	95634	121128	296559	154206	193550	34036	38715	59345	134780	21217
430.00000658878577	0	0	0	0	0	6508593	0	1076049	455052	470456	508588	3063347	216132	414004	1718174	64515	32248	141470	432021	100320	140778	630576	365960	389337	383344	372801	1501598	340032	191170	282753	392580	2041600	353764	292332	200760	152958	785400	96607	268800	283643	417088	309262	381420	1296318	783157	837315	101724	242170	101568	126224	321957	172658	211799	36515	41919	64636	148258	22834
