time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
120.00023969555184	0	2	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41965	1822	0	0	0	0
125.00009873814182	1	1	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43603	2622	0	0	43	0
130.00005107774737	0	4	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44730	2754	0	0	173	0
135.00002348945472	3	1	2	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46157	3011	0	0	1087	0
140.00007522101126	4	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45951	3128	0	0	2171	0
145.00001435589934	5	1	4	1	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46961	3434	0	0	3501	0
150.00005125888205	1	0	1	1	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47150	4147	0	0	4634	0
155.00000307588908	0	2	1	2	2	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43988	4758	0	0	4783	0
160.00008227908438	2	2	1	1	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43418	6169	0	0	5603	0
165.00014305213293	3	1	1	1	3	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47741	8371	0	0	7572	0
170.00004624761732	4	2	1	1	1	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47533	9757	0	0	10945	0
175.00000458802938	2	2	2	2	2	1	1	2	0	1	3	1	0	0	0	0	0	0	0	0	0	0	44661	11025	0	0	16611	0
180.0000227375795	3	1	3	1	1	1	1	4	2	4	2	2	0	0	0	0	0	0	0	0	0	0	43848	11727	0	0	21576	0
185.00000535328232	3	0	1	0	1	1	3	2	2	4	8	3	1	0	0	0	0	0	0	0	0	0	44093	13713	0	0	44019	0
190.0000561954608	5	2	0	0	0	1	0	3	0	8	4	5	3	1	0	0	0	0	0	0	0	0	42016	14036	0	0	60806	0
195.00000493066912	7	2	3	1	0	1	1	3	5	1	5	3	3	3	0	0	0	0	0	0	0	0	40934	15918	0	0	84859	0
200.00000180536202	5	2	2	0	1	2	4	1	0	3	5	1	4	4	2	2	0	0	0	0	0	0	38950	17340	0	0	89628	0
205.00000640590852	4	2	2	0	2	0	2	1	2	3	4	5	6	1	1	4	0	0	0	0	0	0	33306	18551	0	0	119356	0
210.00000114441255	5	0	3	2	0	1	0	0	2	1	4	6	2	4	2	4	0	0	0	0	0	0	28847	19124	0	0	133597	0
215.00000975682173	6	1	1	1	0	1	0	1	8	2	1	2	5	3	2	2	0	0	0	0	0	0	24524	19228	0	0	135266	1097
220.00003252898532	2	1	0	0	0	1	0	1	4	0	8	2	1	5	2	3	14	0	0	0	0	0	23660	19142	0	0	155035	1435
225.00000030770474	2	3	2	0	1	0	0	3	0	5	1	3	2	2	4	0	6	0	0	0	0	0	22561	20417	0	0	225823	3424
230.00000636274393	0	1	3	1	1	0	1	1	2	2	5	4	4	0	2	1	8	3	0	0	0	0	23603	23816	0	0	260751	4409
235.00000475256198	7	2	1	1	2	1	3	0	0	3	3	2	5	5	4	3	3	9	0	0	0	0	21433	24242	0	0	317142	5870
240.00000420066704	1	1	1	2	0	3	2	2	1	3	1	5	2	4	7	2	5	11	6	0	0	0	19470	26038	0	0	352731	8541
245.00000183878498	7	1	0	2	0	2	0	0	1	0	4	3	7	1	4	2	4	3	14	0	0	0	18361	25541	0	0	382748	9944
250.00000542269765	2	0	1	3	0	1	1	0	1	5	4	1	3	3	1	2	3	7	7	0	0	0	17366	26641	0	0	367267	13156
255.00000658344442	4	1	3	0	0	2	0	1	0	2	5	3	3	6	1	3	2	10	10	3	0	0	16010	27470	0	0	331054	17823
260.0000030743093	5	2	1	1	1	1	0	0	3	0	1	5	1	5	2	1	3	10	13	16	0	0	14951	30525	0	0	405264	22533
265.00001301065754	3	0	1	1	1	0	2	0	3	5	2	3	0	1	1	1	5	3	3	10	0	0	10891	30162	0	0	471738	25872
270.00000716466315	3	2	1	1	1	0	0	2	1	0	1	0	3	0	3	5	4	6	8	1	0	0	7011	29291	0	0	472839	26541
275.0000014973756	3	2	2	1	1	1	1	1	0	2	3	1	5	1	4	0	1	8	2	1	0	0	4877	29257	0	0	422423	25960
280.0000024274847	2	2	3	0	1	0	2	1	0	2	6	1	4	1	1	2	7	8	9	8	0	0	4972	31947	0	0	438248	33209
285.00000781843846	2	3	2	3	2	0	1	2	0	3	8	1	1	3	2	0	3	12	6	4	0	0	5430	34588	0	0	422826	32201
290.0000036377804	2	3	0	0	0	3	1	2	0	4	4	2	4	4	2	4	5	3	5	4	7	0	5594	35305	0	0	429780	34398
295.0000048885294	0	1	1	1	0	0	2	0	1	7	2	5	3	0	6	5	8	3	7	2	5	0	5584	35945	0	0	478075	44574
300.00000544250554	1	0	0	1	3	0	3	4	0	1	4	2	1	1	2	2	3	4	1	2	3	0	5333	35157	0	0	467101	44449
305.0000066356059	4	0	1	0	1	1	1	3	1	3	3	0	1	3	3	0	4	2	7	1	6	1	4655	35614	0	0	495654	46328
310.0000040983003	3	2	1	1	1	1	1	1	3	0	5	1	3	0	4	0	5	2	6	9	10	4	3842	35643	0	0	527021	48042
315.0000002327061	3	0	2	1	1	1	0	4	1	5	2	1	1	1	1	0	7	0	1	9	11	10	1880	36106	0	0	493319	53236
320.0000022364797	5	3	0	0	2	1	3	3	1	3	7	4	2	1	4	2	0	7	0	13	15	3	780	34716	0	0	512116	55013
325.0000048912466	3	4	1	0	1	0	0	1	0	1	3	1	1	4	4	6	2	1	3	8	11	4	3	34709	0	0	484406	56524
330.00000064722	0	1	1	1	0	1	0	2	1	2	4	0	2	2	1	2	6	2	5	6	5	0	0	31919	0	0	537839	62252
335.00000152437553	1	0	2	1	0	0	0	1	2	2	0	0	2	1	1	2	3	4	7	6	10	2	0	31491	0	0	520153	65714
340.0000058969332	2	1	3	0	1	0	0	0	2	0	2	1	0	4	4	1	2	2	3	4	5	2	0	34606	0	0	438594	61178
345.00000225140485	2	0	2	0	0	1	3	2	0	0	1	0	1	0	1	4	2	8	3	3	5	8	0	33852	0	0	385537	56765
350.00000445558896	0	2	0	0	0	0	2	2	1	1	4	0	0	2	3	3	2	3	7	1	2	13	0	31601	0	0	411893	54028
355.0000230264367	1	1	2	1	2	0	2	2	0	1	3	0	4	1	0	2	3	1	3	5	5	4	0	28537	0	0	382521	50323
360.0000038676004	3	2	1	1	0	1	1	0	0	1	3	0	5	4	2	3	2	1	5	8	4	6	0	28852	0	0	450333	64943
365.0000044502007	7	1	0	3	0	1	0	0	0	2	1	1	3	0	1	2	6	0	7	9	1	9	0	26725	0	0	435415	58184
370.00000420533763	3	0	1	1	2	0	0	1	4	2	0	0	2	7	2	1	6	1	5	6	3	4	0	28225	0	0	417138	55877
375.0000135098303	0	0	1	2	2	1	0	0	0	4	2	1	0	5	3	2	11	12	1	3	7	0	0	29973	0	0	440989	58330
380.000006245397	4	2	1	2	0	0	1	0	1	1	2	0	4	3	2	0	1	7	6	6	3	5	0	30794	0	0	469994	66314
385.00000292447	6	2	1	1	0	0	1	2	0	1	3	1	3	1	1	0	6	7	4	11	2	5	0	27643	0	0	413565	62376
390.0000019043754	2	0	2	0	0	0	1	0	0	0	4	3	3	1	2	1	3	7	5	11	2	6	0	27233	0	0	338667	60696
395.00000646869773	2	1	1	3	0	1	0	0	0	2	5	3	5	2	1	2	8	2	4	2	8	6	0	29128	0	0	432332	74015
400.00000079220683	1	0	1	1	1	2	0	1	1	2	1	0	2	2	1	0	2	4	6	2	2	6	0	35428	0	0	466873	73055
405.0000006275168	0	0	1	1	1	1	1	0	2	0	2	3	0	2	3	4	8	5	4	8	4	5	0	35051	0	0	450223	75254
410.00000279639033	0	1	1	1	1	0	2	1	0	0	3	1	3	1	2	4	5	3	2	5	3	8	0	29651	0	0	516629	83271
415.0000046288588	4	4	2	0	0	0	1	1	0	4	4	1	2	0	4	1	1	0	1	3	5	2	0	33652	0	0	406822	66768
420.0000025366293	2	1	0	2	0	0	0	0	3	3	3	0	1	2	0	5	3	0	5	7	3	10	0	32847	0	0	379877	67835
425.00000412348663	3	1	3	2	2	0	1	5	1	3	2	1	4	0	0	1	3	0	2	3	3	3	0	32803	0	0	376005	71953
430.00000473947455	4	0	3	0	0	0	0	1	3	2	2	0	2	3	0	2	1	1	7	5	7	1	0	35848	0	0	428276	74506
435.0000006352741	4	1	0	0	0	1	4	3	4	2	4	2	1	0	1	1	1	2	7	3	5	5	0	35517	0	0	475070	86679
440.0000075539795	2	2	0	1	0	1	2	0	1	3	4	1	0	5	2	3	3	0	3	0	3	3	0	35838	0	0	467115	78043
445.0000005062177	2	1	0	3	0	0	0	1	1	1	0	2	1	3	3	2	0	5	1	5	6	4	0	33380	0	0	402378	71091
450.000024577984	0	1	1	3	0	1	0	0	2	0	3	1	3	3	1	1	0	4	3	6	5	5	0	31456	0	0	390200	78743
455.0000079840777	0	1	0	1	0	0	0	5	2	2	4	0	3	0	1	1	0	3	4	2	3	3	0	32222	0	0	401130	84377
460.0000037734986	2	2	1	1	0	1	0	2	6	1	0	2	1	0	0	5	1	2	10	6	5	2	0	31088	0	0	401822	76884
465.0000022957638	0	3	2	1	1	0	0	2	1	1	1	4	3	0	0	4	0	0	7	4	7	1	0	29662	0	0	436475	81543
470.00000961358194	2	0	1	0	0	0	6	3	2	2	1	1	3	3	1	6	0	5	4	0	2	6	0	27825	0	0	395671	76969
475.0000042675936	5	1	2	1	0	0	5	2	3	1	1	6	1	2	1	0	1	8	3	3	3	8	0	26631	0	0	322655	64793
480.0000142280544	2	1	0	0	0	0	2	1	2	2	1	3	3	1	1	1	0	3	2	4	13	6	0	26185	0	0	263362	56171
485.0000005986872	3	1	0	1	1	0	0	1	2	1	0	2	5	1	2	0	0	3	1	9	2	11	0	26577	0	0	309363	69636
490.0000003872807	1	0	2	0	0	0	1	3	0	1	0	2	0	2	2	2	2	5	7	3	4	3	0	26445	0	0	362193	78195
495.0000073019222	4	1	0	1	1	0	0	1	5	2	0	0	0	1	2	2	6	4	1	5	2	8	0	23204	0	0	391110	80882
500.0000047957987	3	0	0	0	0	0	0	2	0	0	0	2	4	0	1	0	5	2	7	8	3	4	0	20341	0	0	450431	80585
505.00001139836786	0	1	1	1	0	0	1	2	0	3	0	7	2	4	2	2	4	1	0	0	0	4	0	20872	0	0	502615	83828
510.0000033109352	1	1	0	1	0	0	0	0	3	0	0	1	3	2	0	0	8	4	8	3	2	2	0	24664	0	0	460693	81953
515.0000087680379	0	1	1	3	0	0	0	0	1	3	1	0	4	1	2	3	2	4	1	6	3	2	0	25574	0	0	368080	76117
520.0000083154803	0	0	0	0	0	0	0	0	1	1	1	3	1	3	1	1	2	0	3	6	8	1	0	26819	0	0	379017	78622
525.0000099078803	0	1	1	2	1	0	0	1	3	2	2	2	1	2	0	1	3	2	3	9	4	3	0	27461	0	0	447647	94186
530.0000014984365	0	1	0	0	0	2	0	1	1	1	0	0	3	3	3	1	1	3	5	2	0	3	0	27762	0	0	388963	78686
535.0000104825638	2	0	0	2	0	0	0	0	4	3	2	3	2	2	1	0	5	1	5	6	4	11	0	27027	0	0	267325	60781
540.0000051534087	0	0	2	3	0	1	0	1	1	2	1	0	5	1	0	2	3	1	5	5	3	10	0	27113	0	0	302896	65280
545.0000017258252	2	0	2	0	0	0	0	2	2	3	2	0	2	1	0	1	0	4	2	7	1	5	0	27586	0	0	393644	74976
550.0000041675411	1	1	0	0	1	0	0	0	3	3	2	2	3	4	0	1	1	2	5	2	1	0	0	23929	0	0	417626	78007
555.0000021649046	0	0	2	0	0	0	1	0	3	0	2	3	2	2	0	4	5	0	0	0	2	8	0	23350	0	0	479733	86149
560.0000046524775	0	2	1	1	0	0	1	2	3	1	5	3	1	1	1	2	8	3	1	8	1	6	0	20141	0	0	424936	89057
565.0000016321327	2	1	0	1	0	0	0	3	6	2	3	1	0	0	0	2	2	1	1	4	2	5	0	19760	0	0	362876	89854
570.0000010977627	2	1	1	2	0	0	0	0	2	3	1	0	1	0	0	2	5	0	7	6	1	3	0	21274	0	0	286045	77502
575.0000079206391	1	0	1	0	1	0	0	1	1	0	0	1	1	0	1	5	8	3	9	3	6	0	0	18784	0	0	256295	69121
580.0000034485496	1	3	1	1	0	0	0	1	4	0	0	2	1	2	2	1	8	2	0	1	7	3	0	18669	0	0	421819	98012
585.0000069395356	0	1	1	0	0	0	0	0	6	1	0	1	2	3	2	0	6	5	3	6	3	3	0	16174	0	0	375797	95311
590.0000042492129	1	2	0	2	1	0	0	0	2	0	0	1	2	2	2	0	0	3	3	3	1	2	0	18573	0	0	547783	125146
595.0000040700528	1	2	1	2	0	0	1	1	2	0	0	2	1	0	0	2	0	5	3	0	0	9	0	20123	0	0	448301	93532
600.0000010486615	3	0	1	0	0	0	0	2	1	1	0	0	3	3	1	2	1	3	4	3	0	6	0	18360	0	0	375931	68212
