time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
190.00000545913812	3	2	3	3	0	0	3	2	3	0	9	4	0	0	0	0	0	0	0	0	0	0	36507	15196	0	0	53142	0
195.00001775191558	5	0	0	1	2	1	1	3	3	11	3	3	2	1	0	0	0	0	0	0	0	0	35899	16351	0	0	69609	0
200.0000231412501	3	1	2	1	1	1	0	1	2	2	5	3	5	1	1	1	0	0	0	0	0	0	31210	17385	0	0	97003	0
205.00003250117055	2	3	2	2	1	0	1	2	1	4	3	7	2	4	2	0	0	0	0	0	0	0	30527	19046	0	0	115073	0
210.00001151052498	4	2	1	2	2	0	4	2	2	3	6	5	1	2	2	4	0	0	0	0	0	0	30379	21469	0	0	136944	0
215.00000604159425	7	1	1	1	3	0	0	3	1	0	4	1	3	4	2	2	0	0	0	0	0	0	27517	22307	0	0	151926	0
220.00001807877047	4	1	2	1	0	0	0	3	1	2	6	4	6	1	2	2	4	0	0	0	0	0	24547	23034	0	0	181469	0
225.00000092804797	2	1	0	0	2	0	0	1	6	0	2	2	0	1	5	4	1	0	0	0	0	0	22762	23885	0	0	196641	0
230.0000353052101	2	1	1	3	1	2	2	0	7	1	1	6	5	0	6	0	10	0	0	0	0	0	20381	25755	0	0	255209	0
235.00000798507412	4	1	1	1	0	1	0	1	4	1	2	2	3	1	0	1	3	2	0	0	0	0	18846	26596	0	0	270244	1751
240.00001269118513	2	1	1	1	1	1	1	1	1	0	4	0	1	6	1	4	6	5	0	0	0	0	14959	26992	0	0	256054	4958
245.00000272687896	3	0	3	3	0	3	0	2	0	0	2	0	2	4	1	4	7	6	7	0	0	0	14379	28302	0	0	262226	8405
250.0000021111822	2	2	3	0	2	1	0	2	2	0	3	0	4	2	1	3	1	8	12	0	0	0	13476	30357	0	0	264341	10541
255.00001696796176	3	2	0	2	0	1	1	0	6	0	3	4	3	1	1	5	1	3	7	0	0	0	14914	31149	0	0	266649	11246
260.0000070864629	0	3	2	2	0	0	3	1	6	0	1	1	2	0	1	4	1	2	13	5	0	0	13787	33391	0	0	308965	16924
265.00001701216297	1	1	2	1	0	0	2	2	1	2	0	1	1	4	3	5	2	5	1	1	0	0	11979	33294	0	0	254376	13158
270.000006461132	3	4	1	1	0	0	0	1	2	0	0	1	1	2	0	5	0	1	3	2	0	0	11179	33618	0	0	251216	17053
275.00000258757507	1	0	2	0	0	0	0	1	1	4	0	3	4	2	3	3	1	10	9	3	0	0	10195	32275	0	0	345545	27299
280.0000149126035	2	1	1	3	2	1	0	1	1	0	2	0	2	3	3	2	2	3	7	2	0	0	9039	32332	0	0	368585	26472
285.0000002203831	3	3	1	0	1	0	2	1	2	3	1	2	2	2	5	3	6	14	3	4	0	0	10399	35917	0	0	379318	33521
290.00002496926254	4	1	0	0	0	4	0	3	1	4	4	4	6	3	3	3	3	9	4	3	1	0	8404	37082	0	0	435240	46394
295.00000407788247	2	1	2	2	0	0	0	4	3	4	1	3	1	1	5	8	14	2	0	6	4	0	5717	35623	0	0	414204	43817
300.0000032079547	1	2	2	0	1	0	2	3	0	2	5	3	3	5	2	7	7	2	4	3	3	0	2032	37379	0	0	389466	46363
305.0000001321907	0	0	5	1	2	1	1	1	0	1	3	0	4	2	2	2	7	2	0	6	3	0	1025	37894	0	0	348766	52630
310.00000355522883	1	1	2	1	0	0	2	0	0	2	4	0	4	1	4	3	9	1	2	7	0	1	587	36087	0	0	352842	52954
315.0000034009537	0	2	1	0	0	1	2	2	6	2	2	2	6	1	1	1	0	1	5	6	0	3	239	34085	0	0	423146	59567
320.000000207997	2	0	1	1	3	0	1	3	7	0	1	1	6	2	0	1	1	2	1	4	1	7	213	33036	0	0	444865	57770
325.00000275552753	2	1	0	4	0	1	0	0	2	0	2	1	7	2	2	3	7	5	5	0	8	8	231	32071	0	0	541825	60307
330.00001904004256	0	1	3	0	1	0	1	1	0	0	1	3	2	1	1	1	0	3	3	3	2	8	67	30105	0	0	495165	65000
335.00000015526416	2	1	1	3	0	1	0	0	0	2	3	1	5	3	3	11	1	6	6	3	0	7	0	28515	0	0	429632	60757
340.0000029614533	5	1	3	0	0	1	0	0	1	0	9	2	3	4	3	6	1	6	5	1	4	0	0	30004	0	0	393430	58588
345.0000077524404	5	2	1	1	1	0	1	1	2	2	0	2	3	3	3	1	3	3	4	4	6	2	0	32601	0	0	406290	58671
350.00001356471046	2	2	1	2	1	0	0	0	1	2	3	1	4	2	0	0	7	6	5	7	3	2	0	35336	0	0	450571	57355
355.000000157008	1	0	0	3	0	0	0	1	2	0	1	1	0	3	0	1	3	2	0	4	1	1	0	35586	0	0	432657	50526
360.00000270666	1	0	0	2	2	0	2	1	1	1	2	3	4	8	2	1	3	4	0	7	1	2	1226	35842	0	0	432587	52892
365.0000033472121	1	1	2	2	0	0	2	1	1	1	2	1	4	3	2	4	1	2	1	5	1	3	1154	40263	0	0	413711	58875
370.0000156210453	5	0	2	1	0	0	0	4	1	1	4	0	1	2	2	2	1	5	0	2	0	1	671	41350	0	0	440805	65588
375.00000584178946	3	0	3	2	0	0	2	1	2	5	1	2	1	5	5	1	3	6	5	6	1	2	338	40893	0	0	495293	76059
380.0000170000467	3	2	0	2	0	0	1	3	2	3	1	5	0	2	1	0	5	3	3	13	0	8	40	37965	0	0	503812	79446
385.00000942309924	2	1	0	1	0	0	1	0	5	0	0	0	2	3	4	1	9	0	6	14	1	7	0	37940	0	0	475487	72553
390.0000001860307	2	2	0	1	0	2	1	3	4	0	1	1	2	2	2	3	7	2	12	1	1	1	0	36285	0	0	421944	73895
395.0000034900812	0	1	0	2	0	0	0	2	2	0	1	1	0	2	1	1	15	2	1	6	4	2	0	32193	0	0	449425	84300
400.0000008442153	1	0	2	2	1	0	3	2	1	1	1	2	3	2	1	3	10	5	0	4	5	2	0	34238	0	0	474408	80128
405.0000031840336	0	0	1	0	0	0	4	0	2	1	1	5	1	2	1	2	7	3	0	7	1	7	0	34217	0	0	496430	89626
410.0000019517429	2	1	0	2	0	0	0	1	3	0	2	0	0	1	5	5	7	7	2	11	1	2	0	33896	0	0	578082	101549
415.0000101976824	1	2	1	1	1	0	1	0	2	0	0	3	1	1	2	2	5	6	6	12	4	8	0	32491	0	0	593653	102496
420.0000043456264	0	1	3	1	0	0	2	1	0	0	0	3	3	3	4	1	5	8	2	3	8	1	0	29222	0	0	549657	94236
425.00000204905194	1	2	1	0	0	0	1	3	0	0	0	2	4	0	0	1	3	3	1	3	8	0	0	28393	0	0	453208	77774
430.0000093855851	2	0	0	1	1	0	3	4	2	1	2	2	0	2	2	0	0	2	3	1	6	0	0	28414	0	0	450322	72170
435.0000061287196	0	1	1	2	0	0	5	6	4	0	2	1	4	8	0	1	0	8	2	1	2	2	0	28334	0	0	440941	70577
440.00000050115955	0	1	1	2	1	1	2	1	1	2	2	0	1	7	0	1	5	4	5	1	0	2	0	31943	0	0	500164	85403
445.00000067124125	4	1	1	0	0	1	1	1	0	0	1	2	1	1	0	2	5	3	0	0	7	2	0	33742	0	0	449981	80443
450.00000974669445	2	0	2	1	0	0	1	4	1	2	4	1	1	1	1	3	1	1	4	2	3	3	0	29273	0	0	353615	68950
455.0000063026808	0	1	1	0	0	0	0	0	0	4	2	4	2	5	1	1	2	1	1	5	5	0	0	26353	0	0	338823	74392
460.00000328232125	2	2	1	0	0	0	0	0	0	1	4	1	1	2	4	7	11	1	6	3	6	7	0	22657	0	0	389442	87646
465.00000759114005	1	0	1	0	0	0	0	1	6	1	3	2	4	6	3	0	1	4	4	7	5	8	0	20759	0	0	466863	94877
470.0000002278377	0	0	1	0	0	0	0	0	0	0	0	2	4	0	0	0	0	3	1	5	8	4	0	23303	0	0	506412	100723
475.0000022600709	0	1	2	0	0	0	2	0	1	0	1	3	4	4	2	1	4	4	3	7	11	6	0	25060	0	0	406836	91117
480.00001565943586	3	2	0	1	2	0	1	0	4	1	3	2	4	3	2	0	1	4	1	0	4	4	0	24006	0	0	431438	90689
485.00000713082983	0	2	0	1	0	1	1	1	2	1	0	2	0	3	1	1	1	3	0	2	1	2	0	25624	0	0	452148	95412
490.00000918553116	1	2	0	2	0	0	0	0	0	4	4	2	1	1	2	4	2	4	0	2	4	8	0	22389	0	0	403630	91890
495.0000027740089	4	1	1	1	0	0	0	2	1	2	2	1	5	0	2	2	8	5	1	0	3	0	0	25130	0	0	364922	84931
500.00000057069957	3	0	0	1	0	0	1	3	0	1	2	2	0	3	0	1	2	9	4	0	2	6	0	25583	0	0	386213	87364
505.00000066049876	2	1	0	0	1	0	2	3	1	1	1	2	0	1	0	2	0	2	1	8	6	4	0	23994	0	0	397335	97955
510.0000093627164	0	0	0	0	0	1	0	2	1	1	0	1	0	3	1	3	0	0	8	1	4	4	0	20987	0	0	382825	90868
515.0000012074964	2	0	2	0	0	0	0	0	2	0	0	0	1	4	0	2	0	0	10	3	1	1	0	20503	0	0	333691	72475
520.000006356083	3	3	0	0	0	0	0	0	1	0	0	3	3	2	0	4	3	2	6	6	2	5	0	19266	0	0	427648	90159
525.0000040989331	0	0	0	2	1	1	0	0	3	0	0	1	3	3	1	1	3	4	9	6	2	7	0	18456	0	0	472633	90884
530.0000050896879	0	0	0	2	0	0	0	2	4	1	1	0	2	2	4	3	2	2	3	6	1	2	0	21015	0	0	454224	107732
535.0000031407388	1	0	1	1	0	1	1	1	3	1	0	2	4	4	0	4	4	1	5	8	0	2	0	23040	0	0	391511	91350
540.0000052098521	2	1	2	1	0	2	2	1	1	5	2	4	1	3	0	5	1	2	6	6	0	4	0	21779	0	0	370892	82979
545.0000023839643	0	0	2	0	0	0	0	3	1	0	0	0	1	3	0	0	2	4	12	7	1	7	0	19498	0	0	322604	82296
550.0000051479807	1	0	1	1	0	0	1	0	1	0	0	0	3	2	1	0	0	3	3	4	5	6	0	21627	0	0	245392	74647
555.0000102329765	2	1	1	1	1	0	1	1	0	0	0	1	4	1	5	4	0	3	1	8	2	0	0	19900	0	0	243271	67367
560.0000012221268	0	1	0	1	0	0	7	2	0	0	0	1	3	3	3	3	0	0	0	8	2	7	0	18310	0	0	285399	82639
565.0000086608269	2	0	1	1	0	0	0	2	1	0	1	0	1	5	1	2	1	1	4	6	4	4	0	19085	0	0	344615	97857
570.000004578987	2	1	1	1	0	0	2	1	0	2	4	0	2	2	2	0	1	5	2	6	5	9	0	24551	0	0	402197	113010
575.0000030690456	2	1	1	1	1	0	2	2	1	0	4	2	0	2	0	1	1	4	1	14	8	9	0	24897	0	0	389811	108050
580.0000027919699	3	2	0	0	0	0	2	0	3	0	1	3	2	2	1	0	5	0	6	4	0	7	0	24590	0	0	353307	114180
585.000005455799	0	0	1	1	0	0	0	0	4	2	0	2	1	0	2	3	3	0	1	1	2	4	0	21619	0	0	348761	109304
590.0000002399	2	0	0	0	0	0	0	0	6	0	0	2	5	4	2	1	5	0	1	3	3	4	0	18625	0	0	335017	97536
595.0000181031332	1	1	1	2	0	0	0	0	3	0	0	1	5	1	0	1	4	1	2	4	1	1	0	17084	0	0	338373	81793
600.0000035669718	1	0	0	1	1	0	2	3	0	0	1	0	1	2	1	4	3	1	2	4	0	5	0	17902	0	0	388091	89472
