>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
80.0000187166572	0	0	0	0	0	0	0	47151	17992	14672	16006	11129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00003958017878	0	0	0	0	0	0	0	57447	22568	18648	20458	20822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00004402408564	0	0	0	0	0	0	0	67743	27508	23744	24857	34105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00022922715196	0	0	0	0	0	0	0	80145	32760	29792	29945	53132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00011852202866	0	0	0	0	0	0	0	92664	38584	35280	35775	73236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00009156873291	0	0	0	0	0	0	0	106353	44616	40992	42029	102674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00012612729476	0	0	0	0	0	0	0	122733	50024	47152	49502	126009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00032418076717	0	0	0	0	0	0	0	138411	56524	54040	57876	157601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00014133407232	0	0	0	0	0	0	0	152802	63596	61712	65720	190270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00002491061795	0	0	0	0	0	0	0	171522	70720	69440	74359	229401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00008247417554	0	0	0	0	0	0	0	189072	78624	78008	83581	273558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00002186013847	0	0	0	0	0	7947	0	209196	86528	87024	92326	315561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00003210920116	0	0	0	0	0	19426	0	231192	95888	95536	102131	369411	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000324984849	0	0	0	0	0	41501	0	253656	105560	105056	112466	417876	630	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000109152301	0	0	0	0	0	82119	0	274131	114608	115136	123596	469572	1512	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001703301115	0	0	0	0	0	126269	0	297765	124592	125608	134673	526653	3192	3526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000606456165	0	0	0	0	0	178366	0	322803	134056	137088	147128	580503	5628	6364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000856535775	0	0	0	0	0	238410	0	345501	144612	148232	159424	647995	7980	10922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000986263956	0	0	0	0	0	301986	0	367731	156364	158984	172356	723026	11256	16684	1795	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002240405635	0	0	0	0	0	381456	0	394524	168376	170408	186189	795903	15246	22790	6462	102	29	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000559933926	0	0	0	0	0	467990	0	420966	180492	181720	200022	871652	20622	30788	15437	357	145	602	0	528	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000035015604	0	0	0	0	0	563354	0	451737	193284	193816	212477	947760	25872	40592	29079	867	406	2150	788	1008	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00004003831103	0	0	0	0	0	679910	0	481923	206232	205576	227953	1026022	31122	50740	45593	1734	696	3182	2955	2112	2772	464	1120	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000290306127	0	0	0	0	0	783221	0	511992	219856	219016	242316	1105720	37422	62436	68928	2550	1334	5504	6501	3888	4884	2320	2940	3129	912	847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000277428998	0	0	0	0	0	914788	0	541242	232856	233968	258534	1192239	44352	72842	99084	3723	1943	8170	13790	6000	7458	6032	5460	5662	3192	3267	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000569771885	0	0	0	0	0	1056068	0	571545	246844	247576	273586	1282707	51870	86516	135702	5253	2871	12126	23246	9552	11682	14152	12460	9685	7296	8591	0	2464	350	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001216515952	0	0	0	0	0	1217657	0	604656	261716	262752	290599	1368867	59976	101566	172679	7038	3857	17200	34869	13920	16368	25520	20300	15794	13680	14399	0	6272	2240	1780	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001027173568	0	0	0	0	0	1364235	0	641043	275132	275856	305492	1458617	67956	117648	218631	8823	4640	21758	49841	18528	22506	41296	31920	25479	21432	22869	0	12656	5880	5696	2025	0	0	102	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000089893194	0	0	0	0	0	1545250	0	672516	285376	288232	318159	1558060	74844	131236	269609	10506	5452	26660	67177	21792	27588	65888	44100	38442	32224	32549	0	19712	9380	9701	6615	0	826	714	280	212	0	37	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000089682507	0	0	0	0	0	1720967	0	700245	295672	298592	329607	1660375	81354	144480	314484	12036	6206	30014	84710	25248	32076	89088	56560	49170	44688	43681	1132	25536	12880	14774	12690	0	2006	1734	1120	689	0	222	420	445	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001940357498	0	0	0	0	0	1909046	0	723411	304564	308560	339094	1767357	86982	157724	373360	13566	7047	34830	99682	28752	36036	113216	70420	62431	55784	55176	13018	35168	17500	20114	19440	0	4248	3672	2660	2226	0	555	1680	1424	1064	606	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000000290345	0	0	0	0	0	2112136	0	743301	312936	317800	350171	1862851	93156	170280	440134	15096	7569	39044	113669	31968	39534	137112	81340	74053	68096	65703	35658	44128	21490	25721	25920	0	8968	7242	5600	4505	600	1332	4032	2403	2128	1616	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001076075492	0	0	0	0	0	2291385	0	762489	321256	325080	359340	1954755	98448	180514	494702	16218	8294	43774	128050	34704	43362	158688	91840	85824	79800	75625	61694	54320	27090	33998	35235	0	13924	11526	8470	6625	2700	2368	7140	4094	4655	3535	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000614037958	0	0	0	0	0	2494475	0	779337	328744	332136	367714	2030504	103404	191952	547475	17544	8932	47730	141643	37680	46860	174464	102340	97297	92264	84337	99050	63952	32060	40762	44685	704	19706	15912	11200	9328	6300	3737	10836	7565	7315	6464	4940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000421346218	0	0	0	0	0	2705512	0	795951	335660	338688	375558	2097637	108276	201756	595581	19278	9802	52030	155433	40752	50226	192096	112420	106982	101384	94380	143764	73584	37730	48683	56700	5632	27612	21930	14770	11766	16200	5254	13776	12015	12768	10302	8450	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000063401119	0	0	0	0	0	2930677	0	810108	341172	346080	382395	2168001	113358	210786	639738	20349	10585	55900	166071	43488	53262	206944	119700	115922	110048	104544	194704	82544	42700	55892	68175	21120	35990	30600	19670	15529	30000	7363	17892	16198	19285	13938	13130	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000982453	0	0	0	0	0	3149661	0	825903	346996	353080	389709	2225082	117516	219644	682818	22287	11194	58824	176709	46512	57552	222720	129080	124713	119776	113014	240550	91504	48020	63724	81540	42240	45430	37536	23310	18974	42000	8917	22008	21894	26334	18786	17940	1611	3991	690	392	0	0	0	0	0	0	0	0	0	0	0
265.00001132643644	0	0	0	0	0	3401316	0	839475	351988	359240	396440	2281804	121758	229448	732001	23511	11687	62006	186953	49440	60852	239656	134120	133504	126768	123057	285830	98560	52920	72624	92475	88704	56050	46002	28210	22843	59100	11507	28308	27501	34447	26058	24570	5370	11052	2760	980	0	138	0	0	0	0	0	0	0	0	0
270.0000307926455	0	0	0	0	0	3601757	0	852228	357760	365848	402694	2336372	125748	238650	777594	25551	12267	65790	198773	52176	64812	254736	141540	142742	134520	131890	328280	107968	58660	79744	103815	130240	64900	54468	33460	26818	75900	14097	34524	33108	41496	33633	33540	11277	16578	7245	1568	0	552	0	0	0	0	0	0	0	0	0
275.0000000323703	0	0	0	0	0	3806613	0	867087	363012	371672	408948	2378734	129528	247336	818161	26826	13108	68800	209608	54384	68178	267960	149660	149894	141816	138666	368466	116816	63630	86330	115560	173888	75048	60792	39550	30899	101700	16798	41412	39961	51604	41410	40950	25776	24560	11730	3332	0	828	392	0	0	0	0	0	0	0	0
280.0000068582531	0	0	0	0	0	3971734	0	879021	367588	376488	415308	2417147	132930	254560	855497	27948	13862	71724	221034	57360	71940	284432	158620	157791	152152	146652	410916	126000	68600	93183	124740	227392	84724	69156	44380	34715	117600	19536	49476	47259	62776	49086	48360	42960	34691	18630	4900	0	1104	1372	0	0	0	0	0	0	0	0
285.0000016377146	0	0	0	0	0	4130674	0	892476	372944	381752	420396	2457714	136416	262214	897859	29223	14442	74734	230884	59472	74382	301600	167580	166433	161424	154033	455064	132384	72660	100303	134595	285120	93220	76602	50120	38955	136800	21756	57876	55358	75278	55348	61490	57996	46971	28635	6664	0	1932	2744	0	0	0	0	0	0	0	0
290.00001579750517	0	0	0	0	0	4258709	0	905697	377624	386792	425590	2489665	140238	269352	930887	30447	14819	77142	242310	61872	77748	315984	177380	175373	169480	162261	499212	140336	77770	108135	143505	349888	103014	84558	54950	42877	161100	24494	64512	63368	85253	62923	72150	80550	62321	42435	9016	0	3312	4900	0	0	0	0	0	0	0	0
295.0000047835114	0	0	0	0	0	4422064	0	917397	382044	391496	430678	2528078	143136	276232	975762	32130	15718	80324	250190	64320	81444	328280	184940	182376	178752	169884	543360	149408	82250	115700	154845	416768	111392	90882	60690	46534	186300	26640	71400	70666	96558	72114	81380	107400	81969	57270	12544	0	5244	7252	0	0	0	0	0	0	0	0
300.00000087663835	0	0	0	0	0	4534205	0	928746	387036	396424	436137	2563978	146412	282768	1013098	33660	16617	83248	262207	66720	84546	343824	192920	190124	188784	178354	583546	157808	87150	122909	164835	468160	121186	97410	66990	50191	210300	29156	78372	77519	107331	80497	89700	136935	101924	80040	14112	794	8142	9800	0	0	0	0	0	0	0	0
305.0000006655249	0	0	0	0	0	4644580	0	937755	391196	400400	441649	2595929	149730	290336	1044690	34935	17632	87376	274224	69312	87120	356816	198800	197723	197296	187187	616940	166880	93170	131097	175905	535744	129800	104448	71540	53742	229800	31598	85596	84817	117040	89385	101010	176673	122493	99015	16856	1588	10626	12544	0	0	0	67	89	0	0	0
310.0000012247389	0	0	0	0	0	4754955	0	946296	395148	404880	446472	2635060	153216	297560	1079513	36261	18531	90644	283877	71616	90156	370968	207200	206514	206568	195415	653164	175280	98000	137950	188325	603328	137706	111282	75880	57293	246600	34188	92904	91403	127813	97566	110370	220707	148895	125235	19796	2382	14904	16072	0	0	0	402	534	143	0	0
315.0000041866835	0	0	0	0	0	4873277	0	955656	398892	409304	451189	2673114	156198	304010	1116131	37587	19314	93310	293924	74064	93984	386048	213500	214113	214472	202312	693916	183792	102340	145337	200205	659648	145022	117300	80500	61692	269400	36889	99960	99324	136325	104535	119600	259371	176832	153180	22148	7940	19458	20188	1494	0	0	737	1068	429	0	49
320.0000094550718	0	0	0	0	0	4969524	0	963729	402740	413336	455959	2704347	158424	310546	1143774	39117	20010	98040	302789	76752	97218	402288	223440	222606	222376	210177	731272	192528	106610	153080	211140	737088	153282	126072	86310	65614	291000	39405	105840	106444	146832	113322	129870	293202	205690	183195	25676	14292	23322	24304	5229	0	0	1273	1869	1573	0	196
325.00000143914934	0	0	0	0	0	5075484	0	970866	405496	416752	460040	2738093	161490	316394	1177879	40494	20822	100878	315791	79392	100980	418064	230580	231546	233624	218042	778816	199248	110880	160200	221130	799040	165082	133518	91420	69801	311100	41884	113232	114098	156807	119988	138320	330255	235162	211140	28028	19850	26634	30576	8217	0	0	2412	2937	3003	0	490
330.00000027348773	0	0	0	0	0	5161135	0	978588	409188	420560	464757	2770403	164136	322070	1203368	41718	21576	104404	325838	82128	104412	431752	240100	242870	241680	225665	820700	208656	115080	165985	230715	856064	173932	140556	98280	73299	333000	44326	121296	121930	165984	127967	148980	360864	260950	238050	33124	25408	32154	35476	14193	0	1106	2948	4094	4004	0	931
335.00000245870547	0	0	0	0	0	5244137	0	988065	412724	423752	468944	2797687	167160	327144	1228498	43758	22330	107328	335885	84432	107316	444744	249200	250022	252168	234014	858056	216272	119700	172482	242730	903936	183726	149022	103250	77327	355800	46842	129024	129406	178619	137764	159640	398454	287352	268410	35672	32554	35052	40376	23904	0	4424	4154	5162	4719	0	1470
340.00000231698164	0	0	0	0	0	5334203	0	996372	415896	427560	472972	2826407	169764	332304	1260808	45135	23374	110252	343765	87312	110814	463072	256340	258813	260680	241395	894846	223216	124390	179068	250425	960960	192930	157080	109340	81302	380400	49469	135828	136971	190323	146450	171470	434433	312526	292560	38808	43670	38916	44884	32868	0	9401	5695	6853	6435	0	1813
345.00001158010974	0	0	0	0	0	5415439	0	1003509	419172	430808	476947	2849383	173250	338152	1287015	46461	24099	113434	352827	89952	113718	478152	263340	269690	269496	250228	937862	229936	128520	186099	260145	1017280	201426	164118	113470	85489	403200	51948	142548	146939	201761	155641	180960	466653	336779	318435	41748	52404	42366	50372	43326	0	13825	6968	8188	9295	2930	2450
350.0000033102429	0	0	0	0	0	5489611	0	1010763	422760	434280	480233	2872359	176358	344000	1308196	48144	24998	116616	364844	91920	116424	490680	270340	277438	277552	258093	966728	237664	133140	192774	269865	1077120	210158	171870	118720	89146	423900	54871	149184	154504	211603	164832	190710	502095	364102	344310	45080	60344	47334	54880	58266	0	19908	8777	9345	10868	4688	3430
355.0000141518007	0	0	0	0	0	5560251	0	1019187	425464	437360	482936	2899643	178626	348902	1337275	49317	25839	119712	374103	93888	119658	506920	277900	287272	285304	264385	1006348	244608	138460	199360	278235	1134848	219244	179214	123200	92379	446400	56943	156912	162514	222243	172003	200980	538611	389890	374325	49196	70666	50232	60760	71712	0	28203	10452	11570	13585	8790	4361
360.000001170994	0	0	0	0	0	5628242	0	1026675	428064	441280	486010	2926568	181398	353374	1361328	50898	26593	123152	383559	96096	123222	518520	284760	294126	295032	272250	1034082	252112	143150	205679	288495	1192576	227504	186864	128730	95930	463800	59237	163632	167943	233681	180588	211120	587478	419669	407445	53508	83370	53820	65268	87399	0	40369	11792	13706	15873	14650	4949
365.00000208951695	0	0	0	0	0	5708595	0	1032876	431392	443968	489296	2946672	184170	359394	1388253	52071	27202	125818	391045	98688	125598	534760	291620	302172	303240	281930	1069174	259952	148120	212621	296460	1255936	236944	194514	133560	99375	486600	61568	171108	174796	242991	187961	219700	632049	448220	442635	57232	97662	57684	71540	110556	1318	49770	13534	15753	20020	21096	5733
370.0000055878761	0	0	0	0	0	5782767	0	1041417	434720	446600	492105	2970725	186228	362834	1414460	53142	27869	128570	400304	101088	127776	547288	299600	310367	311752	288827	1108228	267120	152810	220275	307530	1312256	245204	202470	138740	103138	505200	64084	176400	181026	253232	195536	229060	675546	478920	475065	59780	108778	60996	75852	126990	9226	60830	14740	17444	22594	28128	6958
375.00000651262013	0	0	0	0	0	5843694	0	1047735	437060	449680	494914	2993342	188454	367392	1444257	54009	28478	132268	409366	103440	130284	560048	307720	318711	321328	294514	1150678	273392	157150	226861	316710	1379136	252874	212364	144690	107113	528900	67044	183624	187968	264271	202707	239460	718506	508699	506805	63896	119894	65274	80164	146412	25042	75761	16549	18957	26741	35746	8330
380.00000361104674	0	0	0	0	0	5916100	0	1054170	439556	452760	497723	3014164	191352	372638	1467592	55488	29116	135622	417640	105024	132858	572344	314860	326906	331208	301169	1190864	281568	161980	232646	326970	1431936	262432	219300	150570	111777	548700	69708	190932	197046	273581	211999	250380	755559	533566	539580	69188	133392	68862	86436	167328	40858	89586	18090	21271	30459	41606	9604
385.00000259509295	0	0	0	0	0	5995570	0	1060605	442260	455616	500585	3036781	194040	377454	1492722	56712	29841	138546	425323	107088	135564	583480	319900	333015	338504	308429	1220296	288400	167510	239232	337365	1484032	271872	226746	156380	114692	573300	72261	198156	204166	284088	220483	262470	800667	561810	569595	73108	143714	73002	92120	186750	54038	103964	20234	23407	33891	51568	10976
390.0000000551504	0	0	0	0	0	6055614	0	1066572	444704	458640	503659	3054013	197232	381926	1516775	58191	30566	141728	433006	109008	138402	597168	326480	340912	346408	316294	1251426	296800	171920	246174	345465	1536832	279778	233784	161280	119356	598200	74851	205128	212621	294196	229674	273650	838257	585756	596850	77028	154036	76176	99176	202437	73808	117236	22646	24831	37323	59772	12397
395.00001809839324	0	0	0	0	0	6121839	0	1073592	446888	461104	506786	3075194	199206	386570	1538315	59313	31175	143706	443447	110448	140646	611088	332080	349107	352336	323675	1283688	304640	176470	252137	356130	1602304	289926	240414	166040	123066	619500	77441	211260	219474	303905	237956	286260	868329	611544	627555	81144	162770	79764	103292	218871	90942	129402	24991	27590	41756	75008	13671
400.00000001971273	0	0	0	0	0	6180117	0	1079793	449176	463848	510231	3089554	201558	390956	1563445	60180	31813	146028	451130	112512	143682	622688	340060	356259	359176	331903	1323308	311584	181020	257210	364095	1653696	299838	247146	172130	126352	642300	80031	218988	229086	316407	248258	297570	910215	637946	655845	85260	173092	83628	109956	234558	109394	144333	26465	29993	45331	90830	14749
405.00000194331835	0	0	0	0	0	6233980	0	1085175	452036	466592	512828	3110017	204246	395600	1581395	61353	32567	148436	462556	114768	145860	634056	346500	362815	365712	339889	1365192	318752	185920	262550	372195	1710016	307626	255000	178290	131122	663900	82843	226800	237096	326515	254722	309400	945657	666497	686895	88592	188178	87492	114856	248004	143662	163135	28073	32307	49335	106066	16317
410.0000013306891	0	0	0	0	0	6290492	0	1089036	454376	469168	515531	3127967	206514	399728	1603294	62577	33321	151704	470830	116544	148236	643568	352100	369967	373464	347996	1399152	326368	190260	268869	381915	1766336	316240	262956	183540	134673	686700	85396	235032	245106	339682	265832	318370	992913	690136	725190	92904	207234	90528	119952	265932	171340	177513	30150	34621	53196	120716	17885
415.0000063803297	0	0	0	0	0	6345238	0	1095354	456768	471296	518499	3146635	208782	404028	1627347	63954	34104	154886	478907	119040	151404	654472	359380	378460	381672	354772	1438206	333984	194110	273764	391905	1828992	325444	269994	188020	137800	706800	88171	243432	254184	350854	275124	327860	1041243	718994	754515	96236	222320	93288	125636	294318	191110	195209	31691	37647	58201	131850	18816
420.0000108685525	0	0	0	0	0	6399101	0	1097811	458952	473424	521732	3168534	211428	408156	1648169	65637	35003	158842	488560	120576	153780	667928	365820	386506	389424	361911	1471600	340256	199150	280172	401085	1883904	334176	277746	193060	141404	725700	90354	251160	261037	362957	282295	338650	1081518	742326	781770	97804	236612	96186	130144	312246	214834	214011	33902	40584	62634	146500	20482
425.0000106315041	0	0	0	0	0	6452081	0	1102257	461604	475552	524064	3189715	213570	412628	1671145	66963	35844	162282	496440	122832	157014	683472	373520	394850	397480	367840	1508390	348768	203280	286046	411615	1942336	343734	284682	197260	145167	746100	92833	258636	269403	373730	290274	350350	1130385	771798	813510	101332	250110	100878	135044	332415	251738	230048	36113	42898	66924	165838	22099
430.00000130528963	0	0	0	0	0	6497114	0	1107756	463736	478296	526661	3206588	215838	416842	1695198	68238	36308	165464	504517	125232	160116	694840	381640	401555	405536	375342	1541218	356160	206710	291564	421200	2000064	352112	292026	201670	148612	769800	95386	266616	276879	384769	298152	359710	1178178	804340	840075	104076	263608	104604	138768	348102	280734	249956	38190	45657	71643	178730	23716
