>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00043526617364	0	0	0	0	0	0	0	11583	3016	1848	1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00064413309388	0	0	0	0	0	0	0	15444	4420	3416	2385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00002943038298	0	0	0	0	0	0	0	20592	6760	5096	4028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00004108079801	0	0	0	0	0	0	0	25506	8892	7056	6307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0001021049154	0	0	0	0	0	0	0	32058	11440	9632	8056	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00036937788347	0	0	0	0	0	0	0	38961	13936	12376	11130	3949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0000059124951	0	0	0	0	0	0	0	47151	16848	15624	15317	10052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0003114109051	0	0	0	0	0	0	0	56160	20540	18368	19557	20463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00010371625204	0	0	0	0	0	0	0	65286	25064	22288	24009	31592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00013947800868	0	0	0	0	0	0	0	75699	29380	26544	29203	44157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00001827560403	0	0	0	0	0	0	0	88452	33852	31136	34821	66415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00001878687219	0	0	0	0	0	0	0	102258	39364	36736	40651	90468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00001009250064	0	0	0	0	0	0	0	117819	45136	43344	47382	117393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00002174016774	0	0	0	0	0	0	0	133380	52416	50624	54643	145036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00030261829869	0	0	0	0	0	0	0	148941	59384	57288	62116	179500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00019023084852	0	0	0	0	0	0	0	165672	66560	64848	69801	218990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00008041647786	0	0	0	0	0	5298	0	184509	73788	72408	78175	254531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00006470757944	0	0	0	0	0	21192	0	203112	81900	80472	87980	295457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0001339720113	0	0	0	0	0	42384	0	225225	91260	90720	97255	340332	336	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00008389036458	0	0	0	0	0	69757	0	246168	100776	101472	107431	388797	966	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000168870352	0	0	0	0	0	107726	0	270036	109824	110544	118243	440852	2604	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000995789494	0	0	0	0	0	150993	0	294606	120276	121800	128684	493984	4116	6106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000376663537	0	0	0	0	0	208388	0	318825	131456	133504	140662	544962	6762	10492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001761013553	0	0	0	0	0	266666	0	344565	142376	145656	152640	603838	10080	15738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00005644925977	0	0	0	0	0	354966	0	372996	153400	156968	165572	674920	14196	22962	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000355343894	0	0	0	0	0	445915	0	402831	166504	169120	180465	745643	19320	30014	6462	153	29	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000062830831	0	0	0	0	0	535098	0	430911	178204	180992	194934	822469	25032	39646	18668	306	145	516	0	240	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000551213911	0	0	0	0	0	634877	0	460395	191516	192808	208926	894987	30492	50482	37695	714	232	1290	197	864	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00003186088873	0	0	0	0	0	745252	0	488826	205192	207312	223554	980788	36540	62006	56363	1581	783	2150	2364	1728	1650	232	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000067280224	0	0	0	0	0	860925	0	523926	218920	220416	239560	1061922	43554	74476	78621	2601	1363	3010	4334	2976	2970	1392	2800	894	912	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000013211899	0	0	0	0	0	990726	0	557037	233272	235032	256149	1149877	50988	88666	115239	4233	2378	5762	8471	5088	5016	4640	5180	2831	3040	2904	0	336	140	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.000027144775	0	0	0	0	0	1132889	0	590148	248560	250880	272367	1235319	59010	104748	158319	5763	3567	9460	16548	7920	8646	10672	10220	7897	6080	5445	0	1904	910	890	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000214444688	0	0	0	0	0	1288297	0	625599	263068	266336	289857	1332608	67998	120400	204630	7497	4872	13330	27580	10992	12738	20184	17220	13261	10944	10527	0	4816	2100	3649	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000584930484	0	0	0	0	0	1445471	0	661869	277212	281904	304962	1427743	74298	136740	257762	9588	5858	19608	39597	14496	17622	36192	24920	22648	20368	17545	0	8736	4270	6319	4995	0	236	102	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000916961102	0	0	0	0	0	1607943	0	692055	289952	294392	317894	1531494	81060	150156	313407	11577	6757	23564	53781	17280	22110	55680	36680	33376	30856	25410	0	13328	7070	10769	8775	0	1652	714	490	583	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000954408958	0	0	0	0	0	1771298	0	717795	299780	305480	329289	1639912	87360	164948	376591	13770	7656	27520	68950	20784	26532	75864	48720	42912	39064	34485	2264	20384	10430	15308	12960	0	4130	2550	1960	1590	0	370	504	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000450457662	0	0	0	0	0	1956728	0	742248	308516	313936	338723	1750484	92274	176214	445160	15759	8613	31734	83922	23760	30756	99064	61600	54683	48944	43439	8490	28448	14350	21093	19845	0	7198	5406	3500	2915	0	1147	2100	979	665	808	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000044200998	0	0	0	0	0	2152754	0	763308	317876	323904	348634	1857466	97482	187394	510139	17544	9773	37324	97515	26112	34716	118552	72940	66603	58976	53240	18112	35168	18480	27768	27000	0	11446	8364	5600	4346	600	2035	4368	3382	2394	2424	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000487870844	0	0	0	0	0	2349663	0	782730	324844	332416	357909	1944344	102060	197198	568656	19125	10759	41280	109729	29136	39468	137112	83860	76735	69768	62678	38488	43232	23030	35244	36990	0	16166	11526	7910	6254	5100	2701	7056	5696	6650	5757	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000645642714	0	0	0	0	0	2551870	0	802854	331864	339640	365912	2026196	107184	208034	620711	20655	11774	45666	122928	32256	43692	155904	93240	87016	80104	72479	71316	50288	27580	42720	47385	704	23364	16422	11340	8692	11400	3700	10248	8633	10507	8383	6110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000046506617	0	0	0	0	0	2777035	0	818064	338624	347200	372961	2093329	111216	216634	673843	22440	12644	49622	136521	34896	47916	177248	103460	95807	89528	81070	105842	59472	32690	50196	56700	9152	29500	22032	14630	12031	18900	5143	12768	12015	15162	11716	10530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000001358071	0	0	0	0	0	3015445	0	833391	344708	353976	380964	2154718	116340	225578	723385	24327	13514	54524	150705	38304	51612	193256	112140	105790	100776	90871	147726	68096	36820	56159	66420	28864	37170	29580	19530	14946	27300	7326	18144	16109	19285	14746	13520	0	921	0	196	0	0	0	0	0	0	0	0	0	0	0
260.0000110598074	0	0	0	0	0	3261802	0	847080	350324	361032	387801	2210363	120582	234350	770414	25959	14210	58394	164298	40656	55704	210424	122500	115922	110200	101640	183950	74368	40390	61677	76410	54208	45430	36618	24360	19663	42300	9250	23940	23496	24738	19291	17810	537	3684	345	588	0	0	0	0	0	0	0	0	0	0	0
265.00000105060826	0	0	0	0	0	3519638	0	860067	355264	366520	394638	2268162	124950	242692	805955	27438	15051	61920	175921	43632	59268	231768	131880	125607	120688	109989	227532	81648	44590	68530	84240	77440	53808	43350	29680	23532	55200	11433	30828	29993	34048	27068	23660	4296	9824	3795	1568	0	0	0	0	0	0	0	0	0	0	0
270.0000093140205	0	0	0	0	0	3761580	0	872469	360724	372288	401104	2315550	128268	248884	845086	28917	15921	65704	186953	46608	63360	247544	142800	135590	129504	119548	269416	93296	48300	75116	93690	114752	61596	51102	34860	27083	74400	13468	37716	36579	44023	32219	31330	15573	17192	9315	2352	0	552	0	0	0	0	0	0	0	0	0
275.0000067434187	0	0	0	0	0	3966436	0	885222	366288	377720	407305	2361861	132174	257570	875601	30702	16733	68886	200743	49632	67716	264480	151760	146318	137104	128381	312998	102032	52780	81702	101385	164032	70682	57936	40460	29998	90900	16206	43680	44767	54663	39390	40170	32220	23946	16560	4116	0	1242	392	0	0	0	0	0	0	0	0
280.0000071560623	0	0	0	0	0	4131557	0	895167	370864	383488	413241	2405300	135828	266342	909706	32793	17487	72326	212563	52368	70884	285592	161840	155258	148504	136851	356580	110432	56910	89712	108810	218944	79414	65484	45010	33390	117000	18463	50988	50374	65436	46258	50440	45645	31621	30360	5292	0	2070	1372	0	0	0	0	0	0	0	0
285.00000190322265	0	0	0	0	0	4293146	0	907101	374920	388528	419071	2447662	139776	274684	944888	34425	18270	75336	222807	54960	73788	300904	171360	166135	157016	144595	393370	120176	61740	97811	119205	283008	88264	73644	50260	36199	135300	20424	57372	58740	75012	53530	60060	59607	43594	43815	6076	0	3864	2744	0	0	0	0	0	0	0	0
290.00001693717564	0	0	0	0	0	4437075	0	917982	378924	394520	423841	2490742	143640	281994	979711	35496	19111	78690	233839	57600	76230	318072	179760	175820	164920	152944	428462	129136	66500	105910	131490	337216	95698	80070	53830	39856	154500	22570	64260	65682	85785	61408	70330	75717	60172	62100	8232	0	5244	4312	0	0	0	0	0	0	0	0
295.0000074460967	0	0	0	0	0	4573940	0	928512	382668	399056	428399	2527719	147126	289132	1012021	37128	19778	81786	242113	60000	79530	333152	189560	185505	173584	161777	465818	138880	70000	113742	142965	397056	103958	88842	58520	44043	173400	24827	71736	71378	94962	69690	80470	107937	86881	79695	10388	0	6486	6272	0	0	0	0	0	0	0	0
300.0000043900098	0	0	0	0	0	4713454	0	937287	386984	403256	433063	2565055	150822	296356	1044331	38658	20532	85398	251372	62544	83028	345912	200480	194445	182856	170247	504306	146832	74900	119527	153630	466752	114578	97614	63210	48760	192000	27010	76944	79121	103341	75649	89570	144990	108985	105915	14308	1588	8556	10192	0	0	0	67	0	0	0	0
305.00000062920003	0	0	0	0	0	4847670	0	945828	390728	407624	437886	2599878	154518	303322	1078077	39933	21141	88064	259252	64896	86724	362848	210140	203683	192280	177991	540530	155792	79590	126647	163755	530816	123900	105774	69090	53265	207900	29156	82572	85974	112651	83931	100230	183654	128940	127995	16268	6352	11316	13720	0	0	0	201	0	0	0	0
310.0000244526783	0	0	0	0	0	4977471	0	954486	394212	411152	441649	2632906	158550	309256	1105720	41463	21808	90988	267526	67152	89562	380944	219940	212474	202008	186945	590338	166320	84210	134212	173610	581504	133576	115770	74200	57558	226800	31598	88200	91403	121296	89587	109200	220707	151658	150765	19992	8734	14214	18228	0	0	0	268	89	143	0	0
315.0000039824371	0	0	0	0	0	5082548	0	965250	397748	415128	445836	2664857	161742	316480	1134081	42381	22301	93138	276982	69312	92598	396256	228340	222159	209912	195536	636184	174944	89040	139552	186030	634304	145140	125664	79520	62699	254700	34558	95760	98701	130207	97263	119080	263130	170692	176640	22932	12704	16974	23128	747	0	0	335	267	429	0	0
320.0000000820567	0	0	0	0	0	5177029	0	972738	402168	418936	450394	2696808	165186	323704	1168186	43350	22968	96062	285650	71040	95832	410872	234920	230652	219336	204369	678068	182672	93170	146939	196965	680064	155760	133926	83160	67098	279600	37370	103068	105999	138719	104434	128050	306627	195866	198030	28224	19056	20286	27048	4482	0	0	737	623	715	0	0
325.0000009899019	0	0	0	0	0	5266212	0	980928	405548	422856	454104	2727682	168714	330154	1200137	45135	23519	98642	295894	72912	98472	426184	244160	238251	227088	213081	714858	190624	98140	152991	210060	756096	164020	141474	87920	70172	306000	40811	111636	113119	150290	113625	138060	343680	215821	216660	32144	23820	24426	30576	7470	0	0	1005	1246	1430	0	196
330.0000141047565	0	0	0	0	0	5374821	0	987831	409240	426496	457867	2757838	171318	336432	1229216	46563	24389	101910	304956	75072	101376	435000	250460	246446	233776	220341	758440	198912	103320	161090	219375	824384	172752	152286	92750	74730	330900	44400	120456	121574	163191	122311	148200	388788	238846	244605	34496	31760	26910	33516	14193	0	1106	1608	1869	2431	0	343
335.00003086321294	0	0	0	0	0	5464887	0	995553	412516	430304	461895	2787635	174048	341248	1258295	47838	25027	104404	313427	76656	104544	447064	256480	253151	241072	226754	799758	206752	108570	168655	229365	891264	183136	161568	98560	78917	358800	46583	129108	130296	174762	130593	158860	431211	257266	271170	38024	42082	29946	39396	21663	0	2212	2479	2759	3289	0	637
340.00000513831714	0	0	0	0	0	5534644	0	1004913	415896	434000	465764	2815278	177156	347010	1288810	49470	25723	107156	322292	78768	106854	461912	263480	260452	247608	234377	838246	215152	113750	174974	240705	951808	194346	169422	104230	83263	381300	49469	135156	137505	187131	139986	170170	465579	281212	297735	41552	53992	33672	44884	30627	0	2765	3350	3293	4147	0	980
345.0000008611949	0	0	0	0	0	5622944	0	1012167	418912	437304	468732	2838972	180012	353202	1320402	50643	26332	110166	330763	80592	109626	473744	269080	266710	253384	240306	880696	221648	118650	181827	250965	1005312	202960	177480	109620	87450	408300	51874	144648	144892	199766	149480	182260	506928	304851	324990	44688	66696	36708	48412	41085	0	6083	4154	4361	5863	586	1225
350.00000015449905	0	0	0	0	0	5707712	0	1019772	422084	440720	471329	2859435	182952	358706	1344455	51459	26912	113348	339431	82992	112134	485344	275240	274011	260376	246114	923712	229376	122500	188502	260955	1072192	213462	185334	115360	91478	431400	54464	151788	151745	210672	157156	192270	544518	326341	354315	47824	77812	40020	54096	55278	0	9954	4958	5518	8580	5274	1421
355.000010667119	0	0	0	0	0	5784533	0	1026558	425152	443520	474721	2887437	185892	364124	1377483	52836	27405	116014	347705	85008	114246	497176	284200	281759	268128	253253	961634	237776	126840	194465	269055	1140480	223138	193494	120470	96089	455100	57572	158844	158776	224504	166751	204750	593385	357348	383640	49980	87340	43194	59780	70218	0	14378	5628	6586	11297	8204	1666
360.000002633825	0	0	0	0	0	5864886	0	1033695	427752	447048	477954	2914362	188454	369972	1400100	54264	28072	118938	354797	86880	117150	508312	289800	288166	275120	260150	993896	244832	131180	199538	278640	1201728	233758	202470	126490	100753	478200	59866	166068	166608	235543	175235	215020	639030	381294	414000	54096	100838	47196	64876	86652	0	18249	6968	7743	12584	12892	2009
365.00000597502884	0	0	0	0	0	5939058	0	1038843	430092	449848	481240	2941646	191226	375046	1429538	55794	28826	121518	363859	88896	119922	520840	296800	294871	282416	268257	1029554	251328	134820	205412	286200	1272128	243670	209814	132090	104357	504300	63159	174888	175775	249641	183416	224380	677694	407082	452640	56840	110366	51750	69384	102339	3954	23779	7772	9523	14443	15822	2597
370.00000085442394	0	0	0	0	0	6007932	0	1044108	433628	452592	484738	2965340	193410	381496	1457181	56916	29406	124786	370163	91440	122628	530584	304920	302172	289104	275275	1063514	258048	138320	211197	296595	1330560	253582	218790	137340	108279	528900	66267	181944	183429	260148	193314	233870	726561	436861	484380	60172	127040	54786	75460	123255	9226	29862	9849	11570	17017	20510	3234
375.00000108692285	0	0	0	0	0	6078572	0	1050660	436280	454888	487971	2985444	196728	386570	1478721	58140	29841	126678	378437	93552	125268	541256	311220	309324	297008	282898	1095210	265104	142240	216359	305235	1386880	262904	226338	142660	111989	549000	69375	191268	190816	271586	202000	244270	771132	467868	520950	65660	138950	60030	81536	139689	15816	34839	11390	13795	19734	23440	4116
380.00000110664575	0	0	0	0	0	6138616	0	1055340	438880	457632	491151	3008420	199080	390784	1501338	59313	30479	130204	386514	96096	128568	557496	318780	317668	304304	290279	1122944	271488	146720	221966	313740	1451648	270810	235212	147420	116229	569100	72372	197484	199983	282359	210989	256230	817851	496419	552000	69384	149272	63480	90552	165834	27678	40369	12931	15753	22880	34574	4606
385.0000048181056	0	0	0	0	0	6217203	0	1062243	441792	460936	494384	3031396	201642	396460	1521801	60435	31088	132096	392818	97776	130548	569560	325080	326608	313272	298023	1150678	281008	151340	228285	322650	1512896	280250	243270	152880	120734	593400	74999	204204	207548	294462	219574	266630	855978	524663	577185	72912	160388	66792	96628	186003	51402	54194	15008	17978	25311	45122	6076
390.00000198249484	0	0	0	0	0	6282545	0	1069497	444652	463736	497458	3054013	204204	401448	1546213	61557	31697	135536	400895	99408	132924	582088	331800	334207	318896	305404	1183506	287840	155750	233625	329400	1581888	289336	251328	157220	124603	611400	77626	210084	214757	306432	227553	278850	900549	553521	608580	77028	169122	70794	101332	210654	64582	65254	16683	20025	29601	53326	7105
395.00001318433846	0	0	0	0	0	6334642	0	1075698	446420	466760	500744	3075194	207102	406952	1569548	62730	32538	138202	408972	101184	135630	593688	337400	340316	327712	312664	1216900	294672	160860	239143	338985	1638912	298540	259692	161560	128101	630000	80438	216972	222678	317338	237148	288990	952101	584221	644460	80948	182620	75072	105840	224847	88306	77973	18425	21716	32175	63874	8379
400.0000029551431	0	0	0	0	0	6405282	0	1081782	449020	469560	503129	3093503	209958	410908	1591088	63699	33118	141470	415079	102576	138732	603432	344400	347170	333640	319077	1249728	302624	165620	246619	347895	1693824	307744	266832	166180	132606	654900	82695	224364	229531	327579	245228	298220	992913	614614	677925	86632	197706	79350	111916	239040	112030	89586	19564	24564	35750	72664	9653
405.00000318721953	0	0	0	0	0	6466209	0	1086579	451256	471856	505408	3112171	212604	415724	1617654	64566	33640	144308	421974	104640	141240	613872	351960	355216	340328	325974	1283122	309680	169820	252582	356400	1752960	317302	275400	171640	135839	674100	85544	231504	238253	339549	254015	309400	1031577	646542	717945	90160	206440	82110	117600	258462	131800	101199	21239	26700	39611	82040	10927
410.0000041613591	0	0	0	0	0	6520072	0	1092546	453440	474376	507899	3130480	214620	420798	1643143	65943	34510	147490	430642	105840	143352	624080	358540	362517	348384	333839	1311422	315392	173320	260503	366930	1815616	325444	283254	175840	139655	695100	87949	240324	245106	348593	263004	320060	1070241	674172	750720	92904	225496	86802	121912	280125	167386	112259	22780	28836	44616	93760	12152
415.0000011133428	0	0	0	0	0	6579233	0	1098162	455572	476672	510390	3145917	216972	424668	1661452	67218	35235	150414	439704	107664	145266	634056	365260	370563	353552	339889	1347080	322000	177380	266822	377190	1869120	334884	292638	182140	143948	717300	90465	247632	253116	359765	272397	330590	1115349	703644	783840	96040	236612	90804	128576	300294	188474	125531	25058	31684	47190	108996	13573
420.00000681202226	0	0	0	0	0	6629564	0	1102608	458068	479192	512192	3168534	219408	430258	1686941	68799	35931	152564	449357	109488	147444	644728	370720	376672	360240	348480	1373682	329280	181930	272251	385830	1933184	344914	299574	187390	148294	740400	93129	254604	259791	370538	281184	341120	1166901	734651	820410	100156	247728	93702	134848	321210	210880	144886	27269	33820	51480	120130	15190
425.0000002885331	0	0	0	0	0	6679012	0	1107639	460512	481264	514683	3186484	222054	434902	1713507	70533	36656	156090	456252	111408	149556	657256	377160	385165	366168	355740	1404812	336896	185850	279460	395145	1984576	353292	307734	192570	153276	762900	95867	261744	267445	380912	290476	352300	1201806	761974	847320	104860	267578	96876	140140	350343	233286	162029	30083	36490	58058	132436	17052
430.0000028440551	0	0	0	0	0	6737290	0	1112436	462436	483616	517545	3204793	224238	439374	1736842	71553	37381	159702	462950	113520	151932	669088	382760	390827	372248	361911	1441036	344512	189840	284711	405000	2038784	362496	316098	197680	157304	783600	98494	270144	275722	393281	299162	362960	1251747	784692	878025	109760	282664	101154	146020	372006	266236	178619	32361	38893	62634	144742	18669
