>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
170.00002571888433	0	0	0	0	0	262251	0	348894	147992	154672	153435	658047	8232	11782	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000748764145	0	0	0	0	0	335540	0	374517	158548	166096	165042	728052	11298	17458	4308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002535971925	0	0	0	0	0	420308	0	400374	168948	177240	177020	802724	15204	23564	8616	153	174	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000731353134	0	0	0	0	0	512140	0	428454	179920	190120	190641	873088	19614	30358	20463	306	232	602	0	96	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000974157174	0	0	0	0	0	590727	0	455598	191256	202048	204209	942375	25284	39646	30515	663	406	1548	0	672	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000093837755	0	0	0	0	0	690506	0	485667	203840	214704	219155	1020637	30828	49192	54568	1581	841	2494	2167	2016	1716	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000077163531	0	0	0	0	0	808828	0	512109	216008	227080	231875	1096027	37170	60458	76108	2856	1421	4386	5319	3840	4026	232	700	0	152	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000085161085	0	0	0	0	0	932448	0	540189	228176	240576	246344	1181110	43764	71982	107700	4845	2262	8256	11229	6768	6336	2552	2800	1341	1368	1089	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001712636677	0	0	0	0	0	1062249	0	569907	241644	254072	262085	1267988	50400	86430	136779	6732	2958	12728	21670	10656	11088	7424	8540	4470	4408	4235	0	896	140	178	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000006560842	0	0	0	0	0	1187635	0	603720	255632	267400	277190	1351635	57918	100104	177346	8568	3886	17630	35657	14832	16434	16240	15680	10281	11856	10164	0	3696	1400	801	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000280632983	0	0	0	0	0	1327149	0	636714	270088	281512	292878	1442462	65268	114638	223657	10047	4872	23220	51811	19632	22110	27608	24640	18327	18088	17908	0	7952	4480	3649	1080	0	118	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000511184726	0	0	0	0	0	1482557	0	668187	282568	294280	307029	1531494	72618	128140	277148	12036	5742	28122	69344	23328	27390	43616	35420	29055	26448	28677	0	14672	8050	8811	4185	0	590	204	280	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000222676562	0	0	0	0	0	1640614	0	696033	292604	305144	318159	1625552	79338	141470	333152	13515	6409	32766	89832	27072	33000	70296	48720	43359	39368	37752	566	20608	11690	13528	10125	0	944	306	490	318	0	37	84	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000175967236	0	0	0	0	0	1824278	0	720837	301964	315168	328759	1725354	85470	154456	400285	15198	7221	37066	105001	29904	37488	96048	61180	55726	50008	51909	3396	28672	14980	19046	17280	0	2832	2142	1820	1113	0	222	336	178	133	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000011288523	0	0	0	0	0	2008825	0	743067	311584	325528	338988	1826951	90972	166582	474957	16881	8004	41366	122534	33648	41712	117392	74060	67199	62624	61710	14716	38192	18270	23941	23085	0	6844	4896	3850	2915	900	370	1092	801	532	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000818858263	0	0	0	0	0	2191606	0	764829	319332	333760	348952	1906290	96558	176644	541013	18615	8845	45924	139476	37392	46266	138504	86240	78225	73872	73326	36790	46592	22610	29192	30105	0	12390	8874	6790	5353	1500	888	2604	1958	1862	1313	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001041451307	0	0	0	0	0	2384100	0	784134	327444	341824	358704	1981321	101598	187480	599889	20910	9686	50138	155827	40704	49962	160544	97300	90443	85424	86636	70184	55216	28140	36757	36585	704	17582	13566	10290	7367	4500	1776	3780	3560	3458	2626	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001046784445	0	0	0	0	0	2592488	0	802620	333580	349664	366601	2049172	106890	197886	658406	22848	10527	54782	171193	43488	54384	180728	107100	104896	95608	97647	106408	65408	34510	43788	45090	2112	24072	18564	13230	9540	11400	3367	6552	6497	5985	4646	3770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000815327917	0	0	0	0	0	2823834	0	817947	339144	356160	374021	2111638	111636	206658	710820	24633	11542	59512	188135	47136	58476	202304	117740	114283	107312	107690	144896	76944	40110	51175	55350	10560	29264	23460	16730	12190	25500	5180	10164	10324	9842	7979	6240	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000513049423	0	0	0	0	0	3056063	0	833508	345488	362768	381441	2165129	115458	215946	761080	26061	12383	63726	201925	50688	63624	219472	128240	123521	117648	117612	201496	86576	46130	59274	64935	30272	37760	29682	20370	14946	39000	6882	15624	14952	16093	12726	10140	0	1228	0	392	0	0	0	0	0	0	0	0	0	0	0
270.0000076373258	0	0	0	0	0	3272398	0	845442	351000	369544	387907	2216825	119868	225320	807032	27642	13166	68456	216306	53904	68376	237104	136920	133653	127376	126445	249040	95424	51380	66750	78840	61248	45194	36618	25900	18550	50700	8436	19824	19936	22344	18281	14820	537	2456	3105	980	0	0	0	0	0	0	0	0	0	0	0
275.0000009460964	0	0	0	0	0	3510808	0	860535	356460	375648	394002	2269957	123774	234694	849394	29019	14123	72498	228717	57696	73062	254504	146860	142295	136496	136125	303376	107296	54670	75650	90180	105600	52510	44676	31500	22684	68100	10249	24864	24564	30324	23634	21710	3759	7061	6210	1764	0	138	0	0	0	0	0	0	0	0	0
280.0000081831551	0	0	0	0	0	3718313	0	873639	361920	381248	400892	2320935	127848	243466	892115	30855	14993	76712	241325	59952	77022	269816	157080	150788	146224	146410	351486	115920	60340	83215	101385	138688	63956	51306	37450	26871	87900	12432	30576	29637	36309	29795	29510	10740	11666	8625	3528	0	138	0	0	0	0	0	0	0	0	0
285.0000029173595	0	0	0	0	0	3908158	0	886158	367224	387184	406245	2361502	132006	251808	933041	32538	15863	81356	254721	63072	80520	288608	167440	158834	156104	156816	399030	124208	65870	90691	111375	180224	72570	60180	43120	31164	103500	14911	36624	34977	42294	35754	35360	17184	18420	14145	5488	0	138	196	0	0	0	0	0	0	0	0
290.00000152240324	0	0	0	0	0	4071513	0	898209	371800	392000	411969	2404582	135786	260236	974326	33813	16617	85570	266738	66000	84744	309024	178640	171648	166288	165407	453366	134064	71610	98434	118935	220352	82718	67932	49210	35669	128100	16983	42924	40762	51471	43026	42510	30609	31928	24150	7252	0	1242	980	0	0	0	0	0	0	0	0
295.0000053778796	0	0	0	0	0	4221623	0	908973	375856	396704	417322	2446585	140070	268492	1012739	35343	17284	89268	280134	69216	88440	327352	189700	181780	174952	174603	499778	143136	76650	105999	130545	274560	91686	75888	55230	40280	151200	19462	50148	46369	59584	49793	50050	52089	43901	37605	9800	0	1794	2156	0	0	0	0	0	0	0	0
300.00003265216145	0	0	0	0	0	4358488	0	920205	381056	400960	423205	2484639	143766	276920	1046126	36975	17690	92450	294121	72576	91674	343360	199780	191763	186504	185130	540530	151088	80920	113475	142290	331584	101480	83844	61460	44202	175500	22200	56868	53845	68628	55853	59540	83235	58023	49335	12152	0	2760	2744	0	0	0	0	0	0	0	0
305.00000650311955	0	0	0	0	0	4478576	0	930969	384956	405720	428028	2515513	148176	284832	1080949	38913	18444	95460	307714	75216	95370	359600	208180	202342	195016	194931	578452	160496	86310	120061	154440	392128	111746	91902	67480	47647	198000	24790	64008	60609	78071	63024	69030	106863	75522	69345	15680	794	4278	3528	0	0	0	0	0	0	0	0
310.0000037755975	0	0	0	0	0	4613675	0	940680	389220	410200	432957	2546746	151788	291282	1120080	40443	19198	98986	316973	77664	98604	376072	217560	213219	206264	203038	612978	167440	91140	126558	164025	452672	121540	100470	72660	51569	221700	27676	70812	69064	88578	71003	78910	132102	93942	87975	19208	3176	5658	5684	0	0	0	0	0	0	0	0
315.00000500222615	0	0	0	0	0	4740827	0	949923	393692	414288	436932	2579415	155064	299108	1151672	42279	19749	101996	330172	80448	102366	390688	224420	223053	215992	212476	657126	175952	95130	133144	174015	518848	130508	105876	77350	56021	246600	30229	77364	76807	100548	79891	89310	160563	113590	116955	21560	5558	8970	6664	0	0	0	268	0	0	0	0
320.00000374562313	0	0	0	0	0	4836191	0	957762	397592	418656	441437	2611366	158676	306676	1181828	43452	20561	105178	341204	83184	106524	406232	234080	232142	228152	221793	691086	183904	98910	138929	182250	580096	137942	113118	82180	59890	268800	32930	85260	83838	113582	88476	102050	191709	134466	143520	25088	7940	10902	10192	747	0	0	670	445	0	0	0
325.00000679414785	0	0	0	0	0	4935970	0	968058	400504	422912	446101	2640445	161826	312954	1214856	45186	21286	109134	350857	85680	109428	421080	243040	241380	237880	230989	735800	191408	104020	146405	191565	646976	148680	120054	86380	62752	290400	35409	93240	93183	122493	97061	112710	221244	157491	172500	28420	15086	13524	12740	747	0	0	938	1068	715	0	147
330.00000144930357	0	0	0	0	0	5030451	0	975429	403676	427000	451189	2665934	165144	319232	1252551	46818	22446	112230	359525	88032	112464	435928	250180	251363	245936	238491	774288	199360	108150	152101	198855	718080	157294	128112	90860	66568	313500	37851	99876	100837	132601	106151	123630	248631	181744	201135	31164	22232	16008	17052	1494	0	0	1541	1602	2002	0	490
335.0000047774715	0	0	0	0	0	5119634	0	982566	406484	429520	455747	2695372	167958	324822	1287374	48399	23171	115756	369178	90336	115698	448688	256620	261197	253840	245993	809946	206640	112000	158242	208710	778624	165790	135456	96460	70702	334200	39997	107352	107779	142842	114029	134420	281925	206918	230805	34104	28584	20562	22540	2241	0	553	1943	2670	2431	0	735
340.0000029055663	0	0	0	0	0	5207934	0	992394	409240	433440	460888	2726605	171024	331186	1318607	49980	23925	118680	378043	92784	118734	464928	265860	270286	262808	254342	855792	213472	116130	164205	217080	840576	173224	143412	101220	74359	354300	42661	113400	114365	155344	121806	142480	321663	234241	262200	38416	34936	22770	24892	7470	0	2212	2680	3471	3718	0	1323
345.0000092558204	0	0	0	0	0	5283872	0	998946	412100	437024	465128	2754607	173670	337206	1349481	51663	24737	121346	390060	95712	122298	477920	274400	281014	272688	262207	888620	219184	120750	170880	225855	899008	180304	150756	106540	78122	376200	44955	118608	122019	166782	129886	151840	359790	264941	291180	43708	51610	25668	30380	11205	0	6083	3685	4628	4719	0	1813
350.0000048240514	0	0	0	0	0	5373055	0	1007370	415220	439992	468785	2781891	176484	344430	1382868	52938	25491	124614	398137	98352	125532	491840	281960	288017	281504	270556	927108	226016	124390	176843	234765	963072	187502	158712	110740	82733	393600	47101	124572	128249	177156	138572	160550	407046	292571	324645	47432	65108	29808	37632	19422	0	12166	5025	5874	6578	586	2744
355.0000010646186	0	0	0	0	0	5456057	0	1015443	418340	443856	472124	2810611	179340	350106	1412665	54621	26361	128742	408381	100656	128436	504832	290220	296212	291384	279268	960502	231728	128310	181916	243405	1013056	197178	165342	114870	86231	415800	49580	131460	135725	186466	147561	169260	453765	322350	365355	50176	76224	34224	43120	29133	0	20461	6499	6942	8866	1172	3920
360.0000043711049	0	0	0	0	0	5534644	0	1022346	421512	447608	475622	2835023	182364	354750	1440308	56406	27289	132096	418034	103440	131472	518056	297360	304556	299288	286286	1010876	242256	132860	186989	250695	1074304	205556	171156	119980	89464	438600	51726	139020	141065	195510	156247	179530	502095	345068	399165	54096	87340	38364	48608	42579	0	29862	7839	8900	11297	4102	5047
365.00000144108003	0	0	0	0	0	5621178	0	1029483	424736	451136	479120	2864102	185598	360254	1469746	58446	28246	135966	429657	106080	135696	531280	304920	315433	306736	295361	1069174	248304	135940	192952	260145	1136256	214052	177378	124460	93280	456600	53502	145236	147562	206416	162913	191490	548277	369628	433320	58016	101632	43332	56056	58266	1318	37051	9246	10591	14443	7032	6076
370.0000021882724	0	0	0	0	0	5674158	0	1036737	427856	454664	482512	2887078	188538	365586	1493081	60027	29261	138546	439310	108720	139392	545432	313460	324373	316160	302621	1104266	256256	139860	198381	270405	1189760	220188	183906	129010	96513	479700	55574	152460	155127	216391	170690	200590	585867	393267	460920	63700	111160	48576	61544	70218	1318	45899	10787	13439	17589	11134	7448
375.0000012985971	0	0	0	0	0	5741266	0	1043172	430508	458024	486222	2910772	191604	371434	1515698	61557	30160	141814	451130	111216	142692	555176	321300	331823	324064	311938	1139358	262304	144340	204522	279720	1239040	229274	190944	133560	99428	498000	58053	159348	162247	226233	179275	210730	623457	422125	487485	66640	123070	51750	67424	82917	2636	57512	12395	16732	21736	18166	8869
380.0000074636669	0	0	0	0	0	5824268	0	1049373	433212	460824	489826	2931235	194670	377540	1542982	62883	30856	146372	461177	113424	145926	568864	327600	340614	332576	317867	1177280	269696	148540	209506	290385	1298880	236590	197370	137830	102873	516600	60347	165732	169278	236208	186446	221260	662121	447913	522675	69776	134980	55752	72520	100845	3954	67466	14472	19402	25454	26956	9800
385.0000015058694	0	0	0	0	0	5894908	0	1055925	435656	464016	492423	2952775	197316	383560	1565240	64413	31958	149898	469648	115872	149160	584640	335580	349405	340784	324643	1212938	277872	153440	216448	298890	1343232	243552	204000	142940	105894	537900	62752	171024	176309	247912	194829	230880	698100	469710	560280	73500	154036	60306	78988	124002	11862	84609	16951	21449	28886	35160	11368
390.00000475230206	0	0	0	0	0	5954069	0	1063413	438100	467544	495868	2975392	200046	388720	1597550	65484	32712	153424	479104	118080	152856	601808	343840	357451	349296	331903	1248030	284144	158130	222322	308745	1397440	253228	212364	147490	109975	557700	64935	177240	182628	257621	202606	241020	746430	492428	589260	76832	169916	64584	84084	141930	22406	106729	19363	24742	32318	45122	12593
395.00000068535815	0	0	0	0	0	6016762	0	1069029	440232	470960	499313	3000881	202734	394396	1623398	67932	33524	155832	489742	120720	156090	614336	350840	366093	357352	338921	1284254	292208	162890	228463	318600	1439680	259954	220728	152670	114321	578100	67266	183792	189392	267197	209777	249600	791538	512690	622035	81144	189766	69000	89572	165087	34268	121660	21507	26789	36608	55670	14357
400.00001346677567	0	0	0	0	0	6080338	0	1073475	442780	474152	502228	3023498	204876	399384	1646015	69666	34162	158584	499395	122976	159588	629184	358960	374288	364344	346060	1315384	298704	167720	233625	328455	1488256	268096	228276	158410	117925	600000	69634	191688	197313	277837	217655	258960	831813	535715	645495	85260	207234	72312	96040	186750	48766	136038	23651	29281	41327	72078	16023
405.000004287974	0	0	0	0	0	6131552	0	1079208	445432	477232	505143	3038935	207270	404458	1672940	71196	34655	162454	507472	124944	162888	640552	369040	381142	372552	355256	1352174	306320	172200	239588	337365	1538944	276946	236232	162750	121423	618900	72150	199332	204522	286482	224624	268710	866718	559047	673095	88592	223114	77832	102508	209907	73808	149863	25259	31595	46189	90830	17836
410.00000177792845	0	0	0	0	0	6181000	0	1085292	447772	479920	507899	3066578	209664	409876	1701660	72777	35264	165034	516928	127104	165462	653544	378000	388890	380152	362153	1389530	313600	176750	246352	347085	1586112	285796	242658	167720	125345	638700	74740	206388	211375	296989	232603	275990	908604	580537	703800	90944	238994	81282	108192	230823	96214	163688	27403	34443	51194	104308	19355
415.00000079391845	0	0	0	0	0	6243693	0	1091142	450840	482328	510655	3084169	212100	414348	1727867	74103	36105	168044	527960	129264	168102	667000	384720	396489	386384	367235	1419528	320880	182070	251336	358155	1636096	295472	249798	173180	128790	659700	77034	212688	217961	306565	240683	286130	948879	603562	733470	93492	254874	85284	113876	247257	118620	181937	29346	36490	55341	112512	21168
420.00001127478833	0	0	0	0	0	6308152	0	1096641	453180	484736	513252	3102119	214410	419164	1754433	75327	37178	170280	536825	131616	170280	678136	392560	407068	394136	374374	1443300	328048	186480	256676	366390	1691008	304676	257040	178920	132288	678900	79291	218652	225081	316806	249066	296530	986469	628736	762450	98196	268372	89010	121520	266679	147616	194656	31624	40228	60203	132436	23128
425.00000062410004	0	0	0	0	0	6365547	0	1101672	455676	486528	515743	3124736	216510	425528	1777050	76653	37787	172946	544705	133536	173712	692288	399420	414518	401888	381634	1491410	335552	191100	262194	376245	1743104	311874	264384	184310	136952	708600	81400	225036	231756	328776	256843	306930	1027818	652989	790050	101724	286634	93564	127596	290583	173976	217882	34237	42097	63349	149430	24745
430.00000412149626	0	0	0	0	0	6426474	0	1107405	457964	489272	518446	3148789	218862	430688	1803616	77979	38773	176300	552191	135936	176154	705976	406560	421521	408576	388531	1520842	344064	195580	268068	387180	1800128	321432	271626	190120	140927	729300	83953	231084	239232	337554	264317	319280	1068093	676321	819720	104272	300926	97842	133084	315981	196382	235025	36716	45123	68497	165252	26754
435.0000105461253	0	0	0	0	0	6471507	0	1112787	460460	491568	521202	3167098	221970	434988	1827669	79305	39585	179052	559874	138192	179322	718040	413420	430014	416328	394702	1558764	352240	200410	273853	395820	1852928	332406	280500	193480	145114	748800	86432	237888	247420	347263	271488	328640	1107831	695969	851805	107996	315218	102672	138964	333909	220106	254380	38525	48772	72215	181074	28518
