time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
110.00007223971004	0	3	2	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32367	1084	0	0	0	0
115.00013541976747	0	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34297	1459	0	0	0	0
120.00004208339404	0	4	1	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36648	1742	0	0	0	0
125.00005816816076	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38563	1957	0	0	0	0
130.00001731763794	0	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39744	2255	0	0	0	0
135.00019317345289	0	6	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41389	3089	0	0	0	0
140.0000548754379	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41751	4456	0	0	249	0
145.00023802168099	1	1	2	1	1	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41842	5039	0	0	1492	0
150.00002861034943	5	1	3	2	1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43102	5583	0	0	3035	0
155.00011990967718	2	2	2	3	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44620	6346	0	0	3819	0
160.000133346512	6	3	0	0	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45296	6930	0	0	6142	0
165.00013291558938	6	0	2	1	1	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45018	7743	0	0	8347	0
170.00000867432883	2	3	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43679	8697	0	0	8424	0
175.00002404490402	2	1	1	0	1	2	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	40502	9138	0	0	9735	0
180.0000043608006	2	1	3	1	1	2	2	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	39415	10206	0	0	15634	0
185.0000010331531	5	1	2	0	0	0	0	1	0	2	5	3	0	0	0	0	0	0	0	0	0	0	39608	11664	0	0	24490	0
190.00001548153125	4	1	1	1	1	1	1	1	1	3	4	6	0	0	0	0	0	0	0	0	0	0	37803	12625	0	0	41970	0
195.00000149871343	7	0	0	2	3	1	1	3	0	3	5	5	4	0	0	0	0	0	0	0	0	0	35841	14370	0	0	56329	0
200.0000394828037	3	1	0	0	1	2	0	1	1	5	2	6	5	1	1	0	0	0	0	0	0	0	35915	15124	0	0	70425	0
205.00010710047158	4	0	0	1	1	0	1	2	1	2	3	4	4	4	3	2	0	0	0	0	0	0	34088	15732	0	0	83937	0
210.00000429737244	5	1	1	0	1	0	4	2	1	2	3	4	2	0	3	3	0	0	0	0	0	0	35637	15901	0	0	110193	0
215.00000186439496	3	2	0	0	2	2	4	1	4	3	6	4	6	1	7	3	0	0	0	0	0	0	33341	15938	0	0	156310	0
220.00000044519888	4	2	0	1	2	0	0	1	0	1	3	1	1	7	1	2	0	0	0	0	0	0	29816	17009	0	0	185666	966
225.00001394207277	2	0	0	1	0	1	0	2	3	2	5	4	1	2	6	2	4	0	0	0	0	0	27447	17930	0	0	210339	1163
230.00001423877367	4	1	0	0	1	0	1	1	1	7	4	0	3	1	4	3	7	0	0	0	0	0	27398	18947	0	0	233580	1258
235.000010367442	1	1	3	3	0	0	6	2	5	2	5	7	2	3	2	3	10	0	0	0	0	0	26290	20344	0	0	242253	2304
240.00001243093945	3	1	1	2	0	1	2	0	1	0	2	0	1	0	4	2	5	1	0	0	0	0	24583	21699	0	0	289210	2979
245.00001294345415	2	2	2	2	0	1	3	3	0	4	1	0	1	3	4	4	4	8	5	0	0	0	20695	22297	0	0	281743	7709
250.00000269239865	2	0	2	1	0	2	0	2	0	3	5	4	6	0	4	4	3	3	9	0	0	0	16205	22418	0	0	295740	14140
255.00000740155582	5	1	0	0	1	2	0	3	1	0	5	0	0	3	1	1	3	2	5	0	0	0	13240	21888	0	0	283600	18719
260.0000002461075	4	1	0	2	0	3	0	4	2	4	3	1	2	1	0	1	3	8	6	0	0	0	10503	22211	0	0	291282	16453
265.0000033717317	2	2	0	1	0	1	0	0	7	3	3	1	6	6	1	4	8	3	7	2	0	0	9385	23528	0	0	308773	16830
270.0000000298166	4	1	0	0	2	1	1	1	1	0	0	5	5	3	0	4	6	6	4	6	0	0	7070	23646	0	0	330043	18007
275.00000282299254	5	0	1	2	1	1	0	3	4	1	1	1	4	4	2	2	15	7	10	5	0	0	5148	23887	0	0	383715	24712
280.0000172624509	0	2	0	0	1	1	0	1	3	4	1	1	2	6	2	2	4	4	9	0	0	0	3291	22629	0	0	368220	19862
285.00001310003137	0	1	1	0	1	4	0	0	4	2	1	3	5	3	4	0	2	5	3	0	0	0	3035	22271	0	0	406324	27497
290.0000008621046	3	0	2	0	0	0	0	1	7	1	2	4	4	2	1	6	4	2	1	3	0	0	6238	24065	0	0	318322	24572
295.0000008577546	0	1	0	2	0	1	0	0	6	2	2	0	2	3	2	4	14	8	5	7	1	0	8311	27407	0	0	426500	36841
300.00000088383126	4	1	1	1	0	1	0	0	6	1	3	0	3	8	5	0	7	7	2	5	4	0	7520	28654	0	0	459192	41418
305.0000059022639	1	1	0	1	0	2	0	0	1	2	2	3	3	8	6	3	3	9	6	3	8	0	6553	28407	0	0	436585	39179
310.00000180208355	4	1	1	2	0	0	2	1	0	2	3	4	4	1	1	2	4	1	4	1	3	0	6887	28122	0	0	437819	44338
315.00000265494634	2	1	3	2	1	0	3	1	1	3	1	0	2	1	1	3	1	2	2	3	5	0	6819	30583	0	0	436137	43556
320.0000000230291	1	1	1	3	1	1	3	6	3	2	5	3	1	6	0	3	1	3	7	12	2	3	6875	31853	0	0	472548	53740
325.0000182317927	3	2	0	1	0	0	0	2	0	0	1	0	3	8	3	2	0	5	2	9	0	3	6652	33632	0	0	479566	54554
330.0000019686043	0	2	2	3	1	1	2	1	0	1	2	1	1	2	3	1	1	2	1	7	10	2	5153	34424	0	0	447601	48016
335.0000008226578	2	0	3	1	1	1	2	1	0	1	0	1	1	2	0	5	8	4	3	5	7	4	3461	35022	0	0	516626	55172
340.00000251730796	0	2	1	1	1	1	1	3	1	5	0	2	6	1	0	0	3	1	9	4	8	9	1869	34271	0	0	517659	55749
345.0000002396007	3	3	3	1	0	0	1	0	1	2	1	5	2	2	1	0	7	1	7	8	1	1	440	33002	0	0	557868	62523
350.0000089778948	2	1	1	2	0	1	0	1	1	2	0	1	5	2	3	2	7	1	1	4	3	2	0	30212	0	0	549190	62638
355.0000098752819	2	1	2	1	0	0	3	1	2	6	1	0	7	2	2	7	4	0	6	10	7	1	0	29580	0	0	499159	61282
360.0000022581566	1	1	0	1	0	0	0	1	5	0	0	4	2	4	0	5	3	2	3	3	3	5	0	29664	0	0	546709	68187
365.00001291128757	3	1	1	2	0	0	0	1	1	0	3	4	6	5	1	3	8	6	1	6	17	4	0	28547	0	0	601193	69589
370.00000090887283	3	0	2	0	1	1	2	4	0	0	2	6	4	0	2	4	4	10	3	3	7	3	0	28673	0	0	646018	76757
375.00000422540853	4	1	3	0	0	0	2	0	0	2	4	3	2	1	2	0	8	4	2	2	1	6	0	28836	0	0	602493	79771
380.0000294515103	3	2	2	1	0	0	0	0	2	1	2	3	0	5	1	0	11	2	5	2	0	6	0	27796	0	0	559306	76106
385.0000071363194	2	2	0	1	1	1	0	1	2	4	0	2	2	2	4	6	8	5	2	9	5	2	0	27063	0	0	522755	69896
390.0000010017753	1	3	0	0	0	0	0	0	1	1	1	1	2	2	2	1	1	2	2	0	7	2	0	27606	0	0	435204	61635
395.00000082588366	0	1	0	1	0	0	3	2	1	2	4	0	1	3	1	1	2	0	2	2	6	5	0	27314	0	0	406950	57848
400.0000021237776	0	6	1	0	0	0	1	3	1	1	3	2	2	3	5	0	0	2	0	7	5	0	0	29387	0	0	449389	65279
405.0000003672919	5	0	2	2	1	0	2	0	0	4	2	2	3	5	3	2	6	4	0	3	5	3	0	29009	0	0	439476	66455
410.0000015184271	0	1	1	1	0	0	3	2	0	1	4	3	0	2	4	1	2	5	1	5	6	5	0	28911	0	0	437184	61936
415.0000002925199	0	1	2	0	0	0	1	3	1	3	1	1	2	3	3	2	3	7	1	3	2	4	0	27270	0	0	553304	78731
420.00002085830545	1	1	1	2	0	0	1	1	0	1	2	3	1	3	0	4	7	9	0	0	4	6	0	30332	0	0	585643	85486
425.0000019055922	2	1	1	4	1	0	3	1	4	0	2	0	2	2	0	3	7	3	4	0	1	6	0	31178	0	0	434582	61785
430.000002418187	0	1	4	1	0	0	1	2	2	1	2	1	6	6	0	4	2	6	1	4	4	3	0	31139	0	0	401698	60532
435.0000037860795	2	1	1	0	1	1	1	0	1	2	2	0	1	0	1	2	4	2	6	8	3	1	0	30825	0	0	372471	60370
440.0000057671225	0	3	2	1	0	0	2	1	5	0	1	1	1	0	2	2	0	2	6	5	4	2	0	30594	0	0	318903	54040
445.0000000073332	0	0	0	1	0	1	0	0	1	0	2	0	4	3	1	3	0	8	4	7	1	1	0	28320	0	0	372838	65826
450.0000012727835	1	1	1	3	1	0	0	0	5	0	10	2	1	0	2	4	0	9	5	1	6	1	0	27444	0	0	405869	62262
455.0000019183882	0	3	0	2	0	0	1	3	4	0	5	1	4	2	2	1	8	2	1	6	16	0	0	30237	0	0	472888	79437
460.0000048318337	3	0	1	1	0	1	1	3	2	1	2	0	2	0	1	0	0	2	0	8	3	5	0	30858	0	0	400378	67833
465.0000047731577	1	0	1	1	1	0	3	0	1	0	0	0	4	0	1	2	2	2	0	0	1	1	0	28377	0	0	354512	66359
470.0000002469702	1	0	0	1	0	0	0	2	0	0	1	1	2	0	1	2	5	2	3	12	6	2	0	25670	0	0	377105	73509
475.0000055710909	1	2	1	1	1	0	0	1	2	1	7	1	3	1	2	3	1	4	10	6	10	5	0	26309	0	0	445249	87296
480.0000030166456	2	0	1	1	1	0	1	1	1	0	0	1	2	4	4	3	10	3	3	1	1	10	0	32164	0	0	482887	89357
485.00000571453234	1	2	2	1	0	0	2	2	1	1	0	3	0	2	1	1	4	3	1	0	2	4	0	32183	0	0	484547	86789
490.0000079186928	0	2	1	1	0	0	3	2	0	0	0	4	5	3	0	4	1	1	0	0	3	2	0	34299	0	0	387520	77708
495.0000171897072	0	0	1	1	0	0	1	2	1	0	2	1	0	1	3	2	5	2	3	0	4	4	0	33676	0	0	420912	79625
500.00000455669897	2	3	0	0	0	0	2	2	3	0	1	3	5	3	1	7	1	3	1	2	4	6	0	32341	0	0	395424	75165
505.0000087610942	2	2	2	0	1	0	2	0	1	1	0	0	4	0	0	1	3	3	1	5	2	0	0	29201	0	0	364056	71476
510.0000002681261	1	0	1	1	0	0	0	1	3	1	0	1	2	0	0	1	5	3	4	6	5	7	0	25385	0	0	395726	79005
515.0000007845888	1	0	0	1	0	0	0	1	0	0	0	2	7	1	0	2	9	9	6	5	10	2	0	23983	0	0	320512	70106
520.0000047394793	2	0	1	0	0	1	2	0	0	0	1	2	1	1	0	3	8	3	8	1	5	2	0	23528	0	0	287683	72623
525.0000061651876	3	0	0	0	0	0	0	0	5	0	0	2	1	1	0	5	12	3	5	3	9	3	0	22577	0	0	308185	77919
530.0000097238968	1	1	0	3	0	1	1	2	0	3	3	2	2	0	3	2	1	3	0	4	12	4	0	24578	0	0	256387	61231
535.0000023108586	1	1	0	2	0	0	1	3	2	1	3	0	1	3	1	1	7	4	1	6	8	6	0	26990	0	0	261750	65772
540.0000132955288	4	2	0	3	2	0	0	0	4	1	3	0	1	4	0	0	3	3	7	1	1	4	0	28568	0	0	380306	86297
545.0000077481928	4	0	0	1	0	0	4	0	1	3	2	1	2	2	1	2	7	3	6	1	5	5	0	28331	0	0	438525	95386
550.0000014736256	3	1	1	1	0	0	1	0	2	1	0	2	5	3	1	1	9	4	2	0	6	3	0	26976	0	0	415880	92831
555.0000022934838	0	0	0	1	0	0	2	0	1	0	1	0	4	0	1	4	4	4	4	5	4	6	0	24496	0	0	413265	91069
560.0000041347655	1	0	1	1	0	0	0	3	2	0	1	1	4	3	1	2	10	1	0	1	3	9	0	25834	0	0	402024	91761
565.0000040117567	1	1	0	1	1	1	3	3	0	1	3	0	0	0	5	7	2	4	3	2	6	10	0	25073	0	0	421408	93915
570.0000083258441	0	2	0	1	0	0	2	1	1	2	2	1	7	1	2	1	4	7	4	0	4	3	0	26591	0	0	371157	99004
575.0000015187926	1	2	0	0	0	0	2	2	0	3	2	2	5	0	0	2	1	5	3	6	6	3	0	24716	0	0	346481	95019
580.000004268804	0	2	0	1	0	1	3	2	0	2	2	1	2	3	1	2	1	0	1	3	2	6	0	22819	0	0	420712	106573
585.0000006569642	0	2	1	1	0	0	0	0	0	5	1	0	3	2	1	0	0	1	4	1	1	2	0	23007	0	0	405606	103453
590.0000169785391	2	1	0	0	0	0	0	1	1	0	0	3	0	1	0	4	6	5	8	1	7	5	0	22969	0	0	391317	101569
595.0000005197173	1	1	1	0	0	0	1	0	1	2	0	2	2	1	0	2	1	1	4	2	6	4	0	22519	0	0	378354	101040
600.0000098873126	2	1	0	1	0	0	0	1	1	1	1	1	3	0	1	1	2	3	0	5	5	3	0	20404	0	0	336655	92448
