>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
105.00001036267528	0	0	0	0	0	0	0	113256	47320	42840	43990	102674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00003759589546	0	0	0	0	0	0	0	128817	54028	48664	51675	128163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00002151032066	0	0	0	0	0	0	0	143910	60164	55608	60526	158319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00074138522653	0	0	0	0	0	0	0	159237	66716	62104	67893	185962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00002338739193	0	0	0	0	0	883	0	174915	74204	70224	76585	226529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00005634001002	0	0	0	0	0	7064	0	193401	81588	77448	85118	268173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00003746543877	0	0	0	0	0	19426	0	211770	89752	85904	94658	315202	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00050121937437	0	0	0	0	0	39735	0	229086	97968	94696	104304	362949	798	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000969494923	0	0	0	0	0	69757	0	246987	105612	102648	114586	408542	2100	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002421460655	0	0	0	0	0	107726	0	269334	115544	111888	125451	464905	3822	4042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003811069067	0	0	0	0	0	155408	0	288639	125372	121016	137535	522704	5586	7912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000092957223	0	0	0	0	0	220750	0	310986	136084	130200	149513	586606	8946	11696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001087081014	0	0	0	0	0	294922	0	334971	145704	140784	161279	649072	11676	16770	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000149230458	0	0	0	0	0	377041	0	361647	157664	151984	173522	720872	15288	22274	6103	306	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002772490907	0	0	0	0	0	473288	0	387270	169936	163520	188150	793390	19488	30272	18309	867	406	258	0	336	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000343090914	0	0	0	0	0	573067	0	413829	181636	175728	200658	859805	24570	39646	35541	2244	754	1290	591	1440	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000174918217	0	0	0	0	0	678144	0	442494	193388	189336	215975	936631	30408	48848	56722	3723	1276	3096	2758	3120	2310	464	420	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000152894739	0	0	0	0	0	799115	0	471042	205764	203616	232564	1007713	36456	61920	84724	5100	1827	5676	8274	5280	5016	3016	2380	1639	304	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000368697923	0	0	0	0	0	932448	0	502632	219752	216160	247298	1093514	43092	74906	115957	7089	2755	8428	15366	7728	8910	7192	6300	6854	3496	1815	0	112	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.000001625176	0	0	0	0	0	1070196	0	534456	232908	230608	262827	1174648	50862	87376	149344	9384	3567	11696	25413	10416	11946	16240	13160	10728	9272	6050	0	1008	490	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000247592571	0	0	0	0	0	1199114	0	565344	248872	246344	279628	1267629	58422	102598	187757	11679	4872	16340	36051	14496	16632	31088	22960	19221	16112	12463	0	4928	1610	1691	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000058624254	0	0	0	0	0	1346575	0	597987	262548	259560	295740	1364200	65772	119282	232632	13566	5916	21328	51417	18288	21714	46168	33180	28459	24928	21780	0	11648	4270	5340	3510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001368634085	0	0	0	0	0	1511696	0	629226	274196	272160	309997	1459335	72114	133472	292585	15504	7105	26574	69344	22128	27192	63800	42280	39634	36328	30492	0	17584	8120	10146	7560	0	118	102	210	53	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001834591612	0	0	0	0	0	1690062	0	657540	285168	283920	322081	1572420	77868	145340	351102	17544	8120	32250	86089	25632	31944	80272	50820	47829	45752	38357	566	25424	11340	15397	13365	0	2242	1224	980	530	0	74	168	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000146426098	0	0	0	0	0	1870194	0	682929	294684	294560	333476	1676530	84588	158240	414286	19788	9193	36378	102440	28752	36762	96280	60900	56918	55480	45738	6226	34720	15610	20737	22275	0	5664	3672	2730	1961	0	444	756	534	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000036552504	0	0	0	0	0	2051209	0	704925	303992	303632	344076	1782794	90258	169076	468854	21318	9947	40162	116230	32016	40788	114376	70420	67199	64904	54692	23772	41888	19740	25632	29970	0	11328	6936	5460	3710	0	1184	2436	1869	1330	909	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000130505597	0	0	0	0	0	2257831	0	724815	312520	312816	353404	1872185	95466	178794	536346	22950	10933	44204	132187	34896	45144	136648	81760	80460	74480	65461	52072	49392	23730	31773	36990	0	16992	12342	8750	6042	2400	2627	3780	3293	2926	2121	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000084026025	0	0	0	0	0	2485645	0	744120	319956	321272	362467	1956909	101136	190060	590555	24837	11745	47472	145583	38112	49434	155672	89460	90145	86184	74052	92258	57120	28210	38715	46305	0	22420	16626	11620	8798	7500	3700	6804	6141	5320	3939	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000904325307	0	0	0	0	0	2707278	0	762957	326976	327992	372749	2032299	106050	201154	650867	26214	12586	51858	154645	40800	53592	172144	99680	101916	97584	82885	129048	66528	33110	44322	55890	2816	28556	21828	14910	10812	17400	5106	10920	9701	9443	6868	5590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000134437101	0	0	0	0	0	2935092	0	778986	333476	335552	379745	2096560	110502	211818	700409	27489	13340	55728	167844	43296	57552	190936	108920	112197	107312	91718	168102	74480	37870	50819	62505	21824	35282	26826	19250	14204	29100	6771	15792	14952	15162	10504	10920	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000033471251	0	0	0	0	0	3159374	0	793260	340028	342720	387589	2157590	114954	220848	748515	29733	14268	59512	180058	46032	61446	207640	119560	122180	119776	100914	203194	82880	42560	58206	73035	51392	44368	32232	22400	17172	42900	8584	20244	19580	19817	15049	16250	0	2763	1035	196	0	0	0	0	0	0	0	0	0	0	0
260.0000004736589	0	0	0	0	0	3382773	0	808236	345800	349216	394585	2216466	119238	230480	793031	31263	15167	63468	189120	48768	65472	227128	129220	132759	130720	110231	241682	92736	47600	65326	82215	78144	50976	38046	27160	19981	58800	10434	24696	23852	28994	21210	23010	2148	8903	2760	392	0	0	0	0	0	0	0	0	0	0	0
265.0000095746607	0	0	0	0	0	3611470	0	823095	350480	354592	400892	2268521	123144	238306	833239	32997	15863	66392	204092	51408	69630	246384	139580	143636	140752	119911	280170	100688	52500	72268	90855	124608	59472	45186	31640	22737	73800	12395	29652	29904	36176	26563	29510	8055	13508	6210	980	0	0	0	0	0	0	0	0	0	0	0
270.0000029290817	0	0	0	0	0	3832220	0	834561	355368	360024	407040	2325602	126840	246648	872729	34068	16588	69230	217488	53952	73326	261696	149240	154066	150784	128623	318658	107520	57120	78409	101790	166144	67850	52938	36400	26500	86700	14689	36036	36312	45486	32017	37440	13962	20569	12420	1176	0	690	196	0	0	0	0	0	0	0	0
275.00000129343476	0	0	0	0	0	4013235	0	845442	360152	364672	412658	2369041	130830	255850	915091	35649	17168	71810	228323	56016	76428	279096	158620	164049	159752	138182	360542	117600	61110	85885	111510	204864	75874	62118	41300	30634	101700	16539	42504	43610	53865	38986	45500	28998	33463	19320	1372	0	1656	1176	0	0	0	0	0	0	0	0
280.00000060712813	0	0	0	0	0	4191601	0	857259	365300	369656	418117	2415711	134694	264536	956017	36669	18009	74648	239355	58464	79992	296264	165620	172244	168568	147499	404690	125776	65660	93628	122715	252736	83898	70482	45780	34450	124500	18981	48888	50463	65170	46763	53430	46719	47585	26910	1764	0	2760	2744	0	0	0	0	0	0	0	0
285.00000046834083	0	0	0	0	0	4348775	0	866268	369616	374920	422516	2459150	139188	272018	991917	38301	18473	77228	247826	60864	82962	312272	174580	181631	178448	157300	449404	132272	70910	100214	132840	308352	92394	77724	50120	38266	144300	21201	56868	58829	73682	54944	62010	62292	60172	43125	2940	0	4140	4116	0	0	0	0	0	0	0	0
290.00000574095066	0	0	0	0	0	4491821	0	877383	373360	379960	427657	2497204	142716	280704	1026740	40239	19285	79378	257282	62688	85536	326192	182140	189528	188784	166859	483930	143696	75600	108046	142290	352000	101952	84048	55090	41817	164100	23495	64008	65593	85386	63024	72800	90753	74908	60375	4312	0	6072	6468	0	0	0	0	0	0	0	0
295.00001369855056	0	0	0	0	0	4636633	0	888966	378196	383768	433063	2539566	146706	288014	1061204	42075	19720	81786	267526	64560	88176	342200	189560	198319	196232	176418	526380	151536	80990	114810	154305	404800	111156	91188	59290	45156	184800	25900	71484	73336	95627	70700	82550	118140	95477	77625	6664	0	7176	8624	0	0	0	0	0	0	0	0
300.00001061586875	0	0	0	0	0	4768200	0	900198	381940	387968	438310	2573312	150486	296270	1097463	43350	20416	84280	277179	66576	90552	357512	196560	206067	204744	183799	570528	160384	85540	122998	163080	460416	118708	98022	64260	48760	206700	28157	77784	80990	106400	78275	92560	149823	115739	99360	9800	0	9108	10780	0	0	0	0	0	0	0	0
305.0000028962917	0	0	0	0	0	4883873	0	910611	385840	391944	442815	2610289	154560	303838	1132645	44625	21228	87290	286044	68448	93852	370272	202720	213517	210368	191543	618072	168336	90860	130029	174555	525184	129446	106386	68950	53000	228300	29896	84336	87309	118104	85547	103350	182043	136615	120405	13328	2382	10902	12740	0	0	0	335	267	0	0	0
310.00000099707364	0	0	0	0	0	5002195	0	919971	389844	395920	447426	2644394	157962	311750	1168904	45798	21953	89440	294121	70080	96888	380944	209440	221414	217208	199771	666182	175728	95480	137594	184545	582208	138060	114240	74830	57293	252000	32227	91560	93806	128079	93526	112450	218022	164245	149040	15484	3970	13662	16660	0	0	0	469	712	0	0	0
315.0000010161654	0	0	0	0	0	5116102	0	928395	393224	400176	452037	2680294	161658	317684	1198701	47073	22533	91676	302592	72336	99792	393008	215180	228864	225872	207999	706934	185136	100310	145337	194265	644160	149270	122502	80850	61427	279300	34854	97944	99680	138586	100495	122850	263130	186963	177675	19404	6352	16284	17836	3735	0	0	1005	1068	1001	0	196
320.00000026219374	0	0	0	0	0	5242371	0	937404	396448	404320	457019	2706501	164724	324564	1232806	48042	22939	93740	308896	74496	103026	404608	221620	238549	233776	214775	751648	193424	105140	151567	202905	698368	158710	129846	86240	66250	298500	37555	104916	107156	149758	108979	131430	302868	211830	207345	22736	7146	18630	20776	11205	0	0	1541	1958	1573	0	294
