>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.0004892813989	0	0	0	0	0	0	0	10530	4316	2352	1431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00036079711471	0	0	0	0	0	0	0	16263	6396	3808	3180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00002205148083	0	0	0	0	0	0	0	20943	8684	5768	5777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00019265413842	0	0	0	0	0	0	0	26208	10816	7952	8745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00034407879366	0	0	0	0	0	0	0	32994	13208	10528	11554	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00025870455019	0	0	0	0	0	0	0	39663	16484	13944	15211	5385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00016417061394	0	0	0	0	0	0	0	47736	19604	17192	19186	13642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00046063354863	0	0	0	0	0	0	0	55692	23400	20944	23691	26925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00010033334668	0	0	0	0	0	0	0	66456	27976	25984	28832	41644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00017609973654	0	0	0	0	0	0	0	79209	32812	30744	34132	60312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00010786537894	0	0	0	0	0	0	0	90792	38584	36400	40757	81134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0000268193509	0	0	0	0	0	0	0	104715	44720	42000	47223	103392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00002103233996	0	0	0	0	0	0	0	119457	51272	48104	55226	134266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000343207553	0	0	0	0	0	0	0	131859	57824	54936	63229	165858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00006383412787	0	0	0	0	0	0	0	149058	64844	62104	71020	196014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00008577920377	0	0	0	0	0	0	0	166725	72644	69608	79023	234427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00035636574933	0	0	0	0	0	5298	0	186498	80548	77504	88404	275712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00008619824112	0	0	0	0	0	12362	0	206973	87516	87528	98845	319151	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00013732057394	0	0	0	0	0	30022	0	225810	95316	97384	109657	365462	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0001748543846	0	0	0	0	0	59161	0	246051	104000	106960	120946	418235	1050	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00003370561515	0	0	0	0	0	102428	0	266409	112788	116760	132606	476393	2268	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00006849178598	0	0	0	0	0	143929	0	288873	122408	127064	144690	539218	4116	4558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000924207288	0	0	0	0	0	208388	0	314730	132392	138264	157092	599171	6888	8256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00004479129623	0	0	0	0	0	263134	0	339417	143676	149016	170501	670612	9744	12814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.000002117607	0	0	0	0	0	332891	0	363753	154388	160776	182903	743130	13566	19350	4667	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002112131992	0	0	0	0	0	419425	0	389961	166400	171976	196630	815648	18018	27348	14719	357	290	86	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001140327518	0	0	0	0	0	507725	0	417690	178568	185024	210410	888884	23436	36464	28361	1071	551	688	0	384	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000075530673	0	0	0	0	0	612802	0	445536	190580	198240	226257	969300	28140	45924	47029	1785	986	2150	394	1104	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001628971327	0	0	0	0	0	715230	0	473031	203372	210448	241839	1055101	34020	57362	72518	2703	1450	4644	2758	2784	3102	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002824171716	0	0	0	0	0	828254	0	502398	216528	222880	256891	1145928	40992	67596	104469	3825	2146	7396	6501	4800	6006	1160	2100	894	456	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001068319025	0	0	0	0	0	963353	0	532818	231192	236880	272261	1232806	48636	80238	140369	5508	3074	10492	14775	7392	9174	4872	6860	4023	2280	1936	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000271732116	0	0	0	0	0	1103750	0	567099	245908	250432	287631	1329018	55524	95460	185962	7497	4060	14448	25807	10512	13398	15312	14840	9983	8056	6292	0	1680	770	801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000091989617	0	0	0	0	0	1257392	0	599391	259740	265160	303743	1427384	63042	111714	229042	9894	5191	19178	37233	13920	18216	28768	23100	18625	15808	13552	0	4928	1890	3115	1755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002485858963	0	0	0	0	0	1403087	0	631917	271752	278264	318901	1531135	70392	126592	272840	12495	6177	23908	51220	17664	22704	48024	34860	29502	26296	23716	0	10864	4620	7120	5535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001699436896	0	0	0	0	0	1562027	0	660816	283348	290024	332310	1634168	77700	141040	332075	14535	7105	30014	68556	21312	26862	69600	46900	42465	36328	32307	0	16800	7560	11303	10260	0	826	714	420	477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000107289245	0	0	0	0	0	1726265	0	685737	293020	299544	344394	1736124	83580	154370	401721	16779	8352	35862	88059	25056	30954	92568	57960	54385	47272	41745	0	23968	11200	16732	15120	0	2124	1938	1960	901	0	407	336	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000103169487	0	0	0	0	0	1932887	0	707616	302328	309512	354570	1834849	89880	165980	462751	19227	9599	41108	102440	28032	34782	112752	68460	66305	57912	51062	6792	29792	15750	23763	22950	0	4366	4182	3360	2014	0	777	1092	1157	133	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000524131525	0	0	0	0	0	2135977	0	729261	309920	318976	364534	1933215	95970	178278	532038	21522	10614	46096	119973	32064	40590	133864	80220	78970	69768	59895	24338	37744	20160	29014	31590	0	8142	7752	6090	3074	900	1332	2772	2492	1064	909	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000121931648	0	0	0	0	0	2361142	0	748098	318240	326592	374922	2021888	100674	190318	588042	23307	11861	51686	133369	36240	45408	152656	91840	89549	81168	70906	58298	44240	23870	34443	40770	0	14278	12138	9030	5671	5100	2257	4284	3738	2660	2626	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001693243644	0	0	0	0	0	2570413	0	764946	325000	334320	383561	2095483	105798	199778	648354	25041	12963	55900	151296	40080	50688	171216	102060	100128	92264	81917	95088	51296	27020	39872	49275	704	20768	18156	13510	8056	9600	3515	6720	6497	4921	5151	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000409786958	0	0	0	0	0	2764673	0	783081	332540	340872	391405	2165847	110544	209754	708666	27234	14181	61318	168238	43344	54714	190704	114240	110558	101840	90871	134142	61600	29540	45746	57375	7744	28556	24276	17710	11024	20700	5254	10584	9879	8113	7676	6110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000423570555	0	0	0	0	0	2994253	0	797940	338936	347088	398401	2233339	115206	219730	760362	28866	15167	66048	183604	46896	57948	209728	125300	122627	113392	101398	169800	69552	33880	51175	65340	26048	36580	30498	21770	14257	30600	7770	15036	13795	13167	10807	9230	0	307	0	196	0	0	0	0	0	0	0	0	0	0	0
260.0000123171826	0	0	0	0	0	3217652	0	812448	344760	352576	404973	2291856	119490	229878	812776	30753	15921	70176	195818	49728	62238	230608	136360	133355	124792	111199	211118	78176	38570	57939	74925	50688	43660	37026	25130	17066	48000	9657	21252	18601	19950	15453	14300	0	2149	345	196	0	0	0	0	0	0	0	0	0	0	0
265.0000047934687	0	0	0	0	0	3444583	0	827541	350012	360136	411386	2355399	123858	239080	856215	33099	16849	74992	208623	52752	65340	246616	147000	146616	135128	123299	250738	87584	42910	65326	85320	83776	51094	43044	28910	19716	62100	11914	27300	24119	28595	22220	20930	3222	6754	2760	588	0	0	0	0	0	0	0	0	0	0	0
270.00000061891944	0	0	0	0	0	3655620	0	842517	355420	365792	416527	2406377	127974	246734	896782	34833	17806	79550	220837	55392	68838	265176	155400	159430	145920	132858	293188	96768	48650	72357	94905	130944	58764	48450	32270	22684	78000	13542	31836	29459	35644	27472	29250	8592	13508	6555	980	0	0	0	0	0	0	0	0	0	0	0
275.00001022444246	0	0	0	0	0	3856944	0	853281	361088	370664	423417	2454842	132132	254560	936631	36771	18763	84022	233051	58848	72600	284200	165620	170307	158232	144474	334506	107520	54530	81257	107865	178112	67142	56610	36190	26129	95100	15207	36708	34888	45885	33532	36400	17721	20876	12075	1960	0	828	392	0	0	0	0	0	0	0	0
280.00001241580804	0	0	0	0	0	4014118	0	864396	365196	376656	429618	2499717	135828	261268	973967	38403	19894	87892	244477	61872	75900	299744	176260	180290	168872	155001	372428	117152	60060	88911	119070	228800	77172	64566	40810	30475	114000	17575	41832	40673	53466	40198	43550	27387	28858	20700	2940	0	2208	1764	0	0	0	0	0	0	0	0
285.0000026447884	0	0	0	0	0	4156281	0	876564	369824	381136	435077	2537053	139734	268492	1015611	40137	20445	92278	257282	64176	78936	316912	186200	189379	178296	164681	413746	125552	65100	96387	129600	281600	87084	73440	47390	34662	129300	20498	47880	47348	63707	47066	50830	47793	48813	29670	3920	0	3864	2940	0	0	0	0	0	0	0	0
290.0000027200718	0	0	0	0	0	4295795	0	886860	374296	385672	440483	2570440	142968	275974	1053665	41820	21315	96320	269693	66240	82104	330368	194180	198766	185744	172667	462988	133168	69650	103062	141075	336512	97468	82110	53060	39167	145500	23088	54516	54468	74081	54035	59150	69273	68154	38985	5292	0	4968	4508	0	0	0	0	0	0	0	0
295.00001412571754	0	0	0	0	0	4437075	0	896103	378092	390600	444405	2611007	146580	281650	1089924	43197	22330	99244	282892	68688	86394	345680	202440	208451	194712	181500	512796	141904	75110	113297	151740	389312	107144	91086	58100	44255	166200	25900	62916	63546	84721	61408	69680	96660	84118	54165	7644	0	6210	6272	0	0	0	0	0	0	0	0
300.0000071538751	0	0	0	0	0	4563344	0	904995	382044	394352	449122	2648343	149394	288874	1127619	44982	23229	102254	294515	70464	89892	356816	210840	215603	202768	187671	566000	151984	79940	119972	162810	440000	116466	97410	63210	48230	187800	28527	70644	70844	95627	71104	81120	132639	101924	71415	8624	794	7866	8036	0	0	0	0	0	0	0	0
305.00000061126747	0	0	0	0	0	4687847	0	915876	386620	397488	453203	2690346	152418	295840	1165314	46308	24273	105608	304365	73296	92598	371200	218400	224692	211736	196746	614110	159600	84280	126469	171990	491392	126260	105774	68530	52735	210900	30969	77868	78854	107065	79992	92820	167007	122493	91425	10976	1588	10488	11564	0	0	0	67	0	0	0	0
310.0000022566676	0	0	0	0	0	4810584	0	925470	390780	402080	457973	2721938	155232	301946	1201932	47736	25143	109306	315988	75600	96492	384424	226240	232291	218424	204853	657692	166656	88760	133767	182790	552640	134402	112506	74270	57028	237000	34225	86016	87131	119168	87668	103610	200301	144290	108330	12348	3176	14352	14504	0	0	0	469	267	143	0	0
315.0000089601666	0	0	0	0	0	4906831	0	933777	394836	405160	461418	2758197	157920	307364	1233524	49266	25868	111628	327414	77472	99264	397880	235060	239592	227088	212839	698444	173712	94010	140620	194265	610368	143960	121278	79170	60897	256200	36667	94164	95052	129675	96556	113360	237891	167622	139035	16072	4764	18492	19012	747	0	0	871	801	429	0	0
320.00000395692865	0	0	0	0	0	5012791	0	941616	397852	408464	465552	2796610	161196	313556	1262962	50592	26854	114810	339037	80304	103422	410872	242060	247936	234840	220946	742592	181664	99050	147473	203445	687104	153990	130866	84700	64236	279300	39553	102060	103240	142443	104737	125190	264741	198015	165255	20188	8734	21942	23912	2988	0	0	1608	1424	858	0	196
325.0000024520063	0	0	0	0	0	5131113	0	948753	401908	412048	469580	2824253	163758	319060	1294195	52020	27608	117992	350463	82656	107118	423864	250180	257025	242896	228327	781080	188832	103670	153614	211545	742016	164492	137598	89110	68476	303000	41995	109116	110627	152019	113019	135720	299646	222882	196650	24304	12704	24978	28616	8217	0	0	2144	2047	1287	0	343
330.0000111283756	0	0	0	0	0	5218530	0	956709	404976	416080	473714	2851896	166656	324822	1322197	53397	28507	122206	358540	85344	110814	435232	257880	264624	250648	234861	814474	196000	108290	160556	218700	808896	173696	145146	93660	72080	326100	44474	116340	117569	162925	122109	146510	342606	249898	230115	29400	16674	27876	33908	13446	0	553	2948	2937	3003	0	588
335.00001105609323	0	0	0	0	0	5304181	0	964782	408564	418992	477530	2885642	169218	329724	1350558	54876	29406	124958	369375	86976	113850	447992	266000	272372	258552	241879	856358	203392	113330	166964	229365	864512	183254	153408	99470	76214	351600	47138	123900	125401	173432	129381	156910	383418	279063	267030	33124	20644	31326	40376	25398	0	1659	3685	4539	4719	0	980
340.0000013558882	0	0	0	0	0	5393364	0	974142	411632	422856	480975	2911131	172200	334798	1374611	56406	30073	128484	377255	89664	116886	462376	273000	281461	267064	251801	887488	211344	117180	172838	240570	927168	192812	159426	104370	79818	370800	49876	130116	132254	183806	138067	166920	424767	301781	298770	36456	28584	36294	45668	36603	0	3318	4958	4895	6292	0	1470
345.00000494752624	0	0	0	0	0	5466653	0	980577	414440	426104	484049	2936620	174258	339700	1401536	58395	30943	131580	387893	92208	118998	475600	280000	290401	274360	260997	924844	219632	121660	180403	250290	990528	200954	166362	109270	83475	395100	52281	136332	139463	195776	145844	178880	466653	329411	338100	39592	38906	41538	51352	48555	0	9401	6365	6408	8437	0	1960
350.0000007410031	0	0	0	0	0	5539942	0	988416	418184	430192	487812	2962468	176988	345032	1432769	59568	31465	133988	396955	94752	122298	489520	286440	300533	281656	268257	954276	227248	126560	185743	261360	1053888	210276	173910	113610	87874	413100	54723	143472	147829	204953	153924	189280	507465	356427	370185	43512	50816	45816	56840	66483	0	16037	7973	7832	9581	1172	2646
355.00000346765245	0	0	0	0	0	5622061	0	997074	421356	432936	491416	2985803	180012	350364	1456463	61047	31929	137428	407396	96816	125268	503208	294420	309175	290928	276243	987104	232400	130550	192507	271755	1123584	220424	181356	118720	91584	432000	56758	150108	155483	213731	160186	201890	561702	380066	399510	46060	60344	50646	63112	81423	0	23779	9648	9523	10582	4102	3381
360.0000018127965	0	0	0	0	0	5694467	0	1004562	423800	436688	494702	3004830	182406	356040	1483388	62271	32654	139664	417246	98544	128172	515736	302540	317370	300200	283503	1025592	239568	134820	197936	281880	1182720	227976	188802	123060	95347	453900	59496	156156	162603	224238	167862	212810	609495	406161	426075	51352	74636	55752	68012	100845	0	35945	10988	11926	14157	6446	4459
365.00000340720374	0	0	0	0	0	5756277	0	1011348	425880	439152	497829	3036063	185052	361458	1512108	63801	33350	143104	426505	100800	130548	527800	309820	326161	307496	292094	1056156	247632	139440	204878	290115	1244672	236944	197268	129850	99216	479700	61790	163548	169723	234878	175740	223470	649233	431642	457815	55272	87340	59892	75068	114291	1318	42028	12730	13884	17446	11720	5341
370.0000003959481	0	0	0	0	0	5819853	0	1019070	428844	442624	500373	3059757	187950	365414	1535802	65535	34017	145598	434976	102624	133056	538704	316680	332270	315096	299717	1086720	253568	143920	211197	297675	1298176	245204	203898	134610	102979	500100	64343	171360	179246	247513	184426	232700	694341	462342	492315	59584	99250	63066	80556	128484	9226	50323	14539	15931	20020	21682	6174
375.0000008127664	0	0	0	0	0	5898440	0	1025739	431808	446152	503076	3079861	191058	371262	1559855	67167	34452	148522	443447	104400	135696	549144	322840	338826	322392	307703	1124642	259280	147420	216448	306585	1350272	253936	211752	140000	106795	521700	66859	178836	187078	261611	193112	244140	739986	488437	528885	62328	118306	66654	84868	143424	18452	63042	16549	17622	23309	30472	7546
380.0000081561814	0	0	0	0	0	5960250	0	1033110	434824	449064	506044	3101401	193158	375648	1584626	69207	35119	151446	451327	106800	137610	559352	329840	345531	328928	313632	1165960	268016	150640	221165	314010	1402368	263022	219096	145600	111088	540300	69301	187068	193664	273448	200687	254670	768447	511155	559245	66640	131010	70932	92512	160605	35586	75761	18894	20737	27313	38676	8967
385.00000140093374	0	0	0	0	0	6021177	0	1037907	436956	451696	509171	3123300	195804	381496	1609397	71043	35786	154198	462556	108624	140976	570720	337260	352087	335464	319561	1194826	274624	154280	226861	323190	1459392	270928	226134	150360	113897	560700	72335	194796	200339	284620	208060	265460	806037	538171	591675	69776	146096	76038	97608	179280	40858	89033	20837	23674	30459	50982	10535
390.00001743068293	0	0	0	0	0	6088285	0	1043406	439972	454608	512881	3143404	197988	386312	1630219	72114	36569	156778	470830	110736	143484	582088	341320	359239	342304	326700	1218032	282240	157640	233358	331290	1512896	277536	235416	155120	117872	581400	74481	202524	207815	294861	219170	276250	847386	563038	631350	73500	161976	79902	103096	210654	56674	102305	23718	26166	35178	62116	12250
395.0000071448026	0	0	0	0	0	6147446	0	1047735	443040	458136	515584	3166739	200760	393106	1653195	73542	37033	159702	477134	112608	146058	592528	347900	365944	348232	331177	1262180	290640	162120	239232	339525	1570624	286386	241026	159530	122059	597600	76849	209160	215113	304437	227553	287170	896253	596194	661365	77812	170710	85836	107800	232317	76444	115577	25996	28747	39468	73250	13867
400.00000042212815	0	0	0	0	0	6213671	0	1053000	445120	460824	518234	3191151	203280	396804	1678325	74715	37729	162626	484226	114624	148764	601112	355040	373692	355072	337348	1294442	297808	166040	244661	347085	1631872	293584	249288	164290	124921	618900	79069	215124	222233	316806	235431	297960	937602	625359	694140	80948	185796	90528	114660	248751	97532	127743	28006	31595	42614	87900	16023
405.00000193771905	0	0	0	0	0	6274598	0	1059084	447304	464296	521308	3213409	206388	402566	1703096	76143	38541	164948	490727	116880	151536	613408	363160	381738	361304	344729	1327270	304976	170450	249556	356130	1695232	300900	254796	169120	127995	640800	81474	221424	228819	328111	243612	309010	978414	657287	726570	86044	196912	93426	120932	267426	123892	150969	30485	33642	48334	103136	17542
410.00000169785557	0	0	0	0	0	6325812	0	1063764	449904	466816	524064	3231359	208446	407382	1724277	77367	39411	167786	501759	118656	153450	623848	370300	389784	368144	352231	1357834	312032	173740	255519	365715	1748032	310930	263160	174580	131387	657900	83731	228396	236295	338884	252298	319020	1032114	686759	757275	88984	211204	97014	127400	289836	158160	168665	32093	36223	52767	120716	19404
415.00000128763617	0	0	0	0	0	6387622	0	1071135	452452	469336	527138	3247873	211050	412112	1747253	78744	40368	170280	511806	120912	155826	637072	376040	397234	374680	358765	1394058	318528	177380	262639	374085	1798720	319190	268668	178640	135627	675900	86543	234276	242970	348726	261489	329420	1077759	716231	786255	93884	235024	100464	133280	314487	189792	182490	34371	39160	57629	142398	21070
420.00001722889334	0	0	0	0	0	6445017	0	1076283	454896	473592	529576	3267618	213192	415724	1767357	79815	40890	173892	518307	123312	158598	647976	382200	405876	383952	366509	1422924	325024	181510	268246	384075	1851520	327096	276114	183120	138277	693600	89207	241752	250802	359100	270579	340600	1114812	742940	819030	96040	245346	105570	140336	337644	217470	201292	36381	42898	60632	160564	22883
425.0000121565	0	0	0	0	0	6494465	0	1081431	456820	475720	531961	3285209	216132	420712	1790333	81243	41383	177160	526581	125232	161370	660272	389340	413922	391248	374253	1451224	331744	185780	274476	393660	1907840	335120	282336	187740	141722	709200	91686	247884	257922	370937	278356	352560	1155624	768421	852840	99764	255668	111090	145432	361548	245148	225624	38726	45568	66352	176386	24402
430.00000445599477	0	0	0	0	0	6536849	0	1086813	459732	478576	535565	3305672	219114	425184	1818335	82569	42021	180514	534067	126816	164274	670712	394800	421074	399000	381029	1477826	341040	189420	280172	401355	1968384	343616	290394	193410	145803	730800	93943	254688	264330	381311	286234	362440	1197510	793902	887340	105448	273136	115230	152880	385452	271508	241108	41473	48149	70499	195724	25970
