>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
90.00003691428051	0	0	0	0	0	0	0	73008	31772	26264	25493	39490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00010486034174	0	0	0	0	0	0	0	87867	37284	32032	30528	53850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00001304687915	0	0	0	0	0	0	0	103077	43316	38304	36570	71082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00001433236116	0	0	0	0	0	0	0	117585	50596	44744	43460	88673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00002548862527	0	0	0	0	0	0	0	134082	58240	52024	50562	112367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00017034210215	0	0	0	0	0	0	0	150579	65780	59472	58565	144677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00007084237423	0	0	0	0	0	0	0	168012	72852	66864	66462	175551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00000979805509	0	0	0	0	0	0	0	186732	80392	73864	75684	220426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0001943635174	0	0	0	0	0	0	0	204984	88140	83440	85171	257403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00000856634708	0	0	0	0	0	5298	0	226980	97240	91840	94234	308022	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00001450155392	0	0	0	0	0	21192	0	251433	106912	101360	103562	363667	252	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00023598953763	0	0	0	0	0	48565	0	272727	116688	111384	114427	416081	840	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0001294233984	0	0	0	0	0	83885	0	296595	127036	122584	125398	473162	1764	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000052895589	0	0	0	0	0	128918	0	320112	137488	132496	138330	535269	3150	3354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000108165219	0	0	0	0	0	182781	0	345969	147888	142408	149407	601684	5082	6536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002554071233	0	0	0	0	0	247240	0	372762	159484	153608	161915	673843	7770	10664	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000404450152	0	0	0	0	0	317880	0	401895	172016	167104	175112	739540	11298	15222	1436	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00006488724895	0	0	0	0	0	399999	0	426231	183976	179984	188733	811699	14826	21586	5744	153	203	172	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00005162383067	0	0	0	0	0	484767	0	454311	196040	193368	202089	885653	19530	30272	15437	867	493	688	0	240	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00007388098874	0	0	0	0	0	573950	0	485901	208780	206360	216876	968582	24780	39302	26566	1887	899	1720	197	816	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00005511374437	0	0	0	0	0	690506	0	513747	222352	219408	231451	1047921	30660	50826	49901	3060	1769	3698	2561	2208	1584	232	1400	596	760	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.000054479357	0	0	0	0	0	805296	0	544050	235716	233352	246344	1136235	37422	61748	75749	4488	2987	6966	7486	4368	3300	3016	3080	2235	1824	847	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00002476607432	0	0	0	0	0	952757	0	572598	249548	248808	260707	1220600	43638	74218	105546	6120	3799	10578	17336	6720	7458	6960	6440	5662	3800	2178	0	448	490	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00003698171497	0	0	0	0	0	1094037	0	606879	263328	262584	275123	1311068	50988	89096	143241	8058	5017	14276	26989	9792	11286	13224	11060	9387	7752	7018	0	1232	1190	890	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000615963467	0	0	0	0	0	1245913	0	637065	277108	276696	290546	1405126	59178	104404	183449	10710	5974	18920	39006	13440	16698	21576	16800	15198	12312	11737	0	4256	1890	1780	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001403065815	0	0	0	0	0	1382778	0	668538	289692	291312	305015	1500979	67200	120056	233350	13107	7337	23048	52008	17472	21912	35960	27720	25330	20672	20207	0	9520	3500	3916	2970	0	118	102	70	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001428326982	0	0	0	0	0	1557612	0	699543	301236	302848	318689	1599704	74802	135450	288995	15249	8410	28208	69738	19968	26070	55912	38780	36803	32680	29161	0	14896	6370	5874	5400	0	944	816	700	689	0	74	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000003315419	0	0	0	0	0	1720967	0	726453	310804	314104	330349	1700942	82026	149812	347871	16932	9309	32336	82149	23280	30030	76096	49700	50213	44080	38357	2264	22064	9450	10057	9450	0	2360	1632	1190	1113	0	370	672	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000002326435	0	0	0	0	0	1885205	0	750906	319956	324408	341055	1817617	89208	164346	413568	18615	10034	36550	97515	25968	34650	96976	59500	59302	54720	48279	9056	31808	13930	15931	14985	0	4248	2550	2030	1749	300	740	2268	1424	532	505	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000009420211	0	0	0	0	0	2069752	0	775008	328172	332864	349800	1922086	94920	175354	490753	20655	11078	40678	111502	29184	38148	112056	68320	70179	64448	57112	21508	40208	19110	22072	22410	0	6254	4284	2940	2915	1800	962	3864	3026	2527	1515	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000612779442	0	0	0	0	0	2254299	0	796770	336960	341768	359393	2016862	100506	186362	560399	22440	11861	43946	123519	32544	42636	132240	77840	81652	73264	67881	43016	49392	23520	28747	29970	0	9322	7038	4900	4081	4800	1406	5292	4628	4256	2929	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000610088094	0	0	0	0	0	2460038	0	815607	344292	349328	367820	2093688	105336	197198	630763	24378	12876	48332	136718	35616	46662	150104	87780	91039	84056	77924	73580	59024	28070	36312	40095	2112	15222	10812	7630	5618	6900	1961	7812	6764	6118	4040	5070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.000015008467	0	0	0	0	0	2671958	0	834912	352092	356216	375505	2164411	110292	206916	695742	27030	13920	51944	150508	38736	50292	165880	96740	102065	93328	87725	120558	67536	33530	43521	50625	9152	19942	16932	11690	8692	12300	3108	10416	9256	8911	5959	7150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000002900676	0	0	0	0	0	2894474	0	850356	358852	363608	382978	2224005	114114	215860	757131	29070	15196	55642	163707	41376	54912	182120	109620	112942	104728	96679	166970	77056	38220	49662	61290	20416	27258	21930	15050	11660	18300	4144	13440	12549	13433	8585	10790	0	2149	0	196	0	0	0	0	0	0	0	0	0	0	0
260.00000352512416	0	0	0	0	0	3140831	0	864045	365196	369824	389815	2281086	117852	224632	808468	31110	16240	60544	176315	44736	59466	199752	119560	123223	113696	105391	208288	88480	44240	56960	69255	36608	34338	28458	19810	15158	27300	5291	17304	16109	17955	12120	14300	2148	8596	1380	980	0	0	0	0	0	0	0	0	0	0	0
265.00000268455426	0	0	0	0	0	3386305	0	879372	371176	377104	396917	2339603	122220	232200	855856	33507	17342	64328	188332	48768	63426	217848	127820	132014	125552	114829	252436	99120	48650	66483	78840	52800	43188	35598	24640	18391	40200	6364	19992	19046	21945	15756	18070	6444	17192	5175	1764	0	276	0	0	0	0	0	0	0	0	0
270.0000061368353	0	0	0	0	0	3620300	0	892944	376740	383768	403542	2391658	126840	241230	897141	35496	18328	68972	204486	51504	67782	233624	135940	141550	133760	124509	292622	110208	55650	73959	91395	81664	50976	42840	29680	22313	53400	8140	23688	22517	26866	18786	23270	17721	23025	11040	2548	0	966	588	0	0	0	0	0	0	0	0
275.0000049387412	0	0	0	0	0	3842816	0	905697	381836	389032	409478	2440841	131334	250346	939144	37485	19430	72412	215912	54096	71544	249168	145460	151682	141968	134068	340732	119616	60550	82325	102060	115456	59236	49878	34860	26288	65700	9805	28392	27590	32319	23533	29380	22554	31621	17595	4312	0	1932	1176	0	0	0	0	0	0	0	0
280.00000126598576	0	0	0	0	0	4031778	0	918099	387140	394352	415467	2488229	135156	258172	976121	39015	20416	76368	233051	56976	74712	266104	153860	160920	150784	143627	387144	129472	66010	90869	115560	171072	68794	57120	40250	29574	77100	11692	32928	32307	38969	28078	33800	30609	41445	25875	6468	0	3174	2156	0	0	0	0	0	0	0	0
285.00000116055406	0	0	0	0	0	4178356	0	929916	391820	398552	421138	2538848	138768	265396	1018483	41514	21373	80324	247432	60096	79134	281880	164360	170754	160208	152460	421104	140224	72240	98167	125010	217536	75874	64158	45570	33814	91200	13838	37380	37024	46417	32926	38350	47793	57102	40020	8624	0	5382	3724	0	0	0	0	0	0	0	0
290.0000051875841	0	0	0	0	0	4353190	0	942201	396396	402640	426226	2577979	142380	273910	1055101	43248	22011	83936	257085	62832	82500	298352	171920	181631	169936	161051	468082	147504	77630	105554	135810	271040	86494	73950	50820	37789	129600	16317	42504	42631	54796	39087	45760	67662	73987	54510	10976	0	7176	7056	0	0	0	0	0	0	0	0
295.00000032349004	0	0	0	0	0	4500651	0	951912	401180	407512	430519	2621418	145740	282682	1103207	44880	23055	87204	269890	65952	87186	315288	180040	190869	178752	170852	515060	158144	83720	112318	147150	330880	97350	82008	56420	41075	159900	18722	47880	48505	63441	45046	52390	81624	89951	71760	13132	0	9108	9800	0	0	0	0	0	0	0	0
300.000003762836	0	0	0	0	0	4626920	0	962208	405340	412160	435872	2658754	148806	290852	1139107	46665	23896	91934	280528	68592	90618	331064	188580	200852	187416	179322	563736	166880	89670	120417	158625	384384	106554	91290	61390	45474	180300	21090	53172	54913	73682	52015	62010	101493	105301	90390	17836	2382	11040	14308	0	0	0	67	89	0	0	0
305.0000020290273	0	0	0	0	0	4740827	0	972270	409188	417144	440642	2688551	152502	298764	1172135	48501	24679	95374	290378	70704	94380	347304	196560	212325	196536	187429	598262	175728	95200	129139	171180	440000	116938	98634	66780	49820	201300	23939	60312	60431	82992	59287	69550	123510	116660	107985	20384	5558	13386	17640	0	0	0	134	267	0	0	0
310.0000014235791	0	0	0	0	0	4851202	0	980109	412568	421232	444670	2718707	155778	305128	1204445	49980	25636	99502	302198	73872	98340	364936	205520	219328	205960	195778	639580	185808	100450	136704	183465	507584	126968	106386	73430	54272	225900	26492	66444	67818	91238	66155	77870	144990	131089	124890	22148	7146	16008	22148	1494	0	0	335	534	572	0	0
315.00000396738324	0	0	0	0	0	4960694	0	988533	416624	425208	448327	2749940	159054	311578	1243576	51306	26448	102426	315594	76464	103092	379784	212800	227225	215536	204974	689388	196224	105280	143112	194670	576576	136526	113730	79520	57876	255900	29156	74256	76629	104139	73225	87100	171840	150737	139725	25676	10322	18630	27244	4482	0	0	536	890	858	0	98
320.0000099465684	0	0	0	0	0	5060473	0	998010	419900	428288	452673	2776147	161952	318630	1283066	52224	27144	106296	329581	79008	106656	395560	222040	235718	222528	214412	732970	205408	110810	150588	204660	638528	146792	120768	84770	62010	276300	31450	80640	83304	115577	81406	95290	204060	170385	156975	27440	18262	21390	31556	9711	0	0	1206	1958	1287	0	245
325.00000160440726	0	0	0	0	0	5162018	0	1005732	422344	431816	456966	2811688	164976	326112	1315735	54060	27840	109736	339234	81456	110748	409480	230300	245105	228912	221551	775986	214368	115360	158776	215460	713856	157884	128724	90930	65932	297300	34262	86940	90157	126084	90799	103740	238428	190954	171810	30184	26202	24978	35280	14940	0	0	2010	3115	2717	0	490
330.00000649322	0	0	0	0	0	5257382	0	1013454	425464	434952	460411	2838254	168084	331702	1349840	55386	29000	112746	350069	83664	114378	425488	238420	254343	237120	229174	818436	223664	120260	166430	227205	777920	166970	136884	95830	70649	319200	37037	92400	98256	138852	99081	113750	267426	216742	191130	32928	31760	28014	38416	23157	0	1659	2881	4361	4576	0	980
335.00002206276974	0	0	0	0	0	5351863	0	1021761	429104	438480	463856	2865897	170940	338668	1382509	56916	29696	116186	362283	86016	117612	441264	247660	261793	245784	237160	863716	230832	125230	173906	238545	851136	176410	146676	101220	75313	343800	39331	99792	104308	148694	106353	122460	300183	238232	213900	35672	40494	30222	42140	38097	0	3871	3953	6942	6149	0	1813
340.0000027684752	0	0	0	0	0	5418088	0	1028430	432692	441840	466824	2891027	173796	344258	1411588	58089	30740	118852	374891	88848	121506	454256	258020	271776	253992	244178	904468	239120	130550	180047	248670	925056	185614	154224	106120	79500	371700	41662	107100	112051	157871	113423	132600	340458	258187	231495	39200	50022	32292	46452	47808	0	8848	5226	7921	8723	586	2401
345.0000006172729	0	0	0	0	0	5502856	0	1036035	435396	445984	470057	2914721	176694	349160	1442103	59670	31407	122292	384938	91104	124344	470264	266420	280120	260680	253011	945220	249200	135940	187167	259605	991232	195526	161670	110880	83740	396600	44289	113148	119438	169708	119988	143650	381807	280905	254955	40964	61932	35604	51352	62748	0	14378	6767	9345	11583	1758	3332
350.0000018676403	0	0	0	0	0	5588507	0	1044225	438516	448784	473237	2937697	179130	354922	1469387	61047	32306	125216	394197	93552	127776	482328	272440	289507	270104	261723	978614	256816	140280	194821	269730	1055296	202252	169524	115920	88298	420300	46657	122052	127537	180880	126250	152100	427452	303316	275655	43904	76224	38226	56252	78435	0	22673	8576	10680	14014	3516	3969
355.00001166984254	0	0	0	0	0	5675041	0	1051011	441116	451976	476788	2964622	181482	359910	1495953	63036	33176	127624	403456	96384	130548	496480	278880	299192	278008	271161	1010876	266112	144480	202030	281340	1117248	213108	179520	121730	92432	444000	48766	128016	134924	193648	134229	163670	468801	323578	302565	47628	87340	42228	60368	90387	0	25991	9380	12460	16874	7032	5096
360.0000206119405	0	0	0	0	0	5739500	0	1059552	443716	454720	480286	2989393	184128	364640	1524314	64413	33843	129946	413306	99504	133914	508776	285880	307536	286976	278421	1049930	272496	149380	208349	292140	1186944	221722	187782	128520	96354	467700	51689	135156	142489	204155	142814	173160	509076	352743	330510	51940	96074	45126	64876	103833	2636	35945	10921	15397	18733	16408	6125
365.0000028828857	0	0	0	0	0	5804842	0	1066338	446992	457856	483625	3014164	187110	370488	1557701	66351	34742	132956	421974	101664	137280	522696	295120	315880	297008	285923	1092946	280224	154490	214668	302265	1234112	231516	194310	134190	99693	492600	54279	142716	150766	215460	150692	182390	549888	374847	358800	57036	106396	49128	68796	118773	6590	47558	11792	17266	22165	22268	7595
370.0000056343755	0	0	0	0	0	5883429	0	1072773	449904	460544	486805	3035345	189924	375648	1576728	67320	35090	135450	431430	103776	140250	533600	302680	324671	304608	293909	1139924	287952	160090	220898	311175	1297472	239894	200940	138950	103509	514500	57239	150948	158242	226632	161095	192660	586941	400942	389850	59192	120688	52716	75460	133713	15816	57512	13467	19046	25311	28128	8477
375.0000053803718	0	0	0	0	0	5944356	0	1078974	452036	464464	489773	3060834	192444	380894	1606525	68493	35931	138890	439704	106416	143550	545200	309960	331227	311600	303589	1178978	295680	165270	227395	320625	1353088	248626	209202	144900	107219	540300	59829	158676	166519	239001	169781	204360	624531	418134	413655	62132	124658	56166	80556	152388	28996	71890	15075	20737	27885	34574	10290
380.00001141247486	0	0	0	0	0	5999102	0	1084941	454012	466928	492635	3080938	195132	386570	1629501	70380	36743	141556	451130	108960	146916	555872	319060	338379	319960	311091	1208410	302736	169680	233536	329265	1410816	259128	217974	150080	111088	564600	62271	166908	174707	250971	179275	215150	671787	443308	446775	65856	134186	58926	86436	171063	35586	80738	16683	22339	30602	45122	12152
385.0000085579561	0	0	0	0	0	6062678	0	1091259	456560	469392	495073	3104632	197526	391988	1652477	72522	37323	144566	459601	111120	151008	570720	326060	346425	328624	317141	1238408	310352	173460	240033	337905	1474176	268450	227256	156240	114904	586200	64602	173796	181738	263473	188466	227630	714210	467868	482310	69776	144508	62928	90748	180027	50084	92904	17889	24386	34034	53912	13181
390.0000017614898	0	0	0	0	0	6121839	0	1096758	459368	471240	498306	3126890	199878	396632	1680838	74052	37932	147318	465905	113808	153846	579768	334040	354173	337136	324885	1271802	318304	178150	246530	346275	1529792	278952	234498	161490	118455	609300	66822	181020	188858	275044	196950	238550	751263	487823	516465	74284	153242	67482	95060	192726	64582	105070	19162	26344	35607	65046	14602
395.0000092481295	0	0	0	0	0	6181883	0	1101906	461864	473760	501115	3145558	201852	400932	1704532	75480	38628	150500	474967	116352	156750	591136	340340	361027	344128	333234	1301800	327040	181930	252137	355455	1586816	289218	242964	167160	122165	636000	69375	187908	196868	285285	204525	249210	795834	507471	544065	76244	169122	70932	101136	209160	88306	121107	20904	28569	38467	75008	15729
400.00000273845717	0	0	0	0	0	6243693	0	1106937	463372	477064	503394	3164944	204456	405748	1730739	76959	39237	153510	487575	118128	159918	605984	348600	367881	349904	340494	1341986	334208	185780	257655	364905	1645952	298068	250206	172900	126723	658200	71521	194628	204789	296989	212807	259740	835035	534180	570285	79576	184208	75348	106820	227835	106758	134932	22914	30972	40898	83798	17640
405.0000023322007	0	0	0	0	0	6296673	0	1111968	465296	479192	506256	3187202	207018	412112	1754433	78438	39846	156262	496637	120192	162888	619672	354480	378013	358112	349327	1379908	342944	189910	262817	374625	1702272	306564	257754	177940	130433	677400	74148	201600	212532	309624	220584	269620	888735	561196	602025	83104	195324	80730	112112	247257	133118	150416	24589	32841	45045	96690	19649
410.0000021184617	0	0	0	0	0	6346121	0	1117818	467116	481712	509330	3208742	208950	417272	1780999	80172	40629	159444	506684	122304	165792	630112	363720	386357	366928	355740	1424622	350112	193760	268869	383400	1767040	316712	264690	183890	134779	702300	77219	207900	219830	320264	228159	280410	933843	586063	633765	86436	209616	85284	118188	263691	148934	160923	26331	35511	48620	114856	21217
415.00000220434595	0	0	0	0	0	6399101	0	1122966	469300	484232	511291	3225615	211344	422432	1807924	81651	41470	162540	517519	124656	168366	642640	371000	394850	374528	364210	1458582	359632	198310	273764	391500	1826176	327214	272034	189070	138383	726000	80142	214620	228997	330239	237956	292760	978951	610009	662745	89964	222320	89976	123284	275643	187156	175301	29145	38359	52624	121888	22540
420.00000377602515	0	0	0	0	0	6454730	0	1128231	470912	487032	513040	3246796	214032	426818	1828387	83538	42282	165206	525399	126720	171072	653080	378560	402598	382584	372317	1495938	365568	203280	281240	401490	1887424	333468	278868	193900	142517	747300	82251	221508	236028	342076	247753	303160	1025670	635797	693105	93100	235024	94116	127792	287595	218788	188573	31691	41118	58058	132436	24010
425.00000021103943	0	0	0	0	0	6499763	0	1133028	473096	490000	515743	3267618	216258	431462	1846337	84966	42804	168560	533870	129072	174174	665376	386680	411687	391248	380182	1529332	373184	207830	288538	410670	1945856	341020	286008	198450	146651	771300	84767	228648	244661	353381	256540	314080	1074000	663120	722085	96040	248522	99222	133868	308511	250420	202398	33902	43610	62777	143570	25284
430.00000230862673	0	0	0	0	0	6554509	0	1139580	475748	492016	518181	3281978	218694	436106	1868954	86394	43674	171312	541553	130896	176418	678136	393540	419733	398544	388531	1562726	381360	212660	294946	418770	2001472	349398	293250	202300	150732	793800	87505	234612	251692	363489	264721	324480	1121256	692592	751065	99960	264402	102396	139160	330174	275462	217882	35778	45746	66066	152946	27440
