time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
65.00013645511044	0	1	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17242	0	0	0	0	0
70.00025454288776	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18629	0	0	0	0	0
75.00000856164203	0	3	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20740	0	0	0	0	0
80.00023666780537	0	3	3	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22856	0	0	0	0	0
85.00008636768011	0	2	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25396	0	0	0	0	0
90.00000453522773	0	3	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26944	0	0	0	0	0
95.00004352855076	0	3	3	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29192	0	0	0	0	0
100.00026330080503	0	5	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30977	76	0	0	0	0
105.00020033385987	0	2	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32689	748	0	0	0	0
110.00009617732758	0	2	1	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34815	899	0	0	0	0
115.00002331788913	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36588	870	0	0	0	0
120.00011278306161	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37297	872	0	0	0	0
125.00009764051862	0	3	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38341	1043	0	0	0	0
130.00010692109723	0	2	2	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39450	1557	0	0	0	0
135.00000817367646	1	2	2	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41318	2508	0	0	153	0
140.00009965745483	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42149	2715	0	0	723	0
145.00000683010768	5	3	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39967	3146	0	0	1152	0
150.00000582600657	4	0	1	2	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36390	3600	0	0	1773	0
155.00005632202095	5	3	3	1	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36702	5152	0	0	5047	0
160.00001390616063	5	1	0	0	1	0	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35683	5856	0	0	7206	0
165.00001134119174	2	4	1	0	2	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37692	7772	0	0	10193	0
170.00007849312158	6	2	2	2	0	1	4	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	40652	8979	0	0	11089	0
175.00000819651794	10	0	0	3	2	1	1	4	1	1	2	2	0	0	0	0	0	0	0	0	0	0	38721	10858	0	0	20017	0
180.00000750002656	1	1	0	3	1	0	1	0	0	6	7	1	0	0	0	0	0	0	0	0	0	0	38025	12333	0	0	39874	0
185.0000575363113	6	1	2	1	0	1	0	2	0	6	2	3	0	0	0	0	0	0	0	0	0	0	37216	11322	0	0	48571	0
190.0000030934068	4	2	0	1	1	2	1	3	2	3	6	4	5	0	0	0	0	0	0	0	0	0	39392	12845	0	0	71659	0
195.00000971651178	4	0	0	2	0	0	2	3	4	4	0	3	4	1	0	1	0	0	0	0	0	0	38444	15243	0	0	86460	0
200.0000635070876	2	1	0	2	1	1	2	0	0	1	6	4	0	0	4	1	0	0	0	0	0	0	36796	15829	0	0	99666	0
205.00000561894504	7	0	0	3	1	0	2	3	2	3	4	3	8	5	4	4	0	0	0	0	0	0	34178	16519	0	0	121992	1063
210.00001262047755	3	0	6	2	2	0	1	2	3	8	2	0	5	6	2	3	0	0	0	0	0	0	31008	18702	0	0	143161	101
215.00002083559758	4	1	0	1	1	1	3	0	1	1	5	6	4	1	1	4	0	0	0	0	0	0	29281	20053	0	0	147649	439
220.0000315998796	1	0	2	1	1	0	0	2	6	0	1	4	5	4	1	4	5	0	0	0	0	0	25532	20996	0	0	196000	3503
225.00002315906573	1	0	3	1	1	1	1	2	1	2	5	3	3	3	1	4	3	0	0	0	0	0	20712	21472	0	0	210258	3401
230.00004363151854	0	0	6	2	1	0	0	1	3	1	1	4	0	2	1	4	6	0	0	0	0	0	16266	22309	0	0	221385	2963
235.00000494102468	2	0	2	2	2	0	0	0	2	1	8	2	3	5	5	0	6	2	1	0	0	0	14786	24112	0	0	257867	4251
240.00000733773362	2	0	0	2	0	0	0	2	3	1	4	3	2	3	1	0	8	4	2	0	0	0	13681	25276	0	0	277881	7597
245.00000542710643	1	2	1	0	0	1	3	2	0	2	0	1	1	4	3	3	7	9	10	0	0	0	10664	24220	0	0	286803	11906
250.000004367913	4	2	3	0	0	1	2	0	2	1	1	0	9	1	3	3	8	11	5	0	0	0	8731	24151	0	0	316575	12753
255.00000071707095	0	1	0	0	2	0	0	0	7	1	1	1	2	0	4	4	6	10	5	0	0	0	6346	23300	0	0	301084	13363
260.0000279127721	1	4	1	1	0	2	0	0	2	0	8	2	3	1	2	1	3	2	1	1	0	0	6480	25675	0	0	262781	14545
265.00000305031074	1	1	1	1	1	1	0	0	1	1	0	5	3	1	1	4	5	2	2	7	0	0	7279	26798	0	0	278442	19859
270.0000065868827	4	0	0	1	3	0	0	1	2	1	1	4	0	4	1	2	5	11	1	0	0	0	7215	28275	0	0	313704	20808
275.000005294245	3	2	1	1	0	2	0	1	5	1	7	1	2	0	1	3	6	14	3	6	0	0	5736	27574	0	0	367240	25375
280.00000710176124	2	1	0	2	2	0	0	0	1	2	1	2	0	5	1	2	5	3	4	1	0	0	5210	28841	0	0	375858	28695
285.0000092261142	4	2	0	3	0	1	0	2	4	1	1	3	6	5	0	2	5	4	5	4	0	0	3800	29008	0	0	298456	27440
290.0000122323259	0	1	1	2	1	1	0	0	6	1	0	5	2	1	2	0	8	8	2	11	0	0	6157	29994	0	0	353740	38611
295.0000063210656	1	2	0	1	1	2	0	2	6	0	0	2	3	0	2	3	8	9	1	2	3	0	6806	32681	0	0	408237	39156
300.0000142759557	2	0	1	0	1	3	0	0	0	1	3	2	1	0	1	3	5	8	0	12	3	0	6110	34168	0	0	420827	39944
305.00000184719227	0	1	0	1	0	1	0	1	4	1	0	0	7	1	1	1	5	9	1	8	7	0	6101	35682	0	0	416218	40792
310.00000398570023	1	1	0	1	2	1	0	0	1	1	1	4	1	2	1	6	9	4	1	6	14	0	4970	37312	0	0	423983	38304
315.0000000584822	0	1	1	1	0	0	0	1	0	1	2	3	4	3	5	4	2	4	0	8	5	4	4275	36210	0	0	483969	44333
320.0000008588823	0	3	0	3	0	1	3	3	1	2	1	1	1	4	1	1	7	4	3	4	4	4	4385	36957	0	0	421620	44631
325.0000005774948	0	3	1	2	1	1	0	2	0	3	1	0	1	4	6	1	5	1	1	5	0	2	4131	38257	0	0	488916	61370
330.0000045136967	0	0	0	0	2	0	0	1	1	0	5	2	5	2	0	5	2	0	7	8	3	4	2554	38366	0	0	461510	53425
335.0000068638829	2	2	3	3	1	0	0	2	0	3	1	3	3	0	0	1	0	0	1	3	4	7	1531	37707	0	0	417904	50082
340.0000058533008	1	0	0	0	1	0	0	1	0	1	1	4	4	0	2	4	9	1	3	0	9	12	917	38340	0	0	411400	57053
345.0000000116457	1	0	1	0	2	1	2	3	1	2	2	2	0	0	0	2	2	1	7	1	6	6	427	36146	0	0	428106	59445
350.00000801958265	0	2	0	1	1	1	1	1	0	1	3	1	2	5	3	1	3	1	2	5	12	2	0	31897	0	0	474514	69305
355.00000171328156	5	3	1	1	0	2	0	4	7	2	0	1	1	4	2	0	5	1	0	13	8	3	0	32190	0	0	535649	75012
360.0000007930016	1	3	1	2	1	0	3	1	0	0	1	1	2	5	2	1	4	7	3	6	1	2	0	33340	0	0	497693	66165
365.0000015192862	0	3	2	0	2	1	0	1	1	0	2	1	3	1	1	2	5	3	2	0	1	1	0	32804	0	0	473232	69875
370.00000258483425	0	3	0	1	2	0	3	2	2	5	1	2	1	2	0	1	8	4	2	11	0	3	0	31940	0	0	418866	60100
375.0000076323172	3	2	4	0	2	0	2	2	0	0	2	1	0	0	4	3	8	4	1	12	2	7	0	34678	0	0	390992	68420
380.00000726090593	1	1	2	1	1	1	0	6	0	2	0	2	1	4	2	4	5	1	3	5	4	10	0	34097	0	0	436485	73351
385.0000016269437	0	4	1	0	1	1	0	5	0	0	0	1	2	2	7	6	3	9	3	2	5	2	0	33635	0	0	499556	87019
390.0000091582628	0	1	2	2	0	1	1	2	4	1	1	2	5	2	2	5	9	7	9	0	5	6	0	34232	0	0	497516	89839
395.00000557412113	1	2	2	2	0	0	1	0	5	2	0	0	0	0	0	8	5	3	3	2	7	6	0	33747	0	0	458019	81761
400.00000114321034	2	2	2	0	0	1	0	0	2	2	3	1	2	0	1	4	5	1	9	12	4	4	0	33177	0	0	461110	86741
405.00000230758263	4	3	0	1	0	1	0	0	4	2	1	2	4	1	1	4	0	0	8	2	4	7	0	34868	0	0	394745	73450
410.00000060551764	1	2	0	1	0	0	0	1	5	2	5	2	1	0	2	3	0	0	2	1	7	3	0	36006	0	0	377002	69627
415.00001130432196	3	2	1	1	0	1	0	1	2	0	0	1	1	3	2	1	0	1	10	5	3	0	0	34306	0	0	421140	82203
420.00000209763346	1	2	1	0	0	0	2	0	0	1	0	4	4	1	1	3	3	7	1	7	2	5	0	33049	0	0	492800	86780
425.0000006670975	3	1	0	1	0	1	0	0	0	2	4	4	5	0	2	0	6	9	9	6	3	10	0	33067	0	0	517326	88727
430.0000017434901	2	0	1	2	1	1	0	0	0	1	5	4	1	4	2	2	1	1	3	9	4	1	0	32240	0	0	480761	85697
435.00000787114	1	2	0	2	0	0	0	1	3	3	4	1	0	5	1	2	7	0	0	9	4	11	0	35102	0	0	447605	78431
440.00000111592544	1	0	1	0	0	2	5	3	1	2	0	1	2	1	1	1	1	5	0	3	2	2	0	35798	0	0	341697	67301
445.00000136466906	0	0	2	3	2	0	0	0	3	0	0	1	3	5	3	4	2	0	0	8	1	3	0	34436	0	0	413941	80923
450.0000063575951	0	1	1	0	0	0	0	0	0	1	2	4	2	2	1	6	3	2	5	4	4	1	0	33651	0	0	415873	92237
455.0000003387313	3	1	2	0	0	0	0	0	0	4	1	4	5	1	0	3	3	3	7	0	0	3	0	32436	0	0	393328	80495
460.0000074008765	3	1	0	1	0	1	1	0	1	0	0	4	3	0	1	3	3	1	6	6	0	6	0	32060	0	0	318143	64408
465.00000451341845	2	2	2	1	0	0	0	1	1	0	0	2	4	2	0	2	3	1	2	6	2	8	0	30743	0	0	363854	80097
470.00000461164126	0	0	1	1	0	0	1	0	3	0	0	3	5	1	0	1	1	3	1	3	5	8	0	29463	0	0	283803	74963
475.0000072688622	1	1	2	3	0	0	0	0	2	0	0	2	1	1	2	1	1	3	1	0	5	7	0	27800	0	0	370352	97839
480.00000402514127	1	1	2	0	0	0	0	1	4	2	3	1	4	1	5	1	4	4	3	2	7	2	0	24007	0	0	430788	100364
485.0000012365277	0	1	1	1	0	0	0	1	7	1	3	1	2	3	0	3	0	4	2	3	6	2	0	30400	0	0	501794	114736
490.0000032590565	0	0	0	1	0	0	0	2	2	1	1	1	3	3	0	2	1	5	3	8	0	5	0	32752	0	0	486330	111606
495.0000162503514	0	1	1	1	0	0	2	0	2	0	3	3	4	2	4	0	4	4	3	4	4	2	0	32829	0	0	470584	108143
500.000003254779	1	2	1	3	0	1	2	0	0	0	1	4	0	0	8	4	4	2	7	6	8	5	0	31667	0	0	428868	96554
505.00000226382747	3	0	0	0	0	0	0	2	1	0	0	1	3	1	5	1	6	1	1	5	6	9	0	29887	0	0	448176	102346
510.00000403164023	1	1	1	1	0	0	0	5	2	1	1	1	6	2	3	2	6	2	0	3	4	6	0	31028	0	0	442238	92431
515.0000031552561	3	1	2	1	1	0	1	1	3	0	0	0	2	1	0	0	4	3	6	0	6	7	0	33116	0	0	414778	97709
520.0000106080206	2	3	1	0	0	0	1	1	0	0	0	0	1	0	0	0	4	6	1	3	6	2	0	33636	0	0	392932	89508
525.0000029814536	0	1	2	0	0	0	1	2	1	0	0	0	0	6	0	0	1	8	5	0	4	5	0	28248	0	0	392800	94707
530.0000056817133	1	1	2	0	0	0	0	0	2	0	1	0	4	4	2	0	6	4	5	1	3	3	0	24487	0	0	355115	88399
535.00000266257	0	2	0	1	1	0	0	1	1	2	1	4	3	1	0	2	1	1	1	4	5	4	0	22181	0	0	363793	95431
540.0000052641941	1	1	1	0	1	0	1	4	2	2	1	4	3	1	2	5	2	0	2	4	4	7	0	26243	0	0	338676	88036
545.0000092967921	1	1	1	1	1	2	2	1	0	3	1	2	4	1	0	6	0	0	6	3	2	5	0	27599	0	0	318279	78345
550.0000037772918	3	1	1	0	1	0	1	1	2	1	0	0	0	0	1	1	1	3	2	4	6	3	0	26526	0	0	378388	90030
555.0000041681319	2	1	1	1	0	1	0	1	1	0	1	1	1	0	0	4	6	1	1	1	6	1	0	24157	0	0	295918	71879
560.0000050814389	1	3	1	0	0	1	0	0	1	1	0	2	1	2	1	2	2	2	0	2	3	4	0	21479	0	0	322019	82940
565.0000122523763	0	0	0	2	0	0	0	0	2	2	2	1	1	4	1	2	2	1	2	3	3	3	0	22194	0	0	306351	72191
570.0000054862069	0	1	1	1	0	0	0	1	1	2	0	1	1	3	1	2	1	0	8	0	3	2	0	21291	0	0	249659	56018
575.0000032779656	1	2	0	2	0	0	0	1	1	3	4	0	0	1	0	3	1	1	3	1	4	0	0	23268	0	0	235597	64536
580.000019129657	1	1	0	0	0	0	1	4	1	2	2	0	3	1	1	2	1	2	0	4	3	4	0	25066	0	0	307357	80347
585.0000093697076	1	2	0	0	0	0	2	3	0	4	1	0	4	4	0	5	5	0	0	3	4	1	0	24189	0	0	327461	80736
590.0000094613334	1	1	1	2	0	1	1	0	4	0	1	1	1	1	1	2	2	4	0	3	6	2	0	22876	0	0	366332	98771
595.0000006682391	1	1	1	1	0	0	0	3	0	3	1	3	4	0	1	4	0	5	2	3	2	1	0	24748	0	0	319398	91033
600.000007749039	3	0	2	1	1	0	2	0	0	3	1	0	0	0	0	1	0	3	5	4	6	1	0	26486	0	0	251278	91430
