>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
140.00012131779448	0	0	0	0	0	7947	0	198081	77428	77896	81620	267455	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00005030262543	0	0	0	0	0	18543	0	218790	85748	86408	90418	311971	294	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00004507464428	0	0	0	0	0	38852	0	238680	94172	95032	99852	356128	714	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000587822009	0	0	0	0	0	69757	0	259506	102804	104720	109710	410696	1890	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.000005377656	0	0	0	0	0	112141	0	281034	112892	114576	120787	463110	3276	3440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00019134459058	0	0	0	0	0	161589	0	302445	121576	123872	132235	518396	4956	7224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000622231848	0	0	0	0	0	224282	0	326664	131092	135184	144796	583375	6762	11008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00007129839355	0	0	0	0	0	284326	0	348309	142168	146496	156880	647995	9786	15566	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00007228067463	0	0	0	0	0	373509	0	373698	153868	157584	169759	716564	12894	21586	5026	102	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00003110275335	0	0	0	0	0	457394	0	397800	164684	169568	181896	788723	17514	28380	13642	306	145	86	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000366951093	0	0	0	0	0	549226	0	423657	176228	182504	196630	865549	22008	38098	27284	714	261	516	0	384	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000072244547	0	0	0	0	0	653420	0	449982	188864	195216	210516	942734	27216	47472	44875	1275	522	1720	1576	1392	1452	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000203712379	0	0	0	0	0	778806	0	476541	201708	207312	224826	1024586	34356	58050	67492	2346	1131	4128	4334	2832	3696	1160	1120	1043	760	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000864846564	0	0	0	0	0	891830	0	506376	214500	221592	239984	1103925	41538	72068	89750	3672	1740	6450	10244	5520	6270	4408	3920	2682	2736	1089	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000980483472	0	0	0	0	0	1022514	0	539838	228228	234416	255142	1192598	49476	86086	121701	5202	2639	10406	18124	8208	10098	8584	10080	5662	3952	2904	0	1008	700	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000541003656	0	0	0	0	0	1177922	0	570492	241020	248024	270883	1281271	58422	101050	155088	6987	3596	13674	27974	11376	14388	19024	18060	14453	9728	6897	0	3136	1400	1602	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001295071004	0	0	0	0	0	1313021	0	604188	253864	261576	287578	1372098	67746	117820	197450	9180	4350	18232	41961	15168	19734	32248	26880	23095	17328	12947	0	6048	2520	3560	2565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001022994888	0	0	0	0	0	1470195	0	637650	268060	274568	301729	1464002	76062	135794	247351	11118	5278	23564	54175	18288	24552	47560	38500	33227	27208	23716	0	11200	3920	5963	5265	0	590	612	210	159	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000748303074	0	0	0	0	0	1639731	0	666549	279656	286272	314926	1574215	84378	152564	305509	13005	5945	27004	70723	21360	30096	67744	49560	45296	39216	33880	566	15904	4970	8633	9315	0	1298	1122	770	424	0	148	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000049186679	0	0	0	0	0	1821629	0	691119	290160	297640	327381	1669350	91434	167528	368693	15657	6931	30788	84119	24192	34584	89320	59500	55577	48640	43560	7358	22848	8120	12015	13230	0	2950	2754	1890	1166	0	407	420	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000461192943	0	0	0	0	0	2007942	0	715923	298636	307384	337769	1770947	98910	181718	434749	18003	7801	33712	96727	27264	39006	108808	70560	67497	58368	52756	15848	35728	11550	17889	19035	0	6018	4998	3220	2279	900	1036	1092	890	665	606	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000110784444	0	0	0	0	0	2205734	0	738621	307840	316120	347892	1873262	104370	195392	507267	20298	8816	40162	110320	30768	42438	128992	80360	77480	68248	61831	31696	43232	15400	22784	27540	0	8968	7854	5180	3445	1500	1850	2520	2581	1862	1919	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000040503761	0	0	0	0	0	2421186	0	760734	316836	325808	357061	1960499	109998	206830	570451	22032	9657	45236	125095	33600	46266	149176	90720	89251	79040	71753	61694	52640	20860	29103	34830	0	12508	10506	7700	5141	5700	2664	4704	4806	3724	4040	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000216719013	0	0	0	0	0	2620744	0	776529	323960	333872	365806	2038402	115374	217666	632558	23970	10498	49278	140855	36816	50424	167736	101640	98042	89376	79860	89428	61264	25340	36312	44010	4224	17464	15402	10850	7420	10500	3441	7056	6853	6251	6262	4550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000210826736	0	0	0	0	0	2830015	0	794196	331344	341040	373279	2109843	121086	229534	683536	25908	11484	53320	157206	39648	53262	187456	110880	108770	101384	90629	130746	70784	30660	42275	54540	14080	23718	19686	14140	10070	19200	4551	9408	9701	9709	8686	7150	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000075745521	0	0	0	0	0	3047233	0	811746	338624	348432	381971	2178412	126798	239424	737386	27795	12383	58050	170996	42672	56232	206016	121520	119349	111720	98373	181120	78960	35000	49306	66150	35904	31034	26520	17990	12773	24000	6327	13440	13083	13699	11110	10790	0	4298	0	0	0	0	0	0	0	0	0	0	0	0	0
270.0000051420883	0	0	0	0	0	3278579	0	826839	344760	354704	389179	2236570	131040	249400	783697	29937	13195	62436	183604	44880	58872	224344	131320	128438	122512	107206	225268	87024	39340	56159	75735	59136	39176	33150	22610	16589	36600	8140	17220	16999	18088	15352	14040	2685	7675	690	0	0	0	0	0	0	0	0	0	0	0	0
275.00000096359685	0	0	0	0	0	3476371	0	840411	350480	361032	395910	2291856	135366	259462	831803	31620	13920	65962	197591	47520	61314	239192	140560	138719	132240	115676	264322	96656	45640	62656	86535	78848	49560	39882	26670	20458	48300	10360	22848	23140	24073	21109	18460	5370	12894	3450	0	0	138	0	0	0	0	0	0	0	0	0
280.0000005832019	0	0	0	0	0	3697121	0	855738	355992	367584	402111	2350014	139314	269438	874165	33048	14906	70606	208623	50064	63756	253808	149240	147659	141816	123178	311300	105168	49980	70933	97335	114752	56286	46512	31010	23797	64500	12913	28056	29904	32984	26159	24700	13425	22411	10350	980	0	276	0	0	0	0	0	0	0	0	0
285.00000801268214	0	0	0	0	0	3901094	0	867789	361556	373016	408577	2398479	143346	279500	916886	34935	15718	74476	220837	52560	66990	264944	154420	153172	148656	132253	349788	112672	55090	77875	109080	157696	64782	53550	36750	27719	82800	15651	34272	34354	43624	33431	34840	19869	28858	23115	1960	0	552	0	0	0	0	0	0	0	0	0
290.000000985532	0	0	0	0	0	4064449	0	878670	366444	378504	415361	2449098	147252	287842	962838	36720	16588	78518	233051	54480	69960	275616	158760	161069	155648	139029	388276	119952	60060	85885	119610	204160	73042	62832	41650	31217	101400	17908	41664	40406	54131	40703	45760	31683	35612	32775	2352	0	1656	784	0	0	0	0	0	0	0	0
295.0000004176665	0	0	0	0	0	4226921	0	891072	371696	383656	421191	2498640	151074	295668	1004482	38352	17632	82560	243492	56544	72600	287448	165200	169413	163248	145926	437518	129024	64330	92471	128520	262592	82836	72624	47180	35033	121800	20313	47040	46280	65436	49490	54600	46719	48813	44850	3920	0	2760	2352	0	0	0	0	0	0	0	0
300.00000083864194	0	0	0	0	0	4384978	0	902538	375648	388864	427180	2538130	154854	303408	1039664	39780	18386	86774	260828	59568	76692	299048	170800	178353	170088	152702	486760	137648	69020	98256	139185	318208	93574	82212	52500	39061	144600	22866	53088	52243	75677	56762	65130	60681	63856	57615	4704	0	4278	3724	0	0	0	0	0	0	0	0
305.00001805991843	0	0	0	0	0	4517428	0	915642	380380	394128	433169	2578697	158760	311406	1084898	41463	19227	90644	271860	61872	79860	310648	178500	184015	175864	159962	529776	145040	73920	105643	149580	385088	102896	89046	57890	42771	162900	25604	60564	61321	85918	63428	74100	81087	80434	75210	5488	0	5658	5292	0	0	0	0	0	0	0	0
310.0000117846237	0	0	0	0	0	4671953	0	926289	385476	399056	439370	2614597	162834	320006	1122593	43197	20010	94170	286044	64176	83952	322712	184940	191912	184832	166738	564302	152992	79100	112941	158760	441408	112218	97920	63070	47117	185700	28268	67536	68263	95095	70397	82680	109548	93021	93150	8624	0	6900	7644	0	0	0	0	0	0	0	0
315.00000011484707	0	0	0	0	0	4802637	0	936234	390104	403984	444193	2647984	166362	328520	1159570	44574	20735	98298	296485	66720	87318	334080	191380	198021	191520	173635	594866	161168	83650	119794	167805	501952	121186	106386	67760	50456	211500	30858	74508	75828	106666	78578	90740	150897	114818	117990	10192	3176	10212	10192	0	0	0	67	178	0	0	0
320.0000019047181	0	0	0	0	0	4926257	0	946179	394108	409192	448539	2684961	170730	337378	1200137	46002	21344	102168	307911	69600	90486	346144	198940	204875	198056	180411	630524	168560	88620	125935	177255	560384	130390	114954	72940	54431	232500	33411	81228	83393	117971	85547	101140	190635	129554	142140	12740	5558	13524	12740	0	0	0	268	267	143	0	98
325.0000024353338	0	0	0	0	0	5041930	0	954837	398580	413840	453680	2719784	174384	344086	1240704	47736	22214	106124	318943	71856	94248	359600	205940	213219	204440	188155	665050	174832	93730	131275	187380	630080	138768	121992	78540	58194	255900	35816	88032	89890	129808	94031	110760	227688	148588	170430	15484	8734	17112	17444	1494	0	0	469	890	286	0	147
330.000020602133	0	0	0	0	0	5139060	0	966069	401388	417928	458662	2756761	178416	351310	1275527	49164	22823	109392	329384	74688	97878	371200	213780	222159	214168	194689	697312	180768	97440	137505	196560	687808	146556	129132	83370	61586	281100	37555	96180	96387	140448	101909	121290	264741	167315	194235	17640	12704	20700	22344	5229	0	0	1474	1869	1144	0	196
335.0000038139754	0	0	0	0	0	5248552	0	974844	405132	422296	463061	2794815	181944	358104	1312145	51000	23867	112918	339825	77808	101376	385120	222040	229609	222832	202917	728442	189280	100450	143646	206820	755392	156940	136680	87710	65190	301800	40034	101220	103151	149625	110191	130650	308238	187884	217005	20580	15086	23874	24696	10458	0	0	2613	2759	1859	0	686
340.0000004040123	0	0	0	0	0	5357161	0	984087	409240	426832	467248	2829997	185304	365414	1345532	52581	24795	116702	350660	79872	104082	397184	231700	237655	229216	210177	761270	196448	104440	149075	215730	812416	166026	143922	92890	67946	325500	42661	107100	110004	159866	118170	140270	351198	212751	241845	23520	20644	26910	28420	14940	0	1106	3283	3649	3146	0	931
345.00000197326074	0	0	0	0	0	5447227	0	991575	412620	430024	471276	2864820	188832	371262	1374252	54009	25607	120486	359919	82368	107514	410176	239960	244956	238032	216832	792966	203056	109410	153970	225045	876480	174168	151266	98000	71921	344700	44807	113484	116412	170905	126654	148070	395769	238232	272550	26068	26996	30222	33516	20916	0	2212	4422	4539	5148	0	1421
350.0000024479966	0	0	0	0	0	5538176	0	1002105	416832	433720	475198	2895335	191814	377970	1410870	55335	26506	123066	373512	85008	110946	423632	247940	252555	247456	226996	833718	211008	113470	160734	232605	941952	182074	158304	103250	75366	368100	47249	120036	123888	180880	135037	158080	434433	266783	299115	29204	33348	33534	36848	29133	0	6083	5561	5429	6721	0	1715
355.00000348511173	0	0	0	0	0	5628242	0	1008540	419900	436520	479226	2916516	195342	384334	1439949	56661	27202	126248	384347	87072	114246	436160	255920	260452	256728	237160	862018	220416	117460	165629	240030	1000384	190570	164628	106890	78546	391800	49321	126756	131453	190323	143723	169130	481152	293185	331890	33320	39700	37812	41944	38097	0	11060	6298	6853	8151	2344	2205
360.00000096201506	0	0	0	0	0	5728904	0	1015911	423644	439824	481929	2946313	198786	390268	1473336	58242	28101	129860	392621	89328	117018	448688	264180	269094	264024	244904	897676	230160	123620	172304	249345	1052480	199066	171972	111930	82044	411000	51615	134148	140353	201096	151399	178620	527871	318359	365010	36260	50816	41814	47824	49302	0	17696	7169	8277	9867	7032	2793
365.0000013683319	0	0	0	0	0	5811906	0	1023048	427024	443968	485639	2978982	201180	396546	1501338	59364	28710	133386	404835	91824	119856	461912	272300	275352	271928	251559	931636	237776	128730	179513	259335	1104576	207444	178806	116760	85383	431400	54131	139440	147740	211204	158469	188500	570294	345682	393300	38808	58756	45678	51548	59760	0	28203	8911	9879	11011	11134	3381
370.0000018932601	0	0	0	0	0	5899323	0	1029717	429676	446936	488819	3006625	204456	403598	1529699	60945	29464	137514	414882	94512	122628	476760	280280	282057	278920	260271	968426	245168	133420	185921	269865	1163712	217946	187476	121800	88987	455400	56573	146076	152457	219716	167054	198380	613791	372391	425730	42728	64314	50646	56644	79182	1318	36498	10318	12193	13442	19338	4214
375.00000152958137	0	0	0	0	0	5968197	0	1035801	432536	450464	492211	3036781	207438	410134	1556983	62577	30479	140180	424141	96384	125598	486040	288400	288911	286520	266442	1016536	252336	137620	192240	279855	1222848	225616	195738	127820	93651	475200	58793	153132	159399	227430	173316	208000	657288	398486	459885	44884	73842	54096	61740	93375	1318	41475	12261	13795	16731	27542	5390
380.0000076673232	0	0	0	0	0	6042369	0	1043172	435396	453488	495497	3061193	210168	416584	1583190	64158	31262	143620	432809	99120	128766	496248	293860	298000	294120	273581	1056156	258720	141680	198648	289305	1270720	235174	204102	132440	98103	498000	61198	160356	166875	236873	180790	217360	697026	423353	494040	48020	80194	58788	68404	106821	7908	45899	13132	15308	19877	34574	6566
385.00000179836854	0	0	0	0	0	6107711	0	1050309	437684	457296	498624	3085605	212982	422432	1607961	65484	32277	146630	444038	101568	131604	510400	301700	304258	302024	278421	1094078	265552	146720	204522	298755	1317888	243080	210936	138600	101760	518700	64232	167412	173817	246316	187658	227760	735153	452211	532680	51744	87340	62514	72912	122508	10544	53088	14271	18423	21593	38090	7497
390.0000053790706	0	0	0	0	0	6193362	0	1056510	439972	460152	502069	3107145	215166	427764	1635245	66810	32886	150414	453691	104304	134178	523392	308000	312453	309016	284350	1122378	272272	151830	210218	307125	1365760	252520	217974	143920	105205	540000	66637	175560	180937	256424	196344	236990	774891	476771	566490	54684	95280	64584	78988	139689	25042	61936	16348	20737	25168	47466	8869
395.000000233756	0	0	0	0	0	6258704	0	1061424	442416	462280	505726	3130121	217686	432666	1662888	68238	33669	153166	462753	106032	137544	536152	314720	320946	314184	290400	1155772	279328	156310	216003	316170	1427712	261724	225012	148400	108968	563400	69597	182532	188502	267729	205737	248560	818925	503787	597540	59388	109572	67758	83104	163593	39540	75761	18425	23229	28457	52740	10192
400.00000728555	0	0	0	0	0	6333759	0	1068678	445640	464632	509224	3154533	220374	437654	1691249	69462	34365	156692	472603	108336	140514	544040	320880	326906	319504	296692	1189166	286944	160020	220809	324945	1474880	268568	230928	153090	112254	588900	71817	189168	196156	278768	213514	259090	862422	529268	632730	63308	124658	72450	87808	182268	59310	92904	20502	25721	30888	62702	11760
405.0000075994218	0	0	0	0	0	6397335	0	1074411	448292	467264	512086	3178586	223860	442556	1719610	71247	35061	159444	479301	110832	143286	555872	328720	332866	327256	303468	1219164	293664	164780	225793	333045	1539648	276002	239496	157640	116441	613500	73926	195216	203810	290871	221190	269880	894642	560275	667230	65660	139744	76452	93296	201690	71172	107835	22512	28747	34320	76766	13426
410.0000007028341	0	0	0	0	0	6459145	0	1079091	450632	470344	515743	3200126	226590	448318	1738637	72624	35786	162712	487378	112992	146520	567008	336420	337932	335312	310365	1251992	302064	168560	232112	341415	1603008	284380	246330	162330	120151	635700	76035	201936	212176	301378	228967	280410	935454	585449	697935	68600	153242	79626	99372	230823	90942	121660	24187	31595	39182	90244	14700
415.0000080949733	0	0	0	0	0	6528902	0	1084824	453180	472416	518870	3217358	228900	453478	1763408	74052	36598	165206	499592	115344	148500	577448	343280	346723	342304	316536	1281990	308224	172340	239944	349650	1657216	292050	253266	166250	124709	654600	78884	207564	220453	312018	236946	291070	973044	609395	730365	73500	170710	84318	104860	247257	110712	133273	26331	33820	43329	101378	16170
420.0000009949076	0	0	0	0	0	6598659	0	1090674	455728	475160	521202	3238180	230916	459412	1785666	75582	37439	167270	510624	117504	151272	588120	351120	352534	350968	323675	1317648	317296	177170	246085	358965	1719872	300546	261018	170800	129214	674100	80586	215040	228018	323456	244117	300950	1014930	637025	767970	79380	182620	88596	111132	270414	133118	149863	27939	36223	47476	113098	17689
425.00000041685223	0	0	0	0	0	6659586	0	1095939	458380	477736	524011	3257566	233058	464572	1811873	77112	38077	171570	516731	119952	154308	597168	357420	359984	356136	329241	1348778	324016	182140	251158	370845	1766336	309042	267852	176050	132659	693600	82732	222096	235227	335825	251591	312650	1062186	663427	804195	82320	198500	91632	115444	289089	147616	171983	30284	40139	51909	125404	19943
430.0000036667118	0	0	0	0	0	6708151	0	1101672	460408	479864	527615	3276952	235872	469646	1833413	78489	38976	174752	525596	122208	157344	606216	364280	365199	364040	333960	1386134	330736	186690	255786	380160	1819136	316830	275094	180810	135998	710400	85174	228732	243860	346066	260075	321750	1101924	691978	837315	86828	215174	95220	121324	315234	163432	192997	33031	42720	56914	140640	21560
435.0000013520671	0	0	0	0	0	6763780	0	1106703	462540	482328	530636	3295620	238308	474118	1856030	79866	39527	177332	533673	124608	160380	616656	371560	372202	371032	338437	1421226	339584	190960	263173	388935	1863488	326152	282234	185150	139019	729000	87801	235620	251603	357903	267448	331110	1154550	721450	874920	90356	227878	99222	129164	335403	193746	215117	35644	44767	62634	158220	23373
