2637817, 190.00006419693023, gene 0.3_total, 717
2637817, 190.00006419693023, gene 1.2_total, 69
2637817, 190.00006419693023, protein_kinase-0.7_total, 345
2637817, 190.00006419693023, rnapol-1_total, 34
2637817, 190.00006419693023, transcript_total, 23
2637817, 190.00006419693023, E. coli B promoter, 0
2637817, 190.00006419693023, E. coli C promoter, 0
2637817, 190.00006419693023, E. coli promoter A1, 1
2637817, 190.00006419693023, E. coli promoter A2, 0
2637817, 190.00006419693023, E. coli promoter A3, 0
2637817, 190.00006419693023, T7 promoter phi1.1A, 0
2637817, 190.00006419693023, T7 promoter phi1.1B, 0
2637817, 190.00006419693023, T7 promoter phi1.3, 0
2637817, 190.00006419693023, T7 promoter phi1.5, 0
2637817, 190.00006419693023, T7 promoter phi1.6, 0
2637817, 190.00006419693023, T7 promoter phi10, 0
2637817, 190.00006419693023, T7 promoter phi13, 0
2637817, 190.00006419693023, T7 promoter phi17, 0
2637817, 190.00006419693023, T7 promoter phi2.5, 0
2637817, 190.00006419693023, T7 promoter phi3.8, 0
2637817, 190.00006419693023, T7 promoter phi4.3, 0
2637817, 190.00006419693023, T7 promoter phi4.7, 0
2637817, 190.00006419693023, T7 promoter phi4c, 0
2637817, 190.00006419693023, T7 promoter phi6.5, 0
2637817, 190.00006419693023, T7 promoter phi9, 0
2637817, 190.00006419693023, bound_ecolipol, 126
2637817, 190.00006419693023, bound_ecolipol_p, 1455
2637817, 190.00006419693023, bound_ribosome, 9354
2637817, 190.00006419693023, degraded_transcript, 2195
2637817, 190.00006419693023, ecoli_genome, 219
2637817, 190.00006419693023, ecoli_transcript, 11056
2637817, 190.00006419693023, ecolipol, 0
2637817, 190.00006419693023, ecolipol-2, 0
2637817, 190.00006419693023, ecolipol-2-p, 0
2637817, 190.00006419693023, ecolipol-p, 63
2637817, 190.00006419693023, gene 0.3, 717
2637817, 190.00006419693023, gene 1.2, 69
2637817, 190.00006419693023, gp-2, 0
2637817, 190.00006419693023, lysozyme-3.5, 0
2637817, 190.00006419693023, protein_kinase-0.7, 345
2637817, 190.00006419693023, rbs, 517
2637817, 190.00006419693023, ribosome, 3
2637817, 190.00006419693023, rnapol-1, 34
2637817, 190.00006419693023, rnapol-3.5, 0
2775544, 195.00001834519804, gene 0.3_total, 750
2775544, 195.00001834519804, gene 1.2_total, 87
2775544, 195.00001834519804, protein_kinase-0.7_total, 370
2775544, 195.00001834519804, rnapol-1_total, 39
2775544, 195.00001834519804, transcript_total, 27
2775544, 195.00001834519804, E. coli B promoter, 0
2775544, 195.00001834519804, E. coli C promoter, 0
2775544, 195.00001834519804, E. coli promoter A1, 0
2775544, 195.00001834519804, E. coli promoter A2, 0
2775544, 195.00001834519804, E. coli promoter A3, 0
2775544, 195.00001834519804, T7 promoter phi1.1A, 0
2775544, 195.00001834519804, T7 promoter phi1.1B, 0
2775544, 195.00001834519804, T7 promoter phi1.3, 0
2775544, 195.00001834519804, T7 promoter phi1.5, 0
2775544, 195.00001834519804, T7 promoter phi1.6, 0
2775544, 195.00001834519804, T7 promoter phi10, 0
2775544, 195.00001834519804, T7 promoter phi13, 0
2775544, 195.00001834519804, T7 promoter phi17, 0
2775544, 195.00001834519804, T7 promoter phi2.5, 0
2775544, 195.00001834519804, T7 promoter phi3.8, 0
2775544, 195.00001834519804, T7 promoter phi4.3, 0
2775544, 195.00001834519804, T7 promoter phi4.7, 0
2775544, 195.00001834519804, T7 promoter phi4c, 0
2775544, 195.00001834519804, T7 promoter phi6.5, 0
2775544, 195.00001834519804, T7 promoter phi9, 0
2775544, 195.00001834519804, bound_ecolipol, 107
2775544, 195.00001834519804, bound_ecolipol_p, 1477
2775544, 195.00001834519804, bound_ribosome, 9345
2775544, 195.00001834519804, degraded_transcript, 2308
2775544, 195.00001834519804, ecoli_genome, 216
2775544, 195.00001834519804, ecoli_transcript, 11249
2775544, 195.00001834519804, ecolipol, 0
2775544, 195.00001834519804, ecolipol-2, 0
2775544, 195.00001834519804, ecolipol-2-p, 0
2775544, 195.00001834519804, ecolipol-p, 59
2775544, 195.00001834519804, gene 0.3, 750
2775544, 195.00001834519804, gene 1.2, 87
2775544, 195.00001834519804, gp-2, 0
2775544, 195.00001834519804, lysozyme-3.5, 0
2775544, 195.00001834519804, protein_kinase-0.7, 370
2775544, 195.00001834519804, rbs, 537
2775544, 195.00001834519804, ribosome, 3
2775544, 195.00001834519804, rnapol-1, 38
2775544, 195.00001834519804, rnapol-3.5, 0
2913673, 200.00001363382097, gene 0.3_total, 776
2913673, 200.00001363382097, gene 1.2_total, 103
2913673, 200.00001363382097, protein_kinase-0.7_total, 399
2913673, 200.00001363382097, rnapol-1_total, 53
2913673, 200.00001363382097, transcript_total, 30
2913673, 200.00001363382097, E. coli B promoter, 0
2913673, 200.00001363382097, E. coli C promoter, 0
2913673, 200.00001363382097, E. coli promoter A1, 0
2913673, 200.00001363382097, E. coli promoter A2, 0
2913673, 200.00001363382097, E. coli promoter A3, 0
2913673, 200.00001363382097, T7 promoter phi1.1A, 0
2913673, 200.00001363382097, T7 promoter phi1.1B, 0
2913673, 200.00001363382097, T7 promoter phi1.3, 0
2913673, 200.00001363382097, T7 promoter phi1.5, 0
2913673, 200.00001363382097, T7 promoter phi1.6, 0
2913673, 200.00001363382097, T7 promoter phi10, 0
2913673, 200.00001363382097, T7 promoter phi13, 0
2913673, 200.00001363382097, T7 promoter phi17, 0
2913673, 200.00001363382097, T7 promoter phi2.5, 0
2913673, 200.00001363382097, T7 promoter phi3.8, 0
2913673, 200.00001363382097, T7 promoter phi4.3, 0
2913673, 200.00001363382097, T7 promoter phi4.7, 0
2913673, 200.00001363382097, T7 promoter phi4c, 0
2913673, 200.00001363382097, T7 promoter phi6.5, 0
2913673, 200.00001363382097, T7 promoter phi9, 0
2913673, 200.00001363382097, bound_ecolipol, 92
2913673, 200.00001363382097, bound_ecolipol_p, 1490
2913673, 200.00001363382097, bound_ribosome, 9357
2913673, 200.00001363382097, degraded_transcript, 2428
2913673, 200.00001363382097, ecoli_genome, 218
2913673, 200.00001363382097, ecoli_transcript, 11453
2913673, 200.00001363382097, ecolipol, 0
2913673, 200.00001363382097, ecolipol-2, 0
2913673, 200.00001363382097, ecolipol-2-p, 0
2913673, 200.00001363382097, ecolipol-p, 60
2913673, 200.00001363382097, gene 0.3, 776
2913673, 200.00001363382097, gene 1.2, 103
2913673, 200.00001363382097, gp-2, 0
2913673, 200.00001363382097, lysozyme-3.5, 0
2913673, 200.00001363382097, protein_kinase-0.7, 399
2913673, 200.00001363382097, rbs, 553
2913673, 200.00001363382097, ribosome, 1
2913673, 200.00001363382097, rnapol-1, 52
2913673, 200.00001363382097, rnapol-3.5, 0
3052821, 205.00004222347437, gene 0.3_total, 797
3052821, 205.00004222347437, gene 1.2_total, 122
3052821, 205.00004222347437, protein_kinase-0.7_total, 418
3052821, 205.00004222347437, rnapol-1_total, 67
3052821, 205.00004222347437, transcript_total, 35
3052821, 205.00004222347437, E. coli B promoter, 0
3052821, 205.00004222347437, E. coli C promoter, 0
3052821, 205.00004222347437, E. coli promoter A1, 0
3052821, 205.00004222347437, E. coli promoter A2, 0
3052821, 205.00004222347437, E. coli promoter A3, 0
3052821, 205.00004222347437, T7 promoter phi1.1A, 0
3052821, 205.00004222347437, T7 promoter phi1.1B, 0
3052821, 205.00004222347437, T7 promoter phi1.3, 0
3052821, 205.00004222347437, T7 promoter phi1.5, 0
3052821, 205.00004222347437, T7 promoter phi1.6, 0
3052821, 205.00004222347437, T7 promoter phi10, 0
3052821, 205.00004222347437, T7 promoter phi13, 0
3052821, 205.00004222347437, T7 promoter phi17, 0
3052821, 205.00004222347437, T7 promoter phi2.5, 0
3052821, 205.00004222347437, T7 promoter phi3.8, 0
3052821, 205.00004222347437, T7 promoter phi4.3, 0
3052821, 205.00004222347437, T7 promoter phi4.7, 0
3052821, 205.00004222347437, T7 promoter phi4c, 0
3052821, 205.00004222347437, T7 promoter phi6.5, 0
3052821, 205.00004222347437, T7 promoter phi9, 0
3052821, 205.00004222347437, bound_ecolipol, 67
3052821, 205.00004222347437, bound_ecolipol_p, 1502
3052821, 205.00004222347437, bound_ribosome, 9345
3052821, 205.00004222347437, degraded_transcript, 2547
3052821, 205.00004222347437, ecoli_genome, 231
3052821, 205.00004222347437, ecoli_transcript, 11700
3052821, 205.00004222347437, ecolipol, 2
3052821, 205.00004222347437, ecolipol-2, 0
3052821, 205.00004222347437, ecolipol-2-p, 0
3052821, 205.00004222347437, ecolipol-p, 71
3052821, 205.00004222347437, gene 0.3, 797
3052821, 205.00004222347437, gene 1.2, 122
3052821, 205.00004222347437, gp-2, 0
3052821, 205.00004222347437, lysozyme-3.5, 0
3052821, 205.00004222347437, protein_kinase-0.7, 418
3052821, 205.00004222347437, rbs, 591
3052821, 205.00004222347437, ribosome, 4
3052821, 205.00004222347437, rnapol-1, 66
3052821, 205.00004222347437, rnapol-3.5, 0
3193916, 210.000063465465, gene 0.3_total, 815
3193916, 210.000063465465, gene 1.2_total, 141
3193916, 210.000063465465, protein_kinase-0.7_total, 445
3193916, 210.000063465465, rnapol-1_total, 79
3193916, 210.000063465465, transcript_total, 39
3193916, 210.000063465465, E. coli B promoter, 0
3193916, 210.000063465465, E. coli C promoter, 0
3193916, 210.000063465465, E. coli promoter A1, 0
3193916, 210.000063465465, E. coli promoter A2, 0
3193916, 210.000063465465, E. coli promoter A3, 0
3193916, 210.000063465465, T7 promoter phi1.1A, 0
3193916, 210.000063465465, T7 promoter phi1.1B, 0
3193916, 210.000063465465, T7 promoter phi1.3, 0
3193916, 210.000063465465, T7 promoter phi1.5, 0
3193916, 210.000063465465, T7 promoter phi1.6, 0
3193916, 210.000063465465, T7 promoter phi10, 0
3193916, 210.000063465465, T7 promoter phi13, 0
3193916, 210.000063465465, T7 promoter phi17, 0
3193916, 210.000063465465, T7 promoter phi2.5, 0
3193916, 210.000063465465, T7 promoter phi3.8, 0
3193916, 210.000063465465, T7 promoter phi4.3, 0
3193916, 210.000063465465, T7 promoter phi4.7, 0
3193916, 210.000063465465, T7 promoter phi4c, 0
3193916, 210.000063465465, T7 promoter phi6.5, 0
3193916, 210.000063465465, T7 promoter phi9, 0
3193916, 210.000063465465, bound_ecolipol, 55
3193916, 210.000063465465, bound_ecolipol_p, 1533
3193916, 210.000063465465, bound_ribosome, 9325
3193916, 210.000063465465, degraded_transcript, 2648
3193916, 210.000063465465, ecoli_genome, 212
3193916, 210.000063465465, ecoli_transcript, 11932
3193916, 210.000063465465, ecolipol, 0
3193916, 210.000063465465, ecolipol-2, 0
3193916, 210.000063465465, ecolipol-2-p, 0
3193916, 210.000063465465, ecolipol-p, 54
3193916, 210.000063465465, gene 0.3, 815
3193916, 210.000063465465, gene 1.2, 141
3193916, 210.000063465465, gp-2, 0
3193916, 210.000063465465, lysozyme-3.5, 0
3193916, 210.000063465465, protein_kinase-0.7, 445
3193916, 210.000063465465, rbs, 600
3193916, 210.000063465465, ribosome, 0
3193916, 210.000063465465, rnapol-1, 78
3193916, 210.000063465465, rnapol-3.5, 0
3339319, 215.00009836697728, gene 0.3_total, 835
3339319, 215.00009836697728, gene 1.2_total, 164
3339319, 215.00009836697728, protein_kinase-0.7_total, 467
3339319, 215.00009836697728, rnapol-1_total, 86
3339319, 215.00009836697728, transcript_total, 44
3339319, 215.00009836697728, E. coli B promoter, 0
3339319, 215.00009836697728, E. coli C promoter, 0
3339319, 215.00009836697728, E. coli promoter A1, 1
3339319, 215.00009836697728, E. coli promoter A2, 0
3339319, 215.00009836697728, E. coli promoter A3, 0
3339319, 215.00009836697728, T7 promoter phi1.1A, 0
3339319, 215.00009836697728, T7 promoter phi1.1B, 0
3339319, 215.00009836697728, T7 promoter phi1.3, 0
3339319, 215.00009836697728, T7 promoter phi1.5, 0
3339319, 215.00009836697728, T7 promoter phi1.6, 0
3339319, 215.00009836697728, T7 promoter phi10, 0
3339319, 215.00009836697728, T7 promoter phi13, 0
3339319, 215.00009836697728, T7 promoter phi17, 0
3339319, 215.00009836697728, T7 promoter phi2.5, 0
3339319, 215.00009836697728, T7 promoter phi3.8, 0
3339319, 215.00009836697728, T7 promoter phi4.3, 0
3339319, 215.00009836697728, T7 promoter phi4.7, 0
3339319, 215.00009836697728, T7 promoter phi4c, 0
3339319, 215.00009836697728, T7 promoter phi6.5, 0
3339319, 215.00009836697728, T7 promoter phi9, 0
3339319, 215.00009836697728, bound_ecolipol, 48
3339319, 215.00009836697728, bound_ecolipol_p, 1531
3339319, 215.00009836697728, bound_ribosome, 9288
3339319, 215.00009836697728, degraded_transcript, 2758
3339319, 215.00009836697728, ecoli_genome, 221
3339319, 215.00009836697728, ecoli_transcript, 12168
3339319, 215.00009836697728, ecolipol, 0
3339319, 215.00009836697728, ecolipol-2, 0
3339319, 215.00009836697728, ecolipol-2-p, 0
3339319, 215.00009836697728, ecolipol-p, 64
3339319, 215.00009836697728, gene 0.3, 835
3339319, 215.00009836697728, gene 1.2, 164
3339319, 215.00009836697728, gp-2, 0
3339319, 215.00009836697728, lysozyme-3.5, 0
3339319, 215.00009836697728, protein_kinase-0.7, 467
3339319, 215.00009836697728, rbs, 628
3339319, 215.00009836697728, ribosome, 0
3339319, 215.00009836697728, rnapol-1, 85
3339319, 215.00009836697728, rnapol-3.5, 0
3487999, 220.0000039325761, gene 0.3_total, 858
3487999, 220.0000039325761, gene 1.2_total, 182
3487999, 220.0000039325761, protein_kinase-0.7_total, 483
3487999, 220.0000039325761, rnapol-1_total, 103
3487999, 220.0000039325761, transcript_total, 49
3487999, 220.0000039325761, E. coli B promoter, 0
3487999, 220.0000039325761, E. coli C promoter, 0
3487999, 220.0000039325761, E. coli promoter A1, 0
3487999, 220.0000039325761, E. coli promoter A2, 0
3487999, 220.0000039325761, E. coli promoter A3, 0
3487999, 220.0000039325761, T7 promoter phi1.1A, 0
3487999, 220.0000039325761, T7 promoter phi1.1B, 0
3487999, 220.0000039325761, T7 promoter phi1.3, 0
3487999, 220.0000039325761, T7 promoter phi1.5, 0
3487999, 220.0000039325761, T7 promoter phi1.6, 0
3487999, 220.0000039325761, T7 promoter phi10, 0
3487999, 220.0000039325761, T7 promoter phi13, 0
3487999, 220.0000039325761, T7 promoter phi17, 0
3487999, 220.0000039325761, T7 promoter phi2.5, 0
3487999, 220.0000039325761, T7 promoter phi3.8, 0
3487999, 220.0000039325761, T7 promoter phi4.3, 0
3487999, 220.0000039325761, T7 promoter phi4.7, 0
3487999, 220.0000039325761, T7 promoter phi4c, 0
3487999, 220.0000039325761, T7 promoter phi6.5, 0
3487999, 220.0000039325761, T7 promoter phi9, 0
3487999, 220.0000039325761, bound_ecolipol, 41
3487999, 220.0000039325761, bound_ecolipol_p, 1537
3487999, 220.0000039325761, bound_ribosome, 9275
3487999, 220.0000039325761, degraded_transcript, 2865
3487999, 220.0000039325761, ecoli_genome, 222
3487999, 220.0000039325761, ecoli_transcript, 12384
3487999, 220.0000039325761, ecolipol, 0
3487999, 220.0000039325761, ecolipol-2, 0
3487999, 220.0000039325761, ecolipol-2-p, 0
3487999, 220.0000039325761, ecolipol-p, 67
3487999, 220.0000039325761, gene 0.3, 858
3487999, 220.0000039325761, gene 1.2, 182
3487999, 220.0000039325761, gp-2, 0
3487999, 220.0000039325761, lysozyme-3.5, 0
3487999, 220.0000039325761, protein_kinase-0.7, 483
3487999, 220.0000039325761, rbs, 652
3487999, 220.0000039325761, ribosome, 2
3487999, 220.0000039325761, rnapol-1, 102
3487999, 220.0000039325761, rnapol-3.5, 0
3638055, 225.0000210018074, gene 0.3_total, 884
3638055, 225.0000210018074, gene 1.2_total, 203
3638055, 225.0000210018074, protein_kinase-0.7_total, 501
3638055, 225.0000210018074, rnapol-1_total, 117
3638055, 225.0000210018074, transcript_total, 53
3638055, 225.0000210018074, E. coli B promoter, 0
3638055, 225.0000210018074, E. coli C promoter, 0
3638055, 225.0000210018074, E. coli promoter A1, 0
3638055, 225.0000210018074, E. coli promoter A2, 0
3638055, 225.0000210018074, E. coli promoter A3, 0
3638055, 225.0000210018074, T7 promoter phi1.1A, 0
3638055, 225.0000210018074, T7 promoter phi1.1B, 0
3638055, 225.0000210018074, T7 promoter phi1.3, 0
3638055, 225.0000210018074, T7 promoter phi1.5, 0
3638055, 225.0000210018074, T7 promoter phi1.6, 0
3638055, 225.0000210018074, T7 promoter phi10, 0
3638055, 225.0000210018074, T7 promoter phi13, 0
3638055, 225.0000210018074, T7 promoter phi17, 0
3638055, 225.0000210018074, T7 promoter phi2.5, 0
3638055, 225.0000210018074, T7 promoter phi3.8, 0
3638055, 225.0000210018074, T7 promoter phi4.3, 0
3638055, 225.0000210018074, T7 promoter phi4.7, 0
3638055, 225.0000210018074, T7 promoter phi4c, 0
3638055, 225.0000210018074, T7 promoter phi6.5, 0
3638055, 225.0000210018074, T7 promoter phi9, 0
3638055, 225.0000210018074, bound_ecolipol, 33
3638055, 225.0000210018074, bound_ecolipol_p, 1546
3638055, 225.0000210018074, bound_ribosome, 9275
3638055, 225.0000210018074, degraded_transcript, 2981
3638055, 225.0000210018074, ecoli_genome, 221
3638055, 225.0000210018074, ecoli_transcript, 12597
3638055, 225.0000210018074, ecolipol, 0
3638055, 225.0000210018074, ecolipol-2, 0
3638055, 225.0000210018074, ecolipol-2-p, 0
3638055, 225.0000210018074, ecolipol-p, 64
3638055, 225.0000210018074, gene 0.3, 884
3638055, 225.0000210018074, gene 1.2, 203
3638055, 225.0000210018074, gp-2, 0
3638055, 225.0000210018074, lysozyme-3.5, 0
3638055, 225.0000210018074, protein_kinase-0.7, 501
3638055, 225.0000210018074, rbs, 669
3638055, 225.0000210018074, ribosome, 0
3638055, 225.0000210018074, rnapol-1, 116
3638055, 225.0000210018074, rnapol-3.5, 0
3789642, 230.00006930748657, gene 0.3_total, 915
3789642, 230.00006930748657, gene 1.2_total, 220
3789642, 230.00006930748657, protein_kinase-0.7_total, 518
3789642, 230.00006930748657, rnapol-1_total, 134
3789642, 230.00006930748657, transcript_total, 57
3789642, 230.00006930748657, E. coli B promoter, 0
3789642, 230.00006930748657, E. coli C promoter, 0
3789642, 230.00006930748657, E. coli promoter A1, 0
3789642, 230.00006930748657, E. coli promoter A2, 0
3789642, 230.00006930748657, E. coli promoter A3, 0
3789642, 230.00006930748657, T7 promoter phi1.1A, 0
3789642, 230.00006930748657, T7 promoter phi1.1B, 0
3789642, 230.00006930748657, T7 promoter phi1.3, 0
3789642, 230.00006930748657, T7 promoter phi1.5, 0
3789642, 230.00006930748657, T7 promoter phi1.6, 0
3789642, 230.00006930748657, T7 promoter phi10, 0
3789642, 230.00006930748657, T7 promoter phi13, 0
3789642, 230.00006930748657, T7 promoter phi17, 0
3789642, 230.00006930748657, T7 promoter phi2.5, 0
3789642, 230.00006930748657, T7 promoter phi3.8, 0
3789642, 230.00006930748657, T7 promoter phi4.3, 0
3789642, 230.00006930748657, T7 promoter phi4.7, 0
3789642, 230.00006930748657, T7 promoter phi4c, 0
3789642, 230.00006930748657, T7 promoter phi6.5, 0
3789642, 230.00006930748657, T7 promoter phi9, 0
3789642, 230.00006930748657, bound_ecolipol, 29
3789642, 230.00006930748657, bound_ecolipol_p, 1542
3789642, 230.00006930748657, bound_ribosome, 9241
3789642, 230.00006930748657, degraded_transcript, 3094
3789642, 230.00006930748657, ecoli_genome, 229
3789642, 230.00006930748657, ecoli_transcript, 12838
3789642, 230.00006930748657, ecolipol, 0
3789642, 230.00006930748657, ecolipol-2, 0
3789642, 230.00006930748657, ecolipol-2-p, 0
3789642, 230.00006930748657, ecolipol-p, 71
3789642, 230.00006930748657, gene 0.3, 915
3789642, 230.00006930748657, gene 1.2, 220
3789642, 230.00006930748657, gp-2, 0
3789642, 230.00006930748657, lysozyme-3.5, 0
3789642, 230.00006930748657, protein_kinase-0.7, 518
3789642, 230.00006930748657, rbs, 687
3789642, 230.00006930748657, ribosome, 7
3789642, 230.00006930748657, rnapol-1, 133
3789642, 230.00006930748657, rnapol-3.5, 0
3945803, 235.00000446156156, gene 0.3_total, 941
3945803, 235.00000446156156, gene 1.2_total, 255
3945803, 235.00000446156156, protein_kinase-0.7_total, 546
3945803, 235.00000446156156, rnapol-1_total, 154
3945803, 235.00000446156156, transcript_total, 61
3945803, 235.00000446156156, E. coli B promoter, 0
3945803, 235.00000446156156, E. coli C promoter, 0
3945803, 235.00000446156156, E. coli promoter A1, 1
3945803, 235.00000446156156, E. coli promoter A2, 0
3945803, 235.00000446156156, E. coli promoter A3, 0
3945803, 235.00000446156156, T7 promoter phi1.1A, 0
3945803, 235.00000446156156, T7 promoter phi1.1B, 0
3945803, 235.00000446156156, T7 promoter phi1.3, 0
3945803, 235.00000446156156, T7 promoter phi1.5, 0
3945803, 235.00000446156156, T7 promoter phi1.6, 0
3945803, 235.00000446156156, T7 promoter phi10, 0
3945803, 235.00000446156156, T7 promoter phi13, 0
3945803, 235.00000446156156, T7 promoter phi17, 0
3945803, 235.00000446156156, T7 promoter phi2.5, 0
3945803, 235.00000446156156, T7 promoter phi3.8, 0
3945803, 235.00000446156156, T7 promoter phi4.3, 0
3945803, 235.00000446156156, T7 promoter phi4.7, 0
3945803, 235.00000446156156, T7 promoter phi4c, 0
3945803, 235.00000446156156, T7 promoter phi6.5, 0
3945803, 235.00000446156156, T7 promoter phi9, 0
3945803, 235.00000446156156, bound_ecolipol, 23
3945803, 235.00000446156156, bound_ecolipol_p, 1564
3945803, 235.00000446156156, bound_ribosome, 9232
3945803, 235.00000446156156, degraded_transcript, 3225
3945803, 235.00000446156156, ecoli_genome, 213
3945803, 235.00000446156156, ecoli_transcript, 13050
3945803, 235.00000446156156, ecolipol, 0
3945803, 235.00000446156156, ecolipol-2, 0
3945803, 235.00000446156156, ecolipol-2-p, 0
3945803, 235.00000446156156, ecolipol-p, 55
3945803, 235.00000446156156, gene 0.3, 941
3945803, 235.00000446156156, gene 1.2, 255
3945803, 235.00000446156156, gp-2, 0
3945803, 235.00000446156156, lysozyme-3.5, 0
3945803, 235.00000446156156, protein_kinase-0.7, 546
3945803, 235.00000446156156, rbs, 713
3945803, 235.00000446156156, ribosome, 2
3945803, 235.00000446156156, rnapol-1, 152
3945803, 235.00000446156156, rnapol-3.5, 0
4110623, 240.00000040204378, gene 0.3_total, 970
4110623, 240.00000040204378, gene 1.2_total, 283
4110623, 240.00000040204378, gene 1.4_total, 1
4110623, 240.00000040204378, protein_kinase-0.7_total, 565
4110623, 240.00000040204378, rnapol-1_total, 171
4110623, 240.00000040204378, transcript_total, 65
4110623, 240.00000040204378, E. coli B promoter, 0
4110623, 240.00000040204378, E. coli C promoter, 0
4110623, 240.00000040204378, E. coli promoter A1, 0
4110623, 240.00000040204378, E. coli promoter A2, 0
4110623, 240.00000040204378, E. coli promoter A3, 0
4110623, 240.00000040204378, T7 promoter phi1.1A, 0
4110623, 240.00000040204378, T7 promoter phi1.1B, 0
4110623, 240.00000040204378, T7 promoter phi1.3, 0
4110623, 240.00000040204378, T7 promoter phi1.5, 1
4110623, 240.00000040204378, T7 promoter phi1.6, 0
4110623, 240.00000040204378, T7 promoter phi10, 0
4110623, 240.00000040204378, T7 promoter phi13, 0
4110623, 240.00000040204378, T7 promoter phi17, 0
4110623, 240.00000040204378, T7 promoter phi2.5, 0
4110623, 240.00000040204378, T7 promoter phi3.8, 0
4110623, 240.00000040204378, T7 promoter phi4.3, 0
4110623, 240.00000040204378, T7 promoter phi4.7, 0
4110623, 240.00000040204378, T7 promoter phi4c, 0
4110623, 240.00000040204378, T7 promoter phi6.5, 0
4110623, 240.00000040204378, T7 promoter phi9, 0
4110623, 240.00000040204378, bound_ecolipol, 20
4110623, 240.00000040204378, bound_ecolipol_p, 1562
4110623, 240.00000040204378, bound_ribosome, 9215
4110623, 240.00000040204378, degraded_transcript, 3363
4110623, 240.00000040204378, ecoli_genome, 218
4110623, 240.00000040204378, ecoli_transcript, 13241
4110623, 240.00000040204378, ecolipol, 0
4110623, 240.00000040204378, ecolipol-2, 0
4110623, 240.00000040204378, ecolipol-2-p, 0
4110623, 240.00000040204378, ecolipol-p, 59
4110623, 240.00000040204378, gene 0.3, 970
4110623, 240.00000040204378, gene 1.2, 283
4110623, 240.00000040204378, gene 1.4, 1
4110623, 240.00000040204378, gp-2, 0
4110623, 240.00000040204378, lysozyme-3.5, 0
4110623, 240.00000040204378, protein_kinase-0.7, 565
4110623, 240.00000040204378, rbs, 777
4110623, 240.00000040204378, ribosome, 1
4110623, 240.00000040204378, rnapol-1, 156
4110623, 240.00000040204378, rnapol-3.5, 0
4299909, 245.00000682573761, gene 0.3_total, 993
4299909, 245.00000682573761, gene 1.2_total, 301
4299909, 245.00000682573761, gene 1.4_total, 1
4299909, 245.00000682573761, protein_kinase-0.7_total, 585
4299909, 245.00000682573761, rnapol-1_total, 182
4299909, 245.00000682573761, transcript_total, 69
4299909, 245.00000682573761, E. coli B promoter, 0
4299909, 245.00000682573761, E. coli C promoter, 0
4299909, 245.00000682573761, E. coli promoter A1, 0
4299909, 245.00000682573761, E. coli promoter A2, 0
4299909, 245.00000682573761, E. coli promoter A3, 0
4299909, 245.00000682573761, T7 promoter phi1.1A, 0
4299909, 245.00000682573761, T7 promoter phi1.1B, 0
4299909, 245.00000682573761, T7 promoter phi1.3, 0
4299909, 245.00000682573761, T7 promoter phi1.5, 1
4299909, 245.00000682573761, T7 promoter phi1.6, 0
4299909, 245.00000682573761, T7 promoter phi10, 0
4299909, 245.00000682573761, T7 promoter phi13, 0
4299909, 245.00000682573761, T7 promoter phi17, 0
4299909, 245.00000682573761, T7 promoter phi2.5, 0
4299909, 245.00000682573761, T7 promoter phi3.8, 0
4299909, 245.00000682573761, T7 promoter phi4.3, 0
4299909, 245.00000682573761, T7 promoter phi4.7, 0
4299909, 245.00000682573761, T7 promoter phi4c, 0
4299909, 245.00000682573761, T7 promoter phi6.5, 0
4299909, 245.00000682573761, T7 promoter phi9, 0
4299909, 245.00000682573761, bound_ecolipol, 17
4299909, 245.00000682573761, bound_ecolipol_p, 1562
4299909, 245.00000682573761, bound_ribosome, 9201
4299909, 245.00000682573761, degraded_transcript, 3513
4299909, 245.00000682573761, ecoli_genome, 221
4299909, 245.00000682573761, ecoli_transcript, 13431
4299909, 245.00000682573761, ecolipol, 0
4299909, 245.00000682573761, ecolipol-2, 0
4299909, 245.00000682573761, ecolipol-2-p, 0
4299909, 245.00000682573761, ecolipol-p, 62
4299909, 245.00000682573761, gene 0.3, 993
4299909, 245.00000682573761, gene 1.2, 301
4299909, 245.00000682573761, gene 1.4, 1
4299909, 245.00000682573761, gp-2, 0
4299909, 245.00000682573761, lysozyme-3.5, 0
4299909, 245.00000682573761, protein_kinase-0.7, 585
4299909, 245.00000682573761, rbs, 897
4299909, 245.00000682573761, ribosome, 0
4299909, 245.00000682573761, rnapol-1, 142
4299909, 245.00000682573761, rnapol-3.5, 0
4520671, 250.0000174644964, gene 0.3_total, 1029
4520671, 250.0000174644964, gene 1.2_total, 322
4520671, 250.0000174644964, gene 1.4_total, 1
4520671, 250.0000174644964, gene 1.5_total, 2
4520671, 250.0000174644964, protein_kinase-0.7_total, 611
4520671, 250.0000174644964, rnapol-1_total, 200
4520671, 250.0000174644964, transcript_total, 73
4520671, 250.0000174644964, E. coli B promoter, 0
4520671, 250.0000174644964, E. coli C promoter, 0
4520671, 250.0000174644964, E. coli promoter A1, 0
4520671, 250.0000174644964, E. coli promoter A2, 0
4520671, 250.0000174644964, E. coli promoter A3, 0
4520671, 250.0000174644964, T7 promoter phi1.1A, 0
4520671, 250.0000174644964, T7 promoter phi1.1B, 0
4520671, 250.0000174644964, T7 promoter phi1.3, 0
4520671, 250.0000174644964, T7 promoter phi1.5, 0
4520671, 250.0000174644964, T7 promoter phi1.6, 0
