5428310, 280.00002758333545, ecoli_genome, 220
5428310, 280.00002758333545, ecoli_transcript, 14771
5428310, 280.00002758333545, ecolipol, 0
5428310, 280.00002758333545, ecolipol-2, 0
5428310, 280.00002758333545, ecolipol-2-p, 0
5428310, 280.00002758333545, ecolipol-p, 63
5428310, 280.00002758333545, gene 0.3, 1173
5428310, 280.00002758333545, gene 1.2, 530
5428310, 280.00002758333545, gp-2, 0
5428310, 280.00002758333545, lysozyme-3.5, 0
5428310, 280.00002758333545, protein_kinase-0.7, 746
5428310, 280.00002758333545, rbs, 911
5428310, 280.00002758333545, ribosome, 4
5428310, 280.00002758333545, rnapol-1, 301
5428310, 280.00002758333545, rnapol-3.5, 0
5603302, 285.0000183880178, gene 0.3_total, 1206
5603302, 285.0000183880178, gene 1.2_total, 562
5603302, 285.0000183880178, protein_kinase-0.7_total, 776
5603302, 285.0000183880178, rnapol-1_total, 322
5603302, 285.0000183880178, transcript_total, 107
5603302, 285.0000183880178, E. coli B promoter, 0
5603302, 285.0000183880178, E. coli C promoter, 0
5603302, 285.0000183880178, E. coli promoter A1, 0
5603302, 285.0000183880178, E. coli promoter A2, 0
5603302, 285.0000183880178, E. coli promoter A3, 1
5603302, 285.0000183880178, T7 promoter phi1.3, 0
5603302, 285.0000183880178, T7 promoter phi10, 0
5603302, 285.0000183880178, T7 promoter phi13, 0
5603302, 285.0000183880178, T7 promoter phi17, 0
5603302, 285.0000183880178, T7 promoter phi6.5, 0
5603302, 285.0000183880178, T7 promoter phi9, 0
5603302, 285.0000183880178, bound_ecolipol, 7
5603302, 285.0000183880178, bound_ecolipol_p, 1573
5603302, 285.0000183880178, bound_ribosome, 9092
5603302, 285.0000183880178, degraded_transcript, 4636
5603302, 285.0000183880178, ecoli_genome, 220
5603302, 285.0000183880178, ecoli_transcript, 14964
5603302, 285.0000183880178, ecolipol, 0
5603302, 285.0000183880178, ecolipol-2, 0
5603302, 285.0000183880178, ecolipol-2-p, 0
5603302, 285.0000183880178, ecolipol-p, 64
5603302, 285.0000183880178, gene 0.3, 1206
5603302, 285.0000183880178, gene 1.2, 562
5603302, 285.0000183880178, gp-2, 0
5603302, 285.0000183880178, lysozyme-3.5, 0
5603302, 285.0000183880178, protein_kinase-0.7, 776
5603302, 285.0000183880178, rbs, 937
5603302, 285.0000183880178, ribosome, 2
5603302, 285.0000183880178, rnapol-1, 322
5603302, 285.0000183880178, rnapol-3.5, 0
5778451, 290.00006524192946, gene 0.3_total, 1239
5778451, 290.00006524192946, gene 1.2_total, 592
5778451, 290.00006524192946, protein_kinase-0.7_total, 806
5778451, 290.00006524192946, rnapol-1_total, 341
5778451, 290.00006524192946, transcript_total, 110
5778451, 290.00006524192946, E. coli B promoter, 0
5778451, 290.00006524192946, E. coli C promoter, 0
5778451, 290.00006524192946, E. coli promoter A1, 0
5778451, 290.00006524192946, E. coli promoter A2, 0
5778451, 290.00006524192946, E. coli promoter A3, 0
5778451, 290.00006524192946, T7 promoter phi1.3, 0
5778451, 290.00006524192946, T7 promoter phi10, 0
5778451, 290.00006524192946, T7 promoter phi13, 0
5778451, 290.00006524192946, T7 promoter phi17, 0
5778451, 290.00006524192946, T7 promoter phi6.5, 0
5778451, 290.00006524192946, T7 promoter phi9, 0
5778451, 290.00006524192946, bound_ecolipol, 6
5778451, 290.00006524192946, bound_ecolipol_p, 1573
5778451, 290.00006524192946, bound_ribosome, 9092
5778451, 290.00006524192946, degraded_transcript, 4782
5778451, 290.00006524192946, ecoli_genome, 221
5778451, 290.00006524192946, ecoli_transcript, 15120
5778451, 290.00006524192946, ecolipol, 0
5778451, 290.00006524192946, ecolipol-2, 0
5778451, 290.00006524192946, ecolipol-2-p, 0
5778451, 290.00006524192946, ecolipol-p, 63
5778451, 290.00006524192946, gene 0.3, 1239
5778451, 290.00006524192946, gene 1.2, 592
5778451, 290.00006524192946, gp-2, 0
5778451, 290.00006524192946, lysozyme-3.5, 0
5778451, 290.00006524192946, protein_kinase-0.7, 806
5778451, 290.00006524192946, rbs, 961
5778451, 290.00006524192946, ribosome, 3
5778451, 290.00006524192946, rnapol-1, 341
5778451, 290.00006524192946, rnapol-3.5, 0
5955294, 295.0000374332006, gene 0.3_total, 1270
5955294, 295.0000374332006, gene 1.2_total, 626
5955294, 295.0000374332006, protein_kinase-0.7_total, 830
5955294, 295.0000374332006, rnapol-1_total, 354
5955294, 295.0000374332006, transcript_total, 115
5955294, 295.0000374332006, E. coli B promoter, 0
5955294, 295.0000374332006, E. coli C promoter, 0
5955294, 295.0000374332006, E. coli promoter A1, 0
5955294, 295.0000374332006, E. coli promoter A2, 0
5955294, 295.0000374332006, E. coli promoter A3, 0
5955294, 295.0000374332006, T7 promoter phi1.3, 0
5955294, 295.0000374332006, T7 promoter phi10, 0
5955294, 295.0000374332006, T7 promoter phi13, 0
5955294, 295.0000374332006, T7 promoter phi17, 0
5955294, 295.0000374332006, T7 promoter phi6.5, 0
5955294, 295.0000374332006, T7 promoter phi9, 0
5955294, 295.0000374332006, bound_ecolipol, 4
5955294, 295.0000374332006, bound_ecolipol_p, 1575
5955294, 295.0000374332006, bound_ribosome, 9074
5955294, 295.0000374332006, degraded_transcript, 4921
5955294, 295.0000374332006, ecoli_genome, 221
5955294, 295.0000374332006, ecoli_transcript, 15321
5955294, 295.0000374332006, ecolipol, 0
5955294, 295.0000374332006, ecolipol-2, 0
5955294, 295.0000374332006, ecolipol-2-p, 0
5955294, 295.0000374332006, ecolipol-p, 64
5955294, 295.0000374332006, gene 0.3, 1270
5955294, 295.0000374332006, gene 1.2, 626
5955294, 295.0000374332006, gp-2, 0
5955294, 295.0000374332006, lysozyme-3.5, 0
5955294, 295.0000374332006, protein_kinase-0.7, 830
5955294, 295.0000374332006, rbs, 986
5955294, 295.0000374332006, ribosome, 0
5955294, 295.0000374332006, rnapol-1, 354
5955294, 295.0000374332006, rnapol-3.5, 0
6133631, 300.000005176384, gene 0.3_total, 1304
6133631, 300.000005176384, gene 1.2_total, 661
6133631, 300.000005176384, protein_kinase-0.7_total, 857
6133631, 300.000005176384, rnapol-1_total, 381
6133631, 300.000005176384, transcript_total, 119
6133631, 300.000005176384, E. coli B promoter, 0
6133631, 300.000005176384, E. coli C promoter, 0
6133631, 300.000005176384, E. coli promoter A1, 0
6133631, 300.000005176384, E. coli promoter A2, 0
6133631, 300.000005176384, E. coli promoter A3, 0
6133631, 300.000005176384, T7 promoter phi1.3, 0
6133631, 300.000005176384, T7 promoter phi10, 0
6133631, 300.000005176384, T7 promoter phi13, 0
6133631, 300.000005176384, T7 promoter phi17, 0
6133631, 300.000005176384, T7 promoter phi6.5, 0
6133631, 300.000005176384, T7 promoter phi9, 0
6133631, 300.000005176384, bound_ecolipol, 4
6133631, 300.000005176384, bound_ecolipol_p, 1576
6133631, 300.000005176384, bound_ribosome, 9082
6133631, 300.000005176384, degraded_transcript, 5073
6133631, 300.000005176384, ecoli_genome, 220
6133631, 300.000005176384, ecoli_transcript, 15468
6133631, 300.000005176384, ecolipol, 0
6133631, 300.000005176384, ecolipol-2, 0
6133631, 300.000005176384, ecolipol-2-p, 0
6133631, 300.000005176384, ecolipol-p, 62
6133631, 300.000005176384, gene 0.3, 1304
6133631, 300.000005176384, gene 1.2, 661
6133631, 300.000005176384, gp-2, 0
6133631, 300.000005176384, lysozyme-3.5, 0
6133631, 300.000005176384, protein_kinase-0.7, 857
6133631, 300.000005176384, rbs, 1002
6133631, 300.000005176384, ribosome, 1
6133631, 300.000005176384, rnapol-1, 381
6133631, 300.000005176384, rnapol-3.5, 0
6311146, 305.000004737519, gene 0.3_total, 1335
6311146, 305.000004737519, gene 1.2_total, 693
6311146, 305.000004737519, protein_kinase-0.7_total, 882
6311146, 305.000004737519, rnapol-1_total, 408
6311146, 305.000004737519, transcript_total, 124
6311146, 305.000004737519, E. coli B promoter, 0
6311146, 305.000004737519, E. coli C promoter, 0
6311146, 305.000004737519, E. coli promoter A1, 1
6311146, 305.000004737519, E. coli promoter A2, 0
6311146, 305.000004737519, E. coli promoter A3, 0
6311146, 305.000004737519, T7 promoter phi1.3, 0
6311146, 305.000004737519, T7 promoter phi10, 0
6311146, 305.000004737519, T7 promoter phi13, 0
6311146, 305.000004737519, T7 promoter phi17, 0
6311146, 305.000004737519, T7 promoter phi6.5, 0
6311146, 305.000004737519, T7 promoter phi9, 0
6311146, 305.000004737519, bound_ecolipol, 2
6311146, 305.000004737519, bound_ecolipol_p, 1583
6311146, 305.000004737519, bound_ribosome, 9079
6311146, 305.000004737519, degraded_transcript, 5222
6311146, 305.000004737519, ecoli_genome, 215
6311146, 305.000004737519, ecoli_transcript, 15647
6311146, 305.000004737519, ecolipol, 0
6311146, 305.000004737519, ecolipol-2, 0
6311146, 305.000004737519, ecolipol-2-p, 0
6311146, 305.000004737519, ecolipol-p, 58
6311146, 305.000004737519, gene 0.3, 1335
6311146, 305.000004737519, gene 1.2, 693
6311146, 305.000004737519, gp-2, 0
6311146, 305.000004737519, lysozyme-3.5, 0
6311146, 305.000004737519, protein_kinase-0.7, 882
6311146, 305.000004737519, rbs, 1026
6311146, 305.000004737519, ribosome, 0
6311146, 305.000004737519, rnapol-1, 408
6311146, 305.000004737519, rnapol-3.5, 0
6490355, 310.00002952314844, gene 0.3_total, 1365
6490355, 310.00002952314844, gene 1.2_total, 733
6490355, 310.00002952314844, protein_kinase-0.7_total, 909
6490355, 310.00002952314844, rnapol-1_total, 430
6490355, 310.00002952314844, transcript_total, 128
6490355, 310.00002952314844, E. coli B promoter, 0
6490355, 310.00002952314844, E. coli C promoter, 0
6490355, 310.00002952314844, E. coli promoter A1, 0
6490355, 310.00002952314844, E. coli promoter A2, 0
6490355, 310.00002952314844, E. coli promoter A3, 0
6490355, 310.00002952314844, T7 promoter phi1.3, 0
6490355, 310.00002952314844, T7 promoter phi10, 0
6490355, 310.00002952314844, T7 promoter phi13, 0
6490355, 310.00002952314844, T7 promoter phi17, 0
6490355, 310.00002952314844, T7 promoter phi6.5, 0
6490355, 310.00002952314844, T7 promoter phi9, 0
6490355, 310.00002952314844, bound_ecolipol, 2
6490355, 310.00002952314844, bound_ecolipol_p, 1586
6490355, 310.00002952314844, bound_ribosome, 9073
6490355, 310.00002952314844, degraded_transcript, 5371
6490355, 310.00002952314844, ecoli_genome, 212
6490355, 310.00002952314844, ecoli_transcript, 15825
6490355, 310.00002952314844, ecolipol, 0
6490355, 310.00002952314844, ecolipol-2, 0
6490355, 310.00002952314844, ecolipol-2-p, 0
6490355, 310.00002952314844, ecolipol-p, 54
6490355, 310.00002952314844, gene 0.3, 1365
6490355, 310.00002952314844, gene 1.2, 733
6490355, 310.00002952314844, gp-2, 0
6490355, 310.00002952314844, lysozyme-3.5, 0
6490355, 310.00002952314844, protein_kinase-0.7, 909
6490355, 310.00002952314844, rbs, 1043
6490355, 310.00002952314844, ribosome, 2
6490355, 310.00002952314844, rnapol-1, 430
6490355, 310.00002952314844, rnapol-3.5, 0
6668360, 315.00001650644526, gene 0.3_total, 1392
6668360, 315.00001650644526, gene 1.2_total, 783
6668360, 315.00001650644526, protein_kinase-0.7_total, 948
6668360, 315.00001650644526, rnapol-1_total, 445
6668360, 315.00001650644526, transcript_total, 133
6668360, 315.00001650644526, E. coli B promoter, 0
6668360, 315.00001650644526, E. coli C promoter, 0
6668360, 315.00001650644526, E. coli promoter A1, 0
6668360, 315.00001650644526, E. coli promoter A2, 0
6668360, 315.00001650644526, E. coli promoter A3, 0
6668360, 315.00001650644526, T7 promoter phi1.3, 0
6668360, 315.00001650644526, T7 promoter phi10, 0
6668360, 315.00001650644526, T7 promoter phi13, 0
6668360, 315.00001650644526, T7 promoter phi17, 0
6668360, 315.00001650644526, T7 promoter phi6.5, 0
6668360, 315.00001650644526, T7 promoter phi9, 0
6668360, 315.00001650644526, bound_ecolipol, 2
6668360, 315.00001650644526, bound_ecolipol_p, 1573
6668360, 315.00001650644526, bound_ribosome, 9085
6668360, 315.00001650644526, degraded_transcript, 5536
6668360, 315.00001650644526, ecoli_genome, 225
6668360, 315.00001650644526, ecoli_transcript, 15962
6668360, 315.00001650644526, ecolipol, 0
6668360, 315.00001650644526, ecolipol-2, 0
6668360, 315.00001650644526, ecolipol-2-p, 0
6668360, 315.00001650644526, ecolipol-p, 68
6668360, 315.00001650644526, gene 0.3, 1392
6668360, 315.00001650644526, gene 1.2, 783
6668360, 315.00001650644526, gp-2, 0
6668360, 315.00001650644526, lysozyme-3.5, 0
6668360, 315.00001650644526, protein_kinase-0.7, 948
6668360, 315.00001650644526, rbs, 1073
6668360, 315.00001650644526, ribosome, 1
6668360, 315.00001650644526, rnapol-1, 445
6668360, 315.00001650644526, rnapol-3.5, 0
6847294, 320.00001156522256, gene 0.3_total, 1419
6847294, 320.00001156522256, gene 1.2_total, 821
6847294, 320.00001156522256, protein_kinase-0.7_total, 976
6847294, 320.00001156522256, rnapol-1_total, 467
6847294, 320.00001156522256, transcript_total, 139
6847294, 320.00001156522256, E. coli B promoter, 0
6847294, 320.00001156522256, E. coli C promoter, 0
6847294, 320.00001156522256, E. coli promoter A1, 0
6847294, 320.00001156522256, E. coli promoter A2, 0
6847294, 320.00001156522256, E. coli promoter A3, 0
6847294, 320.00001156522256, T7 promoter phi1.3, 0
6847294, 320.00001156522256, T7 promoter phi10, 0
6847294, 320.00001156522256, T7 promoter phi13, 0
6847294, 320.00001156522256, T7 promoter phi17, 0
6847294, 320.00001156522256, T7 promoter phi6.5, 0
6847294, 320.00001156522256, T7 promoter phi9, 0
6847294, 320.00001156522256, bound_ecolipol, 2
6847294, 320.00001156522256, bound_ecolipol_p, 1571
6847294, 320.00001156522256, bound_ribosome, 9072
6847294, 320.00001156522256, degraded_transcript, 5669
6847294, 320.00001156522256, ecoli_genome, 227
6847294, 320.00001156522256, ecoli_transcript, 16195
6847294, 320.00001156522256, ecolipol, 0
6847294, 320.00001156522256, ecolipol-2, 0
6847294, 320.00001156522256, ecolipol-2-p, 0
6847294, 320.00001156522256, ecolipol-p, 72
6847294, 320.00001156522256, gene 0.3, 1419
6847294, 320.00001156522256, gene 1.2, 821
6847294, 320.00001156522256, gp-2, 0
6847294, 320.00001156522256, lysozyme-3.5, 0
6847294, 320.00001156522256, protein_kinase-0.7, 976
6847294, 320.00001156522256, rbs, 1090
6847294, 320.00001156522256, ribosome, 1
6847294, 320.00001156522256, rnapol-1, 467
6847294, 320.00001156522256, rnapol-3.5, 0
7024312, 325.00000431991936, gene 0.3_total, 1446
7024312, 325.00000431991936, gene 1.2_total, 861
7024312, 325.00000431991936, protein_kinase-0.7_total, 1006
7024312, 325.00000431991936, rnapol-1_total, 491
7024312, 325.00000431991936, transcript_total, 143
7024312, 325.00000431991936, E. coli B promoter, 0
7024312, 325.00000431991936, E. coli C promoter, 0
7024312, 325.00000431991936, E. coli promoter A1, 0
7024312, 325.00000431991936, E. coli promoter A2, 0
7024312, 325.00000431991936, E. coli promoter A3, 0
7024312, 325.00000431991936, T7 promoter phi1.3, 0
7024312, 325.00000431991936, T7 promoter phi10, 0
7024312, 325.00000431991936, T7 promoter phi13, 0
7024312, 325.00000431991936, T7 promoter phi17, 0
7024312, 325.00000431991936, T7 promoter phi6.5, 0
7024312, 325.00000431991936, T7 promoter phi9, 0
7024312, 325.00000431991936, bound_ecolipol, 2
7024312, 325.00000431991936, bound_ecolipol_p, 1588
7024312, 325.00000431991936, bound_ribosome, 9088
7024312, 325.00000431991936, degraded_transcript, 5838
7024312, 325.00000431991936, ecoli_genome, 210
7024312, 325.00000431991936, ecoli_transcript, 16311
7024312, 325.00000431991936, ecolipol, 0
7024312, 325.00000431991936, ecolipol-2, 0
7024312, 325.00000431991936, ecolipol-2-p, 0
7024312, 325.00000431991936, ecolipol-p, 54
7024312, 325.00000431991936, gene 0.3, 1446
7024312, 325.00000431991936, gene 1.2, 861
7024312, 325.00000431991936, gp-2, 0
7024312, 325.00000431991936, lysozyme-3.5, 0
7024312, 325.00000431991936, protein_kinase-0.7, 1006
7024312, 325.00000431991936, rbs, 1116
7024312, 325.00000431991936, ribosome, 0
7024312, 325.00000431991936, rnapol-1, 491
7024312, 325.00000431991936, rnapol-3.5, 0
7202235, 330.0001277244974, gene 0.3_total, 1484
7202235, 330.0001277244974, gene 1.2_total, 896
7202235, 330.0001277244974, protein_kinase-0.7_total, 1033
7202235, 330.0001277244974, rnapol-1_total, 512
7202235, 330.0001277244974, transcript_total, 148
7202235, 330.0001277244974, E. coli B promoter, 0
7202235, 330.0001277244974, E. coli C promoter, 0
7202235, 330.0001277244974, E. coli promoter A1, 0
7202235, 330.0001277244974, E. coli promoter A2, 0
7202235, 330.0001277244974, E. coli promoter A3, 0
7202235, 330.0001277244974, T7 promoter phi1.3, 0
7202235, 330.0001277244974, T7 promoter phi10, 0
7202235, 330.0001277244974, T7 promoter phi13, 0
7202235, 330.0001277244974, T7 promoter phi17, 0
7202235, 330.0001277244974, T7 promoter phi6.5, 0
7202235, 330.0001277244974, T7 promoter phi9, 0
7202235, 330.0001277244974, bound_ecolipol, 2
7202235, 330.0001277244974, bound_ecolipol_p, 1578
7202235, 330.0001277244974, bound_ribosome, 9085
7202235, 330.0001277244974, degraded_transcript, 6015
7202235, 330.0001277244974, ecoli_genome, 220
7202235, 330.0001277244974, ecoli_transcript, 16470
7202235, 330.0001277244974, ecolipol, 0
7202235, 330.0001277244974, ecolipol-2, 0
7202235, 330.0001277244974, ecolipol-2-p, 0
7202235, 330.0001277244974, ecolipol-p, 65
7202235, 330.0001277244974, gene 0.3, 1484
7202235, 330.0001277244974, gene 1.2, 896
7202235, 330.0001277244974, gp-2, 0
7202235, 330.0001277244974, lysozyme-3.5, 0
7202235, 330.0001277244974, protein_kinase-0.7, 1033
7202235, 330.0001277244974, rbs, 1139
7202235, 330.0001277244974, ribosome, 1
7202235, 330.0001277244974, rnapol-1, 512
7202235, 330.0001277244974, rnapol-3.5, 0
7378733, 335.0000066514954, gene 0.3_total, 1513
7378733, 335.0000066514954, gene 1.2_total, 932
7378733, 335.0000066514954, protein_kinase-0.7_total, 1054
7378733, 335.0000066514954, rnapol-1_total, 542
7378733, 335.0000066514954, transcript_total, 152
7378733, 335.0000066514954, E. coli B promoter, 0
7378733, 335.0000066514954, E. coli C promoter, 0
7378733, 335.0000066514954, E. coli promoter A1, 0
7378733, 335.0000066514954, E. coli promoter A2, 0
7378733, 335.0000066514954, E. coli promoter A3, 0
7378733, 335.0000066514954, T7 promoter phi1.3, 0
7378733, 335.0000066514954, T7 promoter phi10, 0
7378733, 335.0000066514954, T7 promoter phi13, 0
7378733, 335.0000066514954, T7 promoter phi17, 0
7378733, 335.0000066514954, T7 promoter phi6.5, 0
7378733, 335.0000066514954, T7 promoter phi9, 0
7378733, 335.0000066514954, bound_ecolipol, 2
7378733, 335.0000066514954, bound_ecolipol_p, 1577
7378733, 335.0000066514954, bound_ribosome, 9076
7378733, 335.0000066514954, degraded_transcript, 6177
7378733, 335.0000066514954, ecoli_genome, 221
7378733, 335.0000066514954, ecoli_transcript, 16612
7378733, 335.0000066514954, ecolipol, 0
7378733, 335.0000066514954, ecolipol-2, 0
7378733, 335.0000066514954, ecolipol-2-p, 0
7378733, 335.0000066514954, ecolipol-p, 66
7378733, 335.0000066514954, gene 0.3, 1513
7378733, 335.0000066514954, gene 1.2, 932
7378733, 335.0000066514954, gp-2, 0
7378733, 335.0000066514954, lysozyme-3.5, 0
7378733, 335.0000066514954, protein_kinase-0.7, 1054
7378733, 335.0000066514954, rbs, 1159
7378733, 335.0000066514954, ribosome, 2
7378733, 335.0000066514954, rnapol-1, 542
7378733, 335.0000066514954, rnapol-3.5, 0
7557799, 340.00002452126404, gene 0.3_total, 1547
7557799, 340.00002452126404, gene 1.2_total, 960
7557799, 340.00002452126404, protein_kinase-0.7_total, 1085
7557799, 340.00002452126404, rnapol-1_total, 558
7557799, 340.00002452126404, transcript_total, 156
7557799, 340.00002452126404, E. coli B promoter, 0
7557799, 340.00002452126404, E. coli C promoter, 0
7557799, 340.00002452126404, E. coli promoter A1, 1
7557799, 340.00002452126404, E. coli promoter A2, 0
7557799, 340.00002452126404, E. coli promoter A3, 0
7557799, 340.00002452126404, T7 promoter phi1.3, 0
7557799, 340.00002452126404, T7 promoter phi10, 0
7557799, 340.00002452126404, T7 promoter phi13, 0
7557799, 340.00002452126404, T7 promoter phi17, 0
7557799, 340.00002452126404, T7 promoter phi6.5, 0
7557799, 340.00002452126404, T7 promoter phi9, 0
7557799, 340.00002452126404, bound_ecolipol, 2
7557799, 340.00002452126404, bound_ecolipol_p, 1588
7557799, 340.00002452126404, bound_ribosome, 9063
7557799, 340.00002452126404, degraded_transcript, 6329
7557799, 340.00002452126404, ecoli_genome, 210
7557799, 340.00002452126404, ecoli_transcript, 16753
7557799, 340.00002452126404, ecolipol, 0
7557799, 340.00002452126404, ecolipol-2, 0
7557799, 340.00002452126404, ecolipol-2-p, 0
7557799, 340.00002452126404, ecolipol-p, 56
7557799, 340.00002452126404, gene 0.3, 1547
7557799, 340.00002452126404, gene 1.2, 960
7557799, 340.00002452126404, gp-2, 0
7557799, 340.00002452126404, lysozyme-3.5, 0
7557799, 340.00002452126404, protein_kinase-0.7, 1085
7557799, 340.00002452126404, rbs, 1170
7557799, 340.00002452126404, ribosome, 0
7557799, 340.00002452126404, rnapol-1, 558
7557799, 340.00002452126404, rnapol-3.5, 0
7736036, 345.00002122771633, gene 0.3_total, 1577
7736036, 345.00002122771633, gene 1.2_total, 1000
7736036, 345.00002122771633, protein_kinase-0.7_total, 1113
7736036, 345.00002122771633, rnapol-1_total, 583
7736036, 345.00002122771633, transcript_total, 161
7736036, 345.00002122771633, E. coli B promoter, 0
7736036, 345.00002122771633, E. coli C promoter, 0
7736036, 345.00002122771633, E. coli promoter A1, 0
7736036, 345.00002122771633, E. coli promoter A2, 0
7736036, 345.00002122771633, E. coli promoter A3, 0
7736036, 345.00002122771633, T7 promoter phi1.3, 0
7736036, 345.00002122771633, T7 promoter phi10, 0
7736036, 345.00002122771633, T7 promoter phi13, 0
7736036, 345.00002122771633, T7 promoter phi17, 0
7736036, 345.00002122771633, T7 promoter phi6.5, 0
7736036, 345.00002122771633, T7 promoter phi9, 0
7736036, 345.00002122771633, bound_ecolipol, 1
7736036, 345.00002122771633, bound_ecolipol_p, 1571
7736036, 345.00002122771633, bound_ribosome, 9061
7736036, 345.00002122771633, degraded_transcript, 6487
7736036, 345.00002122771633, ecoli_genome, 228
7736036, 345.00002122771633, ecoli_transcript, 16880
7736036, 345.00002122771633, ecolipol, 0
7736036, 345.00002122771633, ecolipol-2, 0
7736036, 345.00002122771633, ecolipol-2-p, 0
7736036, 345.00002122771633, ecolipol-p, 73
7736036, 345.00002122771633, gene 0.3, 1577
7736036, 345.00002122771633, gene 1.2, 1000
7736036, 345.00002122771633, gp-2, 0
7736036, 345.00002122771633, lysozyme-3.5, 0
7736036, 345.00002122771633, protein_kinase-0.7, 1113
7736036, 345.00002122771633, rbs, 1194
7736036, 345.00002122771633, ribosome, 1
7736036, 345.00002122771633, rnapol-1, 583
7736036, 345.00002122771633, rnapol-3.5, 0
7917456, 350.0000076889114, gene 0.3_total, 1610
7917456, 350.0000076889114, gene 1.2_total, 1032
7917456, 350.0000076889114, protein_kinase-0.7_total, 1140
7917456, 350.0000076889114, rnapol-1_total, 607
7917456, 350.0000076889114, transcript_total, 166
7917456, 350.0000076889114, E. coli B promoter, 0
7917456, 350.0000076889114, E. coli C promoter, 0
7917456, 350.0000076889114, E. coli promoter A1, 0
7917456, 350.0000076889114, E. coli promoter A2, 0
7917456, 350.0000076889114, E. coli promoter A3, 0
7917456, 350.0000076889114, T7 promoter phi1.3, 0
7917456, 350.0000076889114, T7 promoter phi10, 0
7917456, 350.0000076889114, T7 promoter phi13, 0
7917456, 350.0000076889114, T7 promoter phi17, 0
7917456, 350.0000076889114, T7 promoter phi6.5, 0
7917456, 350.0000076889114, T7 promoter phi9, 0
7917456, 350.0000076889114, bound_ecolipol, 1
7917456, 350.0000076889114, bound_ecolipol_p, 1583
7917456, 350.0000076889114, bound_ribosome, 9038
7917456, 350.0000076889114, degraded_transcript, 6665
7917456, 350.0000076889114, ecoli_genome, 216
7917456, 350.0000076889114, ecoli_transcript, 17026
7917456, 350.0000076889114, ecolipol, 0
7917456, 350.0000076889114, ecolipol-2, 0
7917456, 350.0000076889114, ecolipol-2-p, 0
7917456, 350.0000076889114, ecolipol-p, 61
7917456, 350.0000076889114, gene 0.3, 1610
7917456, 350.0000076889114, gene 1.2, 1032
7917456, 350.0000076889114, gp-2, 0
7917456, 350.0000076889114, lysozyme-3.5, 0
7917456, 350.0000076889114, protein_kinase-0.7, 1140
7917456, 350.0000076889114, rbs, 1224
7917456, 350.0000076889114, ribosome, 3
7917456, 350.0000076889114, rnapol-1, 607
7917456, 350.0000076889114, rnapol-3.5, 0
8102190, 355.0000298750948, gene 0.3_total, 1640
8102190, 355.0000298750948, gene 1.2_total, 1066
8102190, 355.0000298750948, protein_kinase-0.7_total, 1162
8102190, 355.0000298750948, rnapol-1_total, 639
8102190, 355.0000298750948, transcript_total, 171
8102190, 355.0000298750948, E. coli B promoter, 0
8102190, 355.0000298750948, E. coli C promoter, 0
8102190, 355.0000298750948, E. coli promoter A1, 1
8102190, 355.0000298750948, E. coli promoter A2, 0
8102190, 355.0000298750948, E. coli promoter A3, 0
8102190, 355.0000298750948, T7 promoter phi1.3, 0
8102190, 355.0000298750948, T7 promoter phi10, 0
8102190, 355.0000298750948, T7 promoter phi13, 0
8102190, 355.0000298750948, T7 promoter phi17, 0
8102190, 355.0000298750948, T7 promoter phi6.5, 0
8102190, 355.0000298750948, T7 promoter phi9, 0
8102190, 355.0000298750948, bound_ecolipol, 0
8102190, 355.0000298750948, bound_ecolipol_p, 1579
8102190, 355.0000298750948, bound_ribosome, 9011
8102190, 355.0000298750948, degraded_transcript, 6831
8102190, 355.0000298750948, ecoli_genome, 221
8102190, 355.0000298750948, ecoli_transcript, 17184
8102190, 355.0000298750948, ecolipol, 0
8102190, 355.0000298750948, ecolipol-2, 0
8102190, 355.0000298750948, ecolipol-2-p, 0
8102190, 355.0000298750948, ecolipol-p, 67
8102190, 355.0000298750948, gene 0.3, 1640
8102190, 355.0000298750948, gene 1.2, 1066
8102190, 355.0000298750948, gp-2, 0
8102190, 355.0000298750948, lysozyme-3.5, 0
8102190, 355.0000298750948, protein_kinase-0.7, 1162
8102190, 355.0000298750948, rbs, 1238
8102190, 355.0000298750948, ribosome, 3
8102190, 355.0000298750948, rnapol-1, 639
8102190, 355.0000298750948, rnapol-3.5, 0
8289832, 360.00000045219446, gene 0.3_total, 1674
8289832, 360.00000045219446, gene 1.2_total, 1105
8289832, 360.00000045219446, protein_kinase-0.7_total, 1192
8289832, 360.00000045219446, rnapol-1_total, 655
8289832, 360.00000045219446, transcript_total, 176
8289832, 360.00000045219446, E. coli B promoter, 0
8289832, 360.00000045219446, E. coli C promoter, 0
8289832, 360.00000045219446, E. coli promoter A1, 0
8289832, 360.00000045219446, E. coli promoter A2, 0
8289832, 360.00000045219446, E. coli promoter A3, 0
8289832, 360.00000045219446, T7 promoter phi1.3, 0
8289832, 360.00000045219446, T7 promoter phi10, 0
8289832, 360.00000045219446, T7 promoter phi13, 0
8289832, 360.00000045219446, T7 promoter phi17, 0
8289832, 360.00000045219446, T7 promoter phi6.5, 0
8289832, 360.00000045219446, T7 promoter phi9, 0
8289832, 360.00000045219446, bound_ecolipol, 0
8289832, 360.00000045219446, bound_ecolipol_p, 1594
8289832, 360.00000045219446, bound_ribosome, 9002
8289832, 360.00000045219446, degraded_transcript, 7021
8289832, 360.00000045219446, ecoli_genome, 206
8289832, 360.00000045219446, ecoli_transcript, 17310
