279.999002	gene 0.3	695	175	3.971429
279.999002	gene 1.1	67	113	0.592920
279.999002	gene 1.2	354	111	3.189189
279.999002	gene 1.3	2022	111	18.216216
279.999002	gene 1.4	5	7	0.714286
279.999002	gene 1.5	5	7	0.714286
279.999002	gene 1.6	36	22	1.636364
279.999002	gene 1.7	83	37	2.243243
279.999002	gene 1.8	24	33	0.727273
279.999002	gene 2.5	99	37	2.675676
279.999002	gene 2.8	71	33	2.151515
279.999002	gene 3	45	31	1.451613
279.999002	gene 3.8	61	34	1.794118
279.999002	gene 4.2	36	30	1.200000
279.999002	gene 4.3	21	27	0.777778
279.999002	gene 4.5	23	29	0.793103
279.999002	gene 4.7	21	27	0.777778
279.999002	gene 4A	60	32	1.875000
279.999002	gene 5	26	28	0.928571
279.999002	gp-2	20	32	0.625000
279.999002	lysozyme-3.5	49	27	1.814815
279.999002	protein_kinase-0.7	1688	168	10.047619
279.999002	rnapol-1	2676	147	18.204082
284.999002	gene 0.3	674	178	3.786517
284.999002	gene 1.1	62	118	0.525424
284.999002	gene 1.2	337	114	2.956140
284.999002	gene 1.3	2093	115	18.200000
284.999002	gene 1.4	3	7	0.428571
284.999002	gene 1.5	3	7	0.428571
284.999002	gene 1.6	37	25	1.480000
284.999002	gene 1.7	95	44	2.159091
284.999002	gene 1.8	25	40	0.625000
284.999002	gene 2.5	123	48	2.562500
284.999002	gene 2.8	74	40	1.850000
284.999002	gene 3	59	38	1.552632
284.999002	gene 3.8	70	42	1.666667
284.999002	gene 4.2	49	39	1.256410
284.999002	gene 4.3	36	37	0.972973
284.999002	gene 4.5	51	40	1.275000
284.999002	gene 4.7	43	36	1.194444
284.999002	gene 4A	77	40	1.925000
284.999002	gene 5	50	40	1.250000
284.999002	gene 5.3	6	18	0.333333
284.999002	gene 5.5	1	12	0.083333
284.999002	gene 5.7	3	9	0.333333
284.999002	gene 5.9	1	7	0.142857
284.999002	gene 6	1	5	0.200000
284.999002	gp-2	26	39	0.666667
284.999002	lysozyme-3.5	54	34	1.588235
284.999002	protein_kinase-0.7	1636	171	9.567251
284.999002	rnapol-1	2623	149	17.604027
289.999001	gene 0.3	644	179	3.597765
289.999001	gene 1.1	60	121	0.495868
289.999001	gene 1.2	323	118	2.737288
289.999001	gene 1.3	2165	120	18.041667
289.999001	gene 1.4	7	7	1.000000
289.999001	gene 1.5	3	7	0.428571
289.999001	gene 1.6	39	29	1.344828
289.999001	gene 1.7	92	49	1.877551
289.999001	gene 1.8	30	46	0.652174
289.999001	gene 2.5	145	55	2.636364
289.999001	gene 2.8	82	51	1.607843
289.999001	gene 3	70	48	1.458333
289.999001	gene 3.8	75	52	1.442308
289.999001	gene 4.2	58	47	1.234043
289.999001	gene 4.3	36	43	0.837209
289.999001	gene 4.5	49	50	0.980000
289.999001	gene 4.7	62	48	1.291667
289.999001	gene 4A	95	49	1.938776
289.999001	gene 5	82	54	1.518519
289.999001	gene 5.3	21	30	0.700000
289.999001	gene 5.5	12	26	0.461538
289.999001	gene 5.7	10	23	0.434783
289.999001	gene 5.9	8	21	0.380952
289.999001	gene 6	7	19	0.368421
289.999001	gene 6.3	2	8	0.250000
289.999001	gene 6.5	1	7	0.142857
289.999001	gp-2	29	45	0.644444
289.999001	lysozyme-3.5	56	44	1.272727
289.999001	protein_kinase-0.7	1605	174	9.224138
289.999001	rnapol-1	2583	152	16.993421
294.999008	gene 0.3	599	181	3.309392
294.999008	gene 1.1	65	127	0.511811
294.999008	gene 1.2	315	123	2.560976
294.999008	gene 1.3	2233	125	17.864000
294.999008	gene 1.4	4	8	0.500000
294.999008	gene 1.5	3	7	0.428571
294.999008	gene 1.6	42	33	1.272727
294.999008	gene 1.7	106	57	1.859649
294.999008	gene 1.8	30	54	0.555556
294.999008	gene 2.5	163	66	2.469697
294.999008	gene 2.8	79	60	1.316667
294.999008	gene 3	74	55	1.345455
294.999008	gene 3.8	92	65	1.415385
294.999008	gene 4.2	52	56	0.928571
294.999008	gene 4.3	35	52	0.673077
294.999008	gene 4.5	50	61	0.819672
294.999008	gene 4.7	70	58	1.206897
294.999008	gene 4A	117	63	1.857143
294.999008	gene 5	115	65	1.769231
294.999008	gene 5.3	35	42	0.833333
294.999008	gene 5.5	31	37	0.837838
294.999008	gene 5.7	22	35	0.628571
294.999008	gene 5.9	21	33	0.636364
294.999008	gene 6	14	31	0.451613
294.999008	gene 6.3	11	22	0.500000
294.999008	gene 6.5	6	23	0.260870
294.999008	gene 6.7	8	19	0.421053
294.999008	gene 7	3	15	0.200000
294.999008	gene 7.3	1	9	0.111111
294.999008	gp-2	33	54	0.611111
294.999008	lysozyme-3.5	63	52	1.211538
294.999008	protein_kinase-0.7	1558	176	8.852273
294.999008	rnapol-1	2514	155	16.219355
299.999004	gene 0.3	552	184	3.000000
299.999004	gene 1.1	76	130	0.584615
299.999004	gene 1.2	309	127	2.433071
299.999004	gene 1.3	2295	128	17.929688
299.999004	gene 1.4	4	9	0.444444
299.999004	gene 1.5	4	9	0.444444
299.999004	gene 1.6	38	40	0.950000
299.999004	gene 1.7	113	65	1.738462
299.999004	gene 1.8	32	62	0.516129
299.999004	gene 2.5	173	74	2.337838
299.999004	gene 2.8	81	69	1.173913
299.999004	gene 3	80	67	1.194030
299.999004	gene 3.8	102	75	1.360000
299.999004	gene 4.2	57	71	0.802817
299.999004	gene 4.3	53	65	0.815385
299.999004	gene 4.5	58	72	0.805556
299.999004	gene 4.7	80	68	1.176471
299.999004	gene 4A	151	71	2.126761
299.999004	gene 5	155	77	2.012987
299.999004	gene 5.3	45	56	0.803571
299.999004	gene 5.5	33	51	0.647059
299.999004	gene 5.7	29	48	0.604167
299.999004	gene 5.9	19	45	0.422222
299.999004	gene 6	27	43	0.627907
299.999004	gene 6.3	6	34	0.176471
299.999004	gene 6.5	20	42	0.476190
299.999004	gene 6.7	18	38	0.473684
299.999004	gene 7	15	32	0.468750
299.999004	gene 7.3	10	25	0.400000
299.999004	gene 7.7	7	22	0.318182
299.999004	gene 8	6	15	0.400000
299.999004	gp-2	37	61	0.606557
299.999004	lysozyme-3.5	72	62	1.161290
299.999004	protein_kinase-0.7	1497	179	8.363128
299.999004	rnapol-1	2445	157	15.573248
304.999005	gene 0.3	492	187	2.631016
304.999005	gene 1.1	40	134	0.298507
304.999005	gene 1.2	322	131	2.458015
304.999005	gene 1.3	2353	134	17.559701
304.999005	gene 1.4	8	10	0.800000
304.999005	gene 1.5	2	10	0.200000
304.999005	gene 1.6	47	47	1.000000
304.999005	gene 1.7	124	74	1.675676
304.999005	gene 1.8	36	69	0.521739
304.999005	gene 2.5	183	86	2.127907
304.999005	gene 2.8	82	79	1.037975
304.999005	gene 3	81	74	1.094595
304.999005	gene 3.8	98	88	1.113636
304.999005	gene 4.2	70	83	0.843373
304.999005	gene 4.3	55	80	0.687500
304.999005	gene 4.5	65	87	0.747126
304.999005	gene 4.7	88	83	1.060241
304.999005	gene 4A	182	84	2.166667
304.999005	gene 5	187	91	2.054945
304.999005	gene 5.3	57	67	0.850746
304.999005	gene 5.5	46	63	0.730159
304.999005	gene 5.7	37	60	0.616667
304.999005	gene 5.9	18	58	0.310345
304.999005	gene 6	47	57	0.824561
304.999005	gene 6.3	16	46	0.347826
304.999005	gene 6.5	29	60	0.483333
304.999005	gene 6.7	33	56	0.589286
304.999005	gene 7	27	52	0.519231
304.999005	gene 7.3	22	45	0.488889
304.999005	gene 7.7	20	40	0.500000
304.999005	gene 8	14	31	0.451613
304.999005	gene 9	1	9	0.111111
304.999005	gp-2	39	68	0.573529
304.999005	lysozyme-3.5	93	70	1.328571
304.999005	protein_kinase-0.7	1432	181	7.911602
304.999005	rnapol-1	2382	161	14.795031
309.999002	gene 0.3	453	189	2.396825
309.999002	gene 1.1	54	138	0.391304
309.999002	gene 1.2	317	134	2.365672
309.999002	gene 1.3	2400	137	17.518248
309.999002	gene 1.4	10	12	0.833333
309.999002	gene 1.5	2	10	0.200000
309.999002	gene 1.6	45	55	0.818182
309.999002	gene 1.7	131	84	1.559524
309.999002	gene 1.8	38	77	0.493506
309.999002	gene 10A	1	16	0.062500
309.999002	gene 2.5	196	95	2.063158
309.999002	gene 2.8	82	89	0.921348
309.999002	gene 3	81	86	0.941860
309.999002	gene 3.8	102	97	1.051546
309.999002	gene 4.2	84	97	0.865979
309.999002	gene 4.3	60	92	0.652174
309.999002	gene 4.5	71	100	0.710000
309.999002	gene 4.7	102	95	1.073684
309.999002	gene 4A	220	93	2.365591
309.999002	gene 5	216	106	2.037736
309.999002	gene 5.3	70	79	0.886076
309.999002	gene 5.5	52	75	0.693333
309.999002	gene 5.7	41	72	0.569444
309.999002	gene 5.9	29	69	0.420290
309.999002	gene 6	67	68	0.985294
309.999002	gene 6.3	17	59	0.288136
309.999002	gene 6.5	34	74	0.459459
309.999002	gene 6.7	34	72	0.472222
309.999002	gene 7	38	68	0.558824
309.999002	gene 7.3	31	62	0.500000
309.999002	gene 7.7	42	58	0.724138
309.999002	gene 8	42	53	0.792453
309.999002	gene 9	11	30	0.366667
309.999002	gp-2	40	76	0.526316
309.999002	lysozyme-3.5	106	81	1.308642
309.999002	protein_kinase-0.7	1347	183	7.360656
309.999002	rnapol-1	2297	164	14.006098
314.999003	gene 0.3	410	193	2.124352
314.999003	gene 1.1	53	142	0.373239
314.999003	gene 1.2	320	138	2.318841
314.999003	gene 1.3	2445	141	17.340426
314.999003	gene 1.4	9	14	0.642857
314.999003	gene 1.5	4	14	0.285714
314.999003	gene 1.6	37	60	0.616667
314.999003	gene 1.7	116	94	1.234043
314.999003	gene 1.8	32	90	0.355556
314.999003	gene 10A	6	40	0.150000
314.999003	gene 2.5	196	107	1.831776
314.999003	gene 2.8	80	98	0.816327
314.999003	gene 3	96	95	1.010526
314.999003	gene 3.8	79	108	0.731481
314.999003	gene 4.2	80	106	0.754717
314.999003	gene 4.3	64	105	0.609524
314.999003	gene 4.5	73	114	0.640351
314.999003	gene 4.7	106	108	0.981481
314.999003	gene 4A	262	104	2.519231
314.999003	gene 5	266	119	2.235294
314.999003	gene 5.3	74	92	0.804348
314.999003	gene 5.5	62	88	0.704545
314.999003	gene 5.7	34	84	0.404762
314.999003	gene 5.9	30	79	0.379747
314.999003	gene 6	87	79	1.101266
314.999003	gene 6.3	17	70	0.242857
314.999003	gene 6.5	44	91	0.483516
314.999003	gene 6.7	37	85	0.435294
314.999003	gene 7	50	84	0.595238
314.999003	gene 7.3	35	77	0.454545
314.999003	gene 7.7	64	72	0.888889
314.999003	gene 8	60	68	0.882353
314.999003	gene 9	19	53	0.358491
314.999003	gp-2	38	88	0.431818
314.999003	lysozyme-3.5	124	91	1.362637
314.999003	protein_kinase-0.7	1316	185	7.113514
314.999003	rnapol-1	2220	167	13.293413
319.999007	gene 0.3	379	196	1.933673
319.999007	gene 1.1	49	146	0.335616
319.999007	gene 1.2	312	141	2.212766
319.999007	gene 1.3	2486	145	17.144828
319.999007	gene 1.4	5	14	0.357143
319.999007	gene 1.5	7	14	0.500000
319.999007	gene 1.6	43	65	0.661538
319.999007	gene 1.7	125	101	1.237624
319.999007	gene 1.8	35	98	0.357143
319.999007	gene 10A	13	64	0.203125
319.999007	gene 11	3	8	0.375000
319.999007	gene 12	1	6	0.166667
319.999007	gene 2.5	198	118	1.677966
319.999007	gene 2.8	99	112	0.883929
319.999007	gene 3	106	108	0.981481
319.999007	gene 3.8	80	118	0.677966
319.999007	gene 4.2	89	120	0.741667
319.999007	gene 4.3	52	116	0.448276
319.999007	gene 4.5	87	128	0.679688
319.999007	gene 4.7	103	123	0.837398
319.999007	gene 4A	288	115	2.504348
319.999007	gene 5	313	136	2.301471
319.999007	gene 5.3	83	107	0.775701
319.999007	gene 5.5	61	103	0.592233
319.999007	gene 5.7	32	99	0.323232
319.999007	gene 5.9	27	96	0.281250
319.999007	gene 6	107	94	1.138298
319.999007	gene 6.3	22	80	0.275000
319.999007	gene 6.5	38	107	0.355140
319.999007	gene 6.7	45	105	0.428571
319.999007	gene 7	63	100	0.630000
319.999007	gene 7.3	44	94	0.468085
319.999007	gene 7.7	66	88	0.750000
319.999007	gene 8	87	83	1.048193
319.999007	gene 9	47	75	0.626667
319.999007	gp-2	52	96	0.541667
319.999007	lysozyme-3.5	117	102	1.147059
319.999007	protein_kinase-0.7	1219	188	6.484043
319.999007	rnapol-1	2143	170	12.605882
324.999000	gene 0.3	367	197	1.862944
324.999000	gene 1.1	40	150	0.266667
324.999000	gene 1.2	306	145	2.110345
324.999000	gene 1.3	2519	149	16.906040
324.999000	gene 1.4	6	15	0.400000
324.999000	gene 1.5	2	14	0.142857
324.999000	gene 1.6	36	67	0.537313
324.999000	gene 1.7	122	107	1.140187
324.999000	gene 1.8	27	103	0.262136
324.999000	gene 10A	27	89	0.303371
324.999000	gene 11	6	12	0.500000
324.999000	gene 12	5	10	0.500000
324.999000	gene 2.5	203	127	1.598425
324.999000	gene 2.8	109	121	0.900826
324.999000	gene 3	113	118	0.957627
324.999000	gene 3.8	90	132	0.681818
324.999000	gene 4.2	84	133	0.631579
324.999000	gene 4.3	57	129	0.441860
324.999000	gene 4.5	88	143	0.615385
324.999000	gene 4.7	100	139	0.719424
324.999000	gene 4A	333	128	2.601562
324.999000	gene 5	351	151	2.324503
324.999000	gene 5.3	91	121	0.752066
324.999000	gene 5.5	60	116	0.517241
324.999000	gene 5.7	33	112	0.294643
324.999000	gene 5.9	29	110	0.263636
324.999000	gene 6	131	108	1.212963
324.999000	gene 6.3	21	97	0.216495
324.999000	gene 6.5	50	126	0.396825
324.999000	gene 6.7	56	122	0.459016
324.999000	gene 7	71	118	0.601695
324.999000	gene 7.3	44	110	0.400000
324.999000	gene 7.7	67	107	0.626168
324.999000	gene 8	116	101	1.148515
324.999000	gene 9	65	96	0.677083
324.999000	gp-2	50	103	0.485437
324.999000	lysozyme-3.5	120	114	1.052632
324.999000	protein_kinase-0.7	1151	190	6.057895
324.999000	rnapol-1	2047	174	11.764368
329.999002	gene 0.3	337	199	1.693467
329.999002	gene 1.1	56	155	0.361290
