159.999003	gene 1.2	8	1	8.000000
159.999003	gene 1.3	2	1	2.000000
159.999003	protein_kinase-0.7	118	7	16.857143
159.999003	rnapol-1	53	3	17.666667
164.999053	gene 0.3	107	8	13.375000
164.999053	gene 1.1	0	1	0.000000
164.999053	gene 1.2	11	1	11.000000
164.999053	gene 1.3	4	1	4.000000
164.999053	protein_kinase-0.7	129	7	18.428571
164.999053	rnapol-1	58	3	19.333333
169.999109	gene 0.3	112	8	14.000000
169.999109	gene 1.1	0	1	0.000000
169.999109	gene 1.2	13	1	13.000000
169.999109	gene 1.3	6	1	6.000000
169.999109	protein_kinase-0.7	137	8	17.125000
169.999109	rnapol-1	65	4	16.250000
174.999062	gene 0.3	112	8	14.000000
174.999062	gene 1.1	0	1	0.000000
174.999062	gene 1.2	14	1	14.000000
174.999062	gene 1.3	8	1	8.000000
174.999062	protein_kinase-0.7	150	8	18.750000
174.999062	rnapol-1	72	5	14.400000
179.999084	gene 0.3	117	8	14.625000
179.999084	gene 1.1	0	1	0.000000
179.999084	gene 1.2	14	1	14.000000
179.999084	gene 1.3	10	1	10.000000
179.999084	protein_kinase-0.7	159	8	19.875000
179.999084	rnapol-1	83	6	13.833333
184.999046	gene 0.3	117	8	14.625000
184.999046	gene 1.1	0	1	0.000000
184.999046	gene 1.2	15	2	7.500000
184.999046	gene 1.3	10	1	10.000000
184.999046	protein_kinase-0.7	169	8	21.125000
184.999046	rnapol-1	93	6	15.500000
189.999029	gene 0.3	120	8	15.000000
189.999029	gene 1.1	0	2	0.000000
189.999029	gene 1.2	16	2	8.000000
189.999029	gene 1.3	13	1	13.000000
189.999029	protein_kinase-0.7	183	8	22.875000
189.999029	rnapol-1	108	7	15.428571
194.999089	gene 0.3	119	8	14.875000
194.999089	gene 1.1	1	2	0.500000
194.999089	gene 1.2	20	2	10.000000
194.999089	gene 1.3	15	1	15.000000
194.999089	protein_kinase-0.7	192	8	24.000000
194.999089	rnapol-1	123	8	15.375000
199.999092	gene 0.3	121	8	15.125000
199.999092	gene 1.1	0	2	0.000000
199.999092	gene 1.2	24	3	8.000000
199.999092	gene 1.3	18	2	9.000000
199.999092	protein_kinase-0.7	202	8	25.250000
199.999092	rnapol-1	138	8	17.250000
204.999167	gene 0.3	121	8	15.125000
204.999167	gene 1.1	1	3	0.333333
204.999167	gene 1.2	30	3	10.000000
204.999167	gene 1.3	23	2	11.500000
204.999167	protein_kinase-0.7	211	8	26.375000
204.999167	rnapol-1	149	9	16.555556
209.999103	gene 0.3	120	8	15.000000
209.999103	gene 1.1	0	3	0.000000
209.999103	gene 1.2	33	3	11.000000
209.999103	gene 1.3	26	2	13.000000
209.999103	protein_kinase-0.7	218	8	27.250000
209.999103	rnapol-1	165	9	18.333333
214.999156	gene 0.3	120	9	13.333333
214.999156	gene 1.1	0	3	0.000000
214.999156	gene 1.2	38	3	12.666667
214.999156	gene 1.3	30	3	10.000000
214.999156	protein_kinase-0.7	228	8	28.500000
214.999156	rnapol-1	182	9	20.222222
219.999015	gene 0.3	122	9	13.555556
219.999015	gene 1.1	0	3	0.000000
219.999015	gene 1.2	39	3	13.000000
219.999015	gene 1.3	36	3	12.000000
219.999015	protein_kinase-0.7	237	8	29.625000
219.999015	rnapol-1	196	9	21.777778
224.999036	gene 0.3	124	9	13.777778
224.999036	gene 1.1	0	3	0.000000
224.999036	gene 1.2	41	3	13.666667
224.999036	gene 1.3	40	3	13.333333
224.999036	protein_kinase-0.7	246	8	30.750000
224.999036	rnapol-1	212	9	23.555556
229.999006	gene 0.3	127	9	14.111111
229.999006	gene 1.1	0	3	0.000000
229.999006	gene 1.2	44	3	14.666667
229.999006	gene 1.3	44	3	14.666667
229.999006	protein_kinase-0.7	251	9	27.888889
229.999006	rnapol-1	224	9	24.888889
234.999007	gene 0.3	130	9	14.444444
234.999007	gene 1.1	0	4	0.000000
234.999007	gene 1.2	44	5	8.800000
234.999007	gene 1.3	47	3	15.666667
234.999007	protein_kinase-0.7	261	9	29.000000
234.999007	rnapol-1	238	9	26.444444
239.999017	gene 0.3	130	9	14.444444
239.999017	gene 1.1	1	5	0.200000
239.999017	gene 1.2	52	5	10.400000
239.999017	gene 1.3	52	3	17.333333
239.999017	protein_kinase-0.7	272	9	30.222222
239.999017	rnapol-1	252	9	28.000000
244.999014	gene 0.3	130	9	14.444444
244.999014	gene 1.1	1	6	0.166667
244.999014	gene 1.2	59	6	9.833333
244.999014	gene 1.3	58	4	14.500000
244.999014	protein_kinase-0.7	282	9	31.333333
244.999014	rnapol-1	265	9	29.444444
249.999001	gene 0.3	131	9	14.555556
249.999001	gene 1.1	1	7	0.142857
249.999001	gene 1.2	71	7	10.142857
249.999001	gene 1.3	64	5	12.800000
249.999001	protein_kinase-0.7	285	9	31.666667
249.999001	rnapol-1	279	9	31.000000
254.999036	gene 0.3	132	10	13.200000
254.999036	gene 1.1	2	7	0.285714
254.999036	gene 1.2	81	8	10.125000
254.999036	gene 1.3	72	6	12.000000
254.999036	protein_kinase-0.7	294	9	32.666667
254.999036	rnapol-1	293	9	32.555556
259.999004	gene 0.3	133	10	13.300000
259.999004	gene 1.1	1	8	0.125000
259.999004	gene 1.2	91	8	11.375000
259.999004	gene 1.3	85	7	12.142857
259.999004	protein_kinase-0.7	295	9	32.777778
259.999004	rnapol-1	307	9	34.111111
264.999022	gene 0.3	138	10	13.800000
264.999022	gene 1.1	1	8	0.125000
264.999022	gene 1.2	97	8	12.125000
264.999022	gene 1.3	92	7	13.142857
264.999022	protein_kinase-0.7	300	9	33.333333
264.999022	rnapol-1	318	10	31.800000
269.999005	gene 0.3	139	10	13.900000
269.999005	gene 1.1	1	9	0.111111
269.999005	gene 1.2	106	9	11.777778
269.999005	gene 1.3	107	8	13.375000
269.999005	protein_kinase-0.7	308	10	30.800000
269.999005	rnapol-1	331	10	33.100000
274.999028	gene 0.3	145	11	13.181818
274.999028	gene 1.1	4	10	0.400000
274.999028	gene 1.2	112	10	11.200000
274.999028	gene 1.3	118	8	14.750000
274.999028	protein_kinase-0.7	308	10	30.800000
274.999028	rnapol-1	344	10	34.400000
279.999030	gene 0.3	146	11	13.272727
279.999030	gene 1.1	2	10	0.200000
279.999030	gene 1.2	118	10	11.800000
279.999030	gene 1.3	126	10	12.600000
279.999030	protein_kinase-0.7	315	10	31.500000
279.999030	rnapol-1	359	10	35.900000
284.999027	gene 0.3	148	11	13.454545
284.999027	gene 1.1	0	10	0.000000
284.999027	gene 1.2	124	10	12.400000
284.999027	gene 1.3	143	10	14.300000
284.999027	protein_kinase-0.7	320	10	32.000000
284.999027	rnapol-1	374	10	37.400000
289.999032	gene 0.3	150	11	13.636364
289.999032	gene 1.1	2	10	0.200000
289.999032	gene 1.2	124	10	12.400000
289.999032	gene 1.3	153	10	15.300000
289.999032	protein_kinase-0.7	328	11	29.818182
289.999032	rnapol-1	390	10	39.000000
294.999141	gene 0.3	156	11	14.181818
294.999141	gene 1.1	1	10	0.100000
294.999141	gene 1.2	129	10	12.900000
294.999141	gene 1.3	166	10	16.600000
294.999141	protein_kinase-0.7	335	11	30.454545
294.999141	rnapol-1	403	10	40.300000
299.999017	gene 0.3	158	11	14.363636
299.999017	gene 1.1	1	10	0.100000
299.999017	gene 1.2	137	10	13.700000
299.999017	gene 1.3	179	10	17.900000
299.999017	protein_kinase-0.7	341	11	31.000000
299.999017	rnapol-1	417	10	41.700000
304.999002	gene 0.3	156	11	14.181818
304.999002	gene 1.1	1	10	0.100000
304.999002	gene 1.2	132	10	13.200000
304.999002	gene 1.3	190	10	19.000000
304.999002	gene 1.4	1	1	1.000000
304.999002	protein_kinase-0.7	346	11	31.454545
304.999002	rnapol-1	430	11	39.090909
309.999005	gene 0.3	158	11	14.363636
309.999005	gene 1.1	1	10	0.100000
309.999005	gene 1.2	131	10	13.100000
309.999005	gene 1.3	202	10	20.200000
309.999005	gene 1.4	2	1	2.000000
309.999005	gene 1.5	2	1	2.000000
309.999005	gene 1.6	1	1	1.000000
309.999005	gene 1.7	2	1	2.000000
309.999005	gene 1.8	1	1	1.000000
309.999005	gp-2	1	1	1.000000
309.999005	protein_kinase-0.7	352	11	32.000000
309.999005	rnapol-1	447	11	40.636364
314.999013	gene 0.3	161	12	13.416667
314.999013	gene 1.1	2	10	0.200000
314.999013	gene 1.2	135	10	13.500000
314.999013	gene 1.3	214	10	21.400000
314.999013	gene 1.4	4	1	4.000000
314.999013	gene 1.5	2	1	2.000000
314.999013	gene 1.6	2	1	2.000000
314.999013	gene 1.7	3	1	3.000000
314.999013	gene 1.8	2	1	2.000000
314.999013	gene 2.5	2	1	2.000000
314.999013	gene 2.8	1	1	1.000000
314.999013	gp-2	2	1	2.000000
314.999013	protein_kinase-0.7	362	11	32.909091
314.999013	rnapol-1	460	11	41.818182
319.999013	gene 0.3	161	12	13.416667
319.999013	gene 1.1	1	10	0.100000
319.999013	gene 1.2	136	10	13.600000
319.999013	gene 1.3	228	10	22.800000
319.999013	gene 1.4	4	1	4.000000
319.999013	gene 1.5	1	1	1.000000
319.999013	gene 1.6	4	1	4.000000
319.999013	gene 1.7	5	1	5.000000
319.999013	gene 1.8	2	1	2.000000
319.999013	gene 2.5	3	1	3.000000
319.999013	gene 2.8	2	1	2.000000
319.999013	gene 3	2	1	2.000000
319.999013	gene 3.8	1	1	1.000000
319.999013	gp-2	4	1	4.000000
319.999013	lysozyme-3.5	2	1	2.000000
319.999013	protein_kinase-0.7	369	11	33.545455
319.999013	rnapol-1	472	11	42.909091
324.999013	gene 0.3	163	12	13.583333
324.999013	gene 1.1	1	10	0.100000
324.999013	gene 1.2	138	10	13.800000
324.999013	gene 1.3	233	10	23.300000
324.999013	gene 1.4	4	1	4.000000
324.999013	gene 1.5	2	1	2.000000
324.999013	gene 1.6	4	1	4.000000
324.999013	gene 1.7	5	1	5.000000
324.999013	gene 1.8	3	1	3.000000
324.999013	gene 2.5	6	1	6.000000
324.999013	gene 2.8	4	1	4.000000
324.999013	gene 3	4	1	4.000000
324.999013	gene 3.8	3	1	3.000000
324.999013	gene 4A	1	1	1.000000
324.999013	gp-2	4	1	4.000000
324.999013	lysozyme-3.5	2	1	2.000000
324.999013	protein_kinase-0.7	374	11	34.000000
324.999013	rnapol-1	485	12	40.416667
329.999109	gene 0.3	163	12	13.583333
329.999109	gene 1.1	1	10	0.100000
329.999109	gene 1.2	140	11	12.727273
329.999109	gene 1.3	237	10	23.700000
329.999109	gene 1.4	3	1	3.000000
329.999109	gene 1.5	1	1	1.000000
329.999109	gene 1.6	5	1	5.000000
329.999109	gene 1.7	8	2	4.000000
329.999109	gene 1.8	3	2	1.500000
329.999109	gene 2.5	8	1	8.000000
329.999109	gene 2.8	4	1	4.000000
329.999109	gene 3	4	1	4.000000
329.999109	gene 3.8	4	1	4.000000
329.999109	gene 4.3	2	1	2.000000
329.999109	gene 4A	3	1	3.000000
329.999109	gp-2	2	1	2.000000
329.999109	lysozyme-3.5	4	1	4.000000
329.999109	protein_kinase-0.7	379	12	31.583333
329.999109	rnapol-1	500	12	41.666667
334.999027	gene 0.3	164	12	13.666667
334.999027	gene 1.1	2	11	0.181818
334.999027	gene 1.2	148	11	13.454545
334.999027	gene 1.3	247	11	22.454545
334.999027	gene 1.4	4	1	4.000000
334.999027	gene 1.5	2	1	2.000000
334.999027	gene 1.6	3	1	3.000000
334.999027	gene 1.7	10	2	5.000000
334.999027	gene 1.8	5	2	2.500000
334.999027	gene 2.5	11	2	5.500000
334.999027	gene 2.8	5	2	2.500000
334.999027	gene 3	6	1	6.000000
334.999027	gene 3.8	6	1	6.000000
334.999027	gene 4.2	1	1	1.000000
334.999027	gene 4.3	4	1	4.000000
334.999027	gene 4.5	2	1	2.000000
334.999027	gene 4.7	2	1	2.000000
334.999027	gene 4A	4	1	4.000000
334.999027	gene 5	1	1	1.000000
334.999027	gp-2	3	2	1.500000
334.999027	lysozyme-3.5	6	1	6.000000
334.999027	protein_kinase-0.7	386	12	32.166667
334.999027	rnapol-1	513	12	42.750000
339.999052	gene 0.3	174	12	14.500000
339.999052	gene 1.1	1	11	0.090909
339.999052	gene 1.2	147	11	13.363636
339.999052	gene 1.3	257	12	21.416667
339.999052	gene 1.4	5	2	2.500000
339.999052	gene 1.5	2	2	1.000000
339.999052	gene 1.6	4	2	2.000000
339.999052	gene 1.7	13	3	4.333333
339.999052	gene 1.8	6	2	3.000000
339.999052	gene 2.5	15	2	7.500000
339.999052	gene 2.8	8	2	4.000000
339.999052	gene 3	9	2	4.500000
339.999052	gene 3.8	7	1	7.000000
339.999052	gene 4.2	3	1	3.000000
339.999052	gene 4.3	5	1	5.000000
339.999052	gene 4.5	5	1	5.000000
339.999052	gene 4.7	3	1	3.000000
339.999052	gene 4A	5	1	5.000000
339.999052	gene 5	2	1	2.000000
339.999052	gp-2	4	2	2.000000
339.999052	lysozyme-3.5	7	2	3.500000
339.999052	protein_kinase-0.7	396	12	33.000000
339.999052	rnapol-1	520	12	43.333333
344.999001	gene 0.3	173	12	14.416667
344.999001	gene 1.1	2	12	0.166667
344.999001	gene 1.2	148	12	12.333333
344.999001	gene 1.3	260	14	18.571429
344.999001	gene 1.4	7	2	3.500000
344.999001	gene 1.5	3	2	1.500000
344.999001	gene 1.6	7	2	3.500000
344.999001	gene 1.7	16	3	5.333333
344.999001	gene 1.8	5	3	1.666667
344.999001	gene 2.5	17	3	5.666667
344.999001	gene 2.8	8	2	4.000000
344.999001	gene 3	9	2	4.500000
344.999001	gene 3.8	8	2	4.000000
344.999001	gene 4.2	4	1	4.000000
344.999001	gene 4.3	5	1	5.000000
344.999001	gene 4.5	6	1	6.000000
344.999001	gene 4.7	5	1	5.000000
344.999001	gene 4A	6	2	3.000000
344.999001	gene 5	4	1	4.000000
344.999001	gene 5.3	1	1	1.000000
344.999001	gene 5.5	1	1	1.000000
344.999001	gp-2	6	3	2.000000
344.999001	lysozyme-3.5	9	2	4.500000
344.999001	protein_kinase-0.7	404	12	33.666667
344.999001	rnapol-1	529	12	44.083333
349.999006	gene 0.3	170	12	14.166667
349.999006	gene 1.1	0	12	0.000000
349.999006	gene 1.2	154	12	12.833333
349.999006	gene 1.3	281	14	20.071429
349.999006	gene 1.4	6	2	3.000000
349.999006	gene 1.5	4	2	2.000000
349.999006	gene 1.6	8	2	4.000000
349.999006	gene 1.7	20	3	6.666667
349.999006	gene 1.8	6	3	2.000000
349.999006	gene 2.5	21	3	7.000000
349.999006	gene 2.8	12	3	4.000000
349.999006	gene 3	11	3	3.666667
349.999006	gene 3.8	11	2	5.500000
349.999006	gene 4.2	5	2	2.500000
349.999006	gene 4.3	4	1	4.000000
349.999006	gene 4.5	6	1	6.000000
349.999006	gene 4.7	8	1	8.000000
349.999006	gene 4A	8	2	4.000000
349.999006	gene 5	6	1	6.000000
349.999006	gene 5.3	3	1	3.000000
349.999006	gene 5.5	1	1	1.000000
349.999006	gene 5.7	1	1	1.000000
349.999006	gene 5.9	2	1	2.000000
349.999006	gene 6	1	1	1.000000
349.999006	gp-2	7	3	2.333333
349.999006	lysozyme-3.5	11	3	3.666667
349.999006	protein_kinase-0.7	405	12	33.750000
349.999006	rnapol-1	540	12	45.000000
354.999017	gene 0.3	171	12	14.250000
354.999017	gene 1.1	1	13	0.076923
354.999017	gene 1.2	158	13	12.153846
354.999017	gene 1.3	288	14	20.571429
354.999017	gene 1.4	8	2	4.000000
354.999017	gene 1.5	5	2	2.500000
354.999017	gene 1.6	9	2	4.500000
354.999017	gene 1.7	24	3	8.000000
354.999017	gene 1.8	7	3	2.333333
354.999017	gene 2.5	26	3	8.666667
354.999017	gene 2.8	15	3	5.000000
354.999017	gene 3	13	3	4.333333
354.999017	gene 3.8	13	3	4.333333
354.999017	gene 4.2	7	2	3.500000
354.999017	gene 4.3	7	2	3.500000
354.999017	gene 4.5	10	2	5.000000
354.999017	gene 4.7	11	2	5.500000
354.999017	gene 4A	10	3	3.333333
354.999017	gene 5	7	2	3.500000
354.999017	gene 5.3	4	1	4.000000
354.999017	gene 5.5	3	1	3.000000
354.999017	gene 5.7	2	1	2.000000
354.999017	gene 5.9	3	1	3.000000
354.999017	gene 6	2	1	2.000000
354.999017	gene 6.3	1	1	1.000000
354.999017	gene 6.5	1	1	1.000000
354.999017	gene 6.7	1	1	1.000000
354.999017	gp-2	6	3	2.000000
354.999017	lysozyme-3.5	15	3	5.000000
354.999017	protein_kinase-0.7	411	12	34.250000
354.999017	rnapol-1	550	12	45.833333
359.999010	gene 0.3	168	12	14.000000
359.999010	gene 1.1	3	14	0.214286
359.999010	gene 1.2	169	14	12.071429
359.999010	gene 1.3	298	16	18.625000
359.999010	gene 1.4	7	2	3.500000
359.999010	gene 1.5	3	2	1.500000
359.999010	gene 1.6	9	2	4.500000
359.999010	gene 1.7	25	3	8.333333
359.999010	gene 1.8	5	3	1.666667
359.999010	gene 2.5	30	3	10.000000
359.999010	gene 2.8	17	3	5.666667
359.999010	gene 3	17	3	5.666667
359.999010	gene 3.8	16	3	5.333333
359.999010	gene 4.2	9	3	3.000000
359.999010	gene 4.3	9	2	4.500000
359.999010	gene 4.5	11	3	3.666667
359.999010	gene 4.7	12	3	4.000000
359.999010	gene 4A	13	3	4.333333
359.999010	gene 5	10	2	5.000000
359.999010	gene 5.3	5	1	5.000000
359.999010	gene 5.5	4	1	4.000000
359.999010	gene 5.7	3	1	3.000000
359.999010	gene 5.9	3	1	3.000000
359.999010	gene 6	2	1	2.000000
359.999010	gene 6.3	2	1	2.000000
359.999010	gene 6.5	3	2	1.500000
359.999010	gene 6.7	4	2	2.000000
359.999010	gene 7	1	2	0.500000
359.999010	gene 7.3	1	2	0.500000
359.999010	gp-2	8	3	2.666667
359.999010	lysozyme-3.5	21	3	7.000000
359.999010	protein_kinase-0.7	416	12	34.666667
359.999010	rnapol-1	553	12	46.083333
364.999007	gene 0.3	173	13	13.307692
364.999007	gene 1.1	1	14	0.071429
364.999007	gene 1.2	168	14	12.000000
364.999007	gene 1.3	305	16	19.062500
364.999007	gene 1.4	9	6	1.500000
364.999007	gene 1.5	4	5	0.800000
364.999007	gene 1.6	9	5	1.800000
364.999007	gene 1.7	28	4	7.000000
364.999007	gene 1.8	7	3	2.333333
364.999007	gene 2.5	34	3	11.333333
364.999007	gene 2.8	18	3	6.000000
364.999007	gene 3	17	3	5.666667
364.999007	gene 3.8	18	3	6.000000
364.999007	gene 4.2	10	3	3.333333
364.999007	gene 4.3	10	3	3.333333
364.999007	gene 4.5	17	4	4.250000
364.999007	gene 4.7	17	4	4.250000
364.999007	gene 4A	15	3	5.000000
364.999007	gene 5	13	3	4.333333
364.999007	gene 5.3	7	2	3.500000
364.999007	gene 5.5	7	1	7.000000
364.999007	gene 5.7	4	1	4.000000
364.999007	gene 5.9	3	1	3.000000
364.999007	gene 6	2	1	2.000000
364.999007	gene 6.3	3	1	3.000000
364.999007	gene 6.5	5	2	2.500000
364.999007	gene 6.7	8	2	4.000000
364.999007	gene 7	3	2	1.500000
364.999007	gene 7.3	4	2	2.000000
364.999007	gene 7.7	4	2	2.000000
364.999007	gene 8	1	2	0.500000
364.999007	gp-2	8	3	2.666667
364.999007	lysozyme-3.5	25	3	8.333333
364.999007	protein_kinase-0.7	424	12	35.333333
364.999007	rnapol-1	560	13	43.076923
369.999016	gene 0.3	176	13	13.538462
369.999016	gene 1.1	4	15	0.266667
369.999016	gene 1.2	181	15	12.066667
369.999016	gene 1.3	319	16	19.937500
369.999016	gene 1.4	16	6	2.666667
369.999016	gene 1.5	10	6	1.666667
369.999016	gene 1.6	18	9	2.000000
369.999016	gene 1.7	35	10	3.500000
369.999016	gene 1.8	9	9	1.000000
369.999016	gene 2.5	35	4	8.750000
369.999016	gene 2.8	19	3	6.333333
369.999016	gene 3	19	3	6.333333
369.999016	gene 3.8	21	3	7.000000
369.999016	gene 4.2	12	3	4.000000
369.999016	gene 4.3	12	3	4.000000
369.999016	gene 4.5	21	4	5.250000
369.999016	gene 4.7	22	4	5.500000
369.999016	gene 4A	17	3	5.666667
369.999016	gene 5	20	4	5.000000
369.999016	gene 5.3	8	2	4.000000
369.999016	gene 5.5	8	2	4.000000
369.999016	gene 5.7	3	2	1.500000
369.999016	gene 5.9	1	2	0.500000
369.999016	gene 6	3	2	1.500000
369.999016	gene 6.3	2	1	2.000000
369.999016	gene 6.5	8	3	2.666667
369.999016	gene 6.7	11	3	3.666667
369.999016	gene 7	6	3	2.000000
369.999016	gene 7.3	7	3	2.333333
369.999016	gene 7.7	7	2	3.500000
369.999016	gene 8	3	2	1.500000
369.999016	gene 9	1	3	0.333333
369.999016	gp-2	12	7	1.714286
369.999016	lysozyme-3.5	25	3	8.333333
369.999016	protein_kinase-0.7	430	12	35.833333
369.999016	rnapol-1	569	13	43.769231
374.999009	gene 0.3	178	13	13.692308
374.999009	gene 1.1	5	17	0.294118
374.999009	gene 1.2	192	17	11.294118
374.999009	gene 1.3	333	16	20.812500
374.999009	gene 1.4	19	6	3.166667
374.999009	gene 1.5	12	6	2.000000
374.999009	gene 1.6	26	9	2.888889
374.999009	gene 1.7	48	10	4.800000
374.999009	gene 1.8	18	10	1.800000
374.999009	gene 10A	9	10	0.900000
374.999009	gene 2.5	51	10	5.100000
374.999009	gene 2.8	23	9	2.555556
374.999009	gene 3	17	5	3.400000
374.999009	gene 3.8	19	3	6.333333
374.999009	gene 4.2	16	3	5.333333
374.999009	gene 4.3	14	3	4.666667
374.999009	gene 4.5	25	4	6.250000
374.999009	gene 4.7	27	4	6.750000
374.999009	gene 4A	18	3	6.000000
374.999009	gene 5	26	4	6.500000
374.999009	gene 5.3	12	3	4.000000
374.999009	gene 5.5	11	3	3.666667
374.999009	gene 5.7	4	3	1.333333
374.999009	gene 5.9	2	3	0.666667
374.999009	gene 6	5	2	2.500000
374.999009	gene 6.3	5	2	2.500000
374.999009	gene 6.5	13	5	2.600000
374.999009	gene 6.7	12	5	2.400000
374.999009	gene 7	10	4	2.500000
374.999009	gene 7.3	10	4	2.500000
374.999009	gene 7.7	9	3	3.000000
374.999009	gene 8	6	3	2.000000
374.999009	gene 9	7	5	1.400000
374.999009	gp-2	18	10	1.800000
374.999009	lysozyme-3.5	27	4	6.750000
374.999009	protein_kinase-0.7	435	12	36.250000
374.999009	rnapol-1	580	13	44.615385
379.999002	gene 0.3	180	13	13.846154
379.999002	gene 1.1	1	17	0.058824
379.999002	gene 1.2	199	17	11.705882
379.999002	gene 1.3	351	17	20.647059
379.999002	gene 1.4	24	6	4.000000
379.999002	gene 1.5	15	6	2.500000
379.999002	gene 1.6	37	9	4.111111
379.999002	gene 1.7	59	10	5.900000
379.999002	gene 1.8	25	10	2.500000
379.999002	gene 10A	27	21	1.285714
379.999002	gene 2.5	63	10	6.300000
379.999002	gene 2.8	31	10	3.100000
379.999002	gene 3	29	10	2.900000
379.999002	gene 3.8	24	7	3.428571
379.999002	gene 4.2	16	3	5.333333
379.999002	gene 4.3	16	3	5.333333
379.999002	gene 4.5	27	4	6.750000
379.999002	gene 4.7	32	4	8.000000
379.999002	gene 4A	18	4	4.500000
379.999002	gene 5	32	4	8.000000
379.999002	gene 5.3	17	4	4.250000
379.999002	gene 5.5	15	4	3.750000
379.999002	gene 5.7	9	4	2.250000
379.999002	gene 5.9	7	4	1.750000
379.999002	gene 6	9	4	2.250000
379.999002	gene 6.3	7	3	2.333333
379.999002	gene 6.5	15	7	2.142857
379.999002	gene 6.7	18	7	2.571429
379.999002	gene 7	16	6	2.666667
379.999002	gene 7.3	17	5	3.400000
379.999002	gene 7.7	14	5	2.800000
379.999002	gene 8	10	4	2.500000
379.999002	gene 9	14	11	1.272727
379.999002	gp-2	27	10	2.700000
379.999002	lysozyme-3.5	32	9	3.555556
379.999002	protein_kinase-0.7	437	13	33.615385
379.999002	rnapol-1	604	13	46.461538
384.999006	gene 0.3	184	13	14.153846
384.999006	gene 1.1	3	17	0.176471
384.999006	gene 1.2	213	17	12.529412
384.999006	gene 1.3	365	19	19.210526
384.999006	gene 1.4	22	6	3.666667
384.999006	gene 1.5	9	6	1.500000
384.999006	gene 1.6	46	9	5.111111
384.999006	gene 1.7	65	10	6.500000
384.999006	gene 1.8	22	10	2.200000
384.999006	gene 10A	52	34	1.529412
384.999006	gene 11	1	2	0.500000
384.999006	gene 2.5	78	10	7.800000
384.999006	gene 2.8	37	10	3.700000
384.999006	gene 3	38	10	3.800000
384.999006	gene 3.8	38	10	3.800000
384.999006	gene 4.2	19	4	4.750000
384.999006	gene 4.3	14	3	4.666667
384.999006	gene 4.5	27	4	6.750000
384.999006	gene 4.7	35	4	8.750000
384.999006	gene 4A	26	10	2.600000
384.999006	gene 5	40	4	10.000000
384.999006	gene 5.3	19	4	4.750000
384.999006	gene 5.5	19	4	4.750000
384.999006	gene 5.7	12	4	3.000000
