399.999005	gene 1.2	65	10	6.500000
399.999005	gene 1.3	104	10	10.400000
399.999005	protein_kinase-0.7	226	12	18.833333
399.999005	rnapol-1	263	11	23.909091
404.999030	gene 0.3	91	12	7.583333
404.999030	gene 1.1	12	10	1.200000
404.999030	gene 1.2	70	10	7.000000
404.999030	gene 1.3	105	10	10.500000
404.999030	protein_kinase-0.7	228	12	19.000000
404.999030	rnapol-1	267	11	24.272727
409.999075	gene 0.3	90	12	7.500000
409.999075	gene 1.1	8	10	0.800000
409.999075	gene 1.2	64	10	6.400000
409.999075	gene 1.3	106	10	10.600000
409.999075	protein_kinase-0.7	228	12	19.000000
409.999075	rnapol-1	272	11	24.727273
414.999031	gene 0.3	93	12	7.750000
414.999031	gene 1.1	10	10	1.000000
414.999031	gene 1.2	65	10	6.500000
414.999031	gene 1.3	109	10	10.900000
414.999031	protein_kinase-0.7	228	12	19.000000
414.999031	rnapol-1	276	11	25.090909
419.999060	gene 0.3	92	12	7.666667
419.999060	gene 1.1	6	10	0.600000
419.999060	gene 1.2	64	11	5.818182
419.999060	gene 1.3	107	10	10.700000
419.999060	gene 1.4	1	1	1.000000
419.999060	gene 1.6	1	1	1.000000
419.999060	protein_kinase-0.7	228	12	19.000000
419.999060	rnapol-1	283	12	23.583333
424.999016	gene 0.3	85	12	7.083333
424.999016	gene 1.1	7	11	0.636364
424.999016	gene 1.2	65	11	5.909091
424.999016	gene 1.3	112	10	11.200000
424.999016	gene 1.4	2	1	2.000000
424.999016	gene 1.5	2	1	2.000000
424.999016	gene 1.6	2	1	2.000000
424.999016	gene 1.7	1	1	1.000000
424.999016	gene 1.8	1	1	1.000000
424.999016	gp-2	1	1	1.000000
424.999016	protein_kinase-0.7	234	12	19.500000
424.999016	rnapol-1	289	12	24.083333
429.999007	gene 0.3	86	13	6.615385
429.999007	gene 1.1	7	11	0.636364
429.999007	gene 1.2	65	11	5.909091
429.999007	gene 1.3	118	10	11.800000
429.999007	gene 1.4	1	1	1.000000
429.999007	gene 1.5	1	1	1.000000
429.999007	gene 1.6	4	1	4.000000
429.999007	gene 1.7	1	1	1.000000
429.999007	gene 1.8	1	1	1.000000
429.999007	gene 2.5	2	1	2.000000
429.999007	gene 2.8	1	1	1.000000
429.999007	gp-2	2	1	2.000000
429.999007	protein_kinase-0.7	230	12	19.166667
429.999007	rnapol-1	297	12	24.750000
434.999014	gene 0.3	88	13	6.769231
434.999014	gene 1.1	5	11	0.454545
434.999014	gene 1.2	60	11	5.454545
434.999014	gene 1.3	118	11	10.727273
434.999014	gene 1.4	1	1	1.000000
434.999014	gene 1.5	1	1	1.000000
434.999014	gene 1.6	5	1	5.000000
434.999014	gene 1.7	2	1	2.000000
434.999014	gene 1.8	0	1	0.000000
434.999014	gene 2.5	2	1	2.000000
434.999014	gene 2.8	2	1	2.000000
434.999014	gene 3.8	1	1	1.000000
434.999014	gp-2	3	1	3.000000
434.999014	lysozyme-3.5	2	1	2.000000
434.999014	protein_kinase-0.7	226	12	18.833333
434.999014	rnapol-1	307	12	25.583333
439.999069	gene 0.3	88	13	6.769231
439.999069	gene 1.1	8	11	0.727273
439.999069	gene 1.2	61	11	5.545455
439.999069	gene 1.3	122	11	11.090909
439.999069	gene 1.4	1	1	1.000000
439.999069	gene 1.5	1	1	1.000000
439.999069	gene 1.6	5	1	5.000000
439.999069	gene 1.7	2	1	2.000000
439.999069	gene 1.8	0	1	0.000000
439.999069	gene 2.5	3	1	3.000000
439.999069	gene 2.8	3	1	3.000000
439.999069	gene 3.8	1	1	1.000000
439.999069	gene 4.2	1	1	1.000000
439.999069	gene 4A	1	1	1.000000
439.999069	gp-2	3	1	3.000000
439.999069	lysozyme-3.5	3	1	3.000000
439.999069	protein_kinase-0.7	229	13	17.615385
439.999069	rnapol-1	309	12	25.750000
444.999039	gene 0.3	87	14	6.214286
444.999039	gene 1.1	8	12	0.666667
444.999039	gene 1.2	64	12	5.333333
444.999039	gene 1.3	126	11	11.454545
444.999039	gene 1.4	3	1	3.000000
444.999039	gene 1.5	2	1	2.000000
444.999039	gene 1.6	4	1	4.000000
444.999039	gene 1.7	3	2	1.500000
444.999039	gene 1.8	1	2	0.500000
444.999039	gene 2.5	5	3	1.666667
444.999039	gene 2.8	4	1	4.000000
444.999039	gene 3.8	1	1	1.000000
444.999039	gene 4.2	1	1	1.000000
444.999039	gene 4.3	1	1	1.000000
444.999039	gene 4.5	2	1	2.000000
444.999039	gene 4A	2	1	2.000000
444.999039	gp-2	4	2	2.000000
444.999039	lysozyme-3.5	4	1	4.000000
444.999039	protein_kinase-0.7	232	13	17.846154
444.999039	rnapol-1	309	12	25.750000
449.999055	gene 0.3	88	14	6.285714
449.999055	gene 1.1	9	12	0.750000
449.999055	gene 1.2	65	12	5.416667
449.999055	gene 1.3	130	11	11.818182
449.999055	gene 1.4	3	1	3.000000
449.999055	gene 1.5	2	1	2.000000
449.999055	gene 1.6	4	1	4.000000
449.999055	gene 1.7	3	2	1.500000
449.999055	gene 1.8	1	2	0.500000
449.999055	gene 2.5	7	3	2.333333
449.999055	gene 2.8	5	3	1.666667
449.999055	gene 3.8	1	1	1.000000
449.999055	gene 4.2	2	1	2.000000
449.999055	gene 4.3	1	1	1.000000
449.999055	gene 4.5	2	1	2.000000
449.999055	gene 4.7	1	1	1.000000
449.999055	gene 4A	3	1	3.000000
449.999055	gp-2	3	2	1.500000
449.999055	lysozyme-3.5	5	2	2.500000
449.999055	protein_kinase-0.7	232	13	17.846154
449.999055	rnapol-1	310	12	25.833333
454.999023	gene 0.3	86	14	6.142857
454.999023	gene 1.1	10	12	0.833333
454.999023	gene 1.2	70	12	5.833333
454.999023	gene 1.3	132	12	11.000000
454.999023	gene 1.4	2	1	2.000000
454.999023	gene 1.5	1	1	1.000000
454.999023	gene 1.6	4	1	4.000000
454.999023	gene 1.7	3	2	1.500000
454.999023	gene 1.8	3	2	1.500000
454.999023	gene 2.5	9	3	3.000000
454.999023	gene 2.8	7	3	2.333333
454.999023	gene 3	2	3	0.666667
454.999023	gene 3.8	5	3	1.666667
454.999023	gene 4.2	2	1	2.000000
454.999023	gene 4.3	2	1	2.000000
454.999023	gene 4.5	2	1	2.000000
454.999023	gene 4.7	2	1	2.000000
454.999023	gene 4A	4	3	1.333333
454.999023	gene 5.3	1	1	1.000000
454.999023	gp-2	4	2	2.000000
454.999023	lysozyme-3.5	6	3	2.000000
454.999023	protein_kinase-0.7	238	13	18.307692
454.999023	rnapol-1	316	12	26.333333
459.999157	gene 0.3	86	14	6.142857
459.999157	gene 1.1	8	12	0.666667
459.999157	gene 1.2	73	12	6.083333
459.999157	gene 1.3	130	12	10.833333
459.999157	gene 1.4	2	1	2.000000
459.999157	gene 1.5	1	1	1.000000
459.999157	gene 1.6	5	1	5.000000
459.999157	gene 1.7	4	2	2.000000
459.999157	gene 1.8	2	2	1.000000
459.999157	gene 2.5	10	3	3.333333
459.999157	gene 2.8	8	3	2.666667
459.999157	gene 3	2	3	0.666667
459.999157	gene 3.8	6	3	2.000000
459.999157	gene 4.2	3	2	1.500000
459.999157	gene 4.3	1	1	1.000000
459.999157	gene 4.5	1	1	1.000000
459.999157	gene 4.7	3	1	3.000000
459.999157	gene 4A	5	3	1.666667
459.999157	gene 5.3	2	1	2.000000
459.999157	gene 5.5	1	1	1.000000
459.999157	gene 5.7	1	1	1.000000
459.999157	gene 5.9	1	1	1.000000
459.999157	gp-2	2	2	1.000000
459.999157	lysozyme-3.5	7	3	2.333333
459.999157	protein_kinase-0.7	238	14	17.000000
459.999157	rnapol-1	317	12	26.416667
464.999009	gene 0.3	77	14	5.500000
464.999009	gene 1.1	8	12	0.666667
464.999009	gene 1.2	72	12	6.000000
464.999009	gene 1.3	133	12	11.083333
464.999009	gene 1.4	3	1	3.000000
464.999009	gene 1.5	1	1	1.000000
464.999009	gene 1.6	3	1	3.000000
464.999009	gene 1.7	5	2	2.500000
464.999009	gene 1.8	2	2	1.000000
464.999009	gene 2.5	13	3	4.333333
464.999009	gene 2.8	8	3	2.666667
464.999009	gene 3	3	3	1.000000
464.999009	gene 3.8	9	3	3.000000
464.999009	gene 4.2	5	3	1.666667
464.999009	gene 4.3	1	3	0.333333
464.999009	gene 4.5	1	3	0.333333
464.999009	gene 4.7	4	2	2.000000
464.999009	gene 4A	7	3	2.333333
464.999009	gene 5.3	3	1	3.000000
464.999009	gene 5.5	2	1	2.000000
464.999009	gene 5.7	2	1	2.000000
464.999009	gene 5.9	1	1	1.000000
464.999009	gene 6	1	1	1.000000
464.999009	gene 6.5	1	1	1.000000
464.999009	gp-2	3	2	1.500000
464.999009	lysozyme-3.5	9	3	3.000000
464.999009	protein_kinase-0.7	239	14	17.071429
464.999009	rnapol-1	321	12	26.750000
469.999223	gene 0.3	73	14	5.214286
469.999223	gene 1.1	12	12	1.000000
469.999223	gene 1.2	74	12	6.166667
469.999223	gene 1.3	136	12	11.333333
469.999223	gene 1.4	2	1	2.000000
469.999223	gene 1.5	0	1	0.000000
469.999223	gene 1.6	3	1	3.000000
469.999223	gene 1.7	7	2	3.500000
469.999223	gene 1.8	0	2	0.000000
469.999223	gene 2.5	14	3	4.666667
469.999223	gene 2.8	10	3	3.333333
469.999223	gene 3	4	3	1.333333
469.999223	gene 3.8	9	3	3.000000
469.999223	gene 4.2	4	3	1.333333
469.999223	gene 4.3	1	3	0.333333
469.999223	gene 4.5	3	3	1.000000
469.999223	gene 4.7	4	3	1.333333
469.999223	gene 4A	7	3	2.333333
469.999223	gene 5	1	3	0.333333
469.999223	gene 5.3	4	1	4.000000
469.999223	gene 5.5	2	1	2.000000
469.999223	gene 5.7	3	1	3.000000
469.999223	gene 5.9	1	1	1.000000
469.999223	gene 6	1	1	1.000000
469.999223	gene 6.3	1	1	1.000000
469.999223	gene 6.5	1	1	1.000000
469.999223	gene 7	1	1	1.000000
469.999223	gene 7.7	1	1	1.000000
469.999223	gene 8	1	1	1.000000
469.999223	gp-2	2	2	1.000000
469.999223	lysozyme-3.5	9	3	3.000000
469.999223	protein_kinase-0.7	236	14	16.857143
469.999223	rnapol-1	329	12	27.416667
474.999062	gene 0.3	74	14	5.285714
474.999062	gene 1.1	15	13	1.153846
474.999062	gene 1.2	75	13	5.769231
474.999062	gene 1.3	131	12	10.916667
474.999062	gene 1.4	2	1	2.000000
474.999062	gene 1.5	1	1	1.000000
474.999062	gene 1.6	2	1	2.000000
474.999062	gene 1.7	7	2	3.500000
474.999062	gene 1.8	1	2	0.500000
474.999062	gene 2.5	16	3	5.333333
474.999062	gene 2.8	12	3	4.000000
474.999062	gene 3	5	3	1.666667
474.999062	gene 3.8	13	3	4.333333
474.999062	gene 4.2	5	3	1.666667
474.999062	gene 4.3	1	3	0.333333
474.999062	gene 4.5	5	3	1.666667
474.999062	gene 4.7	5	3	1.666667
474.999062	gene 4A	9	3	3.000000
474.999062	gene 5	6	3	2.000000
474.999062	gene 5.3	4	2	2.000000
474.999062	gene 5.5	2	1	2.000000
474.999062	gene 5.7	3	1	3.000000
474.999062	gene 5.9	1	1	1.000000
474.999062	gene 6	1	1	1.000000
474.999062	gene 6.3	1	1	1.000000
474.999062	gene 6.5	1	3	0.333333
474.999062	gene 7	2	2	1.000000
474.999062	gene 7.7	1	1	1.000000
474.999062	gene 8	2	1	2.000000
474.999062	gp-2	2	2	1.000000
474.999062	lysozyme-3.5	12	3	4.000000
474.999062	protein_kinase-0.7	236	14	16.857143
474.999062	rnapol-1	334	12	27.833333
479.999120	gene 0.3	71	14	5.071429
479.999120	gene 1.1	18	13	1.384615
479.999120	gene 1.2	76	14	5.428571
479.999120	gene 1.3	134	13	10.307692
479.999120	gene 1.4	1	1	1.000000
479.999120	gene 1.5	1	1	1.000000
479.999120	gene 1.6	2	2	1.000000
479.999120	gene 1.7	7	2	3.500000
479.999120	gene 1.8	3	2	1.500000
479.999120	gene 2.5	17	3	5.666667
479.999120	gene 2.8	13	3	4.333333
479.999120	gene 3	6	3	2.000000
479.999120	gene 3.8	14	3	4.666667
479.999120	gene 4.2	5	3	1.666667
479.999120	gene 4.3	2	3	0.666667
479.999120	gene 4.5	6	4	1.500000
479.999120	gene 4.7	8	3	2.666667
479.999120	gene 4A	11	3	3.666667
479.999120	gene 5	7	3	2.333333
479.999120	gene 5.3	7	3	2.333333
479.999120	gene 5.5	2	3	0.666667
479.999120	gene 5.7	3	3	1.000000
479.999120	gene 5.9	1	2	0.500000
479.999120	gene 6	2	2	1.000000
479.999120	gene 6.3	0	1	0.000000
479.999120	gene 6.5	2	3	0.666667
479.999120	gene 6.7	2	3	0.666667
479.999120	gene 7	3	3	1.000000
479.999120	gene 7.3	1	3	0.333333
479.999120	gene 7.7	1	2	0.500000
479.999120	gene 8	2	2	1.000000
479.999120	gp-2	3	2	1.500000
479.999120	lysozyme-3.5	12	3	4.000000
479.999120	protein_kinase-0.7	238	14	17.000000
479.999120	rnapol-1	337	13	25.923077
484.999108	gene 0.3	78	14	5.571429
484.999108	gene 1.1	14	14	1.000000
484.999108	gene 1.2	80	14	5.714286
484.999108	gene 1.3	141	13	10.846154
484.999108	gene 1.4	1	2	0.500000
484.999108	gene 1.5	1	2	0.500000
484.999108	gene 1.6	4	3	1.333333
484.999108	gene 1.7	6	4	1.500000
484.999108	gene 1.8	4	3	1.333333
484.999108	gene 10A	2	9	0.222222
484.999108	gene 2.5	17	4	4.250000
484.999108	gene 2.8	12	3	4.000000
484.999108	gene 3	8	3	2.666667
484.999108	gene 3.8	15	3	5.000000
484.999108	gene 4.2	6	3	2.000000
484.999108	gene 4.3	5	3	1.666667
484.999108	gene 4.5	8	4	2.000000
484.999108	gene 4.7	9	4	2.250000
484.999108	gene 4A	12	3	4.000000
484.999108	gene 5	8	4	2.000000
484.999108	gene 5.3	7	3	2.333333
484.999108	gene 5.5	4	3	1.333333
484.999108	gene 5.7	4	3	1.333333
484.999108	gene 5.9	2	3	0.666667
484.999108	gene 6	3	3	1.000000
484.999108	gene 6.3	1	3	0.333333
484.999108	gene 6.5	4	5	0.800000
484.999108	gene 6.7	4	4	1.000000
484.999108	gene 7	5	3	1.666667
484.999108	gene 7.3	3	3	1.000000
484.999108	gene 7.7	3	3	1.000000
484.999108	gene 8	2	3	0.666667
484.999108	gene 9	1	5	0.200000
484.999108	gp-2	2	3	0.666667
484.999108	lysozyme-3.5	12	3	4.000000
484.999108	protein_kinase-0.7	242	14	17.285714
484.999108	rnapol-1	342	13	26.307692
489.999068	gene 0.3	81	14	5.785714
489.999068	gene 1.1	9	14	0.642857
489.999068	gene 1.2	83	14	5.928571
489.999068	gene 1.3	142	14	10.142857
489.999068	gene 1.4	1	2	0.500000
489.999068	gene 1.5	3	2	1.500000
489.999068	gene 1.6	6	3	2.000000
489.999068	gene 1.7	9	4	2.250000
489.999068	gene 1.8	2	4	0.500000
489.999068	gene 10A	5	18	0.277778
489.999068	gene 2.5	17	5	3.400000
489.999068	gene 2.8	12	4	3.000000
489.999068	gene 3	10	4	2.500000
489.999068	gene 3.8	13	3	4.333333
489.999068	gene 4.2	5	3	1.666667
489.999068	gene 4.3	4	3	1.333333
489.999068	gene 4.5	8	4	2.000000
489.999068	gene 4.7	10	4	2.500000
489.999068	gene 4A	12	3	4.000000
489.999068	gene 5	10	4	2.500000
489.999068	gene 5.3	10	3	3.333333
489.999068	gene 5.5	8	3	2.666667
489.999068	gene 5.7	6	3	2.000000
489.999068	gene 5.9	2	3	0.666667
489.999068	gene 6	5	3	1.666667
489.999068	gene 6.3	2	3	0.666667
489.999068	gene 6.5	5	7	0.714286
489.999068	gene 6.7	6	7	0.857143
489.999068	gene 7	5	7	0.714286
489.999068	gene 7.3	5	6	0.833333
489.999068	gene 7.7	4	5	0.800000
489.999068	gene 8	4	3	1.333333
489.999068	gene 9	2	10	0.200000
489.999068	gp-2	5	4	1.250000
489.999068	lysozyme-3.5	14	3	4.666667
489.999068	protein_kinase-0.7	248	14	17.714286
489.999068	rnapol-1	343	13	26.384615
494.999014	gene 0.3	81	14	5.785714
494.999014	gene 1.1	7	14	0.500000
494.999014	gene 1.2	81	14	5.785714
494.999014	gene 1.3	140	15	9.333333
494.999014	gene 1.4	2	3	0.666667
