139.999026	protein_kinase-0.7	99	6	16.500000
139.999026	rnapol-1	45	3	15.000000
144.999137	gene 0.3	91	7	13.000000
144.999137	protein_kinase-0.7	110	6	18.333333
144.999137	rnapol-1	50	4	12.500000
149.999212	gene 0.3	97	8	12.125000
149.999212	gene 1.1	1	1	1.000000
149.999212	gene 1.2	3	1	3.000000
149.999212	protein_kinase-0.7	116	6	19.333333
149.999212	rnapol-1	59	5	11.800000
154.999030	gene 0.3	103	9	11.444444
154.999030	gene 1.1	0	1	0.000000
154.999030	gene 1.2	8	2	4.000000
154.999030	protein_kinase-0.7	125	7	17.857143
154.999030	rnapol-1	70	6	11.666667
159.999116	gene 0.3	111	9	12.333333
159.999116	gene 1.1	1	2	0.500000
159.999116	gene 1.2	11	2	5.500000
159.999116	gene 1.3	1	1	1.000000
159.999116	protein_kinase-0.7	135	8	16.875000
159.999116	rnapol-1	80	6	13.333333
164.999000	gene 0.3	116	9	12.888889
164.999000	gene 1.1	2	2	1.000000
164.999000	gene 1.2	16	2	8.000000
164.999000	gene 1.3	3	1	3.000000
164.999000	protein_kinase-0.7	148	9	16.444444
164.999000	rnapol-1	87	6	14.500000
169.999035	gene 0.3	123	9	13.666667
169.999035	gene 1.1	0	2	0.000000
169.999035	gene 1.2	19	2	9.500000
169.999035	gene 1.3	7	2	3.500000
169.999035	protein_kinase-0.7	158	9	17.555556
169.999035	rnapol-1	95	6	15.833333
174.999007	gene 0.3	123	9	13.666667
174.999007	gene 1.1	0	2	0.000000
174.999007	gene 1.2	24	3	8.000000
174.999007	gene 1.3	11	2	5.500000
174.999007	protein_kinase-0.7	169	9	18.777778
174.999007	rnapol-1	104	6	17.333333
179.999023	gene 0.3	127	9	14.111111
179.999023	gene 1.1	2	3	0.666667
179.999023	gene 1.2	31	3	10.333333
179.999023	gene 1.3	14	2	7.000000
179.999023	protein_kinase-0.7	182	9	20.222222
179.999023	rnapol-1	111	6	18.500000
184.999131	gene 0.3	129	9	14.333333
184.999131	gene 1.1	1	3	0.333333
184.999131	gene 1.2	33	3	11.000000
184.999131	gene 1.3	16	2	8.000000
184.999131	protein_kinase-0.7	193	9	21.444444
184.999131	rnapol-1	119	6	19.833333
189.999276	gene 0.3	132	9	14.666667
189.999276	gene 1.1	0	3	0.000000
189.999276	gene 1.2	35	3	11.666667
189.999276	gene 1.3	20	3	6.666667
189.999276	protein_kinase-0.7	204	9	22.666667
189.999276	rnapol-1	125	6	20.833333
194.999152	gene 0.3	132	9	14.666667
194.999152	gene 1.1	0	3	0.000000
194.999152	gene 1.2	38	3	12.666667
194.999152	gene 1.3	26	3	8.666667
194.999152	protein_kinase-0.7	211	9	23.444444
194.999152	rnapol-1	133	7	19.000000
199.999080	gene 0.3	131	9	14.555556
199.999080	gene 1.1	0	3	0.000000
199.999080	gene 1.2	41	3	13.666667
199.999080	gene 1.3	29	3	9.666667
199.999080	protein_kinase-0.7	221	9	24.555556
199.999080	rnapol-1	147	9	16.333333
204.999016	gene 0.3	131	9	14.555556
204.999016	gene 1.1	0	3	0.000000
204.999016	gene 1.2	42	4	10.500000
204.999016	gene 1.3	34	3	11.333333
204.999016	protein_kinase-0.7	228	9	25.333333
204.999016	rnapol-1	160	9	17.777778
209.999104	gene 0.3	134	9	14.888889
209.999104	gene 1.1	3	5	0.600000
209.999104	gene 1.2	48	5	9.600000
209.999104	gene 1.3	39	3	13.000000
209.999104	protein_kinase-0.7	238	9	26.444444
209.999104	rnapol-1	173	9	19.222222
214.999006	gene 0.3	134	9	14.888889
214.999006	gene 1.1	2	5	0.400000
214.999006	gene 1.2	54	6	9.000000
214.999006	gene 1.3	43	3	14.333333
214.999006	protein_kinase-0.7	242	9	26.888889
214.999006	rnapol-1	188	9	20.888889
219.999073	gene 0.3	136	9	15.111111
219.999073	gene 1.1	2	6	0.333333
219.999073	gene 1.2	60	6	10.000000
219.999073	gene 1.3	50	5	10.000000
219.999073	protein_kinase-0.7	253	9	28.111111
219.999073	rnapol-1	198	9	22.000000
224.999026	gene 0.3	138	9	15.333333
224.999026	gene 1.1	0	6	0.000000
224.999026	gene 1.2	67	6	11.166667
224.999026	gene 1.3	60	5	12.000000
224.999026	protein_kinase-0.7	260	9	28.888889
224.999026	rnapol-1	210	9	23.333333
229.999013	gene 0.3	139	11	12.636364
229.999013	gene 1.1	0	6	0.000000
229.999013	gene 1.2	73	6	12.166667
229.999013	gene 1.3	69	6	11.500000
229.999013	protein_kinase-0.7	269	9	29.888889
229.999013	rnapol-1	220	9	24.444444
234.999063	gene 0.3	140	11	12.727273
234.999063	gene 1.1	0	6	0.000000
234.999063	gene 1.2	76	6	12.666667
234.999063	gene 1.3	76	6	12.666667
234.999063	protein_kinase-0.7	275	9	30.555556
234.999063	rnapol-1	233	9	25.888889
239.999007	gene 0.3	146	11	13.272727
239.999007	gene 1.1	0	6	0.000000
239.999007	gene 1.2	82	6	13.666667
239.999007	gene 1.3	86	6	14.333333
239.999007	protein_kinase-0.7	280	10	28.000000
239.999007	rnapol-1	243	9	27.000000
244.999018	gene 0.3	153	11	13.909091
244.999018	gene 1.1	0	6	0.000000
244.999018	gene 1.2	84	6	14.000000
244.999018	gene 1.3	94	6	15.666667
244.999018	protein_kinase-0.7	289	11	26.272727
244.999018	rnapol-1	257	9	28.555556
249.999109	gene 0.3	153	11	13.909091
249.999109	gene 1.1	0	6	0.000000
249.999109	gene 1.2	85	6	14.166667
249.999109	gene 1.3	103	6	17.166667
249.999109	protein_kinase-0.7	300	11	27.272727
249.999109	rnapol-1	267	9	29.666667
254.999072	gene 0.3	154	11	14.000000
254.999072	gene 1.1	0	6	0.000000
254.999072	gene 1.2	85	7	12.142857
254.999072	gene 1.3	107	6	17.833333
254.999072	protein_kinase-0.7	305	11	27.727273
254.999072	rnapol-1	276	9	30.666667
259.999029	gene 0.3	157	11	14.272727
259.999029	gene 1.1	1	7	0.142857
259.999029	gene 1.2	91	8	11.375000
259.999029	gene 1.3	115	6	19.166667
259.999029	protein_kinase-0.7	315	11	28.636364
259.999029	rnapol-1	288	9	32.000000
264.999010	gene 0.3	158	11	14.363636
264.999010	gene 1.1	3	9	0.333333
264.999010	gene 1.2	99	9	11.000000
264.999010	gene 1.3	122	6	20.333333
264.999010	protein_kinase-0.7	317	11	28.818182
264.999010	rnapol-1	299	9	33.222222
269.999106	gene 0.3	161	11	14.636364
269.999106	gene 1.1	2	9	0.222222
269.999106	gene 1.2	102	9	11.333333
269.999106	gene 1.3	130	7	18.571429
269.999106	protein_kinase-0.7	326	11	29.636364
269.999106	rnapol-1	312	9	34.666667
274.999053	gene 0.3	160	11	14.545455
274.999053	gene 1.1	1	10	0.100000
274.999053	gene 1.2	112	10	11.200000
274.999053	gene 1.3	142	9	15.777778
274.999053	protein_kinase-0.7	333	11	30.272727
274.999053	rnapol-1	323	9	35.888889
279.999029	gene 0.3	159	11	14.454545
279.999029	gene 1.1	0	10	0.000000
279.999029	gene 1.2	122	10	12.200000
279.999029	gene 1.3	151	9	16.777778
279.999029	protein_kinase-0.7	339	11	30.818182
279.999029	rnapol-1	335	10	33.500000
284.999119	gene 0.3	160	11	14.545455
284.999119	gene 1.1	0	10	0.000000
284.999119	gene 1.2	125	10	12.500000
284.999119	gene 1.3	163	10	16.300000
284.999119	protein_kinase-0.7	346	11	31.454545
284.999119	rnapol-1	352	11	32.000000
289.999024	gene 0.3	159	11	14.454545
289.999024	gene 1.1	0	10	0.000000
289.999024	gene 1.2	132	10	13.200000
289.999024	gene 1.3	171	10	17.100000
289.999024	protein_kinase-0.7	351	11	31.909091
289.999024	rnapol-1	367	11	33.363636
294.999002	gene 0.3	160	11	14.545455
294.999002	gene 1.1	0	10	0.000000
294.999002	gene 1.2	142	10	14.200000
294.999002	gene 1.3	184	10	18.400000
294.999002	protein_kinase-0.7	355	11	32.272727
294.999002	rnapol-1	379	11	34.454545
299.999014	gene 0.3	158	11	14.363636
299.999014	gene 1.1	0	10	0.000000
299.999014	gene 1.2	137	10	13.700000
299.999014	gene 1.3	195	10	19.500000
299.999014	protein_kinase-0.7	360	11	32.727273
299.999014	rnapol-1	389	11	35.363636
304.999069	gene 0.3	161	11	14.636364
304.999069	gene 1.1	0	10	0.000000
304.999069	gene 1.2	141	10	14.100000
304.999069	gene 1.3	204	10	20.400000
304.999069	protein_kinase-0.7	365	11	33.181818
304.999069	rnapol-1	402	11	36.545455
309.999038	gene 0.3	164	11	14.909091
309.999038	gene 1.1	0	10	0.000000
309.999038	gene 1.2	140	10	14.000000
309.999038	gene 1.3	213	10	21.300000
309.999038	protein_kinase-0.7	368	11	33.454545
309.999038	rnapol-1	411	11	37.363636
314.999009	gene 0.3	162	11	14.727273
314.999009	gene 1.1	0	10	0.000000
314.999009	gene 1.2	142	10	14.200000
314.999009	gene 1.3	219	10	21.900000
314.999009	protein_kinase-0.7	371	11	33.727273
314.999009	rnapol-1	424	11	38.545455
319.999001	gene 0.3	161	12	13.416667
319.999001	gene 1.1	0	10	0.000000
319.999001	gene 1.2	141	10	14.100000
319.999001	gene 1.3	224	10	22.400000
319.999001	protein_kinase-0.7	370	11	33.636364
319.999001	rnapol-1	435	11	39.545455
324.999012	gene 0.3	161	12	13.416667
324.999012	gene 1.1	0	10	0.000000
324.999012	gene 1.2	142	10	14.200000
324.999012	gene 1.3	233	10	23.300000
324.999012	protein_kinase-0.7	377	11	34.272727
324.999012	rnapol-1	445	11	40.454545
329.999026	gene 0.3	162	12	13.500000
329.999026	gene 1.1	1	11	0.090909
329.999026	gene 1.2	139	10	13.900000
329.999026	gene 1.3	240	10	24.000000
329.999026	protein_kinase-0.7	381	11	34.636364
329.999026	rnapol-1	454	11	41.272727
334.999004	gene 0.3	169	12	14.083333
334.999004	gene 1.1	3	11	0.272727
334.999004	gene 1.2	140	10	14.000000
334.999004	gene 1.3	250	11	22.727273
334.999004	protein_kinase-0.7	384	12	32.000000
334.999004	rnapol-1	465	11	42.272727
339.999019	gene 0.3	171	12	14.250000
339.999019	gene 1.1	4	12	0.333333
339.999019	gene 1.2	142	11	12.909091
339.999019	gene 1.3	255	11	23.181818
339.999019	gene 1.6	1	1	1.000000
339.999019	protein_kinase-0.7	385	12	32.083333
339.999019	rnapol-1	475	11	43.181818
344.999013	gene 0.3	171	12	14.250000
344.999013	gene 1.1	3	13	0.230769
344.999013	gene 1.2	146	12	12.166667
344.999013	gene 1.3	268	11	24.363636
344.999013	gene 1.4	2	1	2.000000
344.999013	gene 1.5	1	1	1.000000
344.999013	gene 1.6	2	1	2.000000
344.999013	gene 1.7	2	1	2.000000
344.999013	gene 1.8	2	1	2.000000
344.999013	gene 2.5	1	1	1.000000
344.999013	gp-2	1	1	1.000000
344.999013	protein_kinase-0.7	393	12	32.750000
344.999013	rnapol-1	481	11	43.727273
349.999017	gene 0.3	174	12	14.500000
349.999017	gene 1.1	4	13	0.307692
349.999017	gene 1.2	149	12	12.416667
349.999017	gene 1.3	275	12	22.916667
349.999017	gene 1.4	3	1	3.000000
349.999017	gene 1.5	2	1	2.000000
349.999017	gene 1.6	3	1	3.000000
349.999017	gene 1.7	4	1	4.000000
349.999017	gene 1.8	2	1	2.000000
349.999017	gene 2.5	3	1	3.000000
349.999017	gene 2.8	2	1	2.000000
349.999017	gp-2	2	1	2.000000
349.999017	lysozyme-3.5	1	1	1.000000
349.999017	protein_kinase-0.7	396	12	33.000000
349.999017	rnapol-1	488	11	44.363636
354.999008	gene 0.3	175	12	14.583333
354.999008	gene 1.1	3	13	0.230769
354.999008	gene 1.2	157	12	13.083333
354.999008	gene 1.3	289	12	24.083333
354.999008	gene 1.4	3	1	3.000000
354.999008	gene 1.5	3	1	3.000000
354.999008	gene 1.6	3	1	3.000000
354.999008	gene 1.7	4	1	4.000000
354.999008	gene 1.8	3	1	3.000000
354.999008	gene 2.5	4	1	4.000000
354.999008	gene 2.8	3	1	3.000000
354.999008	gene 3	2	1	2.000000
354.999008	gene 3.8	1	1	1.000000
354.999008	gene 4A	1	1	1.000000
354.999008	gp-2	3	1	3.000000
354.999008	lysozyme-3.5	3	1	3.000000
354.999008	protein_kinase-0.7	403	12	33.583333
354.999008	rnapol-1	494	11	44.909091
359.999022	gene 0.3	176	12	14.666667
359.999022	gene 1.1	1	13	0.076923
359.999022	gene 1.2	158	12	13.166667
359.999022	gene 1.3	295	13	22.692308
359.999022	gene 1.4	3	1	3.000000
359.999022	gene 1.5	3	1	3.000000
359.999022	gene 1.6	5	1	5.000000
359.999022	gene 1.7	6	1	6.000000
359.999022	gene 1.8	3	1	3.000000
359.999022	gene 2.5	6	1	6.000000
359.999022	gene 2.8	4	1	4.000000
359.999022	gene 3	3	1	3.000000
359.999022	gene 3.8	3	1	3.000000
359.999022	gene 4A	2	1	2.000000
359.999022	gp-2	3	1	3.000000
359.999022	lysozyme-3.5	5	1	5.000000
359.999022	protein_kinase-0.7	407	12	33.916667
359.999022	rnapol-1	507	11	46.090909
364.999014	gene 0.3	175	12	14.583333
364.999014	gene 1.1	3	13	0.230769
364.999014	gene 1.2	162	12	13.500000
364.999014	gene 1.3	301	13	23.153846
364.999014	gene 1.4	3	1	3.000000
364.999014	gene 1.5	2	1	2.000000
364.999014	gene 1.6	4	1	4.000000
364.999014	gene 1.7	7	1	7.000000
364.999014	gene 1.8	3	1	3.000000
364.999014	gene 2.5	6	1	6.000000
364.999014	gene 2.8	4	1	4.000000
364.999014	gene 3	4	1	4.000000
364.999014	gene 3.8	4	1	4.000000
364.999014	gene 4.2	2	1	2.000000
364.999014	gene 4.3	1	1	1.000000
364.999014	gene 4A	3	1	3.000000
364.999014	gp-2	3	1	3.000000
364.999014	lysozyme-3.5	6	1	6.000000
364.999014	protein_kinase-0.7	409	12	34.083333
364.999014	rnapol-1	513	11	46.636364
369.999022	gene 0.3	178	12	14.833333
369.999022	gene 1.1	1	13	0.076923
369.999022	gene 1.2	166	12	13.833333
369.999022	gene 1.3	312	13	24.000000
369.999022	gene 1.4	2	1	2.000000
369.999022	gene 1.5	2	1	2.000000
369.999022	gene 1.6	6	1	6.000000
369.999022	gene 1.7	9	2	4.500000
369.999022	gene 1.8	2	1	2.000000
369.999022	gene 2.5	7	1	7.000000
369.999022	gene 2.8	6	1	6.000000
369.999022	gene 3	6	1	6.000000
369.999022	gene 3.8	5	1	5.000000
369.999022	gene 4.2	3	1	3.000000
369.999022	gene 4.3	4	1	4.000000
369.999022	gene 4.5	3	1	3.000000
369.999022	gene 4A	3	1	3.000000
369.999022	gene 5	2	1	2.000000
369.999022	gp-2	3	1	3.000000
369.999022	lysozyme-3.5	8	1	8.000000
369.999022	protein_kinase-0.7	414	12	34.500000
369.999022	rnapol-1	521	11	47.363636
374.999005	gene 0.3	175	12	14.583333
374.999005	gene 1.1	3	13	0.230769
374.999005	gene 1.2	169	12	14.083333
374.999005	gene 1.3	317	13	24.384615
374.999005	gene 1.4	3	1	3.000000
374.999005	gene 1.5	1	1	1.000000
374.999005	gene 1.6	6	1	6.000000
374.999005	gene 1.7	11	2	5.500000
374.999005	gene 1.8	2	2	1.000000
374.999005	gene 2.5	10	2	5.000000
374.999005	gene 2.8	7	1	7.000000
374.999005	gene 3	7	1	7.000000
374.999005	gene 3.8	6	1	6.000000
374.999005	gene 4.2	4	1	4.000000
374.999005	gene 4.3	5	1	5.000000
374.999005	gene 4.5	5	1	5.000000
374.999005	gene 4.7	2	1	2.000000
374.999005	gene 4A	4	1	4.000000
374.999005	gene 5	3	1	3.000000
374.999005	gene 5.3	1	1	1.000000
374.999005	gp-2	3	2	1.500000
374.999005	lysozyme-3.5	9	1	9.000000
374.999005	protein_kinase-0.7	416	12	34.666667
374.999005	rnapol-1	532	12	44.333333
379.999025	gene 0.3	176	12	14.666667
379.999025	gene 1.1	3	13	0.230769
379.999025	gene 1.2	170	12	14.166667
379.999025	gene 1.3	327	13	25.153846
379.999025	gene 1.4	3	1	3.000000
379.999025	gene 1.5	2	1	2.000000
379.999025	gene 1.6	6	2	3.000000
379.999025	gene 1.7	14	3	4.666667
379.999025	gene 1.8	3	2	1.500000
379.999025	gene 2.5	14	3	4.666667
379.999025	gene 2.8	9	2	4.500000
379.999025	gene 3	9	2	4.500000
379.999025	gene 3.8	7	1	7.000000
379.999025	gene 4.2	5	1	5.000000
379.999025	gene 4.3	6	1	6.000000
379.999025	gene 4.5	7	2	3.500000
379.999025	gene 4.7	4	2	2.000000
379.999025	gene 4A	5	1	5.000000
379.999025	gene 5	4	2	2.000000
379.999025	gene 5.3	3	1	3.000000
379.999025	gene 5.5	1	1	1.000000
379.999025	gene 5.7	1	1	1.000000
379.999025	gp-2	5	2	2.500000
379.999025	lysozyme-3.5	11	1	11.000000
379.999025	protein_kinase-0.7	422	12	35.166667
379.999025	rnapol-1	539	12	44.916667
384.999003	gene 0.3	176	12	14.666667
384.999003	gene 1.1	2	13	0.153846
384.999003	gene 1.2	172	12	14.333333
384.999003	gene 1.3	330	13	25.384615
384.999003	gene 1.4	4	1	4.000000
384.999003	gene 1.5	2	1	2.000000
384.999003	gene 1.6	9	2	4.500000
384.999003	gene 1.7	18	4	4.500000
384.999003	gene 1.8	7	3	2.333333
384.999003	gene 2.5	21	4	5.250000
384.999003	gene 2.8	10	4	2.500000
384.999003	gene 3	11	3	3.666667
384.999003	gene 3.8	6	2	3.000000
384.999003	gene 4.2	6	1	6.000000
384.999003	gene 4.3	6	1	6.000000
384.999003	gene 4.5	10	2	5.000000
384.999003	gene 4.7	7	2	3.500000
384.999003	gene 4A	6	2	3.000000
384.999003	gene 5	7	2	3.500000
384.999003	gene 5.3	4	1	4.000000
384.999003	gene 5.5	2	1	2.000000
384.999003	gene 5.7	2	1	2.000000
384.999003	gene 5.9	2	1	2.000000
384.999003	gene 6	1	1	1.000000
384.999003	gp-2	6	3	2.000000
384.999003	lysozyme-3.5	11	2	5.500000
384.999003	protein_kinase-0.7	422	12	35.166667
384.999003	rnapol-1	548	12	45.666667
389.999004	gene 0.3	175	12	14.583333
389.999004	gene 1.1	3	13	0.230769
389.999004	gene 1.2	170	12	14.166667
389.999004	gene 1.3	339	13	26.076923
389.999004	gene 1.4	3	1	3.000000
389.999004	gene 1.5	2	1	2.000000
389.999004	gene 1.6	11	3	3.666667
389.999004	gene 1.7	22	5	4.400000
389.999004	gene 1.8	8	5	1.600000
389.999004	gene 2.5	29	5	5.800000
389.999004	gene 2.8	15	4	3.750000
389.999004	gene 3	14	4	3.500000
389.999004	gene 3.8	9	3	3.000000
389.999004	gene 4.2	7	1	7.000000
389.999004	gene 4.3	5	1	5.000000
389.999004	gene 4.5	11	2	5.500000
389.999004	gene 4.7	9	2	4.500000
389.999004	gene 4A	6	3	2.000000
389.999004	gene 5	10	2	5.000000
389.999004	gene 5.3	7	2	3.500000
389.999004	gene 5.5	4	2	2.000000
389.999004	gene 5.7	4	1	4.000000
389.999004	gene 5.9	3	1	3.000000
389.999004	gene 6	1	1	1.000000
389.999004	gene 6.3	2	1	2.000000
389.999004	gene 6.5	1	1	1.000000
389.999004	gene 6.7	2	1	2.000000
389.999004	gene 7	1	1	1.000000
389.999004	gene 7.3	1	1	1.000000
389.999004	gp-2	7	5	1.400000
389.999004	lysozyme-3.5	15	4	3.750000
389.999004	protein_kinase-0.7	421	12	35.083333
389.999004	rnapol-1	553	12	46.083333
394.999002	gene 0.3	178	13	13.692308
394.999002	gene 1.1	3	13	0.230769
394.999002	gene 1.2	168	12	14.000000
394.999002	gene 1.3	346	13	26.615385
394.999002	gene 1.4	3	1	3.000000
394.999002	gene 1.5	2	1	2.000000
394.999002	gene 1.6	12	3	4.000000
394.999002	gene 1.7	29	5	5.800000
394.999002	gene 1.8	9	5	1.800000
394.999002	gene 2.5	38	7	5.428571
394.999002	gene 2.8	19	6	3.166667
394.999002	gene 3	16	5	3.200000
394.999002	gene 3.8	15	4	3.750000
394.999002	gene 4.2	8	2	4.000000
394.999002	gene 4.3	7	2	3.500000
394.999002	gene 4.5	14	3	4.666667
394.999002	gene 4.7	12	3	4.000000
394.999002	gene 4A	9	4	2.250000
394.999002	gene 5	14	2	7.000000
394.999002	gene 5.3	11	2	5.500000
394.999002	gene 5.5	7	2	3.500000
394.999002	gene 5.7	6	2	3.000000
394.999002	gene 5.9	3	2	1.500000
394.999002	gene 6	3	2	1.500000
394.999002	gene 6.3	3	1	3.000000
394.999002	gene 6.5	3	1	3.000000
394.999002	gene 6.7	3	1	3.000000
394.999002	gene 7	2	1	2.000000
394.999002	gene 7.3	3	1	3.000000
394.999002	gene 7.7	2	1	2.000000
394.999002	gene 8	1	1	1.000000
394.999002	gp-2	12	5	2.400000
394.999002	lysozyme-3.5	19	4	4.750000
394.999002	protein_kinase-0.7	431	12	35.916667
394.999002	rnapol-1	556	12	46.333333
399.999010	gene 0.3	178	13	13.692308
399.999010	gene 1.1	4	13	0.307692
399.999010	gene 1.2	168	12	14.000000
399.999010	gene 1.3	353	14	25.214286
399.999010	gene 1.4	3	1	3.000000
399.999010	gene 1.5	1	1	1.000000
399.999010	gene 1.6	16	3	5.333333
399.999010	gene 1.7	32	5	6.400000
399.999010	gene 1.8	11	5	2.200000
399.999010	gene 2.5	47	7	6.714286
399.999010	gene 2.8	26	7	3.714286
399.999010	gene 3	22	7	3.142857
399.999010	gene 3.8	19	6	3.166667
399.999010	gene 4.2	10	4	2.500000
399.999010	gene 4.3	10	3	3.333333
399.999010	gene 4.5	16	4	4.000000
399.999010	gene 4.7	15	3	5.000000
399.999010	gene 4A	13	5	2.600000
399.999010	gene 5	19	4	4.750000
399.999010	gene 5.3	13	2	6.500000
399.999010	gene 5.5	9	2	4.500000
399.999010	gene 5.7	6	2	3.000000
399.999010	gene 5.9	4	2	2.000000
399.999010	gene 6	5	2	2.500000
399.999010	gene 6.3	4	2	2.000000
399.999010	gene 6.5	4	2	2.000000
399.999010	gene 6.7	5	2	2.500000
399.999010	gene 7	4	2	2.000000
399.999010	gene 7.3	5	1	5.000000
399.999010	gene 7.7	4	1	4.000000
399.999010	gene 8	2	1	2.000000
399.999010	gp-2	15	5	3.000000
399.999010	lysozyme-3.5	26	7	3.714286
399.999010	protein_kinase-0.7	431	12	35.916667
399.999010	rnapol-1	565	12	47.083333
404.999018	gene 0.3	179	13	13.769231
404.999018	gene 1.1	5	15	0.333333
404.999018	gene 1.2	168	14	12.000000
404.999018	gene 1.3	355	14	25.357143
404.999018	gene 1.4	5	2	2.500000
404.999018	gene 1.5	3	2	1.500000
404.999018	gene 1.6	16	4	4.000000
404.999018	gene 1.7	37	6	6.166667
404.999018	gene 1.8	12	5	2.400000
404.999018	gene 10A	2	5	0.400000
404.999018	gene 2.5	54	7	7.714286
404.999018	gene 2.8	34	7	4.857143
404.999018	gene 3	29	7	4.142857
404.999018	gene 3.8	27	7	3.857143
404.999018	gene 4.2	14	4	3.500000
404.999018	gene 4.3	15	4	3.750000
404.999018	gene 4.5	22	6	3.666667
404.999018	gene 4.7	20	6	3.333333
404.999018	gene 4A	19	7	2.714286
404.999018	gene 5	25	7	3.571429
404.999018	gene 5.3	15	3	5.000000
404.999018	gene 5.5	10	2	5.000000
404.999018	gene 5.7	7	2	3.500000
404.999018	gene 5.9	5	2	2.500000
404.999018	gene 6	6	2	3.000000
404.999018	gene 6.3	5	2	2.500000
404.999018	gene 6.5	7	5	1.400000
404.999018	gene 6.7	9	4	2.250000
404.999018	gene 7	8	3	2.666667
404.999018	gene 7.3	8	2	4.000000
404.999018	gene 7.7	6	2	3.000000
404.999018	gene 8	3	2	1.500000
404.999018	gene 9	4	4	1.000000
404.999018	gp-2	14	5	2.800000
404.999018	lysozyme-3.5	38	7	5.428571
404.999018	protein_kinase-0.7	437	12	36.416667
404.999018	rnapol-1	569	12	47.416667
409.999048	gene 0.3	185	13	14.230769
409.999048	gene 1.1	5	15	0.333333
409.999048	gene 1.2	175	14	12.500000
409.999048	gene 1.3	372	17	21.882353
409.999048	gene 1.4	6	2	3.000000
409.999048	gene 1.5	4	2	2.000000
409.999048	gene 1.6	18	4	4.500000
409.999048	gene 1.7	43	6	7.166667
409.999048	gene 1.8	13	6	2.166667
409.999048	gene 10A	15	16	0.937500
409.999048	gene 11	2	2	1.000000
409.999048	gene 2.5	67	8	8.375000
409.999048	gene 2.8	38	7	5.428571
409.999048	gene 3	36	7	5.142857
409.999048	gene 3.8	35	8	4.375000
409.999048	gene 4.2	19	7	2.714286
409.999048	gene 4.3	18	6	3.000000
409.999048	gene 4.5	33	8	4.125000
409.999048	gene 4.7	26	7	3.714286
409.999048	gene 4A	26	8	3.250000
409.999048	gene 5	39	8	4.875000
409.999048	gene 5.3	19	4	4.750000
409.999048	gene 5.5	13	4	3.250000
409.999048	gene 5.7	7	4	1.750000
409.999048	gene 5.9	8	4	2.000000
409.999048	gene 6	7	4	1.750000
409.999048	gene 6.3	5	2	2.500000
409.999048	gene 6.5	12	7	1.714286
409.999048	gene 6.7	15	7	2.142857
409.999048	gene 7	12	7	1.714286
409.999048	gene 7.3	11	6	1.833333
409.999048	gene 7.7	10	4	2.500000
409.999048	gene 8	8	3	2.666667
409.999048	gene 9	8	5	1.600000
409.999048	gp-2	14	6	2.333333
409.999048	lysozyme-3.5	44	7	6.285714
409.999048	protein_kinase-0.7	441	13	33.923077
409.999048	rnapol-1	582	12	48.500000
414.999003	gene 0.3	187	13	14.384615
414.999003	gene 1.1	3	15	0.200000
414.999003	gene 1.2	183	14	13.071429
414.999003	gene 1.3	377	18	20.944444
414.999003	gene 1.4	10	5	2.000000
414.999003	gene 1.5	6	5	1.200000
