12599544, 380.0000097975236, gene 1.6, 316
12599544, 380.0000097975236, gene 1.7, 277
12599544, 380.0000097975236, gene 1.8, 287
12599544, 380.0000097975236, gene 2.5, 458
12599544, 380.0000097975236, gene 3, 173
12599544, 380.0000097975236, gene 3.8, 180
12599544, 380.0000097975236, gene 4.2, 123
12599544, 380.0000097975236, gene 4.3, 116
12599544, 380.0000097975236, gene 4.5, 96
12599544, 380.0000097975236, gene 4.7, 170
12599544, 380.0000097975236, gene 4A, 31
12599544, 380.0000097975236, gene 5, 49
12599544, 380.0000097975236, gene 5.5, 34
12599544, 380.0000097975236, gene 5.7, 20
12599544, 380.0000097975236, gene 5.9, 22
12599544, 380.0000097975236, gene 6, 3
12599544, 380.0000097975236, gene 6.3, 18
12599544, 380.0000097975236, gene 6.5, 12
12599544, 380.0000097975236, gene 6.7, 6
12599544, 380.0000097975236, gene 7, 11
12599544, 380.0000097975236, gp-2, 106
12599544, 380.0000097975236, lysozyme-3.5, 29
12599544, 380.0000097975236, protein_kinase-0.7, 1286
12599544, 380.0000097975236, rbs, 5812
12599544, 380.0000097975236, ribosome, 3
12599544, 380.0000097975236, rnapol-1, 279
12599544, 380.0000097975236, rnapol-3.5, 129
13089561, 385.0000027084023, gene 0.3_total, 1846
13089561, 385.0000027084023, gene 1.2_total, 1286
13089561, 385.0000027084023, gene 1.4_total, 1
13089561, 385.0000027084023, gene 1.5_total, 381
13089561, 385.0000027084023, gene 1.6_total, 347
13089561, 385.0000027084023, gene 1.7_total, 299
13089561, 385.0000027084023, gene 1.8_total, 312
13089561, 385.0000027084023, gene 2.5_total, 502
13089561, 385.0000027084023, gene 3.8_total, 191
13089561, 385.0000027084023, gene 3_total, 187
13089561, 385.0000027084023, gene 4.2_total, 139
13089561, 385.0000027084023, gene 4.3_total, 136
13089561, 385.0000027084023, gene 4.5_total, 115
13089561, 385.0000027084023, gene 4.7_total, 196
13089561, 385.0000027084023, gene 4A_total, 38
13089561, 385.0000027084023, gene 5.5_total, 40
13089561, 385.0000027084023, gene 5.7_total, 24
13089561, 385.0000027084023, gene 5.9_total, 34
13089561, 385.0000027084023, gene 5_total, 59
13089561, 385.0000027084023, gene 6.3_total, 22
13089561, 385.0000027084023, gene 6.5_total, 14
13089561, 385.0000027084023, gene 6.7_total, 9
13089561, 385.0000027084023, gene 6_total, 5
13089561, 385.0000027084023, gene 7.7_total, 1
13089561, 385.0000027084023, gene 7_total, 17
13089561, 385.0000027084023, gp-2_total, 308
13089561, 385.0000027084023, lysozyme-3.5_total, 188
13089561, 385.0000027084023, protein_kinase-0.7_total, 1329
13089561, 385.0000027084023, rnapol-1_total, 763
13089561, 385.0000027084023, transcript_total, 197
13089561, 385.0000027084023, E. coli B promoter, 0
13089561, 385.0000027084023, E. coli C promoter, 0
13089561, 385.0000027084023, E. coli promoter A1, 1
13089561, 385.0000027084023, E. coli promoter A2, 0
13089561, 385.0000027084023, E. coli promoter A3, 0
13089561, 385.0000027084023, T7 promoter phi1.1A, 0
13089561, 385.0000027084023, T7 promoter phi1.1B, 0
13089561, 385.0000027084023, T7 promoter phi1.3, 0
13089561, 385.0000027084023, T7 promoter phi1.5, 0
13089561, 385.0000027084023, T7 promoter phi1.6, 0
13089561, 385.0000027084023, T7 promoter phi10, 0
13089561, 385.0000027084023, T7 promoter phi13, 0
13089561, 385.0000027084023, T7 promoter phi17, 0
13089561, 385.0000027084023, T7 promoter phi2.5, 0
13089561, 385.0000027084023, T7 promoter phi3.8, 0
13089561, 385.0000027084023, T7 promoter phi4.3, 0
13089561, 385.0000027084023, T7 promoter phi4.7, 0
13089561, 385.0000027084023, T7 promoter phi4c, 0
13089561, 385.0000027084023, T7 promoter phi6.5, 0
13089561, 385.0000027084023, T7 promoter phi9, 0
13089561, 385.0000027084023, bound_ecolipol, 0
13089561, 385.0000027084023, bound_ecolipol_p, 1429
13089561, 385.0000027084023, bound_ribosome, 8147
13089561, 385.0000027084023, degraded_transcript, 7858
13089561, 385.0000027084023, ecoli_genome, 371
13089561, 385.0000027084023, ecoli_transcript, 18768
13089561, 385.0000027084023, ecolipol, 0
13089561, 385.0000027084023, ecolipol-2, 0
13089561, 385.0000027084023, ecolipol-2-p, 189
13089561, 385.0000027084023, ecolipol-p, 24
13089561, 385.0000027084023, gene 0.3, 1846
13089561, 385.0000027084023, gene 1.2, 1286
13089561, 385.0000027084023, gene 1.4, 1
13089561, 385.0000027084023, gene 1.5, 381
13089561, 385.0000027084023, gene 1.6, 347
13089561, 385.0000027084023, gene 1.7, 299
13089561, 385.0000027084023, gene 1.8, 312
13089561, 385.0000027084023, gene 2.5, 502
13089561, 385.0000027084023, gene 3, 187
13089561, 385.0000027084023, gene 3.8, 191
13089561, 385.0000027084023, gene 4.2, 139
13089561, 385.0000027084023, gene 4.3, 136
13089561, 385.0000027084023, gene 4.5, 115
13089561, 385.0000027084023, gene 4.7, 196
13089561, 385.0000027084023, gene 4A, 38
13089561, 385.0000027084023, gene 5, 59
13089561, 385.0000027084023, gene 5.5, 40
13089561, 385.0000027084023, gene 5.7, 24
13089561, 385.0000027084023, gene 5.9, 34
13089561, 385.0000027084023, gene 6, 5
13089561, 385.0000027084023, gene 6.3, 22
13089561, 385.0000027084023, gene 6.5, 14
13089561, 385.0000027084023, gene 6.7, 9
13089561, 385.0000027084023, gene 7, 17
13089561, 385.0000027084023, gene 7.7, 1
13089561, 385.0000027084023, gp-2, 119
13089561, 385.0000027084023, lysozyme-3.5, 33
13089561, 385.0000027084023, protein_kinase-0.7, 1329
13089561, 385.0000027084023, rbs, 6148
13089561, 385.0000027084023, ribosome, 2
13089561, 385.0000027084023, rnapol-1, 291
13089561, 385.0000027084023, rnapol-3.5, 129
13594617, 390.0000023281, gene 0.3_total, 1872
13594617, 390.0000023281, gene 1.2_total, 1322
13594617, 390.0000023281, gene 1.4_total, 1
13594617, 390.0000023281, gene 1.5_total, 398
13594617, 390.0000023281, gene 1.6_total, 362
13594617, 390.0000023281, gene 1.7_total, 316
13594617, 390.0000023281, gene 1.8_total, 336
13594617, 390.0000023281, gene 2.5_total, 540
13594617, 390.0000023281, gene 3.8_total, 208
13594617, 390.0000023281, gene 3_total, 209
13594617, 390.0000023281, gene 4.2_total, 156
13594617, 390.0000023281, gene 4.3_total, 153
13594617, 390.0000023281, gene 4.5_total, 128
13594617, 390.0000023281, gene 4.7_total, 221
13594617, 390.0000023281, gene 4A_total, 46
13594617, 390.0000023281, gene 5.5_total, 47
13594617, 390.0000023281, gene 5.7_total, 31
13594617, 390.0000023281, gene 5.9_total, 41
13594617, 390.0000023281, gene 5_total, 69
13594617, 390.0000023281, gene 6.3_total, 27
13594617, 390.0000023281, gene 6.5_total, 16
13594617, 390.0000023281, gene 6.7_total, 16
13594617, 390.0000023281, gene 6_total, 9
13594617, 390.0000023281, gene 7.7_total, 2
13594617, 390.0000023281, gene 7_total, 25
13594617, 390.0000023281, gp-2_total, 334
13594617, 390.0000023281, lysozyme-3.5_total, 206
13594617, 390.0000023281, protein_kinase-0.7_total, 1358
13594617, 390.0000023281, rnapol-1_total, 796
13594617, 390.0000023281, transcript_total, 202
13594617, 390.0000023281, E. coli B promoter, 0
13594617, 390.0000023281, E. coli C promoter, 0
13594617, 390.0000023281, E. coli promoter A1, 1
13594617, 390.0000023281, E. coli promoter A2, 0
13594617, 390.0000023281, E. coli promoter A3, 0
13594617, 390.0000023281, T7 promoter phi1.1A, 0
13594617, 390.0000023281, T7 promoter phi1.1B, 0
13594617, 390.0000023281, T7 promoter phi1.3, 0
13594617, 390.0000023281, T7 promoter phi1.5, 0
13594617, 390.0000023281, T7 promoter phi1.6, 0
13594617, 390.0000023281, T7 promoter phi10, 0
13594617, 390.0000023281, T7 promoter phi13, 0
13594617, 390.0000023281, T7 promoter phi17, 0
13594617, 390.0000023281, T7 promoter phi2.5, 0
13594617, 390.0000023281, T7 promoter phi3.8, 0
13594617, 390.0000023281, T7 promoter phi4.3, 0
13594617, 390.0000023281, T7 promoter phi4.7, 0
13594617, 390.0000023281, T7 promoter phi4c, 0
13594617, 390.0000023281, T7 promoter phi6.5, 0
13594617, 390.0000023281, T7 promoter phi9, 0
13594617, 390.0000023281, bound_ecolipol, 0
13594617, 390.0000023281, bound_ecolipol_p, 1399
13594617, 390.0000023281, bound_ribosome, 8075
13594617, 390.0000023281, degraded_transcript, 8043
13594617, 390.0000023281, ecoli_genome, 401
13594617, 390.0000023281, ecoli_transcript, 18960
13594617, 390.0000023281, ecolipol, 0
13594617, 390.0000023281, ecolipol-2, 0
13594617, 390.0000023281, ecolipol-2-p, 207
13594617, 390.0000023281, ecolipol-p, 37
13594617, 390.0000023281, gene 0.3, 1872
13594617, 390.0000023281, gene 1.2, 1322
13594617, 390.0000023281, gene 1.4, 1
13594617, 390.0000023281, gene 1.5, 398
13594617, 390.0000023281, gene 1.6, 362
13594617, 390.0000023281, gene 1.7, 316
13594617, 390.0000023281, gene 1.8, 336
13594617, 390.0000023281, gene 2.5, 540
13594617, 390.0000023281, gene 3, 209
13594617, 390.0000023281, gene 3.8, 208
13594617, 390.0000023281, gene 4.2, 156
13594617, 390.0000023281, gene 4.3, 153
13594617, 390.0000023281, gene 4.5, 128
13594617, 390.0000023281, gene 4.7, 221
13594617, 390.0000023281, gene 4A, 46
13594617, 390.0000023281, gene 5, 69
13594617, 390.0000023281, gene 5.5, 47
13594617, 390.0000023281, gene 5.7, 31
13594617, 390.0000023281, gene 5.9, 41
13594617, 390.0000023281, gene 6, 9
13594617, 390.0000023281, gene 6.3, 27
13594617, 390.0000023281, gene 6.5, 16
13594617, 390.0000023281, gene 6.7, 16
13594617, 390.0000023281, gene 7, 25
13594617, 390.0000023281, gene 7.7, 2
13594617, 390.0000023281, gp-2, 127
13594617, 390.0000023281, lysozyme-3.5, 24
13594617, 390.0000023281, protein_kinase-0.7, 1358
13594617, 390.0000023281, rbs, 6425
13594617, 390.0000023281, ribosome, 0
13594617, 390.0000023281, rnapol-1, 288
13594617, 390.0000023281, rnapol-3.5, 155
14115285, 395.0000034317366, gene 0.3_total, 1906
14115285, 395.0000034317366, gene 1.2_total, 1358
14115285, 395.0000034317366, gene 1.4_total, 1
14115285, 395.0000034317366, gene 1.5_total, 425
14115285, 395.0000034317366, gene 1.6_total, 388
14115285, 395.0000034317366, gene 1.7_total, 327
14115285, 395.0000034317366, gene 1.8_total, 353
14115285, 395.0000034317366, gene 2.5_total, 594
14115285, 395.0000034317366, gene 3.8_total, 226
14115285, 395.0000034317366, gene 3_total, 224
14115285, 395.0000034317366, gene 4.2_total, 167
14115285, 395.0000034317366, gene 4.3_total, 166
14115285, 395.0000034317366, gene 4.5_total, 146
14115285, 395.0000034317366, gene 4.7_total, 243
14115285, 395.0000034317366, gene 4A_total, 54
14115285, 395.0000034317366, gene 5.5_total, 59
14115285, 395.0000034317366, gene 5.7_total, 34
14115285, 395.0000034317366, gene 5.9_total, 48
14115285, 395.0000034317366, gene 5_total, 76
14115285, 395.0000034317366, gene 6.3_total, 29
14115285, 395.0000034317366, gene 6.5_total, 24
14115285, 395.0000034317366, gene 6.7_total, 25
14115285, 395.0000034317366, gene 6_total, 10
14115285, 395.0000034317366, gene 7.7_total, 5
14115285, 395.0000034317366, gene 7_total, 35
14115285, 395.0000034317366, gp-2_total, 358
14115285, 395.0000034317366, lysozyme-3.5_total, 229
14115285, 395.0000034317366, protein_kinase-0.7_total, 1389
14115285, 395.0000034317366, rnapol-1_total, 822
14115285, 395.0000034317366, transcript_total, 207
14115285, 395.0000034317366, E. coli B promoter, 0
14115285, 395.0000034317366, E. coli C promoter, 0
14115285, 395.0000034317366, E. coli promoter A1, 0
14115285, 395.0000034317366, E. coli promoter A2, 0
14115285, 395.0000034317366, E. coli promoter A3, 0
14115285, 395.0000034317366, T7 promoter phi1.1A, 0
14115285, 395.0000034317366, T7 promoter phi1.1B, 0
14115285, 395.0000034317366, T7 promoter phi1.3, 0
14115285, 395.0000034317366, T7 promoter phi1.5, 0
14115285, 395.0000034317366, T7 promoter phi1.6, 0
14115285, 395.0000034317366, T7 promoter phi10, 0
14115285, 395.0000034317366, T7 promoter phi13, 0
14115285, 395.0000034317366, T7 promoter phi17, 0
14115285, 395.0000034317366, T7 promoter phi2.5, 0
14115285, 395.0000034317366, T7 promoter phi3.8, 0
14115285, 395.0000034317366, T7 promoter phi4.3, 0
14115285, 395.0000034317366, T7 promoter phi4.7, 0
14115285, 395.0000034317366, T7 promoter phi4c, 0
14115285, 395.0000034317366, T7 promoter phi6.5, 0
14115285, 395.0000034317366, T7 promoter phi9, 0
14115285, 395.0000034317366, bound_ecolipol, 0
14115285, 395.0000034317366, bound_ecolipol_p, 1394
14115285, 395.0000034317366, bound_ribosome, 8021
14115285, 395.0000034317366, degraded_transcript, 8229
14115285, 395.0000034317366, ecoli_genome, 406
14115285, 395.0000034317366, ecoli_transcript, 19132
14115285, 395.0000034317366, ecolipol, 0
14115285, 395.0000034317366, ecolipol-2, 0
14115285, 395.0000034317366, ecolipol-2-p, 213
14115285, 395.0000034317366, ecolipol-p, 34
14115285, 395.0000034317366, gene 0.3, 1906
14115285, 395.0000034317366, gene 1.2, 1358
14115285, 395.0000034317366, gene 1.4, 1
14115285, 395.0000034317366, gene 1.5, 425
14115285, 395.0000034317366, gene 1.6, 388
14115285, 395.0000034317366, gene 1.7, 327
14115285, 395.0000034317366, gene 1.8, 353
14115285, 395.0000034317366, gene 2.5, 594
14115285, 395.0000034317366, gene 3, 224
14115285, 395.0000034317366, gene 3.8, 226
14115285, 395.0000034317366, gene 4.2, 167
14115285, 395.0000034317366, gene 4.3, 166
14115285, 395.0000034317366, gene 4.5, 146
14115285, 395.0000034317366, gene 4.7, 243
14115285, 395.0000034317366, gene 4A, 54
14115285, 395.0000034317366, gene 5, 76
14115285, 395.0000034317366, gene 5.5, 59
14115285, 395.0000034317366, gene 5.7, 34
14115285, 395.0000034317366, gene 5.9, 48
14115285, 395.0000034317366, gene 6, 10
14115285, 395.0000034317366, gene 6.3, 29
14115285, 395.0000034317366, gene 6.5, 24
14115285, 395.0000034317366, gene 6.7, 25
14115285, 395.0000034317366, gene 7, 35
14115285, 395.0000034317366, gene 7.7, 5
14115285, 395.0000034317366, gp-2, 145
14115285, 395.0000034317366, lysozyme-3.5, 27
14115285, 395.0000034317366, protein_kinase-0.7, 1389
14115285, 395.0000034317366, rbs, 6765
14115285, 395.0000034317366, ribosome, 1
14115285, 395.0000034317366, rnapol-1, 281
14115285, 395.0000034317366, rnapol-3.5, 174
14648362, 400.000003990559, gene 0.3_total, 1929
14648362, 400.000003990559, gene 1.2_total, 1416
14648362, 400.000003990559, gene 1.4_total, 1
14648362, 400.000003990559, gene 1.5_total, 449
14648362, 400.000003990559, gene 1.6_total, 416
14648362, 400.000003990559, gene 1.7_total, 348
14648362, 400.000003990559, gene 1.8_total, 371
14648362, 400.000003990559, gene 2.5_total, 636
14648362, 400.000003990559, gene 3.8_total, 246
14648362, 400.000003990559, gene 3_total, 246
14648362, 400.000003990559, gene 4.2_total, 189
14648362, 400.000003990559, gene 4.3_total, 179
14648362, 400.000003990559, gene 4.5_total, 155
14648362, 400.000003990559, gene 4.7_total, 278
14648362, 400.000003990559, gene 4A_total, 63
14648362, 400.000003990559, gene 5.5_total, 67
14648362, 400.000003990559, gene 5.7_total, 45
14648362, 400.000003990559, gene 5.9_total, 54
14648362, 400.000003990559, gene 5_total, 91
14648362, 400.000003990559, gene 6.3_total, 39
14648362, 400.000003990559, gene 6.5_total, 35
14648362, 400.000003990559, gene 6.7_total, 33
14648362, 400.000003990559, gene 6_total, 18
14648362, 400.000003990559, gene 7.7_total, 11
14648362, 400.000003990559, gene 7_total, 44
14648362, 400.000003990559, gp-2_total, 383
14648362, 400.000003990559, lysozyme-3.5_total, 244
14648362, 400.000003990559, protein_kinase-0.7_total, 1422
14648362, 400.000003990559, rnapol-1_total, 843
14648362, 400.000003990559, transcript_total, 212
14648362, 400.000003990559, E. coli B promoter, 0
14648362, 400.000003990559, E. coli C promoter, 0
14648362, 400.000003990559, E. coli promoter A1, 1
14648362, 400.000003990559, E. coli promoter A2, 0
14648362, 400.000003990559, E. coli promoter A3, 0
14648362, 400.000003990559, T7 promoter phi1.1A, 0
14648362, 400.000003990559, T7 promoter phi1.1B, 0
14648362, 400.000003990559, T7 promoter phi1.3, 0
14648362, 400.000003990559, T7 promoter phi1.5, 0
14648362, 400.000003990559, T7 promoter phi1.6, 0
14648362, 400.000003990559, T7 promoter phi10, 0
14648362, 400.000003990559, T7 promoter phi13, 0
14648362, 400.000003990559, T7 promoter phi17, 0
14648362, 400.000003990559, T7 promoter phi2.5, 0
14648362, 400.000003990559, T7 promoter phi3.8, 0
14648362, 400.000003990559, T7 promoter phi4.3, 0
14648362, 400.000003990559, T7 promoter phi4.7, 0
14648362, 400.000003990559, T7 promoter phi4c, 0
14648362, 400.000003990559, T7 promoter phi6.5, 0
14648362, 400.000003990559, T7 promoter phi9, 0
14648362, 400.000003990559, bound_ecolipol, 0
14648362, 400.000003990559, bound_ecolipol_p, 1390
14648362, 400.000003990559, bound_ribosome, 8003
14648362, 400.000003990559, degraded_transcript, 8419
14648362, 400.000003990559, ecoli_genome, 410
14648362, 400.000003990559, ecoli_transcript, 19219
14648362, 400.000003990559, ecolipol, 0
14648362, 400.000003990559, ecolipol-2, 0
14648362, 400.000003990559, ecolipol-2-p, 227
14648362, 400.000003990559, ecolipol-p, 26
14648362, 400.000003990559, gene 0.3, 1929
14648362, 400.000003990559, gene 1.2, 1416
14648362, 400.000003990559, gene 1.4, 1
14648362, 400.000003990559, gene 1.5, 449
14648362, 400.000003990559, gene 1.6, 416
14648362, 400.000003990559, gene 1.7, 348
14648362, 400.000003990559, gene 1.8, 371
14648362, 400.000003990559, gene 2.5, 636
14648362, 400.000003990559, gene 3, 246
14648362, 400.000003990559, gene 3.8, 246
14648362, 400.000003990559, gene 4.2, 189
14648362, 400.000003990559, gene 4.3, 179
14648362, 400.000003990559, gene 4.5, 155
14648362, 400.000003990559, gene 4.7, 278
14648362, 400.000003990559, gene 4A, 63
14648362, 400.000003990559, gene 5, 91
14648362, 400.000003990559, gene 5.5, 67
14648362, 400.000003990559, gene 5.7, 45
14648362, 400.000003990559, gene 5.9, 54
14648362, 400.000003990559, gene 6, 18
14648362, 400.000003990559, gene 6.3, 39
14648362, 400.000003990559, gene 6.5, 35
14648362, 400.000003990559, gene 6.7, 33
14648362, 400.000003990559, gene 7, 44
14648362, 400.000003990559, gene 7.7, 11
14648362, 400.000003990559, gp-2, 156
14648362, 400.000003990559, lysozyme-3.5, 26
14648362, 400.000003990559, protein_kinase-0.7, 1422
14648362, 400.000003990559, rbs, 7104
14648362, 400.000003990559, ribosome, 0
14648362, 400.000003990559, rnapol-1, 278
14648362, 400.000003990559, rnapol-3.5, 187
15191391, 405.0000465427992, gene 0.3_total, 1962
15191391, 405.0000465427992, gene 1.2_total, 1455
15191391, 405.0000465427992, gene 1.4_total, 1
15191391, 405.0000465427992, gene 1.5_total, 481
15191391, 405.0000465427992, gene 1.6_total, 442
15191391, 405.0000465427992, gene 1.7_total, 371
15191391, 405.0000465427992, gene 1.8_total, 391
15191391, 405.0000465427992, gene 2.5_total, 674
15191391, 405.0000465427992, gene 3.8_total, 259
15191391, 405.0000465427992, gene 3_total, 272
15191391, 405.0000465427992, gene 4.2_total, 207
15191391, 405.0000465427992, gene 4.3_total, 198
15191391, 405.0000465427992, gene 4.5_total, 166
15191391, 405.0000465427992, gene 4.7_total, 312
15191391, 405.0000465427992, gene 4A_total, 79
15191391, 405.0000465427992, gene 5.5_total, 80
15191391, 405.0000465427992, gene 5.7_total, 54
15191391, 405.0000465427992, gene 5.9_total, 58
15191391, 405.0000465427992, gene 5_total, 101
15191391, 405.0000465427992, gene 6.3_total, 51
15191391, 405.0000465427992, gene 6.5_total, 41
15191391, 405.0000465427992, gene 6.7_total, 39
15191391, 405.0000465427992, gene 6_total, 25
15191391, 405.0000465427992, gene 7.7_total, 15
15191391, 405.0000465427992, gene 7_total, 53
15191391, 405.0000465427992, gp-2_total, 405
15191391, 405.0000465427992, lysozyme-3.5_total, 265
15191391, 405.0000465427992, protein_kinase-0.7_total, 1444
15191391, 405.0000465427992, rnapol-1_total, 870
15191391, 405.0000465427992, transcript_total, 221
15191391, 405.0000465427992, E. coli B promoter, 0
15191391, 405.0000465427992, E. coli C promoter, 0
15191391, 405.0000465427992, E. coli promoter A1, 0
15191391, 405.0000465427992, E. coli promoter A2, 0
15191391, 405.0000465427992, E. coli promoter A3, 0
15191391, 405.0000465427992, T7 promoter phi1.1A, 0
15191391, 405.0000465427992, T7 promoter phi1.1B, 0
15191391, 405.0000465427992, T7 promoter phi1.3, 0
15191391, 405.0000465427992, T7 promoter phi1.5, 0
15191391, 405.0000465427992, T7 promoter phi1.6, 0
15191391, 405.0000465427992, T7 promoter phi10, 0
15191391, 405.0000465427992, T7 promoter phi13, 0
15191391, 405.0000465427992, T7 promoter phi17, 0
15191391, 405.0000465427992, T7 promoter phi2.5, 0
15191391, 405.0000465427992, T7 promoter phi3.8, 0
15191391, 405.0000465427992, T7 promoter phi4.3, 0
15191391, 405.0000465427992, T7 promoter phi4.7, 0
15191391, 405.0000465427992, T7 promoter phi4c, 0
15191391, 405.0000465427992, T7 promoter phi6.5, 0
15191391, 405.0000465427992, T7 promoter phi9, 0
15191391, 405.0000465427992, bound_ecolipol, 0
15191391, 405.0000465427992, bound_ecolipol_p, 1391
15191391, 405.0000465427992, bound_ribosome, 7951
15191391, 405.0000465427992, degraded_transcript, 8586
15191391, 405.0000465427992, ecoli_genome, 409
15191391, 405.0000465427992, ecoli_transcript, 19327
15191391, 405.0000465427992, ecolipol, 0
15191391, 405.0000465427992, ecolipol-2, 0
15191391, 405.0000465427992, ecolipol-2-p, 233
15191391, 405.0000465427992, ecolipol-p, 19
15191391, 405.0000465427992, gene 0.3, 1962
15191391, 405.0000465427992, gene 1.2, 1455
15191391, 405.0000465427992, gene 1.4, 1
15191391, 405.0000465427992, gene 1.5, 481
15191391, 405.0000465427992, gene 1.6, 442
15191391, 405.0000465427992, gene 1.7, 371
15191391, 405.0000465427992, gene 1.8, 391
15191391, 405.0000465427992, gene 2.5, 674
15191391, 405.0000465427992, gene 3, 272
15191391, 405.0000465427992, gene 3.8, 259
15191391, 405.0000465427992, gene 4.2, 207
15191391, 405.0000465427992, gene 4.3, 198
15191391, 405.0000465427992, gene 4.5, 166
15191391, 405.0000465427992, gene 4.7, 312
15191391, 405.0000465427992, gene 4A, 79
15191391, 405.0000465427992, gene 5, 101
15191391, 405.0000465427992, gene 5.5, 80
15191391, 405.0000465427992, gene 5.7, 54
15191391, 405.0000465427992, gene 5.9, 58
15191391, 405.0000465427992, gene 6, 25
15191391, 405.0000465427992, gene 6.3, 51
15191391, 405.0000465427992, gene 6.5, 41
15191391, 405.0000465427992, gene 6.7, 39
15191391, 405.0000465427992, gene 7, 53
15191391, 405.0000465427992, gene 7.7, 15
15191391, 405.0000465427992, gp-2, 172
15191391, 405.0000465427992, lysozyme-3.5, 30
15191391, 405.0000465427992, protein_kinase-0.7, 1444
15191391, 405.0000465427992, rbs, 7430
15191391, 405.0000465427992, ribosome, 3
15191391, 405.0000465427992, rnapol-1, 285
15191391, 405.0000465427992, rnapol-3.5, 199
15749889, 410.000011286865, gene 0.3_total, 1989
15749889, 410.000011286865, gene 1.2_total, 1496
15749889, 410.000011286865, gene 1.4_total, 1
15749889, 410.000011286865, gene 1.5_total, 501
15749889, 410.000011286865, gene 1.6_total, 464
15749889, 410.000011286865, gene 1.7_total, 405
15749889, 410.000011286865, gene 1.8_total, 417
15749889, 410.000011286865, gene 2.5_total, 716
15749889, 410.000011286865, gene 3.8_total, 280
15749889, 410.000011286865, gene 3_total, 289
15749889, 410.000011286865, gene 4.2_total, 229
15749889, 410.000011286865, gene 4.3_total, 213
15749889, 410.000011286865, gene 4.5_total, 183
15749889, 410.000011286865, gene 4.7_total, 348
15749889, 410.000011286865, gene 4A_total, 95
15749889, 410.000011286865, gene 5.5_total, 91
15749889, 410.000011286865, gene 5.7_total, 66
15749889, 410.000011286865, gene 5.9_total, 70
15749889, 410.000011286865, gene 5_total, 112
15749889, 410.000011286865, gene 6.3_total, 59
15749889, 410.000011286865, gene 6.5_total, 48
15749889, 410.000011286865, gene 6.7_total, 46
15749889, 410.000011286865, gene 6_total, 32
15749889, 410.000011286865, gene 7.7_total, 17
15749889, 410.000011286865, gene 7_total, 66
15749889, 410.000011286865, gp-2_total, 438
15749889, 410.000011286865, lysozyme-3.5_total, 292
15749889, 410.000011286865, protein_kinase-0.7_total, 1479
15749889, 410.000011286865, rnapol-1_total, 889
15749889, 410.000011286865, transcript_total, 235
15749889, 410.000011286865, E. coli B promoter, 0
15749889, 410.000011286865, E. coli C promoter, 0
15749889, 410.000011286865, E. coli promoter A1, 0
15749889, 410.000011286865, E. coli promoter A2, 0
15749889, 410.000011286865, E. coli promoter A3, 0
15749889, 410.000011286865, T7 promoter phi1.1A, 0
15749889, 410.000011286865, T7 promoter phi1.1B, 0
15749889, 410.000011286865, T7 promoter phi1.3, 0
15749889, 410.000011286865, T7 promoter phi1.5, 0
15749889, 410.000011286865, T7 promoter phi1.6, 0
15749889, 410.000011286865, T7 promoter phi10, 0
15749889, 410.000011286865, T7 promoter phi13, 0
15749889, 410.000011286865, T7 promoter phi17, 0
15749889, 410.000011286865, T7 promoter phi2.5, 0
15749889, 410.000011286865, T7 promoter phi3.8, 0
15749889, 410.000011286865, T7 promoter phi4.3, 0
15749889, 410.000011286865, T7 promoter phi4.7, 0
15749889, 410.000011286865, T7 promoter phi4c, 0
15749889, 410.000011286865, T7 promoter phi6.5, 0
15749889, 410.000011286865, T7 promoter phi9, 0
15749889, 410.000011286865, bound_ecolipol, 0
15749889, 410.000011286865, bound_ecolipol_p, 1367
15749889, 410.000011286865, bound_ribosome, 7859
15749889, 410.000011286865, degraded_transcript, 8766
15749889, 410.000011286865, ecoli_genome, 433
15749889, 410.000011286865, ecoli_transcript, 19471
15749889, 410.000011286865, ecolipol, 0
15749889, 410.000011286865, ecolipol-2, 0
15749889, 410.000011286865, ecolipol-2-p, 255
15749889, 410.000011286865, ecolipol-p, 21
15749889, 410.000011286865, gene 0.3, 1989
15749889, 410.000011286865, gene 1.2, 1496
15749889, 410.000011286865, gene 1.4, 1
15749889, 410.000011286865, gene 1.5, 501
15749889, 410.000011286865, gene 1.6, 464
15749889, 410.000011286865, gene 1.7, 405
15749889, 410.000011286865, gene 1.8, 417
15749889, 410.000011286865, gene 2.5, 716
15749889, 410.000011286865, gene 3, 289
15749889, 410.000011286865, gene 3.8, 280
15749889, 410.000011286865, gene 4.2, 229
15749889, 410.000011286865, gene 4.3, 213
15749889, 410.000011286865, gene 4.5, 183
15749889, 410.000011286865, gene 4.7, 348
15749889, 410.000011286865, gene 4A, 95
15749889, 410.000011286865, gene 5, 112
15749889, 410.000011286865, gene 5.5, 91
15749889, 410.000011286865, gene 5.7, 66
15749889, 410.000011286865, gene 5.9, 70
15749889, 410.000011286865, gene 6, 32
15749889, 410.000011286865, gene 6.3, 59
15749889, 410.000011286865, gene 6.5, 48
15749889, 410.000011286865, gene 6.7, 46
15749889, 410.000011286865, gene 7, 66
15749889, 410.000011286865, gene 7.7, 17
15749889, 410.000011286865, gp-2, 183
15749889, 410.000011286865, lysozyme-3.5, 46
15749889, 410.000011286865, protein_kinase-0.7, 1479
15749889, 410.000011286865, rbs, 7726
15749889, 410.000011286865, ribosome, 0
15749889, 410.000011286865, rnapol-1, 291
15749889, 410.000011286865, rnapol-3.5, 210
16322262, 415.00001104511153, gene 0.3_total, 2012
