24.999166	T7 promoter phi10	0
24.999166	T7 promoter phi13	0
24.999166	T7 promoter phi17	0
24.999166	T7 promoter phi2.5	0
24.999166	T7 promoter phi3.8	0
24.999166	T7 promoter phi4.3	0
24.999166	T7 promoter phi4.7	0
24.999166	T7 promoter phi4c	0
24.999166	T7 promoter phi6.5	0
24.999166	T7 promoter phi9	0
24.999166	bound_ecolipol	1731
24.999166	bound_ecolipol_p	0
24.999166	bound_ribosome	39470
24.999166	degraded_transcript	69
24.999166	ecoli_genome	69
24.999166	ecoli_transcript	2136
24.999166	ecolipol	69
24.999166	ecolipol-2	0
24.999166	ecolipol-2-p	0
24.999166	ecolipol-p	0
24.999166	gp-2	0
24.999166	lysozyme-3.5	0
24.999166	protein_kinase-0.7	0
24.999166	rbs	0
24.999166	ribosome	530
24.999166	rnapol-1	0
24.999166	rnapol-3.5	0
29.999122	E. coli B promoter	0
29.999122	E. coli C promoter	0
29.999122	E. coli promoter A1	1
29.999122	E. coli promoter A2	0
29.999122	E. coli promoter A3	0
29.999122	T7 promoter phi1.1A	0
29.999122	T7 promoter phi1.1B	0
29.999122	T7 promoter phi1.3	0
29.999122	T7 promoter phi1.5	0
29.999122	T7 promoter phi1.6	0
29.999122	T7 promoter phi10	0
29.999122	T7 promoter phi13	0
29.999122	T7 promoter phi17	0
29.999122	T7 promoter phi2.5	0
29.999122	T7 promoter phi3.8	0
29.999122	T7 promoter phi4.3	0
29.999122	T7 promoter phi4.7	0
29.999122	T7 promoter phi4c	0
29.999122	T7 promoter phi6.5	0
29.999122	T7 promoter phi9	0
29.999122	bound_ecolipol	1729
29.999122	bound_ecolipol_p	0
29.999122	bound_ribosome	39510
29.999122	degraded_transcript	91
29.999122	ecoli_genome	71
29.999122	ecoli_transcript	2435
29.999122	ecolipol	70
29.999122	ecolipol-2	0
29.999122	ecolipol-2-p	0
29.999122	ecolipol-p	0
29.999122	gp-2	0
29.999122	lysozyme-3.5	0
29.999122	protein_kinase-0.7	0
29.999122	rbs	0
29.999122	ribosome	490
29.999122	rnapol-1	0
29.999122	rnapol-3.5	0
34.999017	E. coli B promoter	0
34.999017	E. coli C promoter	0
34.999017	E. coli promoter A1	1
34.999017	E. coli promoter A2	1
34.999017	E. coli promoter A3	1
34.999017	T7 promoter phi1.1A	0
34.999017	T7 promoter phi1.1B	0
34.999017	T7 promoter phi1.3	0
34.999017	T7 promoter phi1.5	0
34.999017	T7 promoter phi1.6	0
34.999017	T7 promoter phi10	0
34.999017	T7 promoter phi13	0
34.999017	T7 promoter phi17	0
34.999017	T7 promoter phi2.5	0
34.999017	T7 promoter phi3.8	0
34.999017	T7 promoter phi4.3	0
34.999017	T7 promoter phi4.7	0
34.999017	T7 promoter phi4c	0
34.999017	T7 promoter phi6.5	0
34.999017	T7 promoter phi9	0
34.999017	bound_ecolipol	1738
34.999017	bound_ecolipol_p	0
34.999017	bound_ribosome	39622
34.999017	degraded_transcript	117
34.999017	ecoli_genome	62
34.999017	ecoli_transcript	2631
34.999017	ecolipol	61
34.999017	ecolipol-2	0
34.999017	ecolipol-2-p	0
34.999017	ecolipol-p	0
34.999017	gp-2	0
34.999017	lysozyme-3.5	0
34.999017	protein_kinase-0.7	0
34.999017	rbs	0
34.999017	ribosome	378
34.999017	rnapol-1	0
34.999017	rnapol-3.5	0
40.000372	E. coli B promoter	0
40.000372	E. coli C promoter	0
40.000372	E. coli promoter A1	1
40.000372	E. coli promoter A2	1
40.000372	E. coli promoter A3	1
40.000372	T7 promoter phi1.1A	0
40.000372	T7 promoter phi1.1B	0
40.000372	T7 promoter phi1.3	0
40.000372	T7 promoter phi1.5	0
40.000372	T7 promoter phi1.6	0
40.000372	T7 promoter phi10	0
40.000372	T7 promoter phi13	0
40.000372	T7 promoter phi17	0
40.000372	T7 promoter phi2.5	0
40.000372	T7 promoter phi3.8	0
40.000372	T7 promoter phi4.3	0
40.000372	T7 promoter phi4.7	0
40.000372	T7 promoter phi4c	0
40.000372	T7 promoter phi6.5	0
40.000372	T7 promoter phi9	0
40.000372	bound_ecolipol	1731
40.000372	bound_ecolipol_p	0
40.000372	bound_ribosome	39638
40.000372	degraded_transcript	140
40.000372	ecoli_genome	69
40.000372	ecoli_transcript	2948
40.000372	ecolipol	68
40.000372	ecolipol-2	0
40.000372	ecolipol-2-p	0
40.000372	ecolipol-p	0
40.000372	gp-2	0
40.000372	lysozyme-3.5	0
40.000372	protein_kinase-0.7	0
40.000372	rbs	0
40.000372	ribosome	358
40.000372	rnapol-1	0
40.000372	rnapol-3.5	0
44.999150	E. coli B promoter	0
44.999150	E. coli C promoter	0
44.999150	E. coli promoter A1	1
44.999150	E. coli promoter A2	1
44.999150	E. coli promoter A3	0
44.999150	T7 promoter phi1.1A	0
44.999150	T7 promoter phi1.1B	0
44.999150	T7 promoter phi1.3	0
44.999150	T7 promoter phi1.5	0
44.999150	T7 promoter phi1.6	0
44.999150	T7 promoter phi10	0
44.999150	T7 promoter phi13	0
44.999150	T7 promoter phi17	0
44.999150	T7 promoter phi2.5	0
44.999150	T7 promoter phi3.8	0
44.999150	T7 promoter phi4.3	0
44.999150	T7 promoter phi4.7	0
44.999150	T7 promoter phi4c	0
44.999150	T7 promoter phi6.5	0
44.999150	T7 promoter phi9	0
44.999150	bound_ecolipol	1738
44.999150	bound_ecolipol_p	0
44.999150	bound_ribosome	39674
44.999150	degraded_transcript	166
44.999150	ecoli_genome	62
44.999150	ecoli_transcript	3217
44.999150	ecolipol	60
44.999150	ecolipol-2	0
44.999150	ecolipol-2-p	0
44.999150	ecolipol-p	0
44.999150	gp-2	0
44.999150	lysozyme-3.5	0
44.999150	protein_kinase-0.7	0
44.999150	rbs	0
44.999150	ribosome	320
44.999150	rnapol-1	0
44.999150	rnapol-3.5	0
49.999014	E. coli B promoter	1
49.999014	E. coli C promoter	0
49.999014	E. coli promoter A1	1
49.999014	E. coli promoter A2	1
49.999014	E. coli promoter A3	1
49.999014	T7 promoter phi1.1A	0
49.999014	T7 promoter phi1.1B	0
49.999014	T7 promoter phi1.3	0
49.999014	T7 promoter phi1.5	0
49.999014	T7 promoter phi1.6	0
49.999014	T7 promoter phi10	0
49.999014	T7 promoter phi13	0
49.999014	T7 promoter phi17	0
49.999014	T7 promoter phi2.5	0
49.999014	T7 promoter phi3.8	0
49.999014	T7 promoter phi4.3	0
49.999014	T7 promoter phi4.7	0
49.999014	T7 promoter phi4c	0
49.999014	T7 promoter phi6.5	0
49.999014	T7 promoter phi9	0
49.999014	bound_ecolipol	1733
49.999014	bound_ecolipol_p	0
49.999014	bound_ribosome	39703
49.999014	degraded_transcript	203
49.999014	ecoli_genome	67
49.999014	ecoli_transcript	3496
49.999014	ecolipol	65
49.999014	ecolipol-2	0
49.999014	ecolipol-2-p	0
49.999014	ecolipol-p	0
49.999014	gp-2	0
49.999014	lysozyme-3.5	0
49.999014	protein_kinase-0.7	0
49.999014	rbs	0
49.999014	ribosome	286
49.999014	rnapol-1	0
49.999014	rnapol-3.5	0
54.999204	E. coli B promoter	1
54.999204	E. coli C promoter	0
54.999204	E. coli promoter A1	1
54.999204	E. coli promoter A2	1
54.999204	E. coli promoter A3	1
54.999204	T7 promoter phi1.1A	0
54.999204	T7 promoter phi1.1B	0
54.999204	T7 promoter phi1.3	0
54.999204	T7 promoter phi1.5	0
54.999204	T7 promoter phi1.6	0
54.999204	T7 promoter phi10	0
54.999204	T7 promoter phi13	0
54.999204	T7 promoter phi17	0
54.999204	T7 promoter phi2.5	0
54.999204	T7 promoter phi3.8	0
54.999204	T7 promoter phi4.3	0
54.999204	T7 promoter phi4.7	0
54.999204	T7 promoter phi4c	0
54.999204	T7 promoter phi6.5	0
54.999204	T7 promoter phi9	0
54.999204	bound_ecolipol	1736
54.999204	bound_ecolipol_p	0
54.999204	bound_ribosome	39698
54.999204	degraded_transcript	236
54.999204	ecoli_genome	64
54.999204	ecoli_transcript	3784
54.999204	ecolipol	62
54.999204	ecolipol-2	0
54.999204	ecolipol-2-p	0
54.999204	ecolipol-p	0
54.999204	gp-2	0
54.999204	lysozyme-3.5	0
54.999204	protein_kinase-0.7	0
54.999204	rbs	0
54.999204	ribosome	286
54.999204	rnapol-1	0
54.999204	rnapol-3.5	0
59.999410	E. coli B promoter	1
59.999410	E. coli C promoter	0
59.999410	E. coli promoter A1	1
59.999410	E. coli promoter A2	1
59.999410	E. coli promoter A3	1
59.999410	T7 promoter phi1.1A	0
59.999410	T7 promoter phi1.1B	0
59.999410	T7 promoter phi1.3	0
59.999410	T7 promoter phi1.5	0
59.999410	T7 promoter phi1.6	0
59.999410	T7 promoter phi10	0
59.999410	T7 promoter phi13	0
59.999410	T7 promoter phi17	0
59.999410	T7 promoter phi2.5	0
59.999410	T7 promoter phi3.8	0
59.999410	T7 promoter phi4.3	0
59.999410	T7 promoter phi4.7	0
59.999410	T7 promoter phi4c	0
59.999410	T7 promoter phi6.5	0
59.999410	T7 promoter phi9	0
59.999410	bound_ecolipol	1728
59.999410	bound_ecolipol_p	0
59.999410	bound_ribosome	39730
59.999410	degraded_transcript	281
59.999410	ecoli_genome	72
59.999410	ecoli_transcript	4057
59.999410	ecolipol	70
59.999410	ecolipol-2	0
59.999410	ecolipol-2-p	0
59.999410	ecolipol-p	0
59.999410	gp-2	0
59.999410	lysozyme-3.5	0
59.999410	protein_kinase-0.7	0
59.999410	rbs	0
59.999410	ribosome	251
59.999410	rnapol-1	0
59.999410	rnapol-3.5	0
64.999278	E. coli B promoter	1
64.999278	E. coli C promoter	0
64.999278	E. coli promoter A1	1
64.999278	E. coli promoter A2	1
64.999278	E. coli promoter A3	1
64.999278	T7 promoter phi1.1A	0
64.999278	T7 promoter phi1.1B	0
64.999278	T7 promoter phi1.3	0
64.999278	T7 promoter phi1.5	0
64.999278	T7 promoter phi1.6	0
64.999278	T7 promoter phi10	0
64.999278	T7 promoter phi13	0
64.999278	T7 promoter phi17	0
64.999278	T7 promoter phi2.5	0
64.999278	T7 promoter phi3.8	0
64.999278	T7 promoter phi4.3	0
64.999278	T7 promoter phi4.7	0
64.999278	T7 promoter phi4c	0
64.999278	T7 promoter phi6.5	0
64.999278	T7 promoter phi9	0
64.999278	bound_ecolipol	1730
64.999278	bound_ecolipol_p	0
64.999278	bound_ribosome	39719
64.999278	degraded_transcript	325
64.999278	ecoli_genome	70
64.999278	ecoli_transcript	4367
64.999278	ecolipol	68
64.999278	ecolipol-2	0
64.999278	ecolipol-2-p	0
64.999278	ecolipol-p	0
64.999278	gp-2	0
64.999278	lysozyme-3.5	0
64.999278	protein_kinase-0.7	0
64.999278	rbs	1
64.999278	ribosome	255
64.999278	rnapol-1	0
64.999278	rnapol-3.5	0
69.999067	E. coli B promoter	1
69.999067	E. coli C promoter	0
69.999067	E. coli promoter A1	1
69.999067	E. coli promoter A2	1
69.999067	E. coli promoter A3	0
69.999067	T7 promoter phi1.1A	0
69.999067	T7 promoter phi1.1B	0
69.999067	T7 promoter phi1.3	0
69.999067	T7 promoter phi1.5	0
69.999067	T7 promoter phi1.6	0
69.999067	T7 promoter phi10	0
69.999067	T7 promoter phi13	0
69.999067	T7 promoter phi17	0
69.999067	T7 promoter phi2.5	0
69.999067	T7 promoter phi3.8	0
69.999067	T7 promoter phi4.3	0
69.999067	T7 promoter phi4.7	0
69.999067	T7 promoter phi4c	0
69.999067	T7 promoter phi6.5	0
69.999067	T7 promoter phi9	0
69.999067	bound_ecolipol	1732
69.999067	bound_ecolipol_p	0
69.999067	bound_ribosome	39735
69.999067	degraded_transcript	376
69.999067	ecoli_genome	68
69.999067	ecoli_transcript	4687
69.999067	ecolipol	65
69.999067	ecolipol-2	0
69.999067	ecolipol-2-p	0
69.999067	ecolipol-p	0
69.999067	gp-2	0
69.999067	lysozyme-3.5	0
69.999067	protein_kinase-0.7	0
69.999067	rbs	1
69.999067	ribosome	234
69.999067	rnapol-1	0
69.999067	rnapol-3.5	0
74.999104	E. coli B promoter	1
74.999104	E. coli C promoter	0
74.999104	E. coli promoter A1	1
74.999104	E. coli promoter A2	1
74.999104	E. coli promoter A3	1
74.999104	T7 promoter phi1.1A	0
74.999104	T7 promoter phi1.1B	0
74.999104	T7 promoter phi1.3	0
74.999104	T7 promoter phi1.5	0
74.999104	T7 promoter phi1.6	0
74.999104	T7 promoter phi10	0
74.999104	T7 promoter phi13	0
74.999104	T7 promoter phi17	0
74.999104	T7 promoter phi2.5	0
74.999104	T7 promoter phi3.8	0
74.999104	T7 promoter phi4.3	0
74.999104	T7 promoter phi4.7	0
74.999104	T7 promoter phi4c	0
74.999104	T7 promoter phi6.5	0
74.999104	T7 promoter phi9	0
74.999104	bound_ecolipol	1725
74.999104	bound_ecolipol_p	0
74.999104	bound_ribosome	39736
74.999104	degraded_transcript	413
74.999104	ecoli_genome	75
74.999104	ecoli_transcript	5002
74.999104	ecolipol	72
74.999104	ecolipol-2	0
74.999104	ecolipol-2-p	0
74.999104	ecolipol-p	0
74.999104	gp-2	0
74.999104	lysozyme-3.5	0
74.999104	protein_kinase-0.7	0
74.999104	rbs	0
74.999104	ribosome	225
74.999104	rnapol-1	0
74.999104	rnapol-3.5	0
79.999069	E. coli B promoter	1
79.999069	E. coli C promoter	0
79.999069	E. coli promoter A1	1
79.999069	E. coli promoter A2	1
79.999069	E. coli promoter A3	1
79.999069	T7 promoter phi1.1A	0
79.999069	T7 promoter phi1.1B	0
79.999069	T7 promoter phi1.3	0
79.999069	T7 promoter phi1.5	0
79.999069	T7 promoter phi1.6	0
79.999069	T7 promoter phi10	0
79.999069	T7 promoter phi13	0
79.999069	T7 promoter phi17	0
79.999069	T7 promoter phi2.5	0
79.999069	T7 promoter phi3.8	0
79.999069	T7 promoter phi4.3	0
79.999069	T7 promoter phi4.7	0
79.999069	T7 promoter phi4c	0
79.999069	T7 promoter phi6.5	0
79.999069	T7 promoter phi9	0
79.999069	bound_ecolipol	1721
79.999069	bound_ecolipol_p	0
79.999069	bound_ribosome	39753
79.999069	degraded_transcript	461
79.999069	ecoli_genome	79
79.999069	ecoli_transcript	5284
79.999069	ecolipol	76
79.999069	ecolipol-2	0
79.999069	ecolipol-2-p	0
79.999069	ecolipol-p	0
79.999069	gp-2	0
79.999069	lysozyme-3.5	0
79.999069	protein_kinase-0.7	0
79.999069	rbs	1
79.999069	ribosome	201
79.999069	rnapol-1	0
79.999069	rnapol-3.5	0
84.999175	E. coli B promoter	1
84.999175	E. coli C promoter	0
84.999175	E. coli promoter A1	1
84.999175	E. coli promoter A2	0
84.999175	E. coli promoter A3	1
84.999175	T7 promoter phi1.1A	0
84.999175	T7 promoter phi1.1B	0
84.999175	T7 promoter phi1.3	0
84.999175	T7 promoter phi1.5	0
84.999175	T7 promoter phi1.6	0
84.999175	T7 promoter phi10	0
84.999175	T7 promoter phi13	0
84.999175	T7 promoter phi17	0
84.999175	T7 promoter phi2.5	0
84.999175	T7 promoter phi3.8	0
84.999175	T7 promoter phi4.3	0
84.999175	T7 promoter phi4.7	0
84.999175	T7 promoter phi4c	0
84.999175	T7 promoter phi6.5	0
84.999175	T7 promoter phi9	0
84.999175	bound_ecolipol	1729
84.999175	bound_ecolipol_p	0
84.999175	bound_ribosome	39761
84.999175	degraded_transcript	502
84.999175	ecoli_genome	71
84.999175	ecoli_transcript	5588
84.999175	ecolipol	67
84.999175	ecolipol-2	0
84.999175	ecolipol-2-p	0
84.999175	ecolipol-p	0
84.999175	gene 0.3	1
84.999175	gp-2	0
84.999175	lysozyme-3.5	0
84.999175	protein_kinase-0.7	0
84.999175	rbs	0
84.999175	ribosome	188
84.999175	rnapol-1	0
84.999175	rnapol-3.5	0
89.999164	E. coli B promoter	1
89.999164	E. coli C promoter	1
89.999164	E. coli promoter A1	1
89.999164	E. coli promoter A2	1
89.999164	E. coli promoter A3	1
89.999164	T7 promoter phi1.1A	0
89.999164	T7 promoter phi1.1B	0
89.999164	T7 promoter phi1.3	0
89.999164	T7 promoter phi1.5	0
89.999164	T7 promoter phi1.6	0
89.999164	T7 promoter phi10	0
89.999164	T7 promoter phi13	0
89.999164	T7 promoter phi17	0
89.999164	T7 promoter phi2.5	0
89.999164	T7 promoter phi3.8	0
89.999164	T7 promoter phi4.3	0
89.999164	T7 promoter phi4.7	0
89.999164	T7 promoter phi4c	0
89.999164	T7 promoter phi6.5	0
89.999164	T7 promoter phi9	0
89.999164	bound_ecolipol	1732
89.999164	bound_ecolipol_p	0
89.999164	bound_ribosome	39737
89.999164	degraded_transcript	556
89.999164	ecoli_genome	68
89.999164	ecoli_transcript	5894
89.999164	ecolipol	64
89.999164	ecolipol-2	0
89.999164	ecolipol-2-p	0
89.999164	ecolipol-p	0
89.999164	gene 0.3	1
89.999164	gp-2	0
89.999164	lysozyme-3.5	0
89.999164	protein_kinase-0.7	0
89.999164	rbs	1
89.999164	ribosome	202
89.999164	rnapol-1	0
89.999164	rnapol-3.5	0
94.999046	E. coli B promoter	1
94.999046	E. coli C promoter	1
94.999046	E. coli promoter A1	1
94.999046	E. coli promoter A2	1
94.999046	E. coli promoter A3	1
94.999046	T7 promoter phi1.1A	0
94.999046	T7 promoter phi1.1B	0
94.999046	T7 promoter phi1.3	0
94.999046	T7 promoter phi1.5	0
94.999046	T7 promoter phi1.6	0
94.999046	T7 promoter phi10	0
94.999046	T7 promoter phi13	0
94.999046	T7 promoter phi17	0
94.999046	T7 promoter phi2.5	0
94.999046	T7 promoter phi3.8	0
94.999046	T7 promoter phi4.3	0
94.999046	T7 promoter phi4.7	0
94.999046	T7 promoter phi4c	0
94.999046	T7 promoter phi6.5	0
94.999046	T7 promoter phi9	0
94.999046	bound_ecolipol	1731
94.999046	bound_ecolipol_p	0
94.999046	bound_ribosome	39763
94.999046	degraded_transcript	605
94.999046	ecoli_genome	69
94.999046	ecoli_transcript	6171
94.999046	ecolipol	65
94.999046	ecolipol-2	0
94.999046	ecolipol-2-p	0
94.999046	ecolipol-p	0
94.999046	gene 0.3	2
94.999046	gp-2	0
94.999046	lysozyme-3.5	0
94.999046	protein_kinase-0.7	0
94.999046	rbs	2
94.999046	ribosome	166
94.999046	rnapol-1	0
94.999046	rnapol-3.5	0
99.999140	E. coli B promoter	1
99.999140	E. coli C promoter	1
99.999140	E. coli promoter A1	1
99.999140	E. coli promoter A2	1
99.999140	E. coli promoter A3	1
99.999140	T7 promoter phi1.1A	0
99.999140	T7 promoter phi1.1B	0
99.999140	T7 promoter phi1.3	0
99.999140	T7 promoter phi1.5	0
99.999140	T7 promoter phi1.6	0
99.999140	T7 promoter phi10	0
99.999140	T7 promoter phi13	0
99.999140	T7 promoter phi17	0
99.999140	T7 promoter phi2.5	0
99.999140	T7 promoter phi3.8	0
99.999140	T7 promoter phi4.3	0
99.999140	T7 promoter phi4.7	0
99.999140	T7 promoter phi4c	0
99.999140	T7 promoter phi6.5	0
99.999140	T7 promoter phi9	0
99.999140	bound_ecolipol	1734
99.999140	bound_ecolipol_p	0
99.999140	bound_ribosome	39735
99.999140	degraded_transcript	661
99.999140	ecoli_genome	66
99.999140	ecoli_transcript	6509
99.999140	ecolipol	62
99.999140	ecolipol-2	0
99.999140	ecolipol-2-p	0
99.999140	ecolipol-p	0
99.999140	gene 0.3	4
99.999140	gp-2	0
99.999140	lysozyme-3.5	0
99.999140	protein_kinase-0.7	0
99.999140	rbs	1
99.999140	ribosome	181
99.999140	rnapol-1	0
99.999140	rnapol-3.5	0
104.999397	E. coli B promoter	1
104.999397	E. coli C promoter	1
104.999397	E. coli promoter A1	1
104.999397	E. coli promoter A2	1
104.999397	E. coli promoter A3	1
104.999397	T7 promoter phi1.1A	0
104.999397	T7 promoter phi1.1B	0
104.999397	T7 promoter phi1.3	0
104.999397	T7 promoter phi1.5	0
104.999397	T7 promoter phi1.6	0
104.999397	T7 promoter phi10	0
104.999397	T7 promoter phi13	0
104.999397	T7 promoter phi17	0
104.999397	T7 promoter phi2.5	0
104.999397	T7 promoter phi3.8	0
104.999397	T7 promoter phi4.3	0
104.999397	T7 promoter phi4.7	0
104.999397	T7 promoter phi4c	0
104.999397	T7 promoter phi6.5	0
104.999397	T7 promoter phi9	0
104.999397	bound_ecolipol	1731
104.999397	bound_ecolipol_p	0
104.999397	bound_ribosome	39745
104.999397	degraded_transcript	729
104.999397	ecoli_genome	69
104.999397	ecoli_transcript	6790
104.999397	ecolipol	65
104.999397	ecolipol-2	0
104.999397	ecolipol-2-p	0
104.999397	ecolipol-p	0
104.999397	gene 0.3	6
104.999397	gp-2	0
104.999397	lysozyme-3.5	0
104.999397	protein_kinase-0.7	0
104.999397	rbs	1
104.999397	ribosome	162
104.999397	rnapol-1	0
104.999397	rnapol-3.5	0
109.999174	E. coli B promoter	1
109.999174	E. coli C promoter	1
109.999174	E. coli promoter A1	1
109.999174	E. coli promoter A2	1
109.999174	E. coli promoter A3	1
109.999174	T7 promoter phi1.1A	0
109.999174	T7 promoter phi1.1B	0
109.999174	T7 promoter phi1.3	0
109.999174	T7 promoter phi1.5	0
109.999174	T7 promoter phi1.6	0
109.999174	T7 promoter phi10	0
109.999174	T7 promoter phi13	0
109.999174	T7 promoter phi17	0
109.999174	T7 promoter phi2.5	0
109.999174	T7 promoter phi3.8	0
109.999174	T7 promoter phi4.3	0
109.999174	T7 promoter phi4.7	0
