24.999297	T7 promoter phi1.3	0
24.999297	T7 promoter phi1.5	0
24.999297	T7 promoter phi1.6	0
24.999297	T7 promoter phi10	0
24.999297	T7 promoter phi13	0
24.999297	T7 promoter phi17	0
24.999297	T7 promoter phi2.5	0
24.999297	T7 promoter phi3.8	0
24.999297	T7 promoter phi4.3	0
24.999297	T7 promoter phi4.7	0
24.999297	T7 promoter phi4c	0
24.999297	T7 promoter phi6.5	0
24.999297	T7 promoter phi9	0
24.999297	bound_ecolipol	1729
24.999297	bound_ecolipol_p	0
24.999297	bound_ribosome	9982
24.999297	degraded_transcript	42
24.999297	ecoli_genome	71
24.999297	ecoli_transcript	1734
24.999297	ecolipol	71
24.999297	ecolipol-2	0
24.999297	ecolipol-2-p	0
24.999297	ecolipol-p	0
24.999297	gp-2	0
24.999297	lysozyme-3.5	0
24.999297	protein_kinase-0.7	0
24.999297	rbs	0
24.999297	ribosome	18
24.999297	rnapol-1	0
24.999297	rnapol-3.5	0
29.999326	E. coli B promoter	0
29.999326	E. coli C promoter	0
29.999326	E. coli promoter A1	1
29.999326	E. coli promoter A2	0
29.999326	E. coli promoter A3	0
29.999326	T7 promoter phi1.1A	0
29.999326	T7 promoter phi1.1B	0
29.999326	T7 promoter phi1.3	0
29.999326	T7 promoter phi1.5	0
29.999326	T7 promoter phi1.6	0
29.999326	T7 promoter phi10	0
29.999326	T7 promoter phi13	0
29.999326	T7 promoter phi17	0
29.999326	T7 promoter phi2.5	0
29.999326	T7 promoter phi3.8	0
29.999326	T7 promoter phi4.3	0
29.999326	T7 promoter phi4.7	0
29.999326	T7 promoter phi4c	0
29.999326	T7 promoter phi6.5	0
29.999326	T7 promoter phi9	0
29.999326	bound_ecolipol	1728
29.999326	bound_ecolipol_p	0
29.999326	bound_ribosome	9987
29.999326	degraded_transcript	55
29.999326	ecoli_genome	72
29.999326	ecoli_transcript	2068
29.999326	ecolipol	72
29.999326	ecolipol-2	0
29.999326	ecolipol-2-p	0
29.999326	ecolipol-p	0
29.999326	gp-2	0
29.999326	lysozyme-3.5	0
29.999326	protein_kinase-0.7	0
29.999326	rbs	0
29.999326	ribosome	13
29.999326	rnapol-1	0
29.999326	rnapol-3.5	0
34.999741	E. coli B promoter	0
34.999741	E. coli C promoter	0
34.999741	E. coli promoter A1	1
34.999741	E. coli promoter A2	0
34.999741	E. coli promoter A3	0
34.999741	T7 promoter phi1.1A	0
34.999741	T7 promoter phi1.1B	0
34.999741	T7 promoter phi1.3	0
34.999741	T7 promoter phi1.5	0
34.999741	T7 promoter phi1.6	0
34.999741	T7 promoter phi10	0
34.999741	T7 promoter phi13	0
34.999741	T7 promoter phi17	0
34.999741	T7 promoter phi2.5	0
34.999741	T7 promoter phi3.8	0
34.999741	T7 promoter phi4.3	0
34.999741	T7 promoter phi4.7	0
34.999741	T7 promoter phi4c	0
34.999741	T7 promoter phi6.5	0
34.999741	T7 promoter phi9	0
34.999741	bound_ecolipol	1740
34.999741	bound_ecolipol_p	0
34.999741	bound_ribosome	9987
34.999741	degraded_transcript	76
34.999741	ecoli_genome	60
34.999741	ecoli_transcript	2370
34.999741	ecolipol	60
34.999741	ecolipol-2	0
34.999741	ecolipol-2-p	0
34.999741	ecolipol-p	0
34.999741	gp-2	0
34.999741	lysozyme-3.5	0
34.999741	protein_kinase-0.7	0
34.999741	rbs	0
34.999741	ribosome	13
34.999741	rnapol-1	0
34.999741	rnapol-3.5	0
40.000559	E. coli B promoter	0
40.000559	E. coli C promoter	0
40.000559	E. coli promoter A1	1
40.000559	E. coli promoter A2	0
40.000559	E. coli promoter A3	0
40.000559	T7 promoter phi1.1A	0
40.000559	T7 promoter phi1.1B	0
40.000559	T7 promoter phi1.3	0
40.000559	T7 promoter phi1.5	0
40.000559	T7 promoter phi1.6	0
40.000559	T7 promoter phi10	0
40.000559	T7 promoter phi13	0
40.000559	T7 promoter phi17	0
40.000559	T7 promoter phi2.5	0
40.000559	T7 promoter phi3.8	0
40.000559	T7 promoter phi4.3	0
40.000559	T7 promoter phi4.7	0
40.000559	T7 promoter phi4c	0
40.000559	T7 promoter phi6.5	0
40.000559	T7 promoter phi9	0
40.000559	bound_ecolipol	1740
40.000559	bound_ecolipol_p	0
40.000559	bound_ribosome	9995
40.000559	degraded_transcript	98
40.000559	ecoli_genome	60
40.000559	ecoli_transcript	2667
40.000559	ecolipol	60
40.000559	ecolipol-2	0
40.000559	ecolipol-2-p	0
40.000559	ecolipol-p	0
40.000559	gp-2	0
40.000559	lysozyme-3.5	0
40.000559	protein_kinase-0.7	0
40.000559	rbs	0
40.000559	ribosome	5
40.000559	rnapol-1	0
40.000559	rnapol-3.5	0
44.999111	E. coli B promoter	0
44.999111	E. coli C promoter	0
44.999111	E. coli promoter A1	1
44.999111	E. coli promoter A2	0
44.999111	E. coli promoter A3	0
44.999111	T7 promoter phi1.1A	0
44.999111	T7 promoter phi1.1B	0
44.999111	T7 promoter phi1.3	0
44.999111	T7 promoter phi1.5	0
44.999111	T7 promoter phi1.6	0
44.999111	T7 promoter phi10	0
44.999111	T7 promoter phi13	0
44.999111	T7 promoter phi17	0
44.999111	T7 promoter phi2.5	0
44.999111	T7 promoter phi3.8	0
44.999111	T7 promoter phi4.3	0
44.999111	T7 promoter phi4.7	0
44.999111	T7 promoter phi4c	0
44.999111	T7 promoter phi6.5	0
44.999111	T7 promoter phi9	0
44.999111	bound_ecolipol	1730
44.999111	bound_ecolipol_p	0
44.999111	bound_ribosome	9987
44.999111	degraded_transcript	121
44.999111	ecoli_genome	70
44.999111	ecoli_transcript	2985
44.999111	ecolipol	70
44.999111	ecolipol-2	0
44.999111	ecolipol-2-p	0
44.999111	ecolipol-p	0
44.999111	gp-2	0
44.999111	lysozyme-3.5	0
44.999111	protein_kinase-0.7	0
44.999111	rbs	0
44.999111	ribosome	13
44.999111	rnapol-1	0
44.999111	rnapol-3.5	0
49.999036	E. coli B promoter	0
49.999036	E. coli C promoter	0
49.999036	E. coli promoter A1	1
49.999036	E. coli promoter A2	0
49.999036	E. coli promoter A3	0
49.999036	T7 promoter phi1.1A	0
49.999036	T7 promoter phi1.1B	0
49.999036	T7 promoter phi1.3	0
49.999036	T7 promoter phi1.5	0
49.999036	T7 promoter phi1.6	0
49.999036	T7 promoter phi10	0
49.999036	T7 promoter phi13	0
49.999036	T7 promoter phi17	0
49.999036	T7 promoter phi2.5	0
49.999036	T7 promoter phi3.8	0
49.999036	T7 promoter phi4.3	0
49.999036	T7 promoter phi4.7	0
49.999036	T7 promoter phi4c	0
49.999036	T7 promoter phi6.5	0
49.999036	T7 promoter phi9	0
49.999036	bound_ecolipol	1735
49.999036	bound_ecolipol_p	0
49.999036	bound_ribosome	9991
49.999036	degraded_transcript	145
49.999036	ecoli_genome	65
49.999036	ecoli_transcript	3284
49.999036	ecolipol	65
49.999036	ecolipol-2	0
49.999036	ecolipol-2-p	0
49.999036	ecolipol-p	0
49.999036	gp-2	0
49.999036	lysozyme-3.5	0
49.999036	protein_kinase-0.7	0
49.999036	rbs	0
49.999036	ribosome	9
49.999036	rnapol-1	0
49.999036	rnapol-3.5	0
55.000008	E. coli B promoter	0
55.000008	E. coli C promoter	0
55.000008	E. coli promoter A1	1
55.000008	E. coli promoter A2	0
55.000008	E. coli promoter A3	0
55.000008	T7 promoter phi1.1A	0
55.000008	T7 promoter phi1.1B	0
55.000008	T7 promoter phi1.3	0
55.000008	T7 promoter phi1.5	0
55.000008	T7 promoter phi1.6	0
55.000008	T7 promoter phi10	0
55.000008	T7 promoter phi13	0
55.000008	T7 promoter phi17	0
55.000008	T7 promoter phi2.5	0
55.000008	T7 promoter phi3.8	0
55.000008	T7 promoter phi4.3	0
55.000008	T7 promoter phi4.7	0
55.000008	T7 promoter phi4c	0
55.000008	T7 promoter phi6.5	0
55.000008	T7 promoter phi9	0
55.000008	bound_ecolipol	1725
55.000008	bound_ecolipol_p	0
55.000008	bound_ribosome	9997
55.000008	degraded_transcript	171
55.000008	ecoli_genome	75
55.000008	ecoli_transcript	3603
55.000008	ecolipol	75
55.000008	ecolipol-2	0
55.000008	ecolipol-2-p	0
55.000008	ecolipol-p	0
55.000008	gp-2	0
55.000008	lysozyme-3.5	0
55.000008	protein_kinase-0.7	0
55.000008	rbs	0
55.000008	ribosome	3
55.000008	rnapol-1	0
55.000008	rnapol-3.5	0
59.999216	E. coli B promoter	0
59.999216	E. coli C promoter	0
59.999216	E. coli promoter A1	1
59.999216	E. coli promoter A2	0
59.999216	E. coli promoter A3	0
59.999216	T7 promoter phi1.1A	0
59.999216	T7 promoter phi1.1B	0
59.999216	T7 promoter phi1.3	0
59.999216	T7 promoter phi1.5	0
59.999216	T7 promoter phi1.6	0
59.999216	T7 promoter phi10	0
59.999216	T7 promoter phi13	0
59.999216	T7 promoter phi17	0
59.999216	T7 promoter phi2.5	0
59.999216	T7 promoter phi3.8	0
59.999216	T7 promoter phi4.3	0
59.999216	T7 promoter phi4.7	0
59.999216	T7 promoter phi4c	0
59.999216	T7 promoter phi6.5	0
59.999216	T7 promoter phi9	0
59.999216	bound_ecolipol	1731
59.999216	bound_ecolipol_p	0
59.999216	bound_ribosome	9994
59.999216	degraded_transcript	216
59.999216	ecoli_genome	69
59.999216	ecoli_transcript	3904
59.999216	ecolipol	69
59.999216	ecolipol-2	0
59.999216	ecolipol-2-p	0
59.999216	ecolipol-p	0
59.999216	gp-2	0
59.999216	lysozyme-3.5	0
59.999216	protein_kinase-0.7	0
59.999216	rbs	0
59.999216	ribosome	6
59.999216	rnapol-1	0
59.999216	rnapol-3.5	0
64.999540	E. coli B promoter	0
64.999540	E. coli C promoter	0
64.999540	E. coli promoter A1	1
64.999540	E. coli promoter A2	0
64.999540	E. coli promoter A3	0
64.999540	T7 promoter phi1.1A	0
64.999540	T7 promoter phi1.1B	0
64.999540	T7 promoter phi1.3	0
64.999540	T7 promoter phi1.5	0
64.999540	T7 promoter phi1.6	0
64.999540	T7 promoter phi10	0
64.999540	T7 promoter phi13	0
64.999540	T7 promoter phi17	0
64.999540	T7 promoter phi2.5	0
64.999540	T7 promoter phi3.8	0
64.999540	T7 promoter phi4.3	0
64.999540	T7 promoter phi4.7	0
64.999540	T7 promoter phi4c	0
64.999540	T7 promoter phi6.5	0
64.999540	T7 promoter phi9	0
64.999540	bound_ecolipol	1737
64.999540	bound_ecolipol_p	0
64.999540	bound_ribosome	9997
64.999540	degraded_transcript	259
64.999540	ecoli_genome	63
64.999540	ecoli_transcript	4210
64.999540	ecolipol	63
64.999540	ecolipol-2	0
64.999540	ecolipol-2-p	0
64.999540	ecolipol-p	0
64.999540	gp-2	0
64.999540	lysozyme-3.5	0
64.999540	protein_kinase-0.7	0
64.999540	rbs	0
64.999540	ribosome	3
64.999540	rnapol-1	0
64.999540	rnapol-3.5	0
69.999502	E. coli B promoter	0
69.999502	E. coli C promoter	0
69.999502	E. coli promoter A1	1
69.999502	E. coli promoter A2	0
69.999502	E. coli promoter A3	0
69.999502	T7 promoter phi1.1A	0
69.999502	T7 promoter phi1.1B	0
69.999502	T7 promoter phi1.3	0
69.999502	T7 promoter phi1.5	0
69.999502	T7 promoter phi1.6	0
69.999502	T7 promoter phi10	0
69.999502	T7 promoter phi13	0
69.999502	T7 promoter phi17	0
69.999502	T7 promoter phi2.5	0
69.999502	T7 promoter phi3.8	0
69.999502	T7 promoter phi4.3	0
69.999502	T7 promoter phi4.7	0
69.999502	T7 promoter phi4c	0
69.999502	T7 promoter phi6.5	0
69.999502	T7 promoter phi9	0
69.999502	bound_ecolipol	1735
69.999502	bound_ecolipol_p	0
69.999502	bound_ribosome	9997
69.999502	degraded_transcript	300
69.999502	ecoli_genome	65
69.999502	ecoli_transcript	4539
69.999502	ecolipol	65
69.999502	ecolipol-2	0
69.999502	ecolipol-2-p	0
69.999502	ecolipol-p	0
69.999502	gp-2	0
69.999502	lysozyme-3.5	0
69.999502	protein_kinase-0.7	0
69.999502	rbs	0
69.999502	ribosome	3
69.999502	rnapol-1	0
69.999502	rnapol-3.5	0
75.000571	E. coli B promoter	0
75.000571	E. coli C promoter	0
75.000571	E. coli promoter A1	1
75.000571	E. coli promoter A2	0
75.000571	E. coli promoter A3	0
75.000571	T7 promoter phi1.1A	0
75.000571	T7 promoter phi1.1B	0
75.000571	T7 promoter phi1.3	0
75.000571	T7 promoter phi1.5	0
75.000571	T7 promoter phi1.6	0
75.000571	T7 promoter phi10	0
75.000571	T7 promoter phi13	0
75.000571	T7 promoter phi17	0
75.000571	T7 promoter phi2.5	0
75.000571	T7 promoter phi3.8	0
75.000571	T7 promoter phi4.3	0
75.000571	T7 promoter phi4.7	0
75.000571	T7 promoter phi4c	0
75.000571	T7 promoter phi6.5	0
75.000571	T7 promoter phi9	0
75.000571	bound_ecolipol	1731
75.000571	bound_ecolipol_p	0
75.000571	bound_ribosome	9994
75.000571	degraded_transcript	336
75.000571	ecoli_genome	69
75.000571	ecoli_transcript	4844
75.000571	ecolipol	69
75.000571	ecolipol-2	0
75.000571	ecolipol-2-p	0
75.000571	ecolipol-p	0
75.000571	gp-2	0
75.000571	lysozyme-3.5	0
75.000571	protein_kinase-0.7	0
75.000571	rbs	0
75.000571	ribosome	6
75.000571	rnapol-1	0
75.000571	rnapol-3.5	0
80.000650	E. coli B promoter	0
80.000650	E. coli C promoter	0
80.000650	E. coli promoter A1	1
80.000650	E. coli promoter A2	0
80.000650	E. coli promoter A3	0
80.000650	T7 promoter phi1.1A	0
80.000650	T7 promoter phi1.1B	0
80.000650	T7 promoter phi1.3	0
80.000650	T7 promoter phi1.5	0
80.000650	T7 promoter phi1.6	0
80.000650	T7 promoter phi10	0
80.000650	T7 promoter phi13	0
80.000650	T7 promoter phi17	0
80.000650	T7 promoter phi2.5	0
80.000650	T7 promoter phi3.8	0
80.000650	T7 promoter phi4.3	0
80.000650	T7 promoter phi4.7	0
80.000650	T7 promoter phi4c	0
80.000650	T7 promoter phi6.5	0
80.000650	T7 promoter phi9	0
80.000650	bound_ecolipol	1729
80.000650	bound_ecolipol_p	0
80.000650	bound_ribosome	9994
80.000650	degraded_transcript	406
80.000650	ecoli_genome	71
80.000650	ecoli_transcript	5153
80.000650	ecolipol	71
80.000650	ecolipol-2	0
80.000650	ecolipol-2-p	0
80.000650	ecolipol-p	0
80.000650	gp-2	0
80.000650	lysozyme-3.5	0
80.000650	protein_kinase-0.7	0
80.000650	rbs	0
80.000650	ribosome	6
80.000650	rnapol-1	0
80.000650	rnapol-3.5	0
85.005396	E. coli B promoter	0
85.005396	E. coli C promoter	0
85.005396	E. coli promoter A1	1
85.005396	E. coli promoter A2	0
85.005396	E. coli promoter A3	0
85.005396	T7 promoter phi1.1A	0
85.005396	T7 promoter phi1.1B	0
85.005396	T7 promoter phi1.3	0
85.005396	T7 promoter phi1.5	0
85.005396	T7 promoter phi1.6	0
85.005396	T7 promoter phi10	0
85.005396	T7 promoter phi13	0
85.005396	T7 promoter phi17	0
85.005396	T7 promoter phi2.5	0
85.005396	T7 promoter phi3.8	0
85.005396	T7 promoter phi4.3	0
85.005396	T7 promoter phi4.7	0
85.005396	T7 promoter phi4c	0
85.005396	T7 promoter phi6.5	0
85.005396	T7 promoter phi9	0
85.005396	bound_ecolipol	1731
85.005396	bound_ecolipol_p	0
85.005396	bound_ribosome	9994
85.005396	degraded_transcript	462
85.005396	ecoli_genome	69
85.005396	ecoli_transcript	5455
85.005396	ecolipol	69
85.005396	ecolipol-2	0
85.005396	ecolipol-2-p	0
85.005396	ecolipol-p	0
85.005396	gp-2	0
85.005396	lysozyme-3.5	0
85.005396	protein_kinase-0.7	0
85.005396	rbs	0
85.005396	ribosome	6
85.005396	rnapol-1	0
85.005396	rnapol-3.5	0
90.003010	E. coli B promoter	0
90.003010	E. coli C promoter	0
90.003010	E. coli promoter A1	1
90.003010	E. coli promoter A2	0
90.003010	E. coli promoter A3	0
90.003010	T7 promoter phi1.1A	0
90.003010	T7 promoter phi1.1B	0
90.003010	T7 promoter phi1.3	0
90.003010	T7 promoter phi1.5	0
90.003010	T7 promoter phi1.6	0
90.003010	T7 promoter phi10	0
90.003010	T7 promoter phi13	0
90.003010	T7 promoter phi17	0
90.003010	T7 promoter phi2.5	0
90.003010	T7 promoter phi3.8	0
90.003010	T7 promoter phi4.3	0
90.003010	T7 promoter phi4.7	0
90.003010	T7 promoter phi4c	0
90.003010	T7 promoter phi6.5	0
90.003010	T7 promoter phi9	0
90.003010	bound_ecolipol	1726
90.003010	bound_ecolipol_p	0
90.003010	bound_ribosome	9998
90.003010	degraded_transcript	513
90.003010	ecoli_genome	74
90.003010	ecoli_transcript	5761
90.003010	ecolipol	74
90.003010	ecolipol-2	0
90.003010	ecolipol-2-p	0
90.003010	ecolipol-p	0
90.003010	gp-2	0
90.003010	lysozyme-3.5	0
90.003010	protein_kinase-0.7	0
90.003010	rbs	0
90.003010	ribosome	2
90.003010	rnapol-1	0
90.003010	rnapol-3.5	0
95.000090	E. coli B promoter	0
95.000090	E. coli C promoter	0
95.000090	E. coli promoter A1	1
95.000090	E. coli promoter A2	0
95.000090	E. coli promoter A3	0
95.000090	T7 promoter phi1.1A	0
95.000090	T7 promoter phi1.1B	0
95.000090	T7 promoter phi1.3	0
95.000090	T7 promoter phi1.5	0
95.000090	T7 promoter phi1.6	0
95.000090	T7 promoter phi10	0
95.000090	T7 promoter phi13	0
95.000090	T7 promoter phi17	0
95.000090	T7 promoter phi2.5	0
95.000090	T7 promoter phi3.8	0
95.000090	T7 promoter phi4.3	0
95.000090	T7 promoter phi4.7	0
95.000090	T7 promoter phi4c	0
95.000090	T7 promoter phi6.5	0
95.000090	T7 promoter phi9	0
95.000090	bound_ecolipol	1730
95.000090	bound_ecolipol_p	0
95.000090	bound_ribosome	9996
95.000090	degraded_transcript	581
95.000090	ecoli_genome	70
95.000090	ecoli_transcript	6027
95.000090	ecolipol	69
95.000090	ecolipol-2	0
95.000090	ecolipol-2-p	0
95.000090	ecolipol-p	0
95.000090	gp-2	0
95.000090	lysozyme-3.5	0
95.000090	protein_kinase-0.7	0
95.000090	rbs	0
95.000090	ribosome	4
95.000090	rnapol-1	0
95.000090	rnapol-3.5	0
99.999214	E. coli B promoter	0
99.999214	E. coli C promoter	0
99.999214	E. coli promoter A1	1
99.999214	E. coli promoter A2	1
99.999214	E. coli promoter A3	1
99.999214	T7 promoter phi1.1A	0
99.999214	T7 promoter phi1.1B	0
99.999214	T7 promoter phi1.3	0
99.999214	T7 promoter phi1.5	0
99.999214	T7 promoter phi1.6	0
99.999214	T7 promoter phi10	0
99.999214	T7 promoter phi13	0
99.999214	T7 promoter phi17	0
99.999214	T7 promoter phi2.5	0
99.999214	T7 promoter phi3.8	0
99.999214	T7 promoter phi4.3	0
99.999214	T7 promoter phi4.7	0
99.999214	T7 promoter phi4c	0
99.999214	T7 promoter phi6.5	0
99.999214	T7 promoter phi9	0
99.999214	bound_ecolipol	1729
99.999214	bound_ecolipol_p	0
99.999214	bound_ribosome	9996
99.999214	degraded_transcript	627
99.999214	ecoli_genome	71
99.999214	ecoli_transcript	6351
99.999214	ecolipol	70
99.999214	ecolipol-2	0
99.999214	ecolipol-2-p	0
99.999214	ecolipol-p	0
99.999214	gp-2	0
99.999214	lysozyme-3.5	0
99.999214	protein_kinase-0.7	0
99.999214	rbs	0
99.999214	ribosome	4
99.999214	rnapol-1	0
99.999214	rnapol-3.5	0
104.999944	E. coli B promoter	0
104.999944	E. coli C promoter	0
104.999944	E. coli promoter A1	1
104.999944	E. coli promoter A2	1
104.999944	E. coli promoter A3	1
104.999944	T7 promoter phi1.1A	0
104.999944	T7 promoter phi1.1B	0
104.999944	T7 promoter phi1.3	0
104.999944	T7 promoter phi1.5	0
104.999944	T7 promoter phi1.6	0
104.999944	T7 promoter phi10	0
104.999944	T7 promoter phi13	0
104.999944	T7 promoter phi17	0
104.999944	T7 promoter phi2.5	0
104.999944	T7 promoter phi3.8	0
104.999944	T7 promoter phi4.3	0
104.999944	T7 promoter phi4.7	0
104.999944	T7 promoter phi4c	0
104.999944	T7 promoter phi6.5	0
104.999944	T7 promoter phi9	0
104.999944	bound_ecolipol	1729
104.999944	bound_ecolipol_p	0
104.999944	bound_ribosome	9997
104.999944	degraded_transcript	692
104.999944	ecoli_genome	71
104.999944	ecoli_transcript	6652
104.999944	ecolipol	69
104.999944	ecolipol-2	0
104.999944	ecolipol-2-p	0
104.999944	ecolipol-p	0
104.999944	gp-2	0
104.999944	lysozyme-3.5	0
104.999944	protein_kinase-0.7	0
104.999944	rbs	1
104.999944	ribosome	3
104.999944	rnapol-1	0
104.999944	rnapol-3.5	0
110.000682	E. coli B promoter	0
110.000682	E. coli C promoter	0
110.000682	E. coli promoter A1	1
110.000682	E. coli promoter A2	1
110.000682	E. coli promoter A3	1
110.000682	T7 promoter phi1.1A	0
110.000682	T7 promoter phi1.1B	0
110.000682	T7 promoter phi1.3	0
110.000682	T7 promoter phi1.5	0
110.000682	T7 promoter phi1.6	0
110.000682	T7 promoter phi10	0
110.000682	T7 promoter phi13	0
110.000682	T7 promoter phi17	0
110.000682	T7 promoter phi2.5	0
110.000682	T7 promoter phi3.8	0
110.000682	T7 promoter phi4.3	0
110.000682	T7 promoter phi4.7	0
110.000682	T7 promoter phi4c	0
110.000682	T7 promoter phi6.5	0
110.000682	T7 promoter phi9	0
110.000682	bound_ecolipol	1735
