314.999044	gene 1.2	54	5	10.800000
314.999044	gene 1.3	49	5	9.800000
314.999044	protein_kinase-0.7	175	9	19.444444
314.999044	rnapol-1	122	8	15.250000
319.999284	gene 0.3	107	10	10.700000
319.999284	gene 1.1	3	6	0.500000
319.999284	gene 1.2	54	7	7.714286
319.999284	gene 1.3	51	5	10.200000
319.999284	protein_kinase-0.7	180	10	18.000000
319.999284	rnapol-1	132	8	16.500000
324.999020	gene 0.3	110	10	11.000000
324.999020	gene 1.1	4	7	0.571429
324.999020	gene 1.2	56	7	8.000000
324.999020	gene 1.3	53	5	10.600000
324.999020	protein_kinase-0.7	188	10	18.800000
324.999020	rnapol-1	139	8	17.375000
329.999165	gene 0.3	114	10	11.400000
329.999165	gene 1.1	3	7	0.428571
329.999165	gene 1.2	58	7	8.285714
329.999165	gene 1.3	57	6	9.500000
329.999165	protein_kinase-0.7	192	10	19.200000
329.999165	rnapol-1	144	9	16.000000
334.999041	gene 0.3	112	10	11.200000
334.999041	gene 1.1	3	8	0.375000
334.999041	gene 1.2	62	8	7.750000
334.999041	gene 1.3	62	7	8.857143
334.999041	protein_kinase-0.7	195	10	19.500000
334.999041	rnapol-1	153	9	17.000000
339.999011	gene 0.3	112	10	11.200000
339.999011	gene 1.1	2	8	0.250000
339.999011	gene 1.2	66	8	8.250000
339.999011	gene 1.3	65	7	9.285714
339.999011	protein_kinase-0.7	201	10	20.100000
339.999011	rnapol-1	163	9	18.111111
344.999014	gene 0.3	113	10	11.300000
344.999014	gene 1.1	3	8	0.375000
344.999014	gene 1.2	72	8	9.000000
344.999014	gene 1.3	69	8	8.625000
344.999014	protein_kinase-0.7	207	10	20.700000
344.999014	rnapol-1	170	9	18.888889
349.999027	gene 0.3	119	10	11.900000
349.999027	gene 1.1	5	8	0.625000
349.999027	gene 1.2	75	8	9.375000
349.999027	gene 1.3	73	8	9.125000
349.999027	protein_kinase-0.7	211	10	21.100000
349.999027	rnapol-1	174	9	19.333333
354.999054	gene 0.3	122	11	11.090909
354.999054	gene 1.1	4	8	0.500000
354.999054	gene 1.2	77	8	9.625000
354.999054	gene 1.3	77	8	9.625000
354.999054	protein_kinase-0.7	216	10	21.600000
354.999054	rnapol-1	179	9	19.888889
359.999012	gene 0.3	117	11	10.636364
359.999012	gene 1.1	6	8	0.750000
359.999012	gene 1.2	80	8	10.000000
359.999012	gene 1.3	82	8	10.250000
359.999012	protein_kinase-0.7	220	10	22.000000
359.999012	rnapol-1	180	10	18.000000
364.999106	gene 0.3	121	11	11.000000
364.999106	gene 1.1	8	8	1.000000
364.999106	gene 1.2	81	8	10.125000
364.999106	gene 1.3	86	8	10.750000
364.999106	protein_kinase-0.7	225	11	20.454545
364.999106	rnapol-1	188	10	18.800000
369.999008	gene 0.3	123	11	11.181818
369.999008	gene 1.1	6	9	0.666667
369.999008	gene 1.2	82	9	9.111111
369.999008	gene 1.3	93	8	11.625000
369.999008	protein_kinase-0.7	230	11	20.909091
369.999008	rnapol-1	196	10	19.600000
374.999018	gene 0.3	119	11	10.818182
374.999018	gene 1.1	7	9	0.777778
374.999018	gene 1.2	82	9	9.111111
374.999018	gene 1.3	95	8	11.875000
374.999018	protein_kinase-0.7	235	11	21.363636
374.999018	rnapol-1	201	10	20.100000
379.999002	gene 0.3	124	12	10.333333
379.999002	gene 1.1	6	9	0.666667
379.999002	gene 1.2	87	9	9.666667
379.999002	gene 1.3	101	9	11.222222
379.999002	protein_kinase-0.7	240	11	21.818182
379.999002	rnapol-1	211	10	21.100000
384.999073	gene 0.3	131	13	10.076923
384.999073	gene 1.1	4	9	0.444444
384.999073	gene 1.2	84	9	9.333333
384.999073	gene 1.3	106	9	11.777778
384.999073	protein_kinase-0.7	249	11	22.636364
384.999073	rnapol-1	217	10	21.700000
389.999008	gene 0.3	133	13	10.230769
389.999008	gene 1.1	2	10	0.200000
389.999008	gene 1.2	84	10	8.400000
389.999008	gene 1.3	112	9	12.444444
389.999008	protein_kinase-0.7	250	11	22.727273
389.999008	rnapol-1	220	10	22.000000
394.999098	gene 0.3	137	14	9.785714
394.999098	gene 1.1	5	10	0.500000
394.999098	gene 1.2	86	10	8.600000
394.999098	gene 1.3	116	9	12.888889
394.999098	protein_kinase-0.7	255	13	19.615385
394.999098	rnapol-1	230	10	23.000000
399.999020	gene 0.3	138	14	9.857143
399.999020	gene 1.1	8	10	0.800000
399.999020	gene 1.2	90	10	9.000000
399.999020	gene 1.3	117	10	11.700000
399.999020	protein_kinase-0.7	259	13	19.923077
399.999020	rnapol-1	237	10	23.700000
404.999083	gene 0.3	142	15	9.466667
404.999083	gene 1.1	7	10	0.700000
404.999083	gene 1.2	95	10	9.500000
404.999083	gene 1.3	126	10	12.600000
404.999083	protein_kinase-0.7	268	14	19.142857
404.999083	rnapol-1	248	11	22.545455
409.999107	gene 0.3	145	15	9.666667
409.999107	gene 1.1	6	10	0.600000
409.999107	gene 1.2	99	10	9.900000
409.999107	gene 1.3	132	10	13.200000
409.999107	protein_kinase-0.7	269	14	19.214286
409.999107	rnapol-1	254	11	23.090909
414.999064	gene 0.3	148	15	9.866667
414.999064	gene 1.1	4	10	0.400000
414.999064	gene 1.2	105	10	10.500000
414.999064	gene 1.3	136	10	13.600000
414.999064	protein_kinase-0.7	277	14	19.785714
414.999064	rnapol-1	262	11	23.818182
419.999025	gene 0.3	153	16	9.562500
419.999025	gene 1.1	1	11	0.090909
419.999025	gene 1.2	110	11	10.000000
419.999025	gene 1.3	140	10	14.000000
419.999025	protein_kinase-0.7	278	15	18.533333
419.999025	rnapol-1	269	11	24.454545
424.999005	gene 0.3	156	16	9.750000
424.999005	gene 1.1	1	11	0.090909
424.999005	gene 1.2	117	11	10.636364
424.999005	gene 1.3	144	10	14.400000
424.999005	protein_kinase-0.7	293	15	19.533333
424.999005	rnapol-1	276	11	25.090909
429.999041	gene 0.3	159	16	9.937500
429.999041	gene 1.1	0	11	0.000000
429.999041	gene 1.2	119	11	10.818182
429.999041	gene 1.3	150	10	15.000000
429.999041	protein_kinase-0.7	301	16	18.812500
429.999041	rnapol-1	282	12	23.500000
434.999091	gene 0.3	163	16	10.187500
434.999091	gene 1.1	1	11	0.090909
434.999091	gene 1.2	116	11	10.545455
434.999091	gene 1.3	156	11	14.181818
434.999091	protein_kinase-0.7	305	16	19.062500
434.999091	rnapol-1	290	13	22.307692
439.999060	gene 0.3	167	16	10.437500
439.999060	gene 1.1	3	11	0.272727
439.999060	gene 1.2	120	11	10.909091
439.999060	gene 1.3	159	11	14.454545
439.999060	protein_kinase-0.7	314	16	19.625000
439.999060	rnapol-1	296	13	22.769231
444.999006	gene 0.3	173	16	10.812500
444.999006	gene 1.1	4	11	0.363636
444.999006	gene 1.2	124	11	11.272727
444.999006	gene 1.3	163	11	14.818182
444.999006	protein_kinase-0.7	320	16	20.000000
444.999006	rnapol-1	305	14	21.785714
449.999012	gene 0.3	173	17	10.176471
449.999012	gene 1.1	3	11	0.272727
449.999012	gene 1.2	125	11	11.363636
449.999012	gene 1.3	165	11	15.000000
449.999012	protein_kinase-0.7	323	16	20.187500
449.999012	rnapol-1	315	14	22.500000
454.999073	gene 0.3	180	17	10.588235
454.999073	gene 1.1	2	11	0.181818
454.999073	gene 1.2	128	11	11.636364
454.999073	gene 1.3	166	11	15.090909
454.999073	protein_kinase-0.7	333	16	20.812500
454.999073	rnapol-1	327	15	21.800000
459.999080	gene 0.3	182	18	10.111111
459.999080	gene 1.1	4	11	0.363636
459.999080	gene 1.2	127	11	11.545455
459.999080	gene 1.3	169	11	15.363636
459.999080	protein_kinase-0.7	339	17	19.941176
459.999080	rnapol-1	339	15	22.600000
464.999034	gene 0.3	184	18	10.222222
464.999034	gene 1.1	4	12	0.333333
464.999034	gene 1.2	127	12	10.583333
464.999034	gene 1.3	170	11	15.454545
464.999034	protein_kinase-0.7	347	17	20.411765
464.999034	rnapol-1	343	15	22.866667
469.999017	gene 0.3	187	18	10.388889
469.999017	gene 1.1	5	12	0.416667
469.999017	gene 1.2	123	12	10.250000
469.999017	gene 1.3	173	11	15.727273
469.999017	protein_kinase-0.7	355	18	19.722222
469.999017	rnapol-1	351	16	21.937500
474.999018	gene 0.3	186	19	9.789474
474.999018	gene 1.1	4	12	0.333333
474.999018	gene 1.2	122	12	10.166667
474.999018	gene 1.3	176	12	14.666667
474.999018	protein_kinase-0.7	364	18	20.222222
474.999018	rnapol-1	360	16	22.500000
479.999073	gene 0.3	193	19	10.157895
479.999073	gene 1.1	2	12	0.166667
479.999073	gene 1.2	122	12	10.166667
479.999073	gene 1.3	181	12	15.083333
479.999073	protein_kinase-0.7	375	18	20.833333
479.999073	rnapol-1	369	16	23.062500
484.999015	gene 0.3	190	19	10.000000
484.999015	gene 1.1	2	12	0.166667
484.999015	gene 1.2	123	12	10.250000
484.999015	gene 1.3	182	12	15.166667
484.999015	protein_kinase-0.7	379	18	21.055556
484.999015	rnapol-1	374	16	23.375000
489.999009	gene 0.3	193	19	10.157895
489.999009	gene 1.1	3	13	0.230769
489.999009	gene 1.2	128	13	9.846154
489.999009	gene 1.3	182	12	15.166667
489.999009	protein_kinase-0.7	381	19	20.052632
489.999009	rnapol-1	380	16	23.750000
494.999024	gene 0.3	195	19	10.263158
494.999024	gene 1.1	4	13	0.307692
494.999024	gene 1.2	129	14	9.214286
494.999024	gene 1.3	183	12	15.250000
494.999024	protein_kinase-0.7	385	19	20.263158
494.999024	rnapol-1	388	16	24.250000
499.999008	gene 0.3	198	19	10.421053
499.999008	gene 1.1	3	14	0.214286
499.999008	gene 1.2	129	14	9.214286
499.999008	gene 1.3	182	13	14.000000
499.999008	protein_kinase-0.7	392	19	20.631579
499.999008	rnapol-1	396	17	23.294118
504.999051	gene 0.3	194	19	10.210526
504.999051	gene 1.1	4	14	0.285714
504.999051	gene 1.2	129	15	8.600000
504.999051	gene 1.3	186	15	12.400000
504.999051	protein_kinase-0.7	398	19	20.947368
504.999051	rnapol-1	408	17	24.000000
509.999005	gene 0.3	199	19	10.473684
509.999005	gene 1.1	6	15	0.400000
509.999005	gene 1.2	133	15	8.866667
509.999005	gene 1.3	191	15	12.733333
509.999005	protein_kinase-0.7	401	19	21.105263
509.999005	rnapol-1	419	18	23.277778
514.999007	gene 0.3	198	19	10.421053
514.999007	gene 1.1	5	15	0.333333
514.999007	gene 1.2	137	15	9.133333
514.999007	gene 1.3	194	15	12.933333
514.999007	protein_kinase-0.7	403	19	21.210526
514.999007	rnapol-1	431	18	23.944444
519.999013	gene 0.3	195	19	10.263158
519.999013	gene 1.1	6	16	0.375000
519.999013	gene 1.2	137	16	8.562500
519.999013	gene 1.3	198	16	12.375000
519.999013	protein_kinase-0.7	412	19	21.684211
519.999013	rnapol-1	439	18	24.388889
524.999096	gene 0.3	200	19	10.526316
524.999096	gene 1.1	8	16	0.500000
524.999096	gene 1.2	137	16	8.562500
524.999096	gene 1.3	204	16	12.750000
524.999096	protein_kinase-0.7	416	19	21.894737
524.999096	rnapol-1	450	18	25.000000
529.999081	gene 0.3	201	19	10.578947
529.999081	gene 1.1	7	17	0.411765
529.999081	gene 1.2	138	17	8.117647
529.999081	gene 1.3	206	17	12.117647
529.999081	gene 1.5	1	1	1.000000
529.999081	protein_kinase-0.7	419	19	22.052632
529.999081	rnapol-1	456	19	24.000000
534.999001	gene 0.3	196	19	10.315789
534.999001	gene 1.1	11	17	0.647059
534.999001	gene 1.2	141	17	8.294118
534.999001	gene 1.3	214	17	12.588235
534.999001	gene 1.5	1	1	1.000000
534.999001	gene 1.7	1	2	0.500000
534.999001	gene 2.5	2	2	1.000000
534.999001	gp-2	1	2	0.500000
534.999001	protein_kinase-0.7	427	19	22.473684
534.999001	rnapol-1	462	19	24.315789
539.999101	gene 0.3	197	19	10.368421
539.999101	gene 1.1	8	18	0.444444
539.999101	gene 1.2	142	18	7.888889
539.999101	gene 1.3	214	18	11.888889
539.999101	gene 1.5	1	1	1.000000
539.999101	gene 1.7	2	2	1.000000
539.999101	gene 2.5	2	2	1.000000
539.999101	gene 2.8	1	2	0.500000
539.999101	gp-2	2	2	1.000000
539.999101	lysozyme-3.5	1	2	0.500000
539.999101	protein_kinase-0.7	432	19	22.736842
539.999101	rnapol-1	467	19	24.578947
544.999065	gene 0.3	196	19	10.315789
544.999065	gene 1.1	12	18	0.666667
544.999065	gene 1.2	143	18	7.944444
544.999065	gene 1.3	218	19	11.473684
544.999065	gene 1.4	1	1	1.000000
544.999065	gene 1.5	2	1	2.000000
544.999065	gene 1.7	3	2	1.500000
544.999065	gene 1.8	1	2	0.500000
544.999065	gene 2.5	4	2	2.000000
544.999065	gene 2.8	1	2	0.500000
544.999065	gene 3	1	2	0.500000
544.999065	gene 3.8	2	2	1.000000
544.999065	gene 4A	1	2	0.500000
544.999065	gp-2	3	2	1.500000
544.999065	lysozyme-3.5	2	2	1.000000
544.999065	protein_kinase-0.7	435	19	22.894737
544.999065	rnapol-1	478	19	25.157895
549.999006	gene 0.3	198	19	10.421053
549.999006	gene 1.1	13	18	0.722222
549.999006	gene 1.2	147	18	8.166667
549.999006	gene 1.3	222	19	11.684211
549.999006	gene 1.4	2	1	2.000000
549.999006	gene 1.5	1	1	1.000000
549.999006	gene 1.7	4	2	2.000000
549.999006	gene 1.8	2	2	1.000000
549.999006	gene 2.5	5	2	2.500000
549.999006	gene 2.8	2	2	1.000000
549.999006	gene 3	2	2	1.000000
549.999006	gene 3.8	2	2	1.000000
549.999006	gene 4A	2	2	1.000000
549.999006	gp-2	3	2	1.500000
549.999006	lysozyme-3.5	3	2	1.500000
549.999006	protein_kinase-0.7	436	19	22.947368
549.999006	rnapol-1	482	19	25.368421
554.999029	gene 0.3	199	19	10.473684
554.999029	gene 1.1	11	18	0.611111
554.999029	gene 1.2	149	18	8.277778
554.999029	gene 1.3	227	19	11.947368
554.999029	gene 1.4	2	1	2.000000
554.999029	gene 1.5	2	1	2.000000
554.999029	gene 1.6	1	1	1.000000
554.999029	gene 1.7	5	2	2.500000
554.999029	gene 1.8	3	2	1.500000
554.999029	gene 2.5	6	2	3.000000
554.999029	gene 2.8	4	2	2.000000
554.999029	gene 3	2	2	1.000000
554.999029	gene 3.8	4	2	2.000000
554.999029	gene 4.3	1	2	0.500000
554.999029	gene 4.5	1	2	0.500000
554.999029	gene 4.7	1	2	0.500000
554.999029	gene 4A	2	2	1.000000
554.999029	gp-2	4	2	2.000000
554.999029	lysozyme-3.5	3	2	1.500000
554.999029	protein_kinase-0.7	441	19	23.210526
554.999029	rnapol-1	491	19	25.842105
559.999008	gene 0.3	194	19	10.210526
559.999008	gene 1.1	15	19	0.789474
559.999008	gene 1.2	154	19	8.105263
559.999008	gene 1.3	237	19	12.473684
559.999008	gene 1.4	3	1	3.000000
559.999008	gene 1.5	2	1	2.000000
559.999008	gene 1.6	1	1	1.000000
559.999008	gene 1.7	7	2	3.500000
559.999008	gene 1.8	4	2	2.000000
559.999008	gene 2.5	6	2	3.000000
559.999008	gene 2.8	5	2	2.500000
559.999008	gene 3	3	2	1.500000
559.999008	gene 3.8	4	2	2.000000
559.999008	gene 4.3	2	2	1.000000
559.999008	gene 4.5	2	2	1.000000
559.999008	gene 4.7	3	2	1.500000
559.999008	gene 4A	2	2	1.000000
559.999008	gp-2	5	2	2.500000
559.999008	lysozyme-3.5	3	2	1.500000
559.999008	protein_kinase-0.7	443	19	23.315789
559.999008	rnapol-1	493	19	25.947368
564.999031	gene 0.3	197	19	10.368421
564.999031	gene 1.1	12	19	0.631579
564.999031	gene 1.2	155	19	8.157895
564.999031	gene 1.3	242	19	12.736842
564.999031	gene 1.4	3	2	1.500000
564.999031	gene 1.5	3	2	1.500000
564.999031	gene 1.6	2	2	1.000000
564.999031	gene 1.7	7	2	3.500000
564.999031	gene 1.8	4	2	2.000000
564.999031	gene 2.5	6	2	3.000000
564.999031	gene 2.8	5	2	2.500000
564.999031	gene 3	4	2	2.000000
564.999031	gene 3.8	4	2	2.000000
564.999031	gene 4.2	2	3	0.666667
564.999031	gene 4.3	3	3	1.000000
564.999031	gene 4.5	2	3	0.666667
564.999031	gene 4.7	4	3	1.333333
564.999031	gene 4A	3	2	1.500000
564.999031	gene 5	1	3	0.333333
564.999031	gp-2	4	2	2.000000
564.999031	lysozyme-3.5	4	2	2.000000
564.999031	protein_kinase-0.7	448	19	23.578947
564.999031	rnapol-1	499	19	26.263158
569.999000	gene 0.3	196	19	10.315789
569.999000	gene 1.1	9	19	0.473684
569.999000	gene 1.2	156	20	7.800000
569.999000	gene 1.3	247	19	13.000000
569.999000	gene 1.4	3	2	1.500000
569.999000	gene 1.5	3	2	1.500000
569.999000	gene 1.6	3	2	1.500000
569.999000	gene 1.7	8	3	2.666667
569.999000	gene 1.8	4	3	1.333333
569.999000	gene 2.5	6	3	2.000000
569.999000	gene 2.8	6	2	3.000000
569.999000	gene 3	5	2	2.500000
569.999000	gene 3.8	5	2	2.500000
569.999000	gene 4.2	3	3	1.000000
569.999000	gene 4.3	4	3	1.333333
569.999000	gene 4.5	2	3	0.666667
569.999000	gene 4.7	6	3	2.000000
569.999000	gene 4A	4	2	2.000000
569.999000	gene 5	3	3	1.000000
569.999000	gene 5.3	1	2	0.500000
569.999000	gene 5.5	1	2	0.500000
569.999000	gene 5.7	1	2	0.500000
569.999000	gp-2	4	3	1.333333
569.999000	lysozyme-3.5	5	2	2.500000
569.999000	protein_kinase-0.7	452	19	23.789474
569.999000	rnapol-1	507	19	26.684211
574.999022	gene 0.3	195	19	10.263158
574.999022	gene 1.1	8	20	0.400000
574.999022	gene 1.2	165	20	8.250000
574.999022	gene 1.3	255	20	12.750000
574.999022	gene 1.4	3	2	1.500000
574.999022	gene 1.5	5	2	2.500000
574.999022	gene 1.6	3	2	1.500000
574.999022	gene 1.7	10	3	3.333333
574.999022	gene 1.8	5	3	1.666667
574.999022	gene 2.5	8	3	2.666667
574.999022	gene 2.8	7	3	2.333333
574.999022	gene 3	5	3	1.666667
574.999022	gene 3.8	5	2	2.500000
574.999022	gene 4.2	4	3	1.333333
574.999022	gene 4.3	4	3	1.333333
574.999022	gene 4.5	2	3	0.666667
574.999022	gene 4.7	7	3	2.333333
574.999022	gene 4A	4	2	2.000000
574.999022	gene 5	3	3	1.000000
574.999022	gene 5.3	2	3	0.666667
574.999022	gene 5.5	3	2	1.500000
574.999022	gene 5.7	3	2	1.500000
574.999022	gene 6	1	2	0.500000
574.999022	gp-2	3	3	1.000000
574.999022	lysozyme-3.5	7	2	3.500000
574.999022	protein_kinase-0.7	460	19	24.210526
574.999022	rnapol-1	514	19	27.052632
579.999061	gene 0.3	186	19	9.789474
579.999061	gene 1.1	18	20	0.900000
579.999061	gene 1.2	170	20	8.500000
579.999061	gene 1.3	255	20	12.750000
579.999061	gene 1.4	4	2	2.000000
579.999061	gene 1.5	3	2	1.500000
579.999061	gene 1.6	3	2	1.500000
579.999061	gene 1.7	12	3	4.000000
579.999061	gene 1.8	6	3	2.000000
579.999061	gene 2.5	10	3	3.333333
579.999061	gene 2.8	8	3	2.666667
579.999061	gene 3	5	3	1.666667
579.999061	gene 3.8	6	3	2.000000
579.999061	gene 4.2	4	3	1.333333
579.999061	gene 4.3	5	3	1.666667
579.999061	gene 4.5	2	4	0.500000
579.999061	gene 4.7	9	4	2.250000
579.999061	gene 4A	4	2	2.000000
579.999061	gene 5	4	4	1.000000
579.999061	gene 5.3	4	3	1.333333
579.999061	gene 5.5	5	3	1.666667
579.999061	gene 5.7	3	3	1.000000
579.999061	gene 5.9	1	3	0.333333
579.999061	gene 6	2	3	0.666667
579.999061	gene 6.3	1	2	0.500000
579.999061	gene 6.5	1	2	0.500000
579.999061	gp-2	3	3	1.000000
579.999061	lysozyme-3.5	10	3	3.333333
579.999061	protein_kinase-0.7	461	19	24.263158
579.999061	rnapol-1	521	19	27.421053
584.999198	gene 0.3	193	19	10.157895
584.999198	gene 1.1	20	20	1.000000
584.999198	gene 1.2	174	20	8.700000
584.999198	gene 1.3	262	21	12.476190
584.999198	gene 1.4	4	2	2.000000
584.999198	gene 1.5	1	2	0.500000
584.999198	gene 1.6	4	2	2.000000
584.999198	gene 1.7	14	3	4.666667
584.999198	gene 1.8	6	3	2.000000
584.999198	gene 2.5	11	3	3.666667
584.999198	gene 2.8	9	3	3.000000
584.999198	gene 3	5	3	1.666667
584.999198	gene 3.8	8	3	2.666667
584.999198	gene 4.2	5	3	1.666667
584.999198	gene 4.3	8	3	2.666667
