24.999166	T7 promoter phi10	0
24.999166	T7 promoter phi13	0
24.999166	T7 promoter phi17	0
24.999166	T7 promoter phi2.5	0
24.999166	T7 promoter phi3.8	0
24.999166	T7 promoter phi4.3	0
24.999166	T7 promoter phi4.7	0
24.999166	T7 promoter phi4c	0
24.999166	T7 promoter phi6.5	0
24.999166	T7 promoter phi9	0
24.999166	bound_ecolipol	1731
24.999166	bound_ecolipol_p	0
24.999166	bound_ribosome	39470
24.999166	degraded_transcript	69
24.999166	ecoli_genome	69
24.999166	ecoli_transcript	2136
24.999166	ecolipol	69
24.999166	ecolipol-2	0
24.999166	ecolipol-2-p	0
24.999166	ecolipol-p	0
24.999166	gp-2	0
24.999166	lysozyme-3.5	0
24.999166	protein_kinase-0.7	0
24.999166	rbs	0
24.999166	ribosome	530
24.999166	rnapol-1	0
24.999166	rnapol-3.5	0
29.999122	E. coli B promoter	0
29.999122	E. coli C promoter	0
29.999122	E. coli promoter A1	1
29.999122	E. coli promoter A2	0
29.999122	E. coli promoter A3	0
29.999122	T7 promoter phi1.1A	0
29.999122	T7 promoter phi1.1B	0
29.999122	T7 promoter phi1.3	0
29.999122	T7 promoter phi1.5	0
29.999122	T7 promoter phi1.6	0
29.999122	T7 promoter phi10	0
29.999122	T7 promoter phi13	0
29.999122	T7 promoter phi17	0
29.999122	T7 promoter phi2.5	0
29.999122	T7 promoter phi3.8	0
29.999122	T7 promoter phi4.3	0
29.999122	T7 promoter phi4.7	0
29.999122	T7 promoter phi4c	0
29.999122	T7 promoter phi6.5	0
29.999122	T7 promoter phi9	0
29.999122	bound_ecolipol	1729
29.999122	bound_ecolipol_p	0
29.999122	bound_ribosome	39510
29.999122	degraded_transcript	91
29.999122	ecoli_genome	71
29.999122	ecoli_transcript	2435
29.999122	ecolipol	70
29.999122	ecolipol-2	0
29.999122	ecolipol-2-p	0
29.999122	ecolipol-p	0
29.999122	gp-2	0
29.999122	lysozyme-3.5	0
29.999122	protein_kinase-0.7	0
29.999122	rbs	0
29.999122	ribosome	490
29.999122	rnapol-1	0
29.999122	rnapol-3.5	0
34.999017	E. coli B promoter	0
34.999017	E. coli C promoter	0
34.999017	E. coli promoter A1	1
34.999017	E. coli promoter A2	1
34.999017	E. coli promoter A3	1
34.999017	T7 promoter phi1.1A	0
34.999017	T7 promoter phi1.1B	0
34.999017	T7 promoter phi1.3	0
34.999017	T7 promoter phi1.5	0
34.999017	T7 promoter phi1.6	0
34.999017	T7 promoter phi10	0
34.999017	T7 promoter phi13	0
34.999017	T7 promoter phi17	0
34.999017	T7 promoter phi2.5	0
34.999017	T7 promoter phi3.8	0
34.999017	T7 promoter phi4.3	0
34.999017	T7 promoter phi4.7	0
34.999017	T7 promoter phi4c	0
34.999017	T7 promoter phi6.5	0
34.999017	T7 promoter phi9	0
34.999017	bound_ecolipol	1738
34.999017	bound_ecolipol_p	0
34.999017	bound_ribosome	39622
34.999017	degraded_transcript	117
34.999017	ecoli_genome	62
34.999017	ecoli_transcript	2631
34.999017	ecolipol	61
34.999017	ecolipol-2	0
34.999017	ecolipol-2-p	0
34.999017	ecolipol-p	0
34.999017	gp-2	0
34.999017	lysozyme-3.5	0
34.999017	protein_kinase-0.7	0
34.999017	rbs	0
34.999017	ribosome	378
34.999017	rnapol-1	0
34.999017	rnapol-3.5	0
39.999024	E. coli B promoter	0
39.999024	E. coli C promoter	0
39.999024	E. coli promoter A1	1
39.999024	E. coli promoter A2	1
39.999024	E. coli promoter A3	1
39.999024	T7 promoter phi1.1A	0
39.999024	T7 promoter phi1.1B	0
39.999024	T7 promoter phi1.3	0
39.999024	T7 promoter phi1.5	0
39.999024	T7 promoter phi1.6	0
39.999024	T7 promoter phi10	0
39.999024	T7 promoter phi13	0
39.999024	T7 promoter phi17	0
39.999024	T7 promoter phi2.5	0
39.999024	T7 promoter phi3.8	0
39.999024	T7 promoter phi4.3	0
39.999024	T7 promoter phi4.7	0
39.999024	T7 promoter phi4c	0
39.999024	T7 promoter phi6.5	0
39.999024	T7 promoter phi9	0
39.999024	bound_ecolipol	1725
39.999024	bound_ecolipol_p	0
39.999024	bound_ribosome	39635
39.999024	degraded_transcript	142
39.999024	ecoli_genome	75
39.999024	ecoli_transcript	2952
39.999024	ecolipol	74
39.999024	ecolipol-2	0
39.999024	ecolipol-2-p	0
39.999024	ecolipol-p	0
39.999024	gp-2	0
39.999024	lysozyme-3.5	0
39.999024	protein_kinase-0.7	0
39.999024	rbs	0
39.999024	ribosome	361
39.999024	rnapol-1	0
39.999024	rnapol-3.5	0
44.999049	E. coli B promoter	0
44.999049	E. coli C promoter	0
44.999049	E. coli promoter A1	1
44.999049	E. coli promoter A2	1
44.999049	E. coli promoter A3	1
44.999049	T7 promoter phi1.1A	0
44.999049	T7 promoter phi1.1B	0
44.999049	T7 promoter phi1.3	0
44.999049	T7 promoter phi1.5	0
44.999049	T7 promoter phi1.6	0
44.999049	T7 promoter phi10	0
44.999049	T7 promoter phi13	0
44.999049	T7 promoter phi17	0
44.999049	T7 promoter phi2.5	0
44.999049	T7 promoter phi3.8	0
44.999049	T7 promoter phi4.3	0
44.999049	T7 promoter phi4.7	0
44.999049	T7 promoter phi4c	0
44.999049	T7 promoter phi6.5	0
44.999049	T7 promoter phi9	0
44.999049	bound_ecolipol	1724
44.999049	bound_ecolipol_p	0
44.999049	bound_ribosome	39676
44.999049	degraded_transcript	167
44.999049	ecoli_genome	76
44.999049	ecoli_transcript	3236
44.999049	ecolipol	75
44.999049	ecolipol-2	0
44.999049	ecolipol-2-p	0
44.999049	ecolipol-p	0
44.999049	gp-2	0
44.999049	lysozyme-3.5	0
44.999049	protein_kinase-0.7	0
44.999049	rbs	0
44.999049	ribosome	319
44.999049	rnapol-1	0
44.999049	rnapol-3.5	0
49.999033	E. coli B promoter	1
49.999033	E. coli C promoter	0
49.999033	E. coli promoter A1	1
49.999033	E. coli promoter A2	1
49.999033	E. coli promoter A3	1
49.999033	T7 promoter phi1.1A	0
49.999033	T7 promoter phi1.1B	0
49.999033	T7 promoter phi1.3	0
49.999033	T7 promoter phi1.5	0
49.999033	T7 promoter phi1.6	0
49.999033	T7 promoter phi10	0
49.999033	T7 promoter phi13	0
49.999033	T7 promoter phi17	0
49.999033	T7 promoter phi2.5	0
49.999033	T7 promoter phi3.8	0
49.999033	T7 promoter phi4.3	0
49.999033	T7 promoter phi4.7	0
49.999033	T7 promoter phi4c	0
49.999033	T7 promoter phi6.5	0
49.999033	T7 promoter phi9	0
49.999033	bound_ecolipol	1726
49.999033	bound_ecolipol_p	0
49.999033	bound_ribosome	39722
49.999033	degraded_transcript	193
49.999033	ecoli_genome	74
49.999033	ecoli_transcript	3537
49.999033	ecolipol	73
49.999033	ecolipol-2	0
49.999033	ecolipol-2-p	0
49.999033	ecolipol-p	0
49.999033	gp-2	0
49.999033	lysozyme-3.5	0
49.999033	protein_kinase-0.7	0
49.999033	rbs	0
49.999033	ribosome	269
49.999033	rnapol-1	0
49.999033	rnapol-3.5	0
54.999309	E. coli B promoter	1
54.999309	E. coli C promoter	0
54.999309	E. coli promoter A1	1
54.999309	E. coli promoter A2	1
54.999309	E. coli promoter A3	1
54.999309	T7 promoter phi1.1A	0
54.999309	T7 promoter phi1.1B	0
54.999309	T7 promoter phi1.3	0
54.999309	T7 promoter phi1.5	0
54.999309	T7 promoter phi1.6	0
54.999309	T7 promoter phi10	0
54.999309	T7 promoter phi13	0
54.999309	T7 promoter phi17	0
54.999309	T7 promoter phi2.5	0
54.999309	T7 promoter phi3.8	0
54.999309	T7 promoter phi4.3	0
54.999309	T7 promoter phi4.7	0
54.999309	T7 promoter phi4c	0
54.999309	T7 promoter phi6.5	0
54.999309	T7 promoter phi9	0
54.999309	bound_ecolipol	1734
54.999309	bound_ecolipol_p	0
54.999309	bound_ribosome	39730
54.999309	degraded_transcript	223
54.999309	ecoli_genome	66
54.999309	ecoli_transcript	3863
54.999309	ecolipol	65
54.999309	ecolipol-2	0
54.999309	ecolipol-2-p	0
54.999309	ecolipol-p	0
54.999309	gp-2	0
54.999309	lysozyme-3.5	0
54.999309	protein_kinase-0.7	0
54.999309	rbs	0
54.999309	ribosome	259
54.999309	rnapol-1	0
54.999309	rnapol-3.5	0
59.999969	E. coli B promoter	1
59.999969	E. coli C promoter	0
59.999969	E. coli promoter A1	1
59.999969	E. coli promoter A2	1
59.999969	E. coli promoter A3	1
59.999969	T7 promoter phi1.1A	0
59.999969	T7 promoter phi1.1B	0
59.999969	T7 promoter phi1.3	0
59.999969	T7 promoter phi1.5	0
59.999969	T7 promoter phi1.6	0
59.999969	T7 promoter phi10	0
59.999969	T7 promoter phi13	0
59.999969	T7 promoter phi17	0
59.999969	T7 promoter phi2.5	0
59.999969	T7 promoter phi3.8	0
59.999969	T7 promoter phi4.3	0
59.999969	T7 promoter phi4.7	0
59.999969	T7 promoter phi4c	0
59.999969	T7 promoter phi6.5	0
59.999969	T7 promoter phi9	0
59.999969	bound_ecolipol	1738
59.999969	bound_ecolipol_p	0
59.999969	bound_ribosome	39731
59.999969	degraded_transcript	263
59.999969	ecoli_genome	62
59.999969	ecoli_transcript	4140
59.999969	ecolipol	61
59.999969	ecolipol-2	0
59.999969	ecolipol-2-p	0
59.999969	ecolipol-p	0
59.999969	gp-2	0
59.999969	lysozyme-3.5	0
59.999969	protein_kinase-0.7	0
59.999969	rbs	1
59.999969	ribosome	256
59.999969	rnapol-1	0
59.999969	rnapol-3.5	0
64.999297	E. coli B promoter	1
64.999297	E. coli C promoter	0
64.999297	E. coli promoter A1	1
64.999297	E. coli promoter A2	1
64.999297	E. coli promoter A3	1
64.999297	T7 promoter phi1.1A	0
64.999297	T7 promoter phi1.1B	0
64.999297	T7 promoter phi1.3	0
64.999297	T7 promoter phi1.5	0
64.999297	T7 promoter phi1.6	0
64.999297	T7 promoter phi10	0
64.999297	T7 promoter phi13	0
64.999297	T7 promoter phi17	0
64.999297	T7 promoter phi2.5	0
64.999297	T7 promoter phi3.8	0
64.999297	T7 promoter phi4.3	0
64.999297	T7 promoter phi4.7	0
64.999297	T7 promoter phi4c	0
64.999297	T7 promoter phi6.5	0
64.999297	T7 promoter phi9	0
64.999297	bound_ecolipol	1731
64.999297	bound_ecolipol_p	0
64.999297	bound_ribosome	39711
64.999297	degraded_transcript	294
64.999297	ecoli_genome	69
64.999297	ecoli_transcript	4504
64.999297	ecolipol	68
64.999297	ecolipol-2	0
64.999297	ecolipol-2-p	0
64.999297	ecolipol-p	0
64.999297	gp-2	0
64.999297	lysozyme-3.5	0
64.999297	protein_kinase-0.7	0
64.999297	rbs	0
64.999297	ribosome	274
64.999297	rnapol-1	0
64.999297	rnapol-3.5	0
69.999062	E. coli B promoter	1
69.999062	E. coli C promoter	0
69.999062	E. coli promoter A1	1
69.999062	E. coli promoter A2	1
69.999062	E. coli promoter A3	1
69.999062	T7 promoter phi1.1A	0
69.999062	T7 promoter phi1.1B	0
69.999062	T7 promoter phi1.3	0
69.999062	T7 promoter phi1.5	0
69.999062	T7 promoter phi1.6	0
69.999062	T7 promoter phi10	0
69.999062	T7 promoter phi13	0
69.999062	T7 promoter phi17	0
69.999062	T7 promoter phi2.5	0
69.999062	T7 promoter phi3.8	0
69.999062	T7 promoter phi4.3	0
69.999062	T7 promoter phi4.7	0
69.999062	T7 promoter phi4c	0
69.999062	T7 promoter phi6.5	0
69.999062	T7 promoter phi9	0
69.999062	bound_ecolipol	1722
69.999062	bound_ecolipol_p	0
69.999062	bound_ribosome	39750
69.999062	degraded_transcript	335
69.999062	ecoli_genome	78
69.999062	ecoli_transcript	4811
69.999062	ecolipol	77
69.999062	ecolipol-2	0
69.999062	ecolipol-2-p	0
69.999062	ecolipol-p	0
69.999062	gp-2	0
69.999062	lysozyme-3.5	0
69.999062	protein_kinase-0.7	0
69.999062	rbs	0
69.999062	ribosome	233
69.999062	rnapol-1	0
69.999062	rnapol-3.5	0
74.999013	E. coli B promoter	1
74.999013	E. coli C promoter	0
74.999013	E. coli promoter A1	1
74.999013	E. coli promoter A2	1
74.999013	E. coli promoter A3	1
74.999013	T7 promoter phi1.1A	0
74.999013	T7 promoter phi1.1B	0
74.999013	T7 promoter phi1.3	0
74.999013	T7 promoter phi1.5	0
74.999013	T7 promoter phi1.6	0
74.999013	T7 promoter phi10	0
74.999013	T7 promoter phi13	0
74.999013	T7 promoter phi17	0
74.999013	T7 promoter phi2.5	0
74.999013	T7 promoter phi3.8	0
74.999013	T7 promoter phi4.3	0
74.999013	T7 promoter phi4.7	0
74.999013	T7 promoter phi4c	0
74.999013	T7 promoter phi6.5	0
74.999013	T7 promoter phi9	0
74.999013	bound_ecolipol	1745
74.999013	bound_ecolipol_p	0
74.999013	bound_ribosome	39787
74.999013	degraded_transcript	379
74.999013	ecoli_genome	55
74.999013	ecoli_transcript	5079
74.999013	ecolipol	54
74.999013	ecolipol-2	0
74.999013	ecolipol-2-p	0
74.999013	ecolipol-p	0
74.999013	gp-2	0
74.999013	lysozyme-3.5	0
74.999013	protein_kinase-0.7	0
74.999013	rbs	0
74.999013	ribosome	193
74.999013	rnapol-1	0
74.999013	rnapol-3.5	0
79.999098	E. coli B promoter	1
79.999098	E. coli C promoter	0
79.999098	E. coli promoter A1	1
79.999098	E. coli promoter A2	1
79.999098	E. coli promoter A3	1
79.999098	T7 promoter phi1.1A	0
79.999098	T7 promoter phi1.1B	0
79.999098	T7 promoter phi1.3	0
79.999098	T7 promoter phi1.5	0
79.999098	T7 promoter phi1.6	0
79.999098	T7 promoter phi10	0
79.999098	T7 promoter phi13	0
79.999098	T7 promoter phi17	0
79.999098	T7 promoter phi2.5	0
79.999098	T7 promoter phi3.8	0
79.999098	T7 promoter phi4.3	0
79.999098	T7 promoter phi4.7	0
79.999098	T7 promoter phi4c	0
79.999098	T7 promoter phi6.5	0
79.999098	T7 promoter phi9	0
79.999098	bound_ecolipol	1737
79.999098	bound_ecolipol_p	0
79.999098	bound_ribosome	39779
79.999098	degraded_transcript	433
79.999098	ecoli_genome	63
79.999098	ecoli_transcript	5391
79.999098	ecolipol	62
79.999098	ecolipol-2	0
79.999098	ecolipol-2-p	0
79.999098	ecolipol-p	0
79.999098	gp-2	0
79.999098	lysozyme-3.5	0
79.999098	protein_kinase-0.7	0
79.999098	rbs	0
79.999098	ribosome	199
79.999098	rnapol-1	0
79.999098	rnapol-3.5	0
84.999411	E. coli B promoter	1
84.999411	E. coli C promoter	1
84.999411	E. coli promoter A1	1
84.999411	E. coli promoter A2	1
84.999411	E. coli promoter A3	1
84.999411	T7 promoter phi1.1A	0
84.999411	T7 promoter phi1.1B	0
84.999411	T7 promoter phi1.3	0
84.999411	T7 promoter phi1.5	0
84.999411	T7 promoter phi1.6	0
84.999411	T7 promoter phi10	0
84.999411	T7 promoter phi13	0
84.999411	T7 promoter phi17	0
84.999411	T7 promoter phi2.5	0
84.999411	T7 promoter phi3.8	0
84.999411	T7 promoter phi4.3	0
84.999411	T7 promoter phi4.7	0
84.999411	T7 promoter phi4c	0
84.999411	T7 promoter phi6.5	0
84.999411	T7 promoter phi9	0
84.999411	bound_ecolipol	1720
84.999411	bound_ecolipol_p	0
84.999411	bound_ribosome	39799
84.999411	degraded_transcript	483
84.999411	ecoli_genome	80
84.999411	ecoli_transcript	5676
84.999411	ecolipol	79
84.999411	ecolipol-2	0
84.999411	ecolipol-2-p	0
84.999411	ecolipol-p	0
84.999411	gp-2	0
84.999411	lysozyme-3.5	0
84.999411	protein_kinase-0.7	0
84.999411	rbs	0
84.999411	ribosome	176
84.999411	rnapol-1	0
84.999411	rnapol-3.5	0
89.999000	E. coli B promoter	1
89.999000	E. coli C promoter	1
89.999000	E. coli promoter A1	1
89.999000	E. coli promoter A2	1
89.999000	E. coli promoter A3	1
89.999000	T7 promoter phi1.1A	0
89.999000	T7 promoter phi1.1B	0
89.999000	T7 promoter phi1.3	0
89.999000	T7 promoter phi1.5	0
89.999000	T7 promoter phi1.6	0
89.999000	T7 promoter phi10	0
89.999000	T7 promoter phi13	0
89.999000	T7 promoter phi17	0
89.999000	T7 promoter phi2.5	0
89.999000	T7 promoter phi3.8	0
89.999000	T7 promoter phi4.3	0
89.999000	T7 promoter phi4.7	0
89.999000	T7 promoter phi4c	0
89.999000	T7 promoter phi6.5	0
89.999000	T7 promoter phi9	0
89.999000	bound_ecolipol	1730
89.999000	bound_ecolipol_p	0
89.999000	bound_ribosome	39798
89.999000	degraded_transcript	529
89.999000	ecoli_genome	70
89.999000	ecoli_transcript	5989
89.999000	ecolipol	69
89.999000	ecolipol-2	0
89.999000	ecolipol-2-p	0
89.999000	ecolipol-p	0
89.999000	gene 0.3	1
89.999000	gp-2	0
89.999000	lysozyme-3.5	0
89.999000	protein_kinase-0.7	0
89.999000	rbs	0
89.999000	ribosome	174
89.999000	rnapol-1	0
89.999000	rnapol-3.5	0
94.999070	E. coli B promoter	1
94.999070	E. coli C promoter	1
94.999070	E. coli promoter A1	1
94.999070	E. coli promoter A2	0
94.999070	E. coli promoter A3	1
94.999070	T7 promoter phi1.1A	0
94.999070	T7 promoter phi1.1B	0
94.999070	T7 promoter phi1.3	0
94.999070	T7 promoter phi1.5	0
94.999070	T7 promoter phi1.6	0
94.999070	T7 promoter phi10	0
94.999070	T7 promoter phi13	0
94.999070	T7 promoter phi17	0
94.999070	T7 promoter phi2.5	0
94.999070	T7 promoter phi3.8	0
94.999070	T7 promoter phi4.3	0
94.999070	T7 promoter phi4.7	0
94.999070	T7 promoter phi4c	0
94.999070	T7 promoter phi6.5	0
94.999070	T7 promoter phi9	0
94.999070	bound_ecolipol	1740
94.999070	bound_ecolipol_p	0
94.999070	bound_ribosome	39801
94.999070	degraded_transcript	590
94.999070	ecoli_genome	60
94.999070	ecoli_transcript	6257
94.999070	ecolipol	58
94.999070	ecolipol-2	0
94.999070	ecolipol-2-p	0
94.999070	ecolipol-p	0
94.999070	gene 0.3	1
94.999070	gp-2	0
94.999070	lysozyme-3.5	0
94.999070	protein_kinase-0.7	0
94.999070	rbs	0
94.999070	ribosome	167
94.999070	rnapol-1	0
94.999070	rnapol-3.5	0
99.999194	E. coli B promoter	1
99.999194	E. coli C promoter	1
99.999194	E. coli promoter A1	1
99.999194	E. coli promoter A2	1
99.999194	E. coli promoter A3	1
99.999194	T7 promoter phi1.1A	0
99.999194	T7 promoter phi1.1B	0
99.999194	T7 promoter phi1.3	0
99.999194	T7 promoter phi1.5	0
99.999194	T7 promoter phi1.6	0
99.999194	T7 promoter phi10	0
99.999194	T7 promoter phi13	0
99.999194	T7 promoter phi17	0
99.999194	T7 promoter phi2.5	0
99.999194	T7 promoter phi3.8	0
99.999194	T7 promoter phi4.3	0
99.999194	T7 promoter phi4.7	0
99.999194	T7 promoter phi4c	0
99.999194	T7 promoter phi6.5	0
99.999194	T7 promoter phi9	0
99.999194	bound_ecolipol	1737
99.999194	bound_ecolipol_p	0
99.999194	bound_ribosome	39816
99.999194	degraded_transcript	647
99.999194	ecoli_genome	63
99.999194	ecoli_transcript	6550
99.999194	ecolipol	61
99.999194	ecolipol-2	0
99.999194	ecolipol-2-p	0
99.999194	ecolipol-p	0
99.999194	gene 0.3	1
99.999194	gp-2	0
99.999194	lysozyme-3.5	0
99.999194	protein_kinase-0.7	0
99.999194	rbs	0
99.999194	ribosome	150
99.999194	rnapol-1	0
99.999194	rnapol-3.5	0
104.999016	E. coli B promoter	1
104.999016	E. coli C promoter	1
104.999016	E. coli promoter A1	1
104.999016	E. coli promoter A2	1
104.999016	E. coli promoter A3	1
104.999016	T7 promoter phi1.1A	0
104.999016	T7 promoter phi1.1B	0
104.999016	T7 promoter phi1.3	0
104.999016	T7 promoter phi1.5	0
104.999016	T7 promoter phi1.6	0
104.999016	T7 promoter phi10	0
104.999016	T7 promoter phi13	0
104.999016	T7 promoter phi17	0
104.999016	T7 promoter phi2.5	0
104.999016	T7 promoter phi3.8	0
104.999016	T7 promoter phi4.3	0
104.999016	T7 promoter phi4.7	0
104.999016	T7 promoter phi4c	0
104.999016	T7 promoter phi6.5	0
104.999016	T7 promoter phi9	0
104.999016	bound_ecolipol	1730
104.999016	bound_ecolipol_p	0
104.999016	bound_ribosome	39805
104.999016	degraded_transcript	717
104.999016	ecoli_genome	70
104.999016	ecoli_transcript	6828
104.999016	ecolipol	68
104.999016	ecolipol-2	0
104.999016	ecolipol-2-p	0
104.999016	ecolipol-p	0
104.999016	gene 0.3	2
104.999016	gp-2	0
104.999016	lysozyme-3.5	0
104.999016	protein_kinase-0.7	0
104.999016	rbs	1
104.999016	ribosome	157
104.999016	rnapol-1	0
104.999016	rnapol-3.5	0
109.999368	E. coli B promoter	1
109.999368	E. coli C promoter	1
109.999368	E. coli promoter A1	1
109.999368	E. coli promoter A2	1
109.999368	E. coli promoter A3	1
109.999368	T7 promoter phi1.1A	0
109.999368	T7 promoter phi1.1B	0
109.999368	T7 promoter phi1.3	0
109.999368	T7 promoter phi1.5	0
109.999368	T7 promoter phi1.6	0
109.999368	T7 promoter phi10	0
109.999368	T7 promoter phi13	0
109.999368	T7 promoter phi17	0
109.999368	T7 promoter phi2.5	0
109.999368	T7 promoter phi3.8	0
109.999368	T7 promoter phi4.3	0
109.999368	T7 promoter phi4.7	0
109.999368	T7 promoter phi4c	0
