24.999166	T7 promoter phi10	0
24.999166	T7 promoter phi13	0
24.999166	T7 promoter phi17	0
24.999166	T7 promoter phi2.5	0
24.999166	T7 promoter phi3.8	0
24.999166	T7 promoter phi4.3	0
24.999166	T7 promoter phi4.7	0
24.999166	T7 promoter phi4c	0
24.999166	T7 promoter phi6.5	0
24.999166	T7 promoter phi9	0
24.999166	bound_ecolipol	1731
24.999166	bound_ecolipol_p	0
24.999166	bound_ribosome	39470
24.999166	degraded_transcript	69
24.999166	ecoli_genome	69
24.999166	ecoli_transcript	2136
24.999166	ecolipol	69
24.999166	ecolipol-2	0
24.999166	ecolipol-2-p	0
24.999166	ecolipol-p	0
24.999166	gp-2	0
24.999166	lysozyme-3.5	0
24.999166	protein_kinase-0.7	0
24.999166	rbs	0
24.999166	ribosome	530
24.999166	rnapol-1	0
24.999166	rnapol-3.5	0
29.999122	E. coli B promoter	0
29.999122	E. coli C promoter	0
29.999122	E. coli promoter A1	1
29.999122	E. coli promoter A2	0
29.999122	E. coli promoter A3	0
29.999122	T7 promoter phi1.1A	0
29.999122	T7 promoter phi1.1B	0
29.999122	T7 promoter phi1.3	0
29.999122	T7 promoter phi1.5	0
29.999122	T7 promoter phi1.6	0
29.999122	T7 promoter phi10	0
29.999122	T7 promoter phi13	0
29.999122	T7 promoter phi17	0
29.999122	T7 promoter phi2.5	0
29.999122	T7 promoter phi3.8	0
29.999122	T7 promoter phi4.3	0
29.999122	T7 promoter phi4.7	0
29.999122	T7 promoter phi4c	0
29.999122	T7 promoter phi6.5	0
29.999122	T7 promoter phi9	0
29.999122	bound_ecolipol	1729
29.999122	bound_ecolipol_p	0
29.999122	bound_ribosome	39510
29.999122	degraded_transcript	91
29.999122	ecoli_genome	71
29.999122	ecoli_transcript	2435
29.999122	ecolipol	70
29.999122	ecolipol-2	0
29.999122	ecolipol-2-p	0
29.999122	ecolipol-p	0
29.999122	gp-2	0
29.999122	lysozyme-3.5	0
29.999122	protein_kinase-0.7	0
29.999122	rbs	0
29.999122	ribosome	490
29.999122	rnapol-1	0
29.999122	rnapol-3.5	0
34.999017	E. coli B promoter	0
34.999017	E. coli C promoter	0
34.999017	E. coli promoter A1	1
34.999017	E. coli promoter A2	1
34.999017	E. coli promoter A3	1
34.999017	T7 promoter phi1.1A	0
34.999017	T7 promoter phi1.1B	0
34.999017	T7 promoter phi1.3	0
34.999017	T7 promoter phi1.5	0
34.999017	T7 promoter phi1.6	0
34.999017	T7 promoter phi10	0
34.999017	T7 promoter phi13	0
34.999017	T7 promoter phi17	0
34.999017	T7 promoter phi2.5	0
34.999017	T7 promoter phi3.8	0
34.999017	T7 promoter phi4.3	0
34.999017	T7 promoter phi4.7	0
34.999017	T7 promoter phi4c	0
34.999017	T7 promoter phi6.5	0
34.999017	T7 promoter phi9	0
34.999017	bound_ecolipol	1738
34.999017	bound_ecolipol_p	0
34.999017	bound_ribosome	39622
34.999017	degraded_transcript	117
34.999017	ecoli_genome	62
34.999017	ecoli_transcript	2631
34.999017	ecolipol	61
34.999017	ecolipol-2	0
34.999017	ecolipol-2-p	0
34.999017	ecolipol-p	0
34.999017	gp-2	0
34.999017	lysozyme-3.5	0
34.999017	protein_kinase-0.7	0
34.999017	rbs	0
34.999017	ribosome	378
34.999017	rnapol-1	0
34.999017	rnapol-3.5	0
39.999064	E. coli B promoter	0
39.999064	E. coli C promoter	0
39.999064	E. coli promoter A1	1
39.999064	E. coli promoter A2	1
39.999064	E. coli promoter A3	1
39.999064	T7 promoter phi1.1A	0
39.999064	T7 promoter phi1.1B	0
39.999064	T7 promoter phi1.3	0
39.999064	T7 promoter phi1.5	0
39.999064	T7 promoter phi1.6	0
39.999064	T7 promoter phi10	0
39.999064	T7 promoter phi13	0
39.999064	T7 promoter phi17	0
39.999064	T7 promoter phi2.5	0
39.999064	T7 promoter phi3.8	0
39.999064	T7 promoter phi4.3	0
39.999064	T7 promoter phi4.7	0
39.999064	T7 promoter phi4c	0
39.999064	T7 promoter phi6.5	0
39.999064	T7 promoter phi9	0
39.999064	bound_ecolipol	1728
39.999064	bound_ecolipol_p	0
39.999064	bound_ribosome	39632
39.999064	degraded_transcript	139
39.999064	ecoli_genome	72
39.999064	ecoli_transcript	2956
39.999064	ecolipol	71
39.999064	ecolipol-2	0
39.999064	ecolipol-2-p	0
39.999064	ecolipol-p	0
39.999064	gp-2	0
39.999064	lysozyme-3.5	0
39.999064	protein_kinase-0.7	0
39.999064	rbs	0
39.999064	ribosome	364
39.999064	rnapol-1	0
39.999064	rnapol-3.5	0
44.999129	E. coli B promoter	0
44.999129	E. coli C promoter	0
44.999129	E. coli promoter A1	1
44.999129	E. coli promoter A2	1
44.999129	E. coli promoter A3	1
44.999129	T7 promoter phi1.1A	0
44.999129	T7 promoter phi1.1B	0
44.999129	T7 promoter phi1.3	0
44.999129	T7 promoter phi1.5	0
44.999129	T7 promoter phi1.6	0
44.999129	T7 promoter phi10	0
44.999129	T7 promoter phi13	0
44.999129	T7 promoter phi17	0
44.999129	T7 promoter phi2.5	0
44.999129	T7 promoter phi3.8	0
44.999129	T7 promoter phi4.3	0
44.999129	T7 promoter phi4.7	0
44.999129	T7 promoter phi4c	0
44.999129	T7 promoter phi6.5	0
44.999129	T7 promoter phi9	0
44.999129	bound_ecolipol	1719
44.999129	bound_ecolipol_p	0
44.999129	bound_ribosome	39676
44.999129	degraded_transcript	173
44.999129	ecoli_genome	81
44.999129	ecoli_transcript	3245
44.999129	ecolipol	80
44.999129	ecolipol-2	0
44.999129	ecolipol-2-p	0
44.999129	ecolipol-p	0
44.999129	gp-2	0
44.999129	lysozyme-3.5	0
44.999129	protein_kinase-0.7	0
44.999129	rbs	0
44.999129	ribosome	319
44.999129	rnapol-1	0
44.999129	rnapol-3.5	0
49.999377	E. coli B promoter	1
49.999377	E. coli C promoter	0
49.999377	E. coli promoter A1	1
49.999377	E. coli promoter A2	1
49.999377	E. coli promoter A3	1
49.999377	T7 promoter phi1.1A	0
49.999377	T7 promoter phi1.1B	0
49.999377	T7 promoter phi1.3	0
49.999377	T7 promoter phi1.5	0
49.999377	T7 promoter phi1.6	0
49.999377	T7 promoter phi10	0
49.999377	T7 promoter phi13	0
49.999377	T7 promoter phi17	0
49.999377	T7 promoter phi2.5	0
49.999377	T7 promoter phi3.8	0
49.999377	T7 promoter phi4.3	0
49.999377	T7 promoter phi4.7	0
49.999377	T7 promoter phi4c	0
49.999377	T7 promoter phi6.5	0
49.999377	T7 promoter phi9	0
49.999377	bound_ecolipol	1731
49.999377	bound_ecolipol_p	0
49.999377	bound_ribosome	39724
49.999377	degraded_transcript	210
49.999377	ecoli_genome	69
49.999377	ecoli_transcript	3520
49.999377	ecolipol	68
49.999377	ecolipol-2	0
49.999377	ecolipol-2-p	0
49.999377	ecolipol-p	0
49.999377	gp-2	0
49.999377	lysozyme-3.5	0
49.999377	protein_kinase-0.7	0
49.999377	rbs	0
49.999377	ribosome	268
49.999377	rnapol-1	0
49.999377	rnapol-3.5	0
54.999087	E. coli B promoter	1
54.999087	E. coli C promoter	0
54.999087	E. coli promoter A1	1
54.999087	E. coli promoter A2	1
54.999087	E. coli promoter A3	1
54.999087	T7 promoter phi1.1A	0
54.999087	T7 promoter phi1.1B	0
54.999087	T7 promoter phi1.3	0
54.999087	T7 promoter phi1.5	0
54.999087	T7 promoter phi1.6	0
54.999087	T7 promoter phi10	0
54.999087	T7 promoter phi13	0
54.999087	T7 promoter phi17	0
54.999087	T7 promoter phi2.5	0
54.999087	T7 promoter phi3.8	0
54.999087	T7 promoter phi4.3	0
54.999087	T7 promoter phi4.7	0
54.999087	T7 promoter phi4c	0
54.999087	T7 promoter phi6.5	0
54.999087	T7 promoter phi9	0
54.999087	bound_ecolipol	1730
54.999087	bound_ecolipol_p	0
54.999087	bound_ribosome	39703
54.999087	degraded_transcript	246
54.999087	ecoli_genome	70
54.999087	ecoli_transcript	3872
54.999087	ecolipol	69
54.999087	ecolipol-2	0
54.999087	ecolipol-2-p	0
54.999087	ecolipol-p	0
54.999087	gp-2	0
54.999087	lysozyme-3.5	0
54.999087	protein_kinase-0.7	0
54.999087	rbs	0
54.999087	ribosome	287
54.999087	rnapol-1	0
54.999087	rnapol-3.5	0
59.999194	E. coli B promoter	1
59.999194	E. coli C promoter	0
59.999194	E. coli promoter A1	1
59.999194	E. coli promoter A2	1
59.999194	E. coli promoter A3	1
59.999194	T7 promoter phi1.1A	0
59.999194	T7 promoter phi1.1B	0
59.999194	T7 promoter phi1.3	0
59.999194	T7 promoter phi1.5	0
59.999194	T7 promoter phi1.6	0
59.999194	T7 promoter phi10	0
59.999194	T7 promoter phi13	0
59.999194	T7 promoter phi17	0
59.999194	T7 promoter phi2.5	0
59.999194	T7 promoter phi3.8	0
59.999194	T7 promoter phi4.3	0
59.999194	T7 promoter phi4.7	0
59.999194	T7 promoter phi4c	0
59.999194	T7 promoter phi6.5	0
59.999194	T7 promoter phi9	0
59.999194	bound_ecolipol	1731
59.999194	bound_ecolipol_p	0
59.999194	bound_ribosome	39748
59.999194	degraded_transcript	283
59.999194	ecoli_genome	69
59.999194	ecoli_transcript	4123
59.999194	ecolipol	68
59.999194	ecolipol-2	0
59.999194	ecolipol-2-p	0
59.999194	ecolipol-p	0
59.999194	gp-2	0
59.999194	lysozyme-3.5	0
59.999194	protein_kinase-0.7	0
59.999194	rbs	0
59.999194	ribosome	241
59.999194	rnapol-1	0
59.999194	rnapol-3.5	0
64.999320	E. coli B promoter	1
64.999320	E. coli C promoter	0
64.999320	E. coli promoter A1	1
64.999320	E. coli promoter A2	1
64.999320	E. coli promoter A3	1
64.999320	T7 promoter phi1.1A	0
64.999320	T7 promoter phi1.1B	0
64.999320	T7 promoter phi1.3	0
64.999320	T7 promoter phi1.5	0
64.999320	T7 promoter phi1.6	0
64.999320	T7 promoter phi10	0
64.999320	T7 promoter phi13	0
64.999320	T7 promoter phi17	0
64.999320	T7 promoter phi2.5	0
64.999320	T7 promoter phi3.8	0
64.999320	T7 promoter phi4.3	0
64.999320	T7 promoter phi4.7	0
64.999320	T7 promoter phi4c	0
64.999320	T7 promoter phi6.5	0
64.999320	T7 promoter phi9	0
64.999320	bound_ecolipol	1731
64.999320	bound_ecolipol_p	0
64.999320	bound_ribosome	39734
64.999320	degraded_transcript	321
64.999320	ecoli_genome	69
64.999320	ecoli_transcript	4453
64.999320	ecolipol	68
64.999320	ecolipol-2	0
64.999320	ecolipol-2-p	0
64.999320	ecolipol-p	0
64.999320	gp-2	0
64.999320	lysozyme-3.5	0
64.999320	protein_kinase-0.7	0
64.999320	rbs	0
64.999320	ribosome	253
64.999320	rnapol-1	0
64.999320	rnapol-3.5	0
69.999046	E. coli B promoter	1
69.999046	E. coli C promoter	0
69.999046	E. coli promoter A1	1
69.999046	E. coli promoter A2	1
69.999046	E. coli promoter A3	1
69.999046	T7 promoter phi1.1A	0
69.999046	T7 promoter phi1.1B	0
69.999046	T7 promoter phi1.3	0
69.999046	T7 promoter phi1.5	0
69.999046	T7 promoter phi1.6	0
69.999046	T7 promoter phi10	0
69.999046	T7 promoter phi13	0
69.999046	T7 promoter phi17	0
69.999046	T7 promoter phi2.5	0
69.999046	T7 promoter phi3.8	0
69.999046	T7 promoter phi4.3	0
69.999046	T7 promoter phi4.7	0
69.999046	T7 promoter phi4c	0
69.999046	T7 promoter phi6.5	0
69.999046	T7 promoter phi9	0
69.999046	bound_ecolipol	1723
69.999046	bound_ecolipol_p	0
69.999046	bound_ribosome	39738
69.999046	degraded_transcript	364
69.999046	ecoli_genome	77
69.999046	ecoli_transcript	4746
69.999046	ecolipol	76
69.999046	ecolipol-2	0
69.999046	ecolipol-2-p	0
69.999046	ecolipol-p	0
69.999046	gp-2	0
69.999046	lysozyme-3.5	0
69.999046	protein_kinase-0.7	0
69.999046	rbs	0
69.999046	ribosome	248
69.999046	rnapol-1	0
69.999046	rnapol-3.5	0
74.999167	E. coli B promoter	1
74.999167	E. coli C promoter	0
74.999167	E. coli promoter A1	1
74.999167	E. coli promoter A2	1
74.999167	E. coli promoter A3	1
74.999167	T7 promoter phi1.1A	0
74.999167	T7 promoter phi1.1B	0
74.999167	T7 promoter phi1.3	0
74.999167	T7 promoter phi1.5	0
74.999167	T7 promoter phi1.6	0
74.999167	T7 promoter phi10	0
74.999167	T7 promoter phi13	0
74.999167	T7 promoter phi17	0
74.999167	T7 promoter phi2.5	0
74.999167	T7 promoter phi3.8	0
74.999167	T7 promoter phi4.3	0
74.999167	T7 promoter phi4.7	0
74.999167	T7 promoter phi4c	0
74.999167	T7 promoter phi6.5	0
74.999167	T7 promoter phi9	0
74.999167	bound_ecolipol	1732
74.999167	bound_ecolipol_p	0
74.999167	bound_ribosome	39772
74.999167	degraded_transcript	411
74.999167	ecoli_genome	68
74.999167	ecoli_transcript	4997
74.999167	ecolipol	67
74.999167	ecolipol-2	0
74.999167	ecolipol-2-p	0
74.999167	ecolipol-p	0
74.999167	gp-2	0
74.999167	lysozyme-3.5	0
74.999167	protein_kinase-0.7	0
74.999167	rbs	0
74.999167	ribosome	212
74.999167	rnapol-1	0
74.999167	rnapol-3.5	0
79.999994	E. coli B promoter	1
79.999994	E. coli C promoter	0
79.999994	E. coli promoter A1	1
79.999994	E. coli promoter A2	1
79.999994	E. coli promoter A3	1
79.999994	T7 promoter phi1.1A	0
79.999994	T7 promoter phi1.1B	0
79.999994	T7 promoter phi1.3	0
79.999994	T7 promoter phi1.5	0
79.999994	T7 promoter phi1.6	0
79.999994	T7 promoter phi10	0
79.999994	T7 promoter phi13	0
79.999994	T7 promoter phi17	0
79.999994	T7 promoter phi2.5	0
79.999994	T7 promoter phi3.8	0
79.999994	T7 promoter phi4.3	0
79.999994	T7 promoter phi4.7	0
79.999994	T7 promoter phi4c	0
79.999994	T7 promoter phi6.5	0
79.999994	T7 promoter phi9	0
79.999994	bound_ecolipol	1736
79.999994	bound_ecolipol_p	0
79.999994	bound_ribosome	39799
79.999994	degraded_transcript	464
79.999994	ecoli_genome	64
79.999994	ecoli_transcript	5298
79.999994	ecolipol	63
79.999994	ecolipol-2	0
79.999994	ecolipol-2-p	0
79.999994	ecolipol-p	0
79.999994	gp-2	0
79.999994	lysozyme-3.5	0
79.999994	protein_kinase-0.7	0
79.999994	rbs	0
79.999994	ribosome	184
79.999994	rnapol-1	0
79.999994	rnapol-3.5	0
84.999106	E. coli B promoter	1
84.999106	E. coli C promoter	0
84.999106	E. coli promoter A1	1
84.999106	E. coli promoter A2	1
84.999106	E. coli promoter A3	1
84.999106	T7 promoter phi1.1A	0
84.999106	T7 promoter phi1.1B	0
84.999106	T7 promoter phi1.3	0
84.999106	T7 promoter phi1.5	0
84.999106	T7 promoter phi1.6	0
84.999106	T7 promoter phi10	0
84.999106	T7 promoter phi13	0
84.999106	T7 promoter phi17	0
84.999106	T7 promoter phi2.5	0
84.999106	T7 promoter phi3.8	0
84.999106	T7 promoter phi4.3	0
84.999106	T7 promoter phi4.7	0
84.999106	T7 promoter phi4c	0
84.999106	T7 promoter phi6.5	0
84.999106	T7 promoter phi9	0
84.999106	bound_ecolipol	1734
84.999106	bound_ecolipol_p	0
84.999106	bound_ribosome	39796
84.999106	degraded_transcript	511
84.999106	ecoli_genome	66
84.999106	ecoli_transcript	5605
84.999106	ecolipol	65
84.999106	ecolipol-2	0
84.999106	ecolipol-2-p	0
84.999106	ecolipol-p	0
84.999106	gp-2	0
84.999106	lysozyme-3.5	0
84.999106	protein_kinase-0.7	0
84.999106	rbs	0
84.999106	ribosome	185
84.999106	rnapol-1	0
84.999106	rnapol-3.5	0
89.999077	E. coli B promoter	1
89.999077	E. coli C promoter	1
89.999077	E. coli promoter A1	1
89.999077	E. coli promoter A2	1
89.999077	E. coli promoter A3	1
89.999077	T7 promoter phi1.1A	0
89.999077	T7 promoter phi1.1B	0
89.999077	T7 promoter phi1.3	0
89.999077	T7 promoter phi1.5	0
89.999077	T7 promoter phi1.6	0
89.999077	T7 promoter phi10	0
89.999077	T7 promoter phi13	0
89.999077	T7 promoter phi17	0
89.999077	T7 promoter phi2.5	0
89.999077	T7 promoter phi3.8	0
89.999077	T7 promoter phi4.3	0
89.999077	T7 promoter phi4.7	0
89.999077	T7 promoter phi4c	0
89.999077	T7 promoter phi6.5	0
89.999077	T7 promoter phi9	0
89.999077	bound_ecolipol	1731
89.999077	bound_ecolipol_p	0
89.999077	bound_ribosome	39791
89.999077	degraded_transcript	565
89.999077	ecoli_genome	69
89.999077	ecoli_transcript	5916
89.999077	ecolipol	68
89.999077	ecolipol-2	0
89.999077	ecolipol-2-p	0
89.999077	ecolipol-p	0
89.999077	gp-2	0
89.999077	lysozyme-3.5	0
89.999077	protein_kinase-0.7	0
89.999077	rbs	0
89.999077	ribosome	186
89.999077	rnapol-1	0
89.999077	rnapol-3.5	0
94.999152	E. coli B promoter	1
94.999152	E. coli C promoter	1
94.999152	E. coli promoter A1	1
94.999152	E. coli promoter A2	1
94.999152	E. coli promoter A3	1
94.999152	T7 promoter phi1.1A	0
94.999152	T7 promoter phi1.1B	0
94.999152	T7 promoter phi1.3	0
94.999152	T7 promoter phi1.5	0
94.999152	T7 promoter phi1.6	0
94.999152	T7 promoter phi10	0
94.999152	T7 promoter phi13	0
94.999152	T7 promoter phi17	0
94.999152	T7 promoter phi2.5	0
94.999152	T7 promoter phi3.8	0
94.999152	T7 promoter phi4.3	0
94.999152	T7 promoter phi4.7	0
94.999152	T7 promoter phi4c	0
94.999152	T7 promoter phi6.5	0
94.999152	T7 promoter phi9	0
94.999152	bound_ecolipol	1735
94.999152	bound_ecolipol_p	0
94.999152	bound_ribosome	39805
94.999152	degraded_transcript	634
94.999152	ecoli_genome	65
94.999152	ecoli_transcript	6180
94.999152	ecolipol	64
94.999152	ecolipol-2	0
94.999152	ecolipol-2-p	0
94.999152	ecolipol-p	0
94.999152	gp-2	0
94.999152	lysozyme-3.5	0
94.999152	protein_kinase-0.7	0
94.999152	rbs	0
94.999152	ribosome	170
94.999152	rnapol-1	0
94.999152	rnapol-3.5	0
99.999113	E. coli B promoter	1
99.999113	E. coli C promoter	1
99.999113	E. coli promoter A1	1
99.999113	E. coli promoter A2	1
99.999113	E. coli promoter A3	1
99.999113	T7 promoter phi1.1A	0
99.999113	T7 promoter phi1.1B	0
99.999113	T7 promoter phi1.3	0
99.999113	T7 promoter phi1.5	0
99.999113	T7 promoter phi1.6	0
99.999113	T7 promoter phi10	0
99.999113	T7 promoter phi13	0
99.999113	T7 promoter phi17	0
99.999113	T7 promoter phi2.5	0
99.999113	T7 promoter phi3.8	0
99.999113	T7 promoter phi4.3	0
99.999113	T7 promoter phi4.7	0
99.999113	T7 promoter phi4c	0
99.999113	T7 promoter phi6.5	0
99.999113	T7 promoter phi9	0
99.999113	bound_ecolipol	1734
99.999113	bound_ecolipol_p	0
99.999113	bound_ribosome	39800
99.999113	degraded_transcript	701
99.999113	ecoli_genome	66
99.999113	ecoli_transcript	6440
99.999113	ecolipol	64
99.999113	ecolipol-2	0
99.999113	ecolipol-2-p	0
99.999113	ecolipol-p	0
99.999113	gp-2	0
99.999113	lysozyme-3.5	0
99.999113	protein_kinase-0.7	0
99.999113	rbs	1
99.999113	ribosome	172
99.999113	rnapol-1	0
99.999113	rnapol-3.5	0
104.999129	E. coli B promoter	1
104.999129	E. coli C promoter	1
104.999129	E. coli promoter A1	1
104.999129	E. coli promoter A2	1
104.999129	E. coli promoter A3	1
104.999129	T7 promoter phi1.1A	0
104.999129	T7 promoter phi1.1B	0
104.999129	T7 promoter phi1.3	0
104.999129	T7 promoter phi1.5	0
104.999129	T7 promoter phi1.6	0
104.999129	T7 promoter phi10	0
104.999129	T7 promoter phi13	0
104.999129	T7 promoter phi17	0
104.999129	T7 promoter phi2.5	0
104.999129	T7 promoter phi3.8	0
104.999129	T7 promoter phi4.3	0
104.999129	T7 promoter phi4.7	0
104.999129	T7 promoter phi4c	0
104.999129	T7 promoter phi6.5	0
104.999129	T7 promoter phi9	0
104.999129	bound_ecolipol	1728
104.999129	bound_ecolipol_p	0
104.999129	bound_ribosome	39821
104.999129	degraded_transcript	761
104.999129	ecoli_genome	72
104.999129	ecoli_transcript	6722
104.999129	ecolipol	70
104.999129	ecolipol-2	0
104.999129	ecolipol-2-p	0
104.999129	ecolipol-p	0
104.999129	gp-2	0
104.999129	lysozyme-3.5	0
104.999129	protein_kinase-0.7	0
104.999129	rbs	0
104.999129	ribosome	145
104.999129	rnapol-1	0
104.999129	rnapol-3.5	0
109.999065	E. coli B promoter	1
109.999065	E. coli C promoter	1
109.999065	E. coli promoter A1	1
109.999065	E. coli promoter A2	1
109.999065	E. coli promoter A3	1
109.999065	T7 promoter phi1.1A	0
109.999065	T7 promoter phi1.1B	0
109.999065	T7 promoter phi1.3	0
109.999065	T7 promoter phi1.5	0
109.999065	T7 promoter phi1.6	0
109.999065	T7 promoter phi10	0
109.999065	T7 promoter phi13	0
109.999065	T7 promoter phi17	0
109.999065	T7 promoter phi2.5	0
109.999065	T7 promoter phi3.8	0
109.999065	T7 promoter phi4.3	0
109.999065	T7 promoter phi4.7	0
109.999065	T7 promoter phi4c	0
109.999065	T7 promoter phi6.5	0
109.999065	T7 promoter phi9	0
109.999065	bound_ecolipol	1730
