24.999166	T7 promoter phi10	0
24.999166	T7 promoter phi13	0
24.999166	T7 promoter phi17	0
24.999166	T7 promoter phi2.5	0
24.999166	T7 promoter phi3.8	0
24.999166	T7 promoter phi4.3	0
24.999166	T7 promoter phi4.7	0
24.999166	T7 promoter phi4c	0
24.999166	T7 promoter phi6.5	0
24.999166	T7 promoter phi9	0
24.999166	bound_ecolipol	1731
24.999166	bound_ecolipol_p	0
24.999166	bound_ribosome	39470
24.999166	degraded_transcript	69
24.999166	ecoli_genome	69
24.999166	ecoli_transcript	2136
24.999166	ecolipol	69
24.999166	ecolipol-2	0
24.999166	ecolipol-2-p	0
24.999166	ecolipol-p	0
24.999166	gp-2	0
24.999166	lysozyme-3.5	0
24.999166	protein_kinase-0.7	0
24.999166	rbs	0
24.999166	ribosome	530
24.999166	rnapol-1	0
24.999166	rnapol-3.5	0
29.999122	E. coli B promoter	0
29.999122	E. coli C promoter	0
29.999122	E. coli promoter A1	1
29.999122	E. coli promoter A2	0
29.999122	E. coli promoter A3	0
29.999122	T7 promoter phi1.1A	0
29.999122	T7 promoter phi1.1B	0
29.999122	T7 promoter phi1.3	0
29.999122	T7 promoter phi1.5	0
29.999122	T7 promoter phi1.6	0
29.999122	T7 promoter phi10	0
29.999122	T7 promoter phi13	0
29.999122	T7 promoter phi17	0
29.999122	T7 promoter phi2.5	0
29.999122	T7 promoter phi3.8	0
29.999122	T7 promoter phi4.3	0
29.999122	T7 promoter phi4.7	0
29.999122	T7 promoter phi4c	0
29.999122	T7 promoter phi6.5	0
29.999122	T7 promoter phi9	0
29.999122	bound_ecolipol	1729
29.999122	bound_ecolipol_p	0
29.999122	bound_ribosome	39510
29.999122	degraded_transcript	91
29.999122	ecoli_genome	71
29.999122	ecoli_transcript	2435
29.999122	ecolipol	70
29.999122	ecolipol-2	0
29.999122	ecolipol-2-p	0
29.999122	ecolipol-p	0
29.999122	gp-2	0
29.999122	lysozyme-3.5	0
29.999122	protein_kinase-0.7	0
29.999122	rbs	0
29.999122	ribosome	490
29.999122	rnapol-1	0
29.999122	rnapol-3.5	0
34.999017	E. coli B promoter	0
34.999017	E. coli C promoter	0
34.999017	E. coli promoter A1	1
34.999017	E. coli promoter A2	1
34.999017	E. coli promoter A3	1
34.999017	T7 promoter phi1.1A	0
34.999017	T7 promoter phi1.1B	0
34.999017	T7 promoter phi1.3	0
34.999017	T7 promoter phi1.5	0
34.999017	T7 promoter phi1.6	0
34.999017	T7 promoter phi10	0
34.999017	T7 promoter phi13	0
34.999017	T7 promoter phi17	0
34.999017	T7 promoter phi2.5	0
34.999017	T7 promoter phi3.8	0
34.999017	T7 promoter phi4.3	0
34.999017	T7 promoter phi4.7	0
34.999017	T7 promoter phi4c	0
34.999017	T7 promoter phi6.5	0
34.999017	T7 promoter phi9	0
34.999017	bound_ecolipol	1738
34.999017	bound_ecolipol_p	0
34.999017	bound_ribosome	39622
34.999017	degraded_transcript	117
34.999017	ecoli_genome	62
34.999017	ecoli_transcript	2631
34.999017	ecolipol	61
34.999017	ecolipol-2	0
34.999017	ecolipol-2-p	0
34.999017	ecolipol-p	0
34.999017	gp-2	0
34.999017	lysozyme-3.5	0
34.999017	protein_kinase-0.7	0
34.999017	rbs	0
34.999017	ribosome	378
34.999017	rnapol-1	0
34.999017	rnapol-3.5	0
39.999135	E. coli B promoter	0
39.999135	E. coli C promoter	0
39.999135	E. coli promoter A1	1
39.999135	E. coli promoter A2	1
39.999135	E. coli promoter A3	1
39.999135	T7 promoter phi1.1A	0
39.999135	T7 promoter phi1.1B	0
39.999135	T7 promoter phi1.3	0
39.999135	T7 promoter phi1.5	0
39.999135	T7 promoter phi1.6	0
39.999135	T7 promoter phi10	0
39.999135	T7 promoter phi13	0
39.999135	T7 promoter phi17	0
39.999135	T7 promoter phi2.5	0
39.999135	T7 promoter phi3.8	0
39.999135	T7 promoter phi4.3	0
39.999135	T7 promoter phi4.7	0
39.999135	T7 promoter phi4c	0
39.999135	T7 promoter phi6.5	0
39.999135	T7 promoter phi9	0
39.999135	bound_ecolipol	1728
39.999135	bound_ecolipol_p	0
39.999135	bound_ribosome	39632
39.999135	degraded_transcript	139
39.999135	ecoli_genome	72
39.999135	ecoli_transcript	2956
39.999135	ecolipol	71
39.999135	ecolipol-2	0
39.999135	ecolipol-2-p	0
39.999135	ecolipol-p	0
39.999135	gp-2	0
39.999135	lysozyme-3.5	0
39.999135	protein_kinase-0.7	0
39.999135	rbs	0
39.999135	ribosome	364
39.999135	rnapol-1	0
39.999135	rnapol-3.5	0
44.999021	E. coli B promoter	0
44.999021	E. coli C promoter	0
44.999021	E. coli promoter A1	1
44.999021	E. coli promoter A2	1
44.999021	E. coli promoter A3	1
44.999021	T7 promoter phi1.1A	0
44.999021	T7 promoter phi1.1B	0
44.999021	T7 promoter phi1.3	0
44.999021	T7 promoter phi1.5	0
44.999021	T7 promoter phi1.6	0
44.999021	T7 promoter phi10	0
44.999021	T7 promoter phi13	0
44.999021	T7 promoter phi17	0
44.999021	T7 promoter phi2.5	0
44.999021	T7 promoter phi3.8	0
44.999021	T7 promoter phi4.3	0
44.999021	T7 promoter phi4.7	0
44.999021	T7 promoter phi4c	0
44.999021	T7 promoter phi6.5	0
44.999021	T7 promoter phi9	0
44.999021	bound_ecolipol	1720
44.999021	bound_ecolipol_p	0
44.999021	bound_ribosome	39676
44.999021	degraded_transcript	168
44.999021	ecoli_genome	80
44.999021	ecoli_transcript	3250
44.999021	ecolipol	79
44.999021	ecolipol-2	0
44.999021	ecolipol-2-p	0
44.999021	ecolipol-p	0
44.999021	gp-2	0
44.999021	lysozyme-3.5	0
44.999021	protein_kinase-0.7	0
44.999021	rbs	0
44.999021	ribosome	319
44.999021	rnapol-1	0
44.999021	rnapol-3.5	0
49.999054	E. coli B promoter	1
49.999054	E. coli C promoter	0
49.999054	E. coli promoter A1	1
49.999054	E. coli promoter A2	1
49.999054	E. coli promoter A3	1
49.999054	T7 promoter phi1.1A	0
49.999054	T7 promoter phi1.1B	0
49.999054	T7 promoter phi1.3	0
49.999054	T7 promoter phi1.5	0
49.999054	T7 promoter phi1.6	0
49.999054	T7 promoter phi10	0
49.999054	T7 promoter phi13	0
49.999054	T7 promoter phi17	0
49.999054	T7 promoter phi2.5	0
49.999054	T7 promoter phi3.8	0
49.999054	T7 promoter phi4.3	0
49.999054	T7 promoter phi4.7	0
49.999054	T7 promoter phi4c	0
49.999054	T7 promoter phi6.5	0
49.999054	T7 promoter phi9	0
49.999054	bound_ecolipol	1729
49.999054	bound_ecolipol_p	0
49.999054	bound_ribosome	39720
49.999054	degraded_transcript	207
49.999054	ecoli_genome	71
49.999054	ecoli_transcript	3529
49.999054	ecolipol	70
49.999054	ecolipol-2	0
49.999054	ecolipol-2-p	0
49.999054	ecolipol-p	0
49.999054	gp-2	0
49.999054	lysozyme-3.5	0
49.999054	protein_kinase-0.7	0
49.999054	rbs	0
49.999054	ribosome	272
49.999054	rnapol-1	0
49.999054	rnapol-3.5	0
54.999238	E. coli B promoter	1
54.999238	E. coli C promoter	0
54.999238	E. coli promoter A1	1
54.999238	E. coli promoter A2	1
54.999238	E. coli promoter A3	1
54.999238	T7 promoter phi1.1A	0
54.999238	T7 promoter phi1.1B	0
54.999238	T7 promoter phi1.3	0
54.999238	T7 promoter phi1.5	0
54.999238	T7 promoter phi1.6	0
54.999238	T7 promoter phi10	0
54.999238	T7 promoter phi13	0
54.999238	T7 promoter phi17	0
54.999238	T7 promoter phi2.5	0
54.999238	T7 promoter phi3.8	0
54.999238	T7 promoter phi4.3	0
54.999238	T7 promoter phi4.7	0
54.999238	T7 promoter phi4c	0
54.999238	T7 promoter phi6.5	0
54.999238	T7 promoter phi9	0
54.999238	bound_ecolipol	1724
54.999238	bound_ecolipol_p	0
54.999238	bound_ribosome	39708
54.999238	degraded_transcript	252
54.999238	ecoli_genome	76
54.999238	ecoli_transcript	3877
54.999238	ecolipol	75
54.999238	ecolipol-2	0
54.999238	ecolipol-2-p	0
54.999238	ecolipol-p	0
54.999238	gp-2	0
54.999238	lysozyme-3.5	0
54.999238	protein_kinase-0.7	0
54.999238	rbs	0
54.999238	ribosome	282
54.999238	rnapol-1	0
54.999238	rnapol-3.5	0
59.999116	E. coli B promoter	1
59.999116	E. coli C promoter	0
59.999116	E. coli promoter A1	1
59.999116	E. coli promoter A2	1
59.999116	E. coli promoter A3	1
59.999116	T7 promoter phi1.1A	0
59.999116	T7 promoter phi1.1B	0
59.999116	T7 promoter phi1.3	0
59.999116	T7 promoter phi1.5	0
59.999116	T7 promoter phi1.6	0
59.999116	T7 promoter phi10	0
59.999116	T7 promoter phi13	0
59.999116	T7 promoter phi17	0
59.999116	T7 promoter phi2.5	0
59.999116	T7 promoter phi3.8	0
59.999116	T7 promoter phi4.3	0
59.999116	T7 promoter phi4.7	0
59.999116	T7 promoter phi4c	0
59.999116	T7 promoter phi6.5	0
59.999116	T7 promoter phi9	0
59.999116	bound_ecolipol	1730
59.999116	bound_ecolipol_p	0
59.999116	bound_ribosome	39759
59.999116	degraded_transcript	284
59.999116	ecoli_genome	70
59.999116	ecoli_transcript	4146
59.999116	ecolipol	69
59.999116	ecolipol-2	0
59.999116	ecolipol-2-p	0
59.999116	ecolipol-p	0
59.999116	gp-2	0
59.999116	lysozyme-3.5	0
59.999116	protein_kinase-0.7	0
59.999116	rbs	0
59.999116	ribosome	230
59.999116	rnapol-1	0
59.999116	rnapol-3.5	0
64.999274	E. coli B promoter	1
64.999274	E. coli C promoter	0
64.999274	E. coli promoter A1	1
64.999274	E. coli promoter A2	1
64.999274	E. coli promoter A3	1
64.999274	T7 promoter phi1.1A	0
64.999274	T7 promoter phi1.1B	0
64.999274	T7 promoter phi1.3	0
64.999274	T7 promoter phi1.5	0
64.999274	T7 promoter phi1.6	0
64.999274	T7 promoter phi10	0
64.999274	T7 promoter phi13	0
64.999274	T7 promoter phi17	0
64.999274	T7 promoter phi2.5	0
64.999274	T7 promoter phi3.8	0
64.999274	T7 promoter phi4.3	0
64.999274	T7 promoter phi4.7	0
64.999274	T7 promoter phi4c	0
64.999274	T7 promoter phi6.5	0
64.999274	T7 promoter phi9	0
64.999274	bound_ecolipol	1735
64.999274	bound_ecolipol_p	0
64.999274	bound_ribosome	39720
64.999274	degraded_transcript	321
64.999274	ecoli_genome	65
64.999274	ecoli_transcript	4502
64.999274	ecolipol	64
64.999274	ecolipol-2	0
64.999274	ecolipol-2-p	0
64.999274	ecolipol-p	0
64.999274	gp-2	0
64.999274	lysozyme-3.5	0
64.999274	protein_kinase-0.7	0
64.999274	rbs	0
64.999274	ribosome	267
64.999274	rnapol-1	0
64.999274	rnapol-3.5	0
69.999126	E. coli B promoter	1
69.999126	E. coli C promoter	0
69.999126	E. coli promoter A1	1
69.999126	E. coli promoter A2	1
69.999126	E. coli promoter A3	1
69.999126	T7 promoter phi1.1A	0
69.999126	T7 promoter phi1.1B	0
69.999126	T7 promoter phi1.3	0
69.999126	T7 promoter phi1.5	0
69.999126	T7 promoter phi1.6	0
69.999126	T7 promoter phi10	0
69.999126	T7 promoter phi13	0
69.999126	T7 promoter phi17	0
69.999126	T7 promoter phi2.5	0
69.999126	T7 promoter phi3.8	0
69.999126	T7 promoter phi4.3	0
69.999126	T7 promoter phi4.7	0
69.999126	T7 promoter phi4c	0
69.999126	T7 promoter phi6.5	0
69.999126	T7 promoter phi9	0
69.999126	bound_ecolipol	1740
69.999126	bound_ecolipol_p	0
69.999126	bound_ribosome	39736
69.999126	degraded_transcript	377
69.999126	ecoli_genome	60
69.999126	ecoli_transcript	4762
69.999126	ecolipol	59
69.999126	ecolipol-2	0
69.999126	ecolipol-2-p	0
69.999126	ecolipol-p	0
69.999126	gp-2	0
69.999126	lysozyme-3.5	0
69.999126	protein_kinase-0.7	0
69.999126	rbs	0
69.999126	ribosome	249
69.999126	rnapol-1	0
69.999126	rnapol-3.5	0
74.999004	E. coli B promoter	1
74.999004	E. coli C promoter	0
74.999004	E. coli promoter A1	1
74.999004	E. coli promoter A2	1
74.999004	E. coli promoter A3	1
74.999004	T7 promoter phi1.1A	0
74.999004	T7 promoter phi1.1B	0
74.999004	T7 promoter phi1.3	0
74.999004	T7 promoter phi1.5	0
74.999004	T7 promoter phi1.6	0
74.999004	T7 promoter phi10	0
74.999004	T7 promoter phi13	0
74.999004	T7 promoter phi17	0
74.999004	T7 promoter phi2.5	0
74.999004	T7 promoter phi3.8	0
74.999004	T7 promoter phi4.3	0
74.999004	T7 promoter phi4.7	0
74.999004	T7 promoter phi4c	0
74.999004	T7 promoter phi6.5	0
74.999004	T7 promoter phi9	0
74.999004	bound_ecolipol	1737
74.999004	bound_ecolipol_p	0
74.999004	bound_ribosome	39766
74.999004	degraded_transcript	422
74.999004	ecoli_genome	63
74.999004	ecoli_transcript	5048
74.999004	ecolipol	62
74.999004	ecolipol-2	0
74.999004	ecolipol-2-p	0
74.999004	ecolipol-p	0
74.999004	gp-2	0
74.999004	lysozyme-3.5	0
74.999004	protein_kinase-0.7	0
74.999004	rbs	0
74.999004	ribosome	218
74.999004	rnapol-1	0
74.999004	rnapol-3.5	0
79.999078	E. coli B promoter	1
79.999078	E. coli C promoter	0
79.999078	E. coli promoter A1	1
79.999078	E. coli promoter A2	1
79.999078	E. coli promoter A3	1
79.999078	T7 promoter phi1.1A	0
79.999078	T7 promoter phi1.1B	0
79.999078	T7 promoter phi1.3	0
79.999078	T7 promoter phi1.5	0
79.999078	T7 promoter phi1.6	0
79.999078	T7 promoter phi10	0
79.999078	T7 promoter phi13	0
79.999078	T7 promoter phi17	0
79.999078	T7 promoter phi2.5	0
79.999078	T7 promoter phi3.8	0
79.999078	T7 promoter phi4.3	0
79.999078	T7 promoter phi4.7	0
79.999078	T7 promoter phi4c	0
79.999078	T7 promoter phi6.5	0
79.999078	T7 promoter phi9	0
79.999078	bound_ecolipol	1735
79.999078	bound_ecolipol_p	0
79.999078	bound_ribosome	39793
79.999078	degraded_transcript	473
79.999078	ecoli_genome	65
79.999078	ecoli_transcript	5338
79.999078	ecolipol	64
79.999078	ecolipol-2	0
79.999078	ecolipol-2-p	0
79.999078	ecolipol-p	0
79.999078	gp-2	0
79.999078	lysozyme-3.5	0
79.999078	protein_kinase-0.7	0
79.999078	rbs	1
79.999078	ribosome	190
79.999078	rnapol-1	0
79.999078	rnapol-3.5	0
84.999001	E. coli B promoter	1
84.999001	E. coli C promoter	0
84.999001	E. coli promoter A1	1
84.999001	E. coli promoter A2	1
84.999001	E. coli promoter A3	1
84.999001	T7 promoter phi1.1A	0
84.999001	T7 promoter phi1.1B	0
84.999001	T7 promoter phi1.3	0
84.999001	T7 promoter phi1.5	0
84.999001	T7 promoter phi1.6	0
84.999001	T7 promoter phi10	0
84.999001	T7 promoter phi13	0
84.999001	T7 promoter phi17	0
84.999001	T7 promoter phi2.5	0
84.999001	T7 promoter phi3.8	0
84.999001	T7 promoter phi4.3	0
84.999001	T7 promoter phi4.7	0
84.999001	T7 promoter phi4c	0
84.999001	T7 promoter phi6.5	0
84.999001	T7 promoter phi9	0
84.999001	bound_ecolipol	1730
84.999001	bound_ecolipol_p	0
84.999001	bound_ribosome	39787
84.999001	degraded_transcript	530
84.999001	ecoli_genome	70
84.999001	ecoli_transcript	5659
84.999001	ecolipol	68
84.999001	ecolipol-2	0
84.999001	ecolipol-2-p	0
84.999001	ecolipol-p	0
84.999001	gp-2	0
84.999001	lysozyme-3.5	0
84.999001	protein_kinase-0.7	0
84.999001	rbs	1
84.999001	ribosome	194
84.999001	rnapol-1	0
84.999001	rnapol-3.5	0
89.999122	E. coli B promoter	1
89.999122	E. coli C promoter	1
89.999122	E. coli promoter A1	1
89.999122	E. coli promoter A2	1
89.999122	E. coli promoter A3	1
89.999122	T7 promoter phi1.1A	0
89.999122	T7 promoter phi1.1B	0
89.999122	T7 promoter phi1.3	0
89.999122	T7 promoter phi1.5	0
89.999122	T7 promoter phi1.6	0
89.999122	T7 promoter phi10	0
89.999122	T7 promoter phi13	0
89.999122	T7 promoter phi17	0
89.999122	T7 promoter phi2.5	0
89.999122	T7 promoter phi3.8	0
89.999122	T7 promoter phi4.3	0
89.999122	T7 promoter phi4.7	0
89.999122	T7 promoter phi4c	0
89.999122	T7 promoter phi6.5	0
89.999122	T7 promoter phi9	0
89.999122	bound_ecolipol	1725
89.999122	bound_ecolipol_p	0
89.999122	bound_ribosome	39796
89.999122	degraded_transcript	595
89.999122	ecoli_genome	75
89.999122	ecoli_transcript	5980
89.999122	ecolipol	73
89.999122	ecolipol-2	0
89.999122	ecolipol-2-p	0
89.999122	ecolipol-p	0
89.999122	gp-2	0
89.999122	lysozyme-3.5	0
89.999122	protein_kinase-0.7	0
89.999122	rbs	0
89.999122	ribosome	177
89.999122	rnapol-1	0
89.999122	rnapol-3.5	0
94.999417	E. coli B promoter	1
94.999417	E. coli C promoter	1
94.999417	E. coli promoter A1	1
94.999417	E. coli promoter A2	1
94.999417	E. coli promoter A3	1
94.999417	T7 promoter phi1.1A	0
94.999417	T7 promoter phi1.1B	0
94.999417	T7 promoter phi1.3	0
94.999417	T7 promoter phi1.5	0
94.999417	T7 promoter phi1.6	0
94.999417	T7 promoter phi10	0
94.999417	T7 promoter phi13	0
94.999417	T7 promoter phi17	0
94.999417	T7 promoter phi2.5	0
94.999417	T7 promoter phi3.8	0
94.999417	T7 promoter phi4.3	0
94.999417	T7 promoter phi4.7	0
94.999417	T7 promoter phi4c	0
94.999417	T7 promoter phi6.5	0
94.999417	T7 promoter phi9	0
94.999417	bound_ecolipol	1742
94.999417	bound_ecolipol_p	0
94.999417	bound_ribosome	39809
94.999417	degraded_transcript	648
94.999417	ecoli_genome	58
94.999417	ecoli_transcript	6270
94.999417	ecolipol	56
94.999417	ecolipol-2	0
94.999417	ecolipol-2-p	0
94.999417	ecolipol-p	0
94.999417	gp-2	0
94.999417	lysozyme-3.5	0
94.999417	protein_kinase-0.7	0
94.999417	rbs	0
94.999417	ribosome	159
94.999417	rnapol-1	0
94.999417	rnapol-3.5	0
99.999233	E. coli B promoter	0
99.999233	E. coli C promoter	1
99.999233	E. coli promoter A1	1
99.999233	E. coli promoter A2	1
99.999233	E. coli promoter A3	1
99.999233	T7 promoter phi1.1A	0
99.999233	T7 promoter phi1.1B	0
99.999233	T7 promoter phi1.3	0
99.999233	T7 promoter phi1.5	0
99.999233	T7 promoter phi1.6	0
99.999233	T7 promoter phi10	0
99.999233	T7 promoter phi13	0
99.999233	T7 promoter phi17	0
99.999233	T7 promoter phi2.5	0
99.999233	T7 promoter phi3.8	0
99.999233	T7 promoter phi4.3	0
99.999233	T7 promoter phi4.7	0
99.999233	T7 promoter phi4c	0
99.999233	T7 promoter phi6.5	0
99.999233	T7 promoter phi9	0
99.999233	bound_ecolipol	1735
99.999233	bound_ecolipol_p	0
99.999233	bound_ribosome	39805
99.999233	degraded_transcript	703
99.999233	ecoli_genome	65
99.999233	ecoli_transcript	6576
99.999233	ecolipol	63
99.999233	ecolipol-2	0
99.999233	ecolipol-2-p	0
99.999233	ecolipol-p	0
99.999233	gp-2	0
99.999233	lysozyme-3.5	0
99.999233	protein_kinase-0.7	0
99.999233	rbs	1
99.999233	ribosome	160
99.999233	rnapol-1	0
99.999233	rnapol-3.5	0
104.999020	E. coli B promoter	1
104.999020	E. coli C promoter	1
104.999020	E. coli promoter A1	1
104.999020	E. coli promoter A2	1
104.999020	E. coli promoter A3	1
104.999020	T7 promoter phi1.1A	0
104.999020	T7 promoter phi1.1B	0
104.999020	T7 promoter phi1.3	0
104.999020	T7 promoter phi1.5	0
104.999020	T7 promoter phi1.6	0
104.999020	T7 promoter phi10	0
104.999020	T7 promoter phi13	0
104.999020	T7 promoter phi17	0
104.999020	T7 promoter phi2.5	0
104.999020	T7 promoter phi3.8	0
104.999020	T7 promoter phi4.3	0
104.999020	T7 promoter phi4.7	0
104.999020	T7 promoter phi4c	0
104.999020	T7 promoter phi6.5	0
104.999020	T7 promoter phi9	0
104.999020	bound_ecolipol	1742
104.999020	bound_ecolipol_p	0
104.999020	bound_ribosome	39792
104.999020	degraded_transcript	769
104.999020	ecoli_genome	58
104.999020	ecoli_transcript	6892
104.999020	ecolipol	56
104.999020	ecolipol-2	0
104.999020	ecolipol-2-p	0
104.999020	ecolipol-p	0
104.999020	gene 0.3	1
104.999020	gp-2	0
104.999020	lysozyme-3.5	0
104.999020	protein_kinase-0.7	0
104.999020	rbs	0
104.999020	ribosome	168
104.999020	rnapol-1	0
104.999020	rnapol-3.5	0
109.999056	E. coli B promoter	1
109.999056	E. coli C promoter	1
109.999056	E. coli promoter A1	1
109.999056	E. coli promoter A2	1
109.999056	E. coli promoter A3	1
109.999056	T7 promoter phi1.1A	0
109.999056	T7 promoter phi1.1B	0
109.999056	T7 promoter phi1.3	0
109.999056	T7 promoter phi1.5	0
109.999056	T7 promoter phi1.6	0
109.999056	T7 promoter phi10	0
109.999056	T7 promoter phi13	0
109.999056	T7 promoter phi17	0
109.999056	T7 promoter phi2.5	0
109.999056	T7 promoter phi3.8	0
109.999056	T7 promoter phi4.3	0
109.999056	T7 promoter phi4.7	0
109.999056	T7 promoter phi4c	0
109.999056	T7 promoter phi6.5	0
109.999056	T7 promoter phi9	0
