24.999132	T7 promoter phi1.3	0
24.999132	T7 promoter phi1.5	0
24.999132	T7 promoter phi1.6	0
24.999132	T7 promoter phi10	0
24.999132	T7 promoter phi13	0
24.999132	T7 promoter phi17	0
24.999132	T7 promoter phi2.5	0
24.999132	T7 promoter phi3.8	0
24.999132	T7 promoter phi4.3	0
24.999132	T7 promoter phi4.7	0
24.999132	T7 promoter phi4c	0
24.999132	T7 promoter phi6.5	0
24.999132	T7 promoter phi9	0
24.999132	bound_ecolipol	1727
24.999132	bound_ecolipol_p	0
24.999132	bound_ribosome	9962
24.999132	degraded_transcript	45
24.999132	ecoli_genome	73
24.999132	ecoli_transcript	1767
24.999132	ecolipol	55
24.999132	ecolipol-2	0
24.999132	ecolipol-2-p	0
24.999132	ecolipol-p	0
24.999132	gp-2	0
24.999132	lysozyme-3.5	0
24.999132	protein_kinase-0.7	0
24.999132	rbs	12
24.999132	ribosome	13
24.999132	rnapol-1	0
24.999132	rnapol-3.5	0
29.999480	E. coli B promoter	0
29.999480	E. coli C promoter	0
29.999480	E. coli promoter A1	1
29.999480	E. coli promoter A2	0
29.999480	E. coli promoter A3	0
29.999480	T7 promoter phi1.1A	0
29.999480	T7 promoter phi1.1B	0
29.999480	T7 promoter phi1.3	0
29.999480	T7 promoter phi1.5	0
29.999480	T7 promoter phi1.6	0
29.999480	T7 promoter phi10	0
29.999480	T7 promoter phi13	0
29.999480	T7 promoter phi17	0
29.999480	T7 promoter phi2.5	0
29.999480	T7 promoter phi3.8	0
29.999480	T7 promoter phi4.3	0
29.999480	T7 promoter phi4.7	0
29.999480	T7 promoter phi4c	0
29.999480	T7 promoter phi6.5	0
29.999480	T7 promoter phi9	0
29.999480	bound_ecolipol	1725
29.999480	bound_ecolipol_p	0
29.999480	bound_ribosome	9950
29.999480	degraded_transcript	63
29.999480	ecoli_genome	75
29.999480	ecoli_transcript	2088
29.999480	ecolipol	52
29.999480	ecolipol-2	0
29.999480	ecolipol-2-p	0
29.999480	ecolipol-p	0
29.999480	gp-2	0
29.999480	lysozyme-3.5	0
29.999480	protein_kinase-0.7	0
29.999480	rbs	20
29.999480	ribosome	11
29.999480	rnapol-1	0
29.999480	rnapol-3.5	0
34.999708	E. coli B promoter	0
34.999708	E. coli C promoter	0
34.999708	E. coli promoter A1	1
34.999708	E. coli promoter A2	0
34.999708	E. coli promoter A3	0
34.999708	T7 promoter phi1.1A	0
34.999708	T7 promoter phi1.1B	0
34.999708	T7 promoter phi1.3	0
34.999708	T7 promoter phi1.5	0
34.999708	T7 promoter phi1.6	0
34.999708	T7 promoter phi10	0
34.999708	T7 promoter phi13	0
34.999708	T7 promoter phi17	0
34.999708	T7 promoter phi2.5	0
34.999708	T7 promoter phi3.8	0
34.999708	T7 promoter phi4.3	0
34.999708	T7 promoter phi4.7	0
34.999708	T7 promoter phi4c	0
34.999708	T7 promoter phi6.5	0
34.999708	T7 promoter phi9	0
34.999708	bound_ecolipol	1714
34.999708	bound_ecolipol_p	0
34.999708	bound_ribosome	9936
34.999708	degraded_transcript	75
34.999708	ecoli_genome	86
34.999708	ecoli_transcript	2420
34.999708	ecolipol	59
34.999708	ecolipol-2	0
34.999708	ecolipol-2-p	0
34.999708	ecolipol-p	0
34.999708	gene 0.3	6
34.999708	gp-2	0
34.999708	lysozyme-3.5	0
34.999708	protein_kinase-0.7	0
34.999708	rbs	29
34.999708	ribosome	10
34.999708	rnapol-1	0
34.999708	rnapol-3.5	0
39.999005	E. coli B promoter	0
39.999005	E. coli C promoter	0
39.999005	E. coli promoter A1	0
39.999005	E. coli promoter A2	0
39.999005	E. coli promoter A3	1
39.999005	T7 promoter phi1.1A	0
39.999005	T7 promoter phi1.1B	0
39.999005	T7 promoter phi1.3	0
39.999005	T7 promoter phi1.5	0
39.999005	T7 promoter phi1.6	0
39.999005	T7 promoter phi10	0
39.999005	T7 promoter phi13	0
39.999005	T7 promoter phi17	0
39.999005	T7 promoter phi2.5	0
39.999005	T7 promoter phi3.8	0
39.999005	T7 promoter phi4.3	0
39.999005	T7 promoter phi4.7	0
39.999005	T7 promoter phi4c	0
39.999005	T7 promoter phi6.5	0
39.999005	T7 promoter phi9	0
39.999005	bound_ecolipol	1718
39.999005	bound_ecolipol_p	0
39.999005	bound_ribosome	9929
39.999005	degraded_transcript	103
39.999005	ecoli_genome	82
39.999005	ecoli_transcript	2757
39.999005	ecolipol	51
39.999005	ecolipol-2	0
39.999005	ecolipol-2-p	0
39.999005	ecolipol-p	0
39.999005	gene 0.3	15
39.999005	gp-2	0
39.999005	lysozyme-3.5	0
39.999005	protein_kinase-0.7	0
39.999005	rbs	37
39.999005	ribosome	7
39.999005	rnapol-1	0
39.999005	rnapol-3.5	0
44.999348	E. coli B promoter	0
44.999348	E. coli C promoter	0
44.999348	E. coli promoter A1	0
44.999348	E. coli promoter A2	0
44.999348	E. coli promoter A3	0
44.999348	T7 promoter phi1.1A	0
44.999348	T7 promoter phi1.1B	0
44.999348	T7 promoter phi1.3	0
44.999348	T7 promoter phi1.5	0
44.999348	T7 promoter phi1.6	0
44.999348	T7 promoter phi10	0
44.999348	T7 promoter phi13	0
44.999348	T7 promoter phi17	0
44.999348	T7 promoter phi2.5	0
44.999348	T7 promoter phi3.8	0
44.999348	T7 promoter phi4.3	0
44.999348	T7 promoter phi4.7	0
44.999348	T7 promoter phi4c	0
44.999348	T7 promoter phi6.5	0
44.999348	T7 promoter phi9	0
44.999348	bound_ecolipol	1706
44.999348	bound_ecolipol_p	0
44.999348	bound_ribosome	9915
44.999348	degraded_transcript	125
44.999348	ecoli_genome	94
44.999348	ecoli_transcript	3087
44.999348	ecolipol	60
44.999348	ecolipol-2	0
44.999348	ecolipol-2-p	0
44.999348	ecolipol-p	0
44.999348	gene 0.3	26
44.999348	gp-2	0
44.999348	lysozyme-3.5	0
44.999348	protein_kinase-0.7	0
44.999348	rbs	43
44.999348	ribosome	12
44.999348	rnapol-1	0
44.999348	rnapol-3.5	0
49.999057	E. coli B promoter	0
49.999057	E. coli C promoter	0
49.999057	E. coli promoter A1	0
49.999057	E. coli promoter A2	0
49.999057	E. coli promoter A3	0
49.999057	T7 promoter phi1.1A	0
49.999057	T7 promoter phi1.1B	0
49.999057	T7 promoter phi1.3	0
49.999057	T7 promoter phi1.5	0
49.999057	T7 promoter phi1.6	0
49.999057	T7 promoter phi10	0
49.999057	T7 promoter phi13	0
49.999057	T7 promoter phi17	0
49.999057	T7 promoter phi2.5	0
49.999057	T7 promoter phi3.8	0
49.999057	T7 promoter phi4.3	0
49.999057	T7 promoter phi4.7	0
49.999057	T7 promoter phi4c	0
49.999057	T7 promoter phi6.5	0
49.999057	T7 promoter phi9	0
49.999057	bound_ecolipol	1708
49.999057	bound_ecolipol_p	0
49.999057	bound_ribosome	9901
49.999057	degraded_transcript	157
49.999057	ecoli_genome	92
49.999057	ecoli_transcript	3433
49.999057	ecolipol	55
49.999057	ecolipol-2	0
49.999057	ecolipol-2-p	0
49.999057	ecolipol-p	0
49.999057	gene 0.3	32
49.999057	gp-2	0
49.999057	lysozyme-3.5	0
49.999057	protein_kinase-0.7	0
49.999057	rbs	46
49.999057	ribosome	7
49.999057	rnapol-1	0
49.999057	rnapol-3.5	0
54.999031	E. coli B promoter	0
54.999031	E. coli C promoter	0
54.999031	E. coli promoter A1	0
54.999031	E. coli promoter A2	0
54.999031	E. coli promoter A3	0
54.999031	T7 promoter phi1.1A	0
54.999031	T7 promoter phi1.1B	0
54.999031	T7 promoter phi1.3	0
54.999031	T7 promoter phi1.5	0
54.999031	T7 promoter phi1.6	0
54.999031	T7 promoter phi10	0
54.999031	T7 promoter phi13	0
54.999031	T7 promoter phi17	0
54.999031	T7 promoter phi2.5	0
54.999031	T7 promoter phi3.8	0
54.999031	T7 promoter phi4.3	0
54.999031	T7 promoter phi4.7	0
54.999031	T7 promoter phi4c	0
54.999031	T7 promoter phi6.5	0
54.999031	T7 promoter phi9	0
54.999031	bound_ecolipol	1704
54.999031	bound_ecolipol_p	0
54.999031	bound_ribosome	9893
54.999031	degraded_transcript	196
54.999031	ecoli_genome	96
54.999031	ecoli_transcript	3727
54.999031	ecolipol	55
54.999031	ecolipol-2	0
54.999031	ecolipol-2-p	0
54.999031	ecolipol-p	0
54.999031	gene 0.3	47
54.999031	gp-2	0
54.999031	lysozyme-3.5	0
54.999031	protein_kinase-0.7	0
54.999031	rbs	53
54.999031	ribosome	8
54.999031	rnapol-1	0
54.999031	rnapol-3.5	0
59.999211	E. coli B promoter	0
59.999211	E. coli C promoter	0
59.999211	E. coli promoter A1	1
59.999211	E. coli promoter A2	0
59.999211	E. coli promoter A3	0
59.999211	T7 promoter phi1.1A	0
59.999211	T7 promoter phi1.1B	0
59.999211	T7 promoter phi1.3	0
59.999211	T7 promoter phi1.5	0
59.999211	T7 promoter phi1.6	0
59.999211	T7 promoter phi10	0
59.999211	T7 promoter phi13	0
59.999211	T7 promoter phi17	0
59.999211	T7 promoter phi2.5	0
59.999211	T7 promoter phi3.8	0
59.999211	T7 promoter phi4.3	0
59.999211	T7 promoter phi4.7	0
59.999211	T7 promoter phi4c	0
59.999211	T7 promoter phi6.5	0
59.999211	T7 promoter phi9	0
59.999211	bound_ecolipol	1696
59.999211	bound_ecolipol_p	0
59.999211	bound_ribosome	9869
59.999211	degraded_transcript	233
59.999211	ecoli_genome	104
59.999211	ecoli_transcript	4054
59.999211	ecolipol	62
59.999211	ecolipol-2	0
59.999211	ecolipol-2-p	0
59.999211	ecolipol-p	0
59.999211	gene 0.3	58
59.999211	gp-2	0
59.999211	lysozyme-3.5	0
59.999211	protein_kinase-0.7	0
59.999211	rbs	56
59.999211	ribosome	7
59.999211	rnapol-1	0
59.999211	rnapol-3.5	0
64.999079	E. coli B promoter	0
64.999079	E. coli C promoter	0
64.999079	E. coli promoter A1	0
64.999079	E. coli promoter A2	0
64.999079	E. coli promoter A3	0
64.999079	T7 promoter phi1.1A	0
64.999079	T7 promoter phi1.1B	0
64.999079	T7 promoter phi1.3	0
64.999079	T7 promoter phi1.5	0
64.999079	T7 promoter phi1.6	0
64.999079	T7 promoter phi10	0
64.999079	T7 promoter phi13	0
64.999079	T7 promoter phi17	0
64.999079	T7 promoter phi2.5	0
64.999079	T7 promoter phi3.8	0
64.999079	T7 promoter phi4.3	0
64.999079	T7 promoter phi4.7	0
64.999079	T7 promoter phi4c	0
64.999079	T7 promoter phi6.5	0
64.999079	T7 promoter phi9	0
64.999079	bound_ecolipol	1702
64.999079	bound_ecolipol_p	0
64.999079	bound_ribosome	9845
64.999079	degraded_transcript	280
64.999079	ecoli_genome	98
64.999079	ecoli_transcript	4374
64.999079	ecolipol	49
64.999079	ecolipol-2	0
64.999079	ecolipol-2-p	0
64.999079	ecolipol-p	0
64.999079	gene 0.3	71
64.999079	gp-2	0
64.999079	lysozyme-3.5	0
64.999079	protein_kinase-0.7	0
64.999079	rbs	65
64.999079	ribosome	4
64.999079	rnapol-1	0
64.999079	rnapol-3.5	0
69.999012	E. coli B promoter	1
69.999012	E. coli C promoter	0
69.999012	E. coli promoter A1	1
69.999012	E. coli promoter A2	0
69.999012	E. coli promoter A3	0
69.999012	T7 promoter phi1.1A	0
69.999012	T7 promoter phi1.1B	0
69.999012	T7 promoter phi1.3	0
69.999012	T7 promoter phi1.5	0
69.999012	T7 promoter phi1.6	0
69.999012	T7 promoter phi10	0
69.999012	T7 promoter phi13	0
69.999012	T7 promoter phi17	0
69.999012	T7 promoter phi2.5	0
69.999012	T7 promoter phi3.8	0
69.999012	T7 promoter phi4.3	0
69.999012	T7 promoter phi4.7	0
69.999012	T7 promoter phi4c	0
69.999012	T7 promoter phi6.5	0
69.999012	T7 promoter phi9	0
69.999012	bound_ecolipol	1702
69.999012	bound_ecolipol_p	0
69.999012	bound_ribosome	9818
69.999012	degraded_transcript	310
69.999012	ecoli_genome	98
69.999012	ecoli_transcript	4700
69.999012	ecolipol	46
69.999012	ecolipol-2	0
69.999012	ecolipol-2-p	0
69.999012	ecolipol-p	0
69.999012	gene 0.3	88
69.999012	gp-2	0
69.999012	lysozyme-3.5	0
69.999012	protein_kinase-0.7	0
69.999012	rbs	77
69.999012	ribosome	7
69.999012	rnapol-1	0
69.999012	rnapol-3.5	0
74.999033	E. coli B promoter	0
74.999033	E. coli C promoter	0
74.999033	E. coli promoter A1	0
74.999033	E. coli promoter A2	0
74.999033	E. coli promoter A3	0
74.999033	T7 promoter phi1.1A	0
74.999033	T7 promoter phi1.1B	0
74.999033	T7 promoter phi1.3	0
74.999033	T7 promoter phi1.5	0
74.999033	T7 promoter phi1.6	0
74.999033	T7 promoter phi10	0
74.999033	T7 promoter phi13	0
74.999033	T7 promoter phi17	0
74.999033	T7 promoter phi2.5	0
74.999033	T7 promoter phi3.8	0
74.999033	T7 promoter phi4.3	0
74.999033	T7 promoter phi4.7	0
74.999033	T7 promoter phi4c	0
74.999033	T7 promoter phi6.5	0
74.999033	T7 promoter phi9	0
74.999033	bound_ecolipol	1704
74.999033	bound_ecolipol_p	0
74.999033	bound_ribosome	9801
74.999033	degraded_transcript	350
74.999033	ecoli_genome	96
74.999033	ecoli_transcript	5015
74.999033	ecolipol	39
74.999033	ecolipol-2	0
74.999033	ecolipol-2-p	0
74.999033	ecolipol-p	0
74.999033	gene 0.3	105
74.999033	gp-2	0
74.999033	lysozyme-3.5	0
74.999033	protein_kinase-0.7	0
74.999033	rbs	88
74.999033	ribosome	9
74.999033	rnapol-1	0
74.999033	rnapol-3.5	0
79.999091	E. coli B promoter	0
79.999091	E. coli C promoter	0
79.999091	E. coli promoter A1	1
79.999091	E. coli promoter A2	0
79.999091	E. coli promoter A3	0
79.999091	T7 promoter phi1.1A	0
79.999091	T7 promoter phi1.1B	0
79.999091	T7 promoter phi1.3	0
79.999091	T7 promoter phi1.5	0
79.999091	T7 promoter phi1.6	0
79.999091	T7 promoter phi10	0
79.999091	T7 promoter phi13	0
79.999091	T7 promoter phi17	0
79.999091	T7 promoter phi2.5	0
79.999091	T7 promoter phi3.8	0
79.999091	T7 promoter phi4.3	0
79.999091	T7 promoter phi4.7	0
79.999091	T7 promoter phi4c	0
79.999091	T7 promoter phi6.5	0
79.999091	T7 promoter phi9	0
79.999091	bound_ecolipol	1699
79.999091	bound_ecolipol_p	0
79.999091	bound_ribosome	9790
79.999091	degraded_transcript	396
79.999091	ecoli_genome	101
79.999091	ecoli_transcript	5332
79.999091	ecolipol	41
79.999091	ecolipol-2	0
79.999091	ecolipol-2-p	0
79.999091	ecolipol-p	0
79.999091	gene 0.3	128
79.999091	gp-2	0
79.999091	lysozyme-3.5	0
79.999091	protein_kinase-0.7	0
79.999091	rbs	98
79.999091	ribosome	5
79.999091	rnapol-1	0
79.999091	rnapol-3.5	0
84.999022	E. coli B promoter	0
84.999022	E. coli C promoter	0
84.999022	E. coli promoter A1	1
84.999022	E. coli promoter A2	0
84.999022	E. coli promoter A3	0
84.999022	T7 promoter phi1.1A	0
84.999022	T7 promoter phi1.1B	0
84.999022	T7 promoter phi1.3	0
84.999022	T7 promoter phi1.5	0
84.999022	T7 promoter phi1.6	0
84.999022	T7 promoter phi10	0
84.999022	T7 promoter phi13	0
84.999022	T7 promoter phi17	0
84.999022	T7 promoter phi2.5	0
84.999022	T7 promoter phi3.8	0
84.999022	T7 promoter phi4.3	0
84.999022	T7 promoter phi4.7	0
84.999022	T7 promoter phi4c	0
84.999022	T7 promoter phi6.5	0
84.999022	T7 promoter phi9	0
84.999022	bound_ecolipol	1689
84.999022	bound_ecolipol_p	8
84.999022	bound_ribosome	9783
84.999022	degraded_transcript	440
84.999022	ecoli_genome	103
84.999022	ecoli_transcript	5649
84.999022	ecolipol	33
84.999022	ecolipol-2	0
84.999022	ecolipol-2-p	0
84.999022	ecolipol-p	9
84.999022	gene 0.3	154
84.999022	gp-2	0
84.999022	lysozyme-3.5	0
84.999022	protein_kinase-0.7	5
84.999022	rbs	110
84.999022	ribosome	3
84.999022	rnapol-1	0
84.999022	rnapol-3.5	0
89.999034	E. coli B promoter	0
89.999034	E. coli C promoter	0
89.999034	E. coli promoter A1	1
89.999034	E. coli promoter A2	0
89.999034	E. coli promoter A3	0
89.999034	T7 promoter phi1.1A	0
89.999034	T7 promoter phi1.1B	0
89.999034	T7 promoter phi1.3	0
89.999034	T7 promoter phi1.5	0
89.999034	T7 promoter phi1.6	0
89.999034	T7 promoter phi10	0
89.999034	T7 promoter phi13	0
89.999034	T7 promoter phi17	0
89.999034	T7 promoter phi2.5	0
89.999034	T7 promoter phi3.8	0
89.999034	T7 promoter phi4.3	0
89.999034	T7 promoter phi4.7	0
89.999034	T7 promoter phi4c	0
89.999034	T7 promoter phi6.5	0
89.999034	T7 promoter phi9	0
89.999034	bound_ecolipol	1605
89.999034	bound_ecolipol_p	67
89.999034	bound_ribosome	9773
89.999034	degraded_transcript	496
89.999034	ecoli_genome	128
89.999034	ecoli_transcript	5956
89.999034	ecolipol	32
89.999034	ecolipol-2	0
89.999034	ecolipol-2-p	0
89.999034	ecolipol-p	30
89.999034	gene 0.3	174
89.999034	gp-2	0
89.999034	lysozyme-3.5	0
89.999034	protein_kinase-0.7	14
89.999034	rbs	122
89.999034	ribosome	4
89.999034	rnapol-1	0
89.999034	rnapol-3.5	0
94.999062	E. coli B promoter	0
94.999062	E. coli C promoter	0
94.999062	E. coli promoter A1	1
94.999062	E. coli promoter A2	1
94.999062	E. coli promoter A3	1
94.999062	T7 promoter phi1.1A	0
94.999062	T7 promoter phi1.1B	0
94.999062	T7 promoter phi1.3	0
94.999062	T7 promoter phi1.5	0
94.999062	T7 promoter phi1.6	0
94.999062	T7 promoter phi10	0
94.999062	T7 promoter phi13	0
94.999062	T7 promoter phi17	0
94.999062	T7 promoter phi2.5	0
94.999062	T7 promoter phi3.8	0
94.999062	T7 promoter phi4.3	0
94.999062	T7 promoter phi4.7	0
94.999062	T7 promoter phi4c	0
94.999062	T7 promoter phi6.5	0
94.999062	T7 promoter phi9	0
94.999062	bound_ecolipol	1499
94.999062	bound_ecolipol_p	164
94.999062	bound_ribosome	9756
94.999062	degraded_transcript	552
94.999062	ecoli_genome	137
94.999062	ecoli_transcript	6273
94.999062	ecolipol	23
94.999062	ecolipol-2	0
94.999062	ecolipol-2-p	0
94.999062	ecolipol-p	45
94.999062	gene 0.3	193
94.999062	gp-2	0
94.999062	lysozyme-3.5	0
94.999062	protein_kinase-0.7	21
94.999062	rbs	135
94.999062	ribosome	4
94.999062	rnapol-1	0
94.999062	rnapol-3.5	0
99.999005	E. coli B promoter	1
99.999005	E. coli C promoter	0
99.999005	E. coli promoter A1	0
99.999005	E. coli promoter A2	1
99.999005	E. coli promoter A3	0
99.999005	T7 promoter phi1.1A	0
99.999005	T7 promoter phi1.1B	0
99.999005	T7 promoter phi1.3	0
99.999005	T7 promoter phi1.5	0
99.999005	T7 promoter phi1.6	0
99.999005	T7 promoter phi10	0
99.999005	T7 promoter phi13	0
99.999005	T7 promoter phi17	0
99.999005	T7 promoter phi2.5	0
99.999005	T7 promoter phi3.8	0
99.999005	T7 promoter phi4.3	0
99.999005	T7 promoter phi4.7	0
99.999005	T7 promoter phi4c	0
99.999005	T7 promoter phi6.5	0
99.999005	T7 promoter phi9	0
99.999005	bound_ecolipol	1404
99.999005	bound_ecolipol_p	261
99.999005	bound_ribosome	9755
99.999005	degraded_transcript	599
99.999005	ecoli_genome	135
99.999005	ecoli_transcript	6522
99.999005	ecolipol	14
99.999005	ecolipol-2	0
99.999005	ecolipol-2-p	0
99.999005	ecolipol-p	49
99.999005	gene 0.3	216
99.999005	gp-2	0
99.999005	lysozyme-3.5	0
99.999005	protein_kinase-0.7	28
99.999005	rbs	146
99.999005	ribosome	4
99.999005	rnapol-1	0
99.999005	rnapol-3.5	0
104.999004	E. coli B promoter	0
104.999004	E. coli C promoter	1
104.999004	E. coli promoter A1	0
104.999004	E. coli promoter A2	0
104.999004	E. coli promoter A3	0
104.999004	T7 promoter phi1.1A	0
104.999004	T7 promoter phi1.1B	0
104.999004	T7 promoter phi1.3	0
104.999004	T7 promoter phi1.5	0
104.999004	T7 promoter phi1.6	0
104.999004	T7 promoter phi10	0
104.999004	T7 promoter phi13	0
104.999004	T7 promoter phi17	0
104.999004	T7 promoter phi2.5	0
104.999004	T7 promoter phi3.8	0
104.999004	T7 promoter phi4.3	0
104.999004	T7 promoter phi4.7	0
104.999004	T7 promoter phi4c	0
104.999004	T7 promoter phi6.5	0
104.999004	T7 promoter phi9	0
104.999004	bound_ecolipol	1290
104.999004	bound_ecolipol_p	369
104.999004	bound_ribosome	9748
104.999004	degraded_transcript	643
104.999004	ecoli_genome	141
104.999004	ecoli_transcript	6791
104.999004	ecolipol	14
104.999004	ecolipol-2	0
104.999004	ecolipol-2-p	0
104.999004	ecolipol-p	51
104.999004	gene 0.3	233
104.999004	gp-2	0
104.999004	lysozyme-3.5	0
104.999004	protein_kinase-0.7	37
104.999004	rbs	147
104.999004	ribosome	2
104.999004	rnapol-1	0
104.999004	rnapol-3.5	0
109.999062	E. coli B promoter	0
109.999062	E. coli C promoter	0
109.999062	E. coli promoter A1	1
109.999062	E. coli promoter A2	1
109.999062	E. coli promoter A3	0
109.999062	T7 promoter phi1.1A	0
109.999062	T7 promoter phi1.1B	0
109.999062	T7 promoter phi1.3	0
109.999062	T7 promoter phi1.5	0
