47834592, 525.0000000925594, gene 5.7_total, 607
47834592, 525.0000000925594, gene 5.9_total, 604
47834592, 525.0000000925594, gene 5_total, 372
47834592, 525.0000000925594, gene 6.3_total, 564
47834592, 525.0000000925594, gene 6.5_total, 624
47834592, 525.0000000925594, gene 6.7_total, 598
47834592, 525.0000000925594, gene 6_total, 475
47834592, 525.0000000925594, gene 7.3_total, 548
47834592, 525.0000000925594, gene 7.7_total, 561
47834592, 525.0000000925594, gene 7_total, 586
47834592, 525.0000000925594, gene 8_total, 307
47834592, 525.0000000925594, gene 9_total, 461
47834592, 525.0000000925594, gp-2_total, 427
47834592, 525.0000000925594, lysozyme-3.5_total, 559
47834592, 525.0000000925594, protein_kinase-0.7_total, 2086
47834592, 525.0000000925594, rnapol-1_total, 1374
47834592, 525.0000000925594, transcript_total, 1398
47834592, 525.0000000925594, E. coli B promoter, 0
47834592, 525.0000000925594, E. coli C promoter, 0
47834592, 525.0000000925594, E. coli promoter A1, 1
47834592, 525.0000000925594, E. coli promoter A2, 0
47834592, 525.0000000925594, E. coli promoter A3, 0
47834592, 525.0000000925594, T7 promoter phi1.1A, 0
47834592, 525.0000000925594, T7 promoter phi1.1B, 0
47834592, 525.0000000925594, T7 promoter phi1.3, 0
47834592, 525.0000000925594, T7 promoter phi1.5, 1
47834592, 525.0000000925594, T7 promoter phi1.6, 0
47834592, 525.0000000925594, T7 promoter phi10, 0
47834592, 525.0000000925594, T7 promoter phi13, 0
47834592, 525.0000000925594, T7 promoter phi17, 0
47834592, 525.0000000925594, T7 promoter phi2.5, 0
47834592, 525.0000000925594, T7 promoter phi3.8, 0
47834592, 525.0000000925594, T7 promoter phi4.3, 0
47834592, 525.0000000925594, T7 promoter phi4.7, 0
47834592, 525.0000000925594, T7 promoter phi4c, 0
47834592, 525.0000000925594, T7 promoter phi6.5, 0
47834592, 525.0000000925594, T7 promoter phi9, 0
47834592, 525.0000000925594, bound_ecolipol, 0
47834592, 525.0000000925594, bound_ecolipol_p, 1367
47834592, 525.0000000925594, bound_ribosome, 4674
47834592, 525.0000000925594, degraded_transcript, 14028
47834592, 525.0000000925594, ecoli_genome, 433
47834592, 525.0000000925594, ecoli_transcript, 24432
47834592, 525.0000000925594, ecolipol, 0
47834592, 525.0000000925594, ecolipol-2, 0
47834592, 525.0000000925594, ecolipol-2-p, 257
47834592, 525.0000000925594, ecolipol-p, 34
47834592, 525.0000000925594, gene 0.3, 2514
47834592, 525.0000000925594, gene 1.1, 1195
47834592, 525.0000000925594, gene 1.2, 1141
47834592, 525.0000000925594, gene 1.3, 5
47834592, 525.0000000925594, gene 1.4, 2
47834592, 525.0000000925594, gene 1.5, 6
47834592, 525.0000000925594, gene 1.6, 260
47834592, 525.0000000925594, gene 1.7, 448
47834592, 525.0000000925594, gene 1.8, 488
47834592, 525.0000000925594, gene 10A, 442
47834592, 525.0000000925594, gene 11, 84
47834592, 525.0000000925594, gene 12, 22
47834592, 525.0000000925594, gene 13, 172
47834592, 525.0000000925594, gene 14, 120
47834592, 525.0000000925594, gene 15, 55
47834592, 525.0000000925594, gene 17, 36
47834592, 525.0000000925594, gene 17.5, 74
47834592, 525.0000000925594, gene 18, 72
47834592, 525.0000000925594, gene 18.5, 91
47834592, 525.0000000925594, gene 18.7, 84
47834592, 525.0000000925594, gene 19, 23
47834592, 525.0000000925594, gene 19.2, 72
47834592, 525.0000000925594, gene 19.3, 86
47834592, 525.0000000925594, gene 19.5, 62
47834592, 525.0000000925594, gene 2.5, 616
47834592, 525.0000000925594, gene 2.8, 577
47834592, 525.0000000925594, gene 3, 553
47834592, 525.0000000925594, gene 3.8, 674
47834592, 525.0000000925594, gene 4.2, 687
47834592, 525.0000000925594, gene 4.3, 663
47834592, 525.0000000925594, gene 4.5, 774
47834592, 525.0000000925594, gene 4.7, 627
47834592, 525.0000000925594, gene 4A, 410
47834592, 525.0000000925594, gene 5, 372
47834592, 525.0000000925594, gene 5.3, 613
47834592, 525.0000000925594, gene 5.5, 577
47834592, 525.0000000925594, gene 5.7, 607
47834592, 525.0000000925594, gene 5.9, 604
47834592, 525.0000000925594, gene 6, 475
47834592, 525.0000000925594, gene 6.3, 564
47834592, 525.0000000925594, gene 6.5, 624
47834592, 525.0000000925594, gene 6.7, 598
47834592, 525.0000000925594, gene 7, 586
47834592, 525.0000000925594, gene 7.3, 548
47834592, 525.0000000925594, gene 7.7, 561
47834592, 525.0000000925594, gene 8, 307
47834592, 525.0000000925594, gene 9, 461
47834592, 525.0000000925594, gp-2, 170
47834592, 525.0000000925594, lysozyme-3.5, 60
47834592, 525.0000000925594, protein_kinase-0.7, 2086
47834592, 525.0000000925594, rbs, 26671
47834592, 525.0000000925594, ribosome, 0
47834592, 525.0000000925594, rnapol-1, 468
47834592, 525.0000000925594, rnapol-3.5, 376
49303030, 530.0000049303995, gene 0.3_total, 2541
49303030, 530.0000049303995, gene 1.1_total, 1213
49303030, 530.0000049303995, gene 1.2_total, 1159
49303030, 530.0000049303995, gene 1.3_total, 5
49303030, 530.0000049303995, gene 1.4_total, 2
49303030, 530.0000049303995, gene 1.5_total, 7
49303030, 530.0000049303995, gene 1.6_total, 272
49303030, 530.0000049303995, gene 1.7_total, 464
49303030, 530.0000049303995, gene 1.8_total, 499
49303030, 530.0000049303995, gene 10A_total, 465
49303030, 530.0000049303995, gene 11_total, 91
49303030, 530.0000049303995, gene 12_total, 23
49303030, 530.0000049303995, gene 13_total, 180
49303030, 530.0000049303995, gene 14_total, 128
49303030, 530.0000049303995, gene 15_total, 64
49303030, 530.0000049303995, gene 16_total, 1
49303030, 530.0000049303995, gene 17.5_total, 81
49303030, 530.0000049303995, gene 17_total, 40
49303030, 530.0000049303995, gene 18.5_total, 99
49303030, 530.0000049303995, gene 18.7_total, 91
49303030, 530.0000049303995, gene 18_total, 84
49303030, 530.0000049303995, gene 19.2_total, 77
49303030, 530.0000049303995, gene 19.3_total, 98
49303030, 530.0000049303995, gene 19.5_total, 70
49303030, 530.0000049303995, gene 19_total, 27
49303030, 530.0000049303995, gene 2.5_total, 639
49303030, 530.0000049303995, gene 2.8_total, 595
49303030, 530.0000049303995, gene 3.8_total, 707
49303030, 530.0000049303995, gene 3_total, 580
49303030, 530.0000049303995, gene 4.2_total, 722
49303030, 530.0000049303995, gene 4.3_total, 692
49303030, 530.0000049303995, gene 4.5_total, 804
49303030, 530.0000049303995, gene 4.7_total, 657
49303030, 530.0000049303995, gene 4A_total, 426
49303030, 530.0000049303995, gene 5.3_total, 634
49303030, 530.0000049303995, gene 5.5_total, 598
49303030, 530.0000049303995, gene 5.7_total, 624
49303030, 530.0000049303995, gene 5.9_total, 627
49303030, 530.0000049303995, gene 5_total, 398
49303030, 530.0000049303995, gene 6.3_total, 589
49303030, 530.0000049303995, gene 6.5_total, 657
49303030, 530.0000049303995, gene 6.7_total, 625
49303030, 530.0000049303995, gene 6_total, 503
49303030, 530.0000049303995, gene 7.3_total, 578
49303030, 530.0000049303995, gene 7.7_total, 595
49303030, 530.0000049303995, gene 7_total, 625
49303030, 530.0000049303995, gene 8_total, 329
49303030, 530.0000049303995, gene 9_total, 489
49303030, 530.0000049303995, gp-2_total, 443
49303030, 530.0000049303995, lysozyme-3.5_total, 574
49303030, 530.0000049303995, protein_kinase-0.7_total, 2110
49303030, 530.0000049303995, rnapol-1_total, 1399
49303030, 530.0000049303995, transcript_total, 1445
49303030, 530.0000049303995, E. coli B promoter, 0
49303030, 530.0000049303995, E. coli C promoter, 0
49303030, 530.0000049303995, E. coli promoter A1, 1
49303030, 530.0000049303995, E. coli promoter A2, 0
49303030, 530.0000049303995, E. coli promoter A3, 0
49303030, 530.0000049303995, T7 promoter phi1.1A, 0
49303030, 530.0000049303995, T7 promoter phi1.1B, 0
49303030, 530.0000049303995, T7 promoter phi1.3, 0
49303030, 530.0000049303995, T7 promoter phi1.5, 1
49303030, 530.0000049303995, T7 promoter phi1.6, 0
49303030, 530.0000049303995, T7 promoter phi10, 0
49303030, 530.0000049303995, T7 promoter phi13, 0
49303030, 530.0000049303995, T7 promoter phi17, 0
49303030, 530.0000049303995, T7 promoter phi2.5, 0
49303030, 530.0000049303995, T7 promoter phi3.8, 1
49303030, 530.0000049303995, T7 promoter phi4.3, 0
49303030, 530.0000049303995, T7 promoter phi4.7, 1
49303030, 530.0000049303995, T7 promoter phi4c, 0
49303030, 530.0000049303995, T7 promoter phi6.5, 0
49303030, 530.0000049303995, T7 promoter phi9, 0
49303030, 530.0000049303995, bound_ecolipol, 0
49303030, 530.0000049303995, bound_ecolipol_p, 1357
49303030, 530.0000049303995, bound_ribosome, 4610
49303030, 530.0000049303995, degraded_transcript, 14255
49303030, 530.0000049303995, ecoli_genome, 443
49303030, 530.0000049303995, ecoli_transcript, 24560
49303030, 530.0000049303995, ecolipol, 0
49303030, 530.0000049303995, ecolipol-2, 0
49303030, 530.0000049303995, ecolipol-2-p, 268
49303030, 530.0000049303995, ecolipol-p, 32
49303030, 530.0000049303995, gene 0.3, 2541
49303030, 530.0000049303995, gene 1.1, 1213
49303030, 530.0000049303995, gene 1.2, 1159
49303030, 530.0000049303995, gene 1.3, 5
49303030, 530.0000049303995, gene 1.4, 2
49303030, 530.0000049303995, gene 1.5, 7
49303030, 530.0000049303995, gene 1.6, 272
49303030, 530.0000049303995, gene 1.7, 464
49303030, 530.0000049303995, gene 1.8, 499
49303030, 530.0000049303995, gene 10A, 465
49303030, 530.0000049303995, gene 11, 91
49303030, 530.0000049303995, gene 12, 23
49303030, 530.0000049303995, gene 13, 180
49303030, 530.0000049303995, gene 14, 128
49303030, 530.0000049303995, gene 15, 64
49303030, 530.0000049303995, gene 16, 1
49303030, 530.0000049303995, gene 17, 40
49303030, 530.0000049303995, gene 17.5, 81
49303030, 530.0000049303995, gene 18, 84
49303030, 530.0000049303995, gene 18.5, 99
49303030, 530.0000049303995, gene 18.7, 91
49303030, 530.0000049303995, gene 19, 27
49303030, 530.0000049303995, gene 19.2, 77
49303030, 530.0000049303995, gene 19.3, 98
49303030, 530.0000049303995, gene 19.5, 70
49303030, 530.0000049303995, gene 2.5, 639
49303030, 530.0000049303995, gene 2.8, 595
49303030, 530.0000049303995, gene 3, 580
49303030, 530.0000049303995, gene 3.8, 707
49303030, 530.0000049303995, gene 4.2, 722
49303030, 530.0000049303995, gene 4.3, 692
49303030, 530.0000049303995, gene 4.5, 804
49303030, 530.0000049303995, gene 4.7, 657
49303030, 530.0000049303995, gene 4A, 426
49303030, 530.0000049303995, gene 5, 398
49303030, 530.0000049303995, gene 5.3, 634
49303030, 530.0000049303995, gene 5.5, 598
49303030, 530.0000049303995, gene 5.7, 624
49303030, 530.0000049303995, gene 5.9, 627
49303030, 530.0000049303995, gene 6, 503
49303030, 530.0000049303995, gene 6.3, 589
49303030, 530.0000049303995, gene 6.5, 657
49303030, 530.0000049303995, gene 6.7, 625
49303030, 530.0000049303995, gene 7, 625
49303030, 530.0000049303995, gene 7.3, 578
49303030, 530.0000049303995, gene 7.7, 595
49303030, 530.0000049303995, gene 8, 329
49303030, 530.0000049303995, gene 9, 489
49303030, 530.0000049303995, gp-2, 175
49303030, 530.0000049303995, lysozyme-3.5, 50
49303030, 530.0000049303995, protein_kinase-0.7, 2110
49303030, 530.0000049303995, rbs, 27489
49303030, 530.0000049303995, ribosome, 0
49303030, 530.0000049303995, rnapol-1, 467
49303030, 530.0000049303995, rnapol-3.5, 395
50782107, 535.0000045322646, gene 0.3_total, 2563
50782107, 535.0000045322646, gene 1.1_total, 1230
50782107, 535.0000045322646, gene 1.2_total, 1177
50782107, 535.0000045322646, gene 1.3_total, 5
50782107, 535.0000045322646, gene 1.4_total, 2
50782107, 535.0000045322646, gene 1.5_total, 8
50782107, 535.0000045322646, gene 1.6_total, 282
50782107, 535.0000045322646, gene 1.7_total, 485
50782107, 535.0000045322646, gene 1.8_total, 522
50782107, 535.0000045322646, gene 10A_total, 492
50782107, 535.0000045322646, gene 11_total, 96
50782107, 535.0000045322646, gene 12_total, 28
50782107, 535.0000045322646, gene 13_total, 188
50782107, 535.0000045322646, gene 14_total, 135
50782107, 535.0000045322646, gene 15_total, 72
50782107, 535.0000045322646, gene 16_total, 2
50782107, 535.0000045322646, gene 17.5_total, 86
50782107, 535.0000045322646, gene 17_total, 46
50782107, 535.0000045322646, gene 18.5_total, 105
50782107, 535.0000045322646, gene 18.7_total, 97
50782107, 535.0000045322646, gene 18_total, 95
50782107, 535.0000045322646, gene 19.2_total, 85
50782107, 535.0000045322646, gene 19.3_total, 104
50782107, 535.0000045322646, gene 19.5_total, 78
50782107, 535.0000045322646, gene 19_total, 35
50782107, 535.0000045322646, gene 2.5_total, 654
50782107, 535.0000045322646, gene 2.8_total, 615
50782107, 535.0000045322646, gene 3.8_total, 728
50782107, 535.0000045322646, gene 3_total, 608
50782107, 535.0000045322646, gene 4.2_total, 755
50782107, 535.0000045322646, gene 4.3_total, 721
50782107, 535.0000045322646, gene 4.5_total, 835
50782107, 535.0000045322646, gene 4.7_total, 681
50782107, 535.0000045322646, gene 4A_total, 453
50782107, 535.0000045322646, gene 5.3_total, 657
50782107, 535.0000045322646, gene 5.5_total, 628
50782107, 535.0000045322646, gene 5.7_total, 649
50782107, 535.0000045322646, gene 5.9_total, 653
50782107, 535.0000045322646, gene 5_total, 419
50782107, 535.0000045322646, gene 6.3_total, 623
50782107, 535.0000045322646, gene 6.5_total, 690
50782107, 535.0000045322646, gene 6.7_total, 649
50782107, 535.0000045322646, gene 6_total, 528
50782107, 535.0000045322646, gene 7.3_total, 611
50782107, 535.0000045322646, gene 7.7_total, 621
50782107, 535.0000045322646, gene 7_total, 654
50782107, 535.0000045322646, gene 8_total, 348
50782107, 535.0000045322646, gene 9_total, 515
50782107, 535.0000045322646, gp-2_total, 461
50782107, 535.0000045322646, lysozyme-3.5_total, 600
50782107, 535.0000045322646, protein_kinase-0.7_total, 2138
50782107, 535.0000045322646, rnapol-1_total, 1422
50782107, 535.0000045322646, transcript_total, 1491
50782107, 535.0000045322646, E. coli B promoter, 0
50782107, 535.0000045322646, E. coli C promoter, 0
50782107, 535.0000045322646, E. coli promoter A1, 0
50782107, 535.0000045322646, E. coli promoter A2, 0
50782107, 535.0000045322646, E. coli promoter A3, 0
50782107, 535.0000045322646, T7 promoter phi1.1A, 0
50782107, 535.0000045322646, T7 promoter phi1.1B, 0
50782107, 535.0000045322646, T7 promoter phi1.3, 0
50782107, 535.0000045322646, T7 promoter phi1.5, 1
50782107, 535.0000045322646, T7 promoter phi1.6, 0
50782107, 535.0000045322646, T7 promoter phi10, 0
50782107, 535.0000045322646, T7 promoter phi13, 0
50782107, 535.0000045322646, T7 promoter phi17, 0
50782107, 535.0000045322646, T7 promoter phi2.5, 0
50782107, 535.0000045322646, T7 promoter phi3.8, 1
50782107, 535.0000045322646, T7 promoter phi4.3, 0
50782107, 535.0000045322646, T7 promoter phi4.7, 0
50782107, 535.0000045322646, T7 promoter phi4c, 0
50782107, 535.0000045322646, T7 promoter phi6.5, 0
50782107, 535.0000045322646, T7 promoter phi9, 0
50782107, 535.0000045322646, bound_ecolipol, 0
50782107, 535.0000045322646, bound_ecolipol_p, 1369
50782107, 535.0000045322646, bound_ribosome, 4592
50782107, 535.0000045322646, degraded_transcript, 14526
50782107, 535.0000045322646, ecoli_genome, 431
50782107, 535.0000045322646, ecoli_transcript, 24571
50782107, 535.0000045322646, ecolipol, 0
50782107, 535.0000045322646, ecolipol-2, 0
50782107, 535.0000045322646, ecolipol-2-p, 259
50782107, 535.0000045322646, ecolipol-p, 28
50782107, 535.0000045322646, gene 0.3, 2563
50782107, 535.0000045322646, gene 1.1, 1230
50782107, 535.0000045322646, gene 1.2, 1177
50782107, 535.0000045322646, gene 1.3, 5
50782107, 535.0000045322646, gene 1.4, 2
50782107, 535.0000045322646, gene 1.5, 8
50782107, 535.0000045322646, gene 1.6, 282
50782107, 535.0000045322646, gene 1.7, 485
50782107, 535.0000045322646, gene 1.8, 522
50782107, 535.0000045322646, gene 10A, 492
50782107, 535.0000045322646, gene 11, 96
50782107, 535.0000045322646, gene 12, 28
50782107, 535.0000045322646, gene 13, 188
50782107, 535.0000045322646, gene 14, 135
50782107, 535.0000045322646, gene 15, 72
50782107, 535.0000045322646, gene 16, 2
50782107, 535.0000045322646, gene 17, 46
50782107, 535.0000045322646, gene 17.5, 86
50782107, 535.0000045322646, gene 18, 95
50782107, 535.0000045322646, gene 18.5, 105
50782107, 535.0000045322646, gene 18.7, 97
50782107, 535.0000045322646, gene 19, 35
50782107, 535.0000045322646, gene 19.2, 85
50782107, 535.0000045322646, gene 19.3, 104
50782107, 535.0000045322646, gene 19.5, 78
50782107, 535.0000045322646, gene 2.5, 654
50782107, 535.0000045322646, gene 2.8, 615
50782107, 535.0000045322646, gene 3, 608
50782107, 535.0000045322646, gene 3.8, 728
50782107, 535.0000045322646, gene 4.2, 755
50782107, 535.0000045322646, gene 4.3, 721
50782107, 535.0000045322646, gene 4.5, 835
50782107, 535.0000045322646, gene 4.7, 681
50782107, 535.0000045322646, gene 4A, 453
50782107, 535.0000045322646, gene 5, 419
50782107, 535.0000045322646, gene 5.3, 657
50782107, 535.0000045322646, gene 5.5, 628
50782107, 535.0000045322646, gene 5.7, 649
50782107, 535.0000045322646, gene 5.9, 653
50782107, 535.0000045322646, gene 6, 528
50782107, 535.0000045322646, gene 6.3, 623
50782107, 535.0000045322646, gene 6.5, 690
50782107, 535.0000045322646, gene 6.7, 649
50782107, 535.0000045322646, gene 7, 654
50782107, 535.0000045322646, gene 7.3, 611
50782107, 535.0000045322646, gene 7.7, 621
50782107, 535.0000045322646, gene 8, 348
50782107, 535.0000045322646, gene 9, 515
50782107, 535.0000045322646, gp-2, 202
50782107, 535.0000045322646, lysozyme-3.5, 66
50782107, 535.0000045322646, protein_kinase-0.7, 2138
50782107, 535.0000045322646, rbs, 28331
50782107, 535.0000045322646, ribosome, 0
50782107, 535.0000045322646, rnapol-1, 485
50782107, 535.0000045322646, rnapol-3.5, 399
52274305, 540.0000015893518, gene 0.3_total, 2592
52274305, 540.0000015893518, gene 1.1_total, 1252
52274305, 540.0000015893518, gene 1.2_total, 1199
52274305, 540.0000015893518, gene 1.3_total, 5
52274305, 540.0000015893518, gene 1.4_total, 2
52274305, 540.0000015893518, gene 1.5_total, 8
52274305, 540.0000015893518, gene 1.6_total, 292
52274305, 540.0000015893518, gene 1.7_total, 497
52274305, 540.0000015893518, gene 1.8_total, 538
52274305, 540.0000015893518, gene 10A_total, 511
52274305, 540.0000015893518, gene 11_total, 99
52274305, 540.0000015893518, gene 12_total, 32
52274305, 540.0000015893518, gene 13_total, 196
52274305, 540.0000015893518, gene 14_total, 143
52274305, 540.0000015893518, gene 15_total, 83
52274305, 540.0000015893518, gene 16_total, 2
52274305, 540.0000015893518, gene 17.5_total, 101
52274305, 540.0000015893518, gene 17_total, 52
52274305, 540.0000015893518, gene 18.5_total, 114
52274305, 540.0000015893518, gene 18.7_total, 103
52274305, 540.0000015893518, gene 18_total, 110
52274305, 540.0000015893518, gene 19.2_total, 91
52274305, 540.0000015893518, gene 19.3_total, 116
52274305, 540.0000015893518, gene 19.5_total, 86
52274305, 540.0000015893518, gene 19_total, 40
52274305, 540.0000015893518, gene 2.5_total, 677
52274305, 540.0000015893518, gene 2.8_total, 638
52274305, 540.0000015893518, gene 3.8_total, 753
52274305, 540.0000015893518, gene 3_total, 627
52274305, 540.0000015893518, gene 4.2_total, 794
52274305, 540.0000015893518, gene 4.3_total, 746
52274305, 540.0000015893518, gene 4.5_total, 866
52274305, 540.0000015893518, gene 4.7_total, 712
52274305, 540.0000015893518, gene 4A_total, 477
52274305, 540.0000015893518, gene 5.3_total, 674
52274305, 540.0000015893518, gene 5.5_total, 654
52274305, 540.0000015893518, gene 5.7_total, 668
52274305, 540.0000015893518, gene 5.9_total, 682
52274305, 540.0000015893518, gene 5_total, 449
52274305, 540.0000015893518, gene 6.3_total, 648
52274305, 540.0000015893518, gene 6.5_total, 719
52274305, 540.0000015893518, gene 6.7_total, 679
52274305, 540.0000015893518, gene 6_total, 560
52274305, 540.0000015893518, gene 7.3_total, 636
52274305, 540.0000015893518, gene 7.7_total, 644
52274305, 540.0000015893518, gene 7_total, 677
52274305, 540.0000015893518, gene 8_total, 369
52274305, 540.0000015893518, gene 9_total, 534
52274305, 540.0000015893518, gp-2_total, 475
52274305, 540.0000015893518, lysozyme-3.5_total, 620
52274305, 540.0000015893518, protein_kinase-0.7_total, 2173
52274305, 540.0000015893518, rnapol-1_total, 1441
52274305, 540.0000015893518, transcript_total, 1540
52274305, 540.0000015893518, E. coli B promoter, 0
52274305, 540.0000015893518, E. coli C promoter, 0
52274305, 540.0000015893518, E. coli promoter A1, 0
52274305, 540.0000015893518, E. coli promoter A2, 0
52274305, 540.0000015893518, E. coli promoter A3, 0
52274305, 540.0000015893518, T7 promoter phi1.1A, 0
52274305, 540.0000015893518, T7 promoter phi1.1B, 0
52274305, 540.0000015893518, T7 promoter phi1.3, 0
52274305, 540.0000015893518, T7 promoter phi1.5, 0
52274305, 540.0000015893518, T7 promoter phi1.6, 1
52274305, 540.0000015893518, T7 promoter phi10, 0
52274305, 540.0000015893518, T7 promoter phi13, 0
52274305, 540.0000015893518, T7 promoter phi17, 0
52274305, 540.0000015893518, T7 promoter phi2.5, 0
52274305, 540.0000015893518, T7 promoter phi3.8, 0
52274305, 540.0000015893518, T7 promoter phi4.3, 0
52274305, 540.0000015893518, T7 promoter phi4.7, 0
52274305, 540.0000015893518, T7 promoter phi4c, 0
52274305, 540.0000015893518, T7 promoter phi6.5, 0
52274305, 540.0000015893518, T7 promoter phi9, 0
52274305, 540.0000015893518, bound_ecolipol, 0
52274305, 540.0000015893518, bound_ecolipol_p, 1346
52274305, 540.0000015893518, bound_ribosome, 4504
52274305, 540.0000015893518, degraded_transcript, 14749
52274305, 540.0000015893518, ecoli_genome, 454
52274305, 540.0000015893518, ecoli_transcript, 24714
52274305, 540.0000015893518, ecolipol, 0
52274305, 540.0000015893518, ecolipol-2, 0
52274305, 540.0000015893518, ecolipol-2-p, 284
52274305, 540.0000015893518, ecolipol-p, 26
52274305, 540.0000015893518, gene 0.3, 2592
52274305, 540.0000015893518, gene 1.1, 1252
52274305, 540.0000015893518, gene 1.2, 1199
52274305, 540.0000015893518, gene 1.3, 5
52274305, 540.0000015893518, gene 1.4, 2
52274305, 540.0000015893518, gene 1.5, 8
52274305, 540.0000015893518, gene 1.6, 292
52274305, 540.0000015893518, gene 1.7, 497
52274305, 540.0000015893518, gene 1.8, 538
52274305, 540.0000015893518, gene 10A, 511
52274305, 540.0000015893518, gene 11, 99
52274305, 540.0000015893518, gene 12, 32
52274305, 540.0000015893518, gene 13, 196
52274305, 540.0000015893518, gene 14, 143
52274305, 540.0000015893518, gene 15, 83
52274305, 540.0000015893518, gene 16, 2
52274305, 540.0000015893518, gene 17, 52
52274305, 540.0000015893518, gene 17.5, 101
52274305, 540.0000015893518, gene 18, 110
52274305, 540.0000015893518, gene 18.5, 114
52274305, 540.0000015893518, gene 18.7, 103
52274305, 540.0000015893518, gene 19, 40
52274305, 540.0000015893518, gene 19.2, 91
52274305, 540.0000015893518, gene 19.3, 116
52274305, 540.0000015893518, gene 19.5, 86
52274305, 540.0000015893518, gene 2.5, 677
52274305, 540.0000015893518, gene 2.8, 638
52274305, 540.0000015893518, gene 3, 627
52274305, 540.0000015893518, gene 3.8, 753
52274305, 540.0000015893518, gene 4.2, 794
52274305, 540.0000015893518, gene 4.3, 746
52274305, 540.0000015893518, gene 4.5, 866
52274305, 540.0000015893518, gene 4.7, 712
52274305, 540.0000015893518, gene 4A, 477
52274305, 540.0000015893518, gene 5, 449
52274305, 540.0000015893518, gene 5.3, 674
52274305, 540.0000015893518, gene 5.5, 654
52274305, 540.0000015893518, gene 5.7, 668
52274305, 540.0000015893518, gene 5.9, 682
52274305, 540.0000015893518, gene 6, 560
52274305, 540.0000015893518, gene 6.3, 648
52274305, 540.0000015893518, gene 6.5, 719
52274305, 540.0000015893518, gene 6.7, 679
52274305, 540.0000015893518, gene 7, 677
52274305, 540.0000015893518, gene 7.3, 636
52274305, 540.0000015893518, gene 7.7, 644
52274305, 540.0000015893518, gene 8, 369
52274305, 540.0000015893518, gene 9, 534
52274305, 540.0000015893518, gp-2, 191
52274305, 540.0000015893518, lysozyme-3.5, 47
52274305, 540.0000015893518, protein_kinase-0.7, 2173
52274305, 540.0000015893518, rbs, 29185
52274305, 540.0000015893518, ribosome, 0
52274305, 540.0000015893518, rnapol-1, 467
52274305, 540.0000015893518, rnapol-3.5, 434
53783251, 545.0000014474126, gene 0.3_total, 2626
53783251, 545.0000014474126, gene 1.1_total, 1280
53783251, 545.0000014474126, gene 1.2_total, 1214
53783251, 545.0000014474126, gene 1.3_total, 5
53783251, 545.0000014474126, gene 1.4_total, 2
53783251, 545.0000014474126, gene 1.5_total, 8
53783251, 545.0000014474126, gene 1.6_total, 301
53783251, 545.0000014474126, gene 1.7_total, 513
53783251, 545.0000014474126, gene 1.8_total, 554
53783251, 545.0000014474126, gene 10A_total, 535
53783251, 545.0000014474126, gene 11_total, 103
53783251, 545.0000014474126, gene 12_total, 35
53783251, 545.0000014474126, gene 13_total, 209
53783251, 545.0000014474126, gene 14_total, 155
53783251, 545.0000014474126, gene 15_total, 95
53783251, 545.0000014474126, gene 16_total, 3
53783251, 545.0000014474126, gene 17.5_total, 108
53783251, 545.0000014474126, gene 17_total, 57
53783251, 545.0000014474126, gene 18.5_total, 121
53783251, 545.0000014474126, gene 18.7_total, 110
53783251, 545.0000014474126, gene 18_total, 113
53783251, 545.0000014474126, gene 19.2_total, 100
53783251, 545.0000014474126, gene 19.3_total, 122
53783251, 545.0000014474126, gene 19.5_total, 97
53783251, 545.0000014474126, gene 19_total, 46
53783251, 545.0000014474126, gene 2.5_total, 701
53783251, 545.0000014474126, gene 2.8_total, 661
53783251, 545.0000014474126, gene 3.8_total, 770
53783251, 545.0000014474126, gene 3_total, 639
53783251, 545.0000014474126, gene 4.2_total, 824
53783251, 545.0000014474126, gene 4.3_total, 769
53783251, 545.0000014474126, gene 4.5_total, 894
53783251, 545.0000014474126, gene 4.7_total, 734
53783251, 545.0000014474126, gene 4A_total, 494
53783251, 545.0000014474126, gene 5.3_total, 695
53783251, 545.0000014474126, gene 5.5_total, 683
53783251, 545.0000014474126, gene 5.7_total, 692
53783251, 545.0000014474126, gene 5.9_total, 713
53783251, 545.0000014474126, gene 5_total, 467
53783251, 545.0000014474126, gene 6.3_total, 672
53783251, 545.0000014474126, gene 6.5_total, 751
53783251, 545.0000014474126, gene 6.7_total, 705
53783251, 545.0000014474126, gene 6_total, 581
53783251, 545.0000014474126, gene 7.3_total, 654
53783251, 545.0000014474126, gene 7.7_total, 662
53783251, 545.0000014474126, gene 7_total, 706
53783251, 545.0000014474126, gene 8_total, 387
53783251, 545.0000014474126, gene 9_total, 558
53783251, 545.0000014474126, gp-2_total, 499
53783251, 545.0000014474126, lysozyme-3.5_total, 637
53783251, 545.0000014474126, protein_kinase-0.7_total, 2188
53783251, 545.0000014474126, rnapol-1_total, 1466
53783251, 545.0000014474126, transcript_total, 1587
53783251, 545.0000014474126, E. coli B promoter, 0
53783251, 545.0000014474126, E. coli C promoter, 0
53783251, 545.0000014474126, E. coli promoter A1, 0
53783251, 545.0000014474126, E. coli promoter A2, 0
53783251, 545.0000014474126, E. coli promoter A3, 0
53783251, 545.0000014474126, T7 promoter phi1.1A, 0
53783251, 545.0000014474126, T7 promoter phi1.1B, 0
53783251, 545.0000014474126, T7 promoter phi1.3, 0
53783251, 545.0000014474126, T7 promoter phi1.5, 0
53783251, 545.0000014474126, T7 promoter phi1.6, 0
