219.999129	protein_kinase-0.7	30	5	6.000000
219.999129	rnapol-1	16	2	8.000000
224.999250	gene 0.3	49	6	8.166667
224.999250	gene 1.2	5	1	5.000000
224.999250	protein_kinase-0.7	33	5	6.600000
224.999250	rnapol-1	18	2	9.000000
229.999163	gene 0.3	53	6	8.833333
229.999163	gene 1.2	8	1	8.000000
229.999163	gene 1.3	1	1	1.000000
229.999163	protein_kinase-0.7	37	5	7.400000
229.999163	rnapol-1	19	2	9.500000
234.999095	gene 0.3	56	6	9.333333
234.999095	gene 1.2	8	1	8.000000
234.999095	gene 1.3	2	1	2.000000
234.999095	protein_kinase-0.7	39	6	6.500000
234.999095	rnapol-1	19	2	9.500000
239.999378	gene 0.3	60	7	8.571429
239.999378	gene 1.2	10	1	10.000000
239.999378	gene 1.3	2	1	2.000000
239.999378	protein_kinase-0.7	45	6	7.500000
239.999378	rnapol-1	21	3	7.000000
245.000280	gene 0.3	64	7	9.142857
245.000280	gene 1.2	10	1	10.000000
245.000280	gene 1.3	3	1	3.000000
245.000280	protein_kinase-0.7	48	6	8.000000
245.000280	rnapol-1	25	3	8.333333
249.999240	gene 0.3	70	8	8.750000
249.999240	gene 1.2	11	1	11.000000
249.999240	gene 1.3	3	1	3.000000
249.999240	protein_kinase-0.7	55	6	9.166667
249.999240	rnapol-1	28	4	7.000000
254.999159	gene 0.3	73	8	9.125000
254.999159	gene 1.2	11	1	11.000000
254.999159	gene 1.3	4	1	4.000000
254.999159	protein_kinase-0.7	59	7	8.428571
254.999159	rnapol-1	34	5	6.800000
259.999007	gene 0.3	81	8	10.125000
259.999007	gene 1.2	11	1	11.000000
259.999007	gene 1.3	6	1	6.000000
259.999007	protein_kinase-0.7	65	8	8.125000
259.999007	rnapol-1	37	5	7.400000
264.999156	gene 0.3	82	8	10.250000
264.999156	gene 1.2	13	1	13.000000
264.999156	gene 1.3	7	1	7.000000
264.999156	protein_kinase-0.7	74	8	9.250000
264.999156	rnapol-1	37	5	7.400000
269.999056	gene 0.3	87	8	10.875000
269.999056	gene 1.2	14	2	7.000000
269.999056	gene 1.3	8	1	8.000000
269.999056	protein_kinase-0.7	78	8	9.750000
269.999056	rnapol-1	43	5	8.600000
274.999079	gene 0.3	93	8	11.625000
274.999079	gene 1.2	16	2	8.000000
274.999079	gene 1.3	8	1	8.000000
274.999079	protein_kinase-0.7	84	8	10.500000
274.999079	rnapol-1	49	6	8.166667
279.999177	gene 0.3	94	8	11.750000
279.999177	gene 1.1	2	2	1.000000
279.999177	gene 1.2	16	2	8.000000
279.999177	gene 1.3	9	2	4.500000
279.999177	protein_kinase-0.7	92	8	11.500000
279.999177	rnapol-1	54	6	9.000000
284.999232	gene 0.3	98	8	12.250000
284.999232	gene 1.1	3	2	1.500000
284.999232	gene 1.2	17	2	8.500000
284.999232	gene 1.3	11	2	5.500000
284.999232	protein_kinase-0.7	97	8	12.125000
284.999232	rnapol-1	59	6	9.833333
289.999565	gene 0.3	99	8	12.375000
289.999565	gene 1.1	3	2	1.500000
289.999565	gene 1.2	17	2	8.500000
289.999565	gene 1.3	12	2	6.000000
289.999565	protein_kinase-0.7	102	8	12.750000
289.999565	rnapol-1	64	7	9.142857
294.999228	gene 0.3	100	8	12.500000
294.999228	gene 1.1	2	2	1.000000
294.999228	gene 1.2	20	2	10.000000
294.999228	gene 1.3	14	2	7.000000
294.999228	protein_kinase-0.7	107	8	13.375000
294.999228	rnapol-1	70	7	10.000000
299.999036	gene 0.3	102	8	12.750000
299.999036	gene 1.1	0	2	0.000000
299.999036	gene 1.2	21	3	7.000000
299.999036	gene 1.3	15	2	7.500000
299.999036	protein_kinase-0.7	110	8	13.750000
299.999036	rnapol-1	72	8	9.000000
304.999320	gene 0.3	106	9	11.777778
304.999320	gene 1.1	0	3	0.000000
304.999320	gene 1.2	21	3	7.000000
304.999320	gene 1.3	17	2	8.500000
304.999320	protein_kinase-0.7	117	8	14.625000
304.999320	rnapol-1	76	8	9.500000
309.999041	gene 0.3	108	9	12.000000
309.999041	gene 1.1	0	3	0.000000
309.999041	gene 1.2	23	3	7.666667
309.999041	gene 1.3	19	2	9.500000
309.999041	protein_kinase-0.7	121	8	15.125000
309.999041	rnapol-1	81	8	10.125000
314.999147	gene 0.3	111	10	11.100000
314.999147	gene 1.1	1	3	0.333333
314.999147	gene 1.2	25	5	5.000000
314.999147	gene 1.3	20	3	6.666667
314.999147	protein_kinase-0.7	128	9	14.222222
314.999147	rnapol-1	84	8	10.500000
319.999095	gene 0.3	112	10	11.200000
319.999095	gene 1.1	3	5	0.600000
319.999095	gene 1.2	33	5	6.600000
319.999095	gene 1.3	22	3	7.333333
319.999095	protein_kinase-0.7	135	9	15.000000
319.999095	rnapol-1	86	8	10.750000
324.999007	gene 0.3	110	10	11.000000
324.999007	gene 1.1	2	5	0.400000
324.999007	gene 1.2	37	5	7.400000
324.999007	gene 1.3	24	4	6.000000
324.999007	protein_kinase-0.7	138	9	15.333333
324.999007	rnapol-1	90	8	11.250000
329.999240	gene 0.3	113	10	11.300000
329.999240	gene 1.1	0	5	0.000000
329.999240	gene 1.2	42	5	8.400000
329.999240	gene 1.3	28	5	5.600000
329.999240	protein_kinase-0.7	142	10	14.200000
329.999240	rnapol-1	97	8	12.125000
334.999210	gene 0.3	114	11	10.363636
334.999210	gene 1.1	1	6	0.166667
334.999210	gene 1.2	47	6	7.833333
334.999210	gene 1.3	33	5	6.600000
334.999210	protein_kinase-0.7	151	10	15.100000
334.999210	rnapol-1	101	8	12.625000
339.999214	gene 0.3	120	11	10.909091
339.999214	gene 1.1	3	6	0.500000
339.999214	gene 1.2	50	6	8.333333
339.999214	gene 1.3	34	5	6.800000
339.999214	protein_kinase-0.7	152	10	15.200000
339.999214	rnapol-1	109	8	13.625000
344.999052	gene 0.3	117	11	10.636364
344.999052	gene 1.1	3	6	0.500000
344.999052	gene 1.2	54	6	9.000000
344.999052	gene 1.3	38	6	6.333333
344.999052	protein_kinase-0.7	159	10	15.900000
344.999052	rnapol-1	112	8	14.000000
349.999142	gene 0.3	117	12	9.750000
349.999142	gene 1.1	3	6	0.500000
349.999142	gene 1.2	57	7	8.142857
349.999142	gene 1.3	43	6	7.166667
349.999142	protein_kinase-0.7	165	11	15.000000
349.999142	rnapol-1	119	9	13.222222
354.999396	gene 0.3	122	12	10.166667
354.999396	gene 1.1	3	7	0.428571
354.999396	gene 1.2	60	7	8.571429
354.999396	gene 1.3	44	6	7.333333
354.999396	protein_kinase-0.7	169	11	15.363636
354.999396	rnapol-1	123	9	13.666667
359.999011	gene 0.3	122	12	10.166667
359.999011	gene 1.1	2	8	0.250000
359.999011	gene 1.2	65	8	8.125000
359.999011	gene 1.3	46	6	7.666667
359.999011	protein_kinase-0.7	177	11	16.090909
359.999011	rnapol-1	129	9	14.333333
364.999046	gene 0.3	128	13	9.846154
364.999046	gene 1.1	2	8	0.250000
364.999046	gene 1.2	69	8	8.625000
364.999046	gene 1.3	53	7	7.571429
364.999046	protein_kinase-0.7	184	12	15.333333
364.999046	rnapol-1	134	10	13.400000
369.999030	gene 0.3	137	13	10.538462
369.999030	gene 1.1	2	8	0.250000
369.999030	gene 1.2	78	8	9.750000
369.999030	gene 1.3	60	7	8.571429
369.999030	protein_kinase-0.7	190	12	15.833333
369.999030	rnapol-1	144	10	14.400000
374.999069	gene 0.3	141	13	10.846154
374.999069	gene 1.1	2	8	0.250000
374.999069	gene 1.2	84	8	10.500000
374.999069	gene 1.3	64	8	8.000000
374.999069	protein_kinase-0.7	195	12	16.250000
374.999069	rnapol-1	151	10	15.100000
379.999049	gene 0.3	143	13	11.000000
379.999049	gene 1.1	2	8	0.250000
379.999049	gene 1.2	82	8	10.250000
379.999049	gene 1.3	69	8	8.625000
379.999049	protein_kinase-0.7	201	13	15.461538
379.999049	rnapol-1	159	10	15.900000
384.999004	gene 0.3	147	13	11.307692
384.999004	gene 1.1	2	8	0.250000
384.999004	gene 1.2	86	8	10.750000
384.999004	gene 1.3	71	8	8.875000
384.999004	protein_kinase-0.7	208	13	16.000000
384.999004	rnapol-1	163	11	14.818182
389.999011	gene 0.3	152	13	11.692308
389.999011	gene 1.1	1	8	0.125000
389.999011	gene 1.2	90	8	11.250000
389.999011	gene 1.3	78	8	9.750000
389.999011	protein_kinase-0.7	217	13	16.692308
389.999011	rnapol-1	172	11	15.636364
394.999038	gene 0.3	152	13	11.692308
394.999038	gene 1.1	0	8	0.000000
394.999038	gene 1.2	93	8	11.625000
394.999038	gene 1.3	81	8	10.125000
394.999038	protein_kinase-0.7	224	13	17.230769
394.999038	rnapol-1	178	11	16.181818
399.999031	gene 0.3	153	13	11.769231
399.999031	gene 1.1	0	8	0.000000
399.999031	gene 1.2	92	8	11.500000
399.999031	gene 1.3	86	8	10.750000
399.999031	protein_kinase-0.7	232	13	17.846154
399.999031	rnapol-1	184	12	15.333333
404.999050	gene 0.3	157	13	12.076923
404.999050	gene 1.1	0	8	0.000000
404.999050	gene 1.2	93	8	11.625000
404.999050	gene 1.3	90	8	11.250000
404.999050	protein_kinase-0.7	235	13	18.076923
404.999050	rnapol-1	191	12	15.916667
409.999031	gene 0.3	158	13	12.153846
409.999031	gene 1.1	0	8	0.000000
409.999031	gene 1.2	95	8	11.875000
409.999031	gene 1.3	93	8	11.625000
409.999031	protein_kinase-0.7	248	13	19.076923
409.999031	rnapol-1	198	12	16.500000
414.999252	gene 0.3	160	13	12.307692
414.999252	gene 1.1	0	9	0.000000
414.999252	gene 1.2	95	9	10.555556
414.999252	gene 1.3	98	8	12.250000
414.999252	protein_kinase-0.7	253	13	19.461538
414.999252	rnapol-1	209	13	16.076923
419.999161	gene 0.3	159	13	12.230769
419.999161	gene 1.1	0	9	0.000000
419.999161	gene 1.2	95	9	10.555556
419.999161	gene 1.3	101	8	12.625000
419.999161	protein_kinase-0.7	258	13	19.846154
419.999161	rnapol-1	216	13	16.615385
424.999006	gene 0.3	164	13	12.615385
424.999006	gene 1.1	2	9	0.222222
424.999006	gene 1.2	97	10	9.700000
424.999006	gene 1.3	105	9	11.666667
424.999006	protein_kinase-0.7	266	13	20.461538
424.999006	rnapol-1	225	13	17.307692
429.999030	gene 0.3	167	13	12.846154
429.999030	gene 1.1	2	10	0.200000
429.999030	gene 1.2	98	10	9.800000
429.999030	gene 1.3	107	9	11.888889
429.999030	protein_kinase-0.7	271	13	20.846154
429.999030	rnapol-1	231	13	17.769231
434.999085	gene 0.3	167	13	12.846154
434.999085	gene 1.1	2	10	0.200000
434.999085	gene 1.2	103	10	10.300000
434.999085	gene 1.3	113	9	12.555556
434.999085	protein_kinase-0.7	280	13	21.538462
434.999085	rnapol-1	241	13	18.538462
439.999046	gene 0.3	168	13	12.923077
439.999046	gene 1.1	4	10	0.400000
439.999046	gene 1.2	105	10	10.500000
439.999046	gene 1.3	118	10	11.800000
439.999046	protein_kinase-0.7	284	13	21.846154
439.999046	rnapol-1	249	13	19.153846
444.999003	gene 0.3	165	13	12.692308
444.999003	gene 1.1	5	10	0.500000
444.999003	gene 1.2	110	11	10.000000
444.999003	gene 1.3	124	10	12.400000
444.999003	protein_kinase-0.7	285	13	21.923077
444.999003	rnapol-1	258	13	19.846154
449.999013	gene 0.3	168	13	12.923077
449.999013	gene 1.1	5	11	0.454545
449.999013	gene 1.2	114	11	10.363636
449.999013	gene 1.3	128	10	12.800000
449.999013	protein_kinase-0.7	293	13	22.538462
449.999013	rnapol-1	269	13	20.692308
454.999104	gene 0.3	168	13	12.923077
454.999104	gene 1.1	4	11	0.363636
454.999104	gene 1.2	116	11	10.545455
454.999104	gene 1.3	131	10	13.100000
454.999104	protein_kinase-0.7	301	13	23.153846
454.999104	rnapol-1	272	13	20.923077
459.999043	gene 0.3	169	13	13.000000
459.999043	gene 1.1	5	11	0.454545
459.999043	gene 1.2	119	11	10.818182
459.999043	gene 1.3	134	11	12.181818
459.999043	protein_kinase-0.7	303	13	23.307692
459.999043	rnapol-1	275	13	21.153846
464.999077	gene 0.3	168	14	12.000000
464.999077	gene 1.1	3	12	0.250000
464.999077	gene 1.2	124	12	10.333333
464.999077	gene 1.3	140	11	12.727273
464.999077	protein_kinase-0.7	310	13	23.846154
464.999077	rnapol-1	286	13	22.000000
469.999215	gene 0.3	173	14	12.357143
469.999215	gene 1.1	2	12	0.166667
469.999215	gene 1.2	123	12	10.250000
469.999215	gene 1.3	147	11	13.363636
469.999215	protein_kinase-0.7	319	13	24.538462
469.999215	rnapol-1	291	13	22.384615
474.999015	gene 0.3	172	14	12.285714
474.999015	gene 1.1	1	12	0.083333
474.999015	gene 1.2	129	13	9.923077
474.999015	gene 1.3	152	12	12.666667
474.999015	protein_kinase-0.7	323	14	23.071429
474.999015	rnapol-1	298	13	22.923077
479.999146	gene 0.3	172	14	12.285714
479.999146	gene 1.1	2	13	0.153846
479.999146	gene 1.2	136	13	10.461538
479.999146	gene 1.3	155	12	12.916667
479.999146	protein_kinase-0.7	325	14	23.214286
479.999146	rnapol-1	308	13	23.692308
484.999349	gene 0.3	173	15	11.533333
484.999349	gene 1.1	2	13	0.153846
484.999349	gene 1.2	136	13	10.461538
484.999349	gene 1.3	161	12	13.416667
484.999349	protein_kinase-0.7	329	14	23.500000
484.999349	rnapol-1	316	13	24.307692
489.999032	gene 0.3	177	15	11.800000
489.999032	gene 1.1	2	13	0.153846
489.999032	gene 1.2	139	13	10.692308
489.999032	gene 1.3	165	13	12.692308
489.999032	protein_kinase-0.7	340	14	24.285714
489.999032	rnapol-1	322	13	24.769231
494.999108	gene 0.3	177	15	11.800000
494.999108	gene 1.1	2	13	0.153846
494.999108	gene 1.2	139	13	10.692308
494.999108	gene 1.3	169	13	13.000000
494.999108	protein_kinase-0.7	344	14	24.571429
494.999108	rnapol-1	328	13	25.230769
499.999058	gene 0.3	179	15	11.933333
499.999058	gene 1.1	2	13	0.153846
499.999058	gene 1.2	146	13	11.230769
499.999058	gene 1.3	174	13	13.384615
499.999058	protein_kinase-0.7	351	15	23.400000
499.999058	rnapol-1	335	13	25.769231
504.999019	gene 0.3	182	16	11.375000
504.999019	gene 1.1	3	13	0.230769
504.999019	gene 1.2	147	13	11.307692
504.999019	gene 1.3	179	13	13.769231
504.999019	protein_kinase-0.7	356	15	23.733333
504.999019	rnapol-1	342	13	26.307692
509.999017	gene 0.3	179	16	11.187500
509.999017	gene 1.1	2	13	0.153846
509.999017	gene 1.2	149	13	11.461538
509.999017	gene 1.3	183	13	14.076923
509.999017	protein_kinase-0.7	357	15	23.800000
509.999017	rnapol-1	348	13	26.769231
514.999021	gene 0.3	182	16	11.375000
514.999021	gene 1.1	3	13	0.230769
514.999021	gene 1.2	152	13	11.692308
514.999021	gene 1.3	189	13	14.538462
514.999021	protein_kinase-0.7	362	16	22.625000
514.999021	rnapol-1	353	14	25.214286
519.999208	gene 0.3	188	16	11.750000
519.999208	gene 1.1	4	13	0.307692
519.999208	gene 1.2	148	13	11.384615
519.999208	gene 1.3	191	13	14.692308
519.999208	protein_kinase-0.7	363	16	22.687500
519.999208	rnapol-1	361	14	25.785714
524.999022	gene 0.3	184	16	11.500000
524.999022	gene 1.1	3	13	0.230769
524.999022	gene 1.2	150	13	11.538462
524.999022	gene 1.3	195	13	15.000000
524.999022	protein_kinase-0.7	367	16	22.937500
524.999022	rnapol-1	368	14	26.285714
529.999092	gene 0.3	184	16	11.500000
529.999092	gene 1.1	3	13	0.230769
529.999092	gene 1.2	155	13	11.923077
529.999092	gene 1.3	205	13	15.769231
529.999092	protein_kinase-0.7	373	16	23.312500
529.999092	rnapol-1	374	14	26.714286
534.999020	gene 0.3	189	16	11.812500
534.999020	gene 1.1	3	13	0.230769
534.999020	gene 1.2	158	13	12.153846
534.999020	gene 1.3	212	13	16.307692
534.999020	protein_kinase-0.7	376	16	23.500000
534.999020	rnapol-1	385	15	25.666667
539.999033	gene 0.3	190	16	11.875000
539.999033	gene 1.1	3	13	0.230769
539.999033	gene 1.2	159	13	12.230769
539.999033	gene 1.3	214	13	16.461538
539.999033	protein_kinase-0.7	382	16	23.875000
539.999033	rnapol-1	395	15	26.333333
544.999039	gene 0.3	192	16	12.000000
544.999039	gene 1.1	1	13	0.076923
544.999039	gene 1.2	154	13	11.846154
544.999039	gene 1.3	214	13	16.461538
544.999039	protein_kinase-0.7	385	16	24.062500
544.999039	rnapol-1	402	15	26.800000
549.999201	gene 0.3	193	16	12.062500
549.999201	gene 1.1	2	13	0.153846
549.999201	gene 1.2	155	13	11.923077
549.999201	gene 1.3	220	13	16.923077
549.999201	protein_kinase-0.7	393	16	24.562500
549.999201	rnapol-1	414	15	27.600000
554.999035	gene 0.3	194	16	12.125000
554.999035	gene 1.1	2	13	0.153846
554.999035	gene 1.2	156	13	12.000000
554.999035	gene 1.3	219	13	16.846154
554.999035	protein_kinase-0.7	398	16	24.875000
554.999035	rnapol-1	419	16	26.187500
559.999007	gene 0.3	195	16	12.187500
559.999007	gene 1.1	3	13	0.230769
559.999007	gene 1.2	156	13	12.000000
559.999007	gene 1.3	222	13	17.076923
559.999007	protein_kinase-0.7	400	16	25.000000
559.999007	rnapol-1	427	16	26.687500
564.999102	gene 0.3	197	17	11.588235
564.999102	gene 1.1	4	14	0.285714
564.999102	gene 1.2	153	13	11.769231
564.999102	gene 1.3	227	13	17.461538
564.999102	protein_kinase-0.7	404	16	25.250000
564.999102	rnapol-1	434	16	27.125000
569.999007	gene 0.3	200	17	11.764706
569.999007	gene 1.1	4	14	0.285714
569.999007	gene 1.2	153	13	11.769231
569.999007	gene 1.3	226	14	16.142857
569.999007	protein_kinase-0.7	407	16	25.437500
569.999007	rnapol-1	440	16	27.500000
574.999050	gene 0.3	195	17	11.470588
574.999050	gene 1.1	5	14	0.357143
574.999050	gene 1.2	155	14	11.071429
574.999050	gene 1.3	233	14	16.642857
574.999050	gene 1.4	1	1	1.000000
574.999050	gene 1.6	1	1	1.000000
574.999050	protein_kinase-0.7	408	17	24.000000
574.999050	rnapol-1	445	16	27.812500
579.999007	gene 0.3	195	17	11.470588
579.999007	gene 1.1	6	15	0.400000
579.999007	gene 1.2	156	14	11.142857
579.999007	gene 1.3	235	14	16.785714
579.999007	gene 1.4	2	1	2.000000
579.999007	gene 1.5	1	1	1.000000
579.999007	gene 1.6	1	1	1.000000
579.999007	gene 1.7	1	1	1.000000
579.999007	gene 1.8	1	1	1.000000
579.999007	protein_kinase-0.7	408	17	24.000000
579.999007	rnapol-1	451	16	28.187500
584.999003	gene 0.3	196	17	11.529412
584.999003	gene 1.1	8	15	0.533333
584.999003	gene 1.2	154	14	11.000000
584.999003	gene 1.3	238	14	17.000000
584.999003	gene 1.4	2	1	2.000000
584.999003	gene 1.5	1	1	1.000000
584.999003	gene 1.6	2	1	2.000000
584.999003	gene 1.7	1	1	1.000000
584.999003	gene 1.8	2	1	2.000000
584.999003	gene 2.5	1	1	1.000000
584.999003	gp-2	1	1	1.000000
584.999003	protein_kinase-0.7	415	17	24.411765
584.999003	rnapol-1	459	16	28.687500
589.999078	gene 0.3	197	17	11.588235
589.999078	gene 1.1	6	15	0.400000
589.999078	gene 1.2	152	14	10.857143
589.999078	gene 1.3	244	15	16.266667
589.999078	gene 1.4	2	1	2.000000
589.999078	gene 1.5	1	1	1.000000
589.999078	gene 1.6	2	1	2.000000
589.999078	gene 1.7	2	1	2.000000
589.999078	gene 1.8	2	1	2.000000
589.999078	gene 2.5	1	1	1.000000
589.999078	gene 2.8	1	1	1.000000
589.999078	gene 3	1	1	1.000000
589.999078	gp-2	2	1	2.000000
589.999078	lysozyme-3.5	1	1	1.000000
589.999078	protein_kinase-0.7	419	17	24.647059
589.999078	rnapol-1	463	16	28.937500
594.999061	gene 0.3	195	17	11.470588
594.999061	gene 1.1	5	15	0.333333
594.999061	gene 1.2	158	15	10.533333
594.999061	gene 1.3	246	15	16.400000
594.999061	gene 1.4	2	1	2.000000
594.999061	gene 1.5	1	1	1.000000
594.999061	gene 1.6	2	1	2.000000
594.999061	gene 1.7	2	1	2.000000
594.999061	gene 1.8	2	1	2.000000
594.999061	gene 2.5	1	1	1.000000
594.999061	gene 2.8	1	1	1.000000
594.999061	gene 3	1	1	1.000000
594.999061	gene 3.8	1	1	1.000000
594.999061	gp-2	2	1	2.000000
594.999061	lysozyme-3.5	2	1	2.000000
594.999061	protein_kinase-0.7	422	17	24.823529
594.999061	rnapol-1	468	16	29.250000
599.999042	gene 0.3	194	17	11.411765
599.999042	gene 1.1	7	16	0.437500
599.999042	gene 1.2	158	15	10.533333
599.999042	gene 1.3	245	15	16.333333
599.999042	gene 1.4	2	1	2.000000
599.999042	gene 1.5	1	1	1.000000
599.999042	gene 1.6	2	1	2.000000
599.999042	gene 1.7	3	1	3.000000
599.999042	gene 1.8	2	1	2.000000
599.999042	gene 2.5	2	1	2.000000
599.999042	gene 2.8	2	1	2.000000
599.999042	gene 3	1	1	1.000000
599.999042	gene 3.8	1	1	1.000000
599.999042	gp-2	2	1	2.000000
599.999042	lysozyme-3.5	3	1	3.000000
599.999042	protein_kinase-0.7	426	17	25.058824
599.999042	rnapol-1	478	16	29.875000
604.999035	gene 0.3	194	17	11.411765
604.999035	gene 1.1	6	16	0.375000
604.999035	gene 1.2	162	15	10.800000
604.999035	gene 1.3	249	15	16.600000
604.999035	gene 1.4	2	1	2.000000
604.999035	gene 1.5	1	1	1.000000
604.999035	gene 1.6	3	1	3.000000
604.999035	gene 1.7	3	1	3.000000
604.999035	gene 1.8	2	1	2.000000
604.999035	gene 2.5	2	1	2.000000
604.999035	gene 2.8	3	1	3.000000
604.999035	gene 3	1	1	1.000000
604.999035	gene 3.8	2	1	2.000000
604.999035	gene 4.5	1	1	1.000000
604.999035	gene 4.7	1	1	1.000000
604.999035	gene 5	1	1	1.000000
604.999035	gp-2	3	1	3.000000
604.999035	lysozyme-3.5	3	1	3.000000
604.999035	protein_kinase-0.7	433	17	25.470588
604.999035	rnapol-1	484	16	30.250000
609.999010	gene 0.3	194	17	11.411765
609.999010	gene 1.1	8	16	0.500000
609.999010	gene 1.2	166	15	11.066667
609.999010	gene 1.3	251	16	15.687500
609.999010	gene 1.4	2	1	2.000000
609.999010	gene 1.5	1	1	1.000000
609.999010	gene 1.6	4	1	4.000000
609.999010	gene 1.7	4	1	4.000000
609.999010	gene 1.8	1	1	1.000000
609.999010	gene 2.5	2	1	2.000000
609.999010	gene 2.8	3	1	3.000000
609.999010	gene 3	2	1	2.000000
609.999010	gene 3.8	2	1	2.000000
609.999010	gene 4.5	1	1	1.000000
609.999010	gene 4.7	1	1	1.000000
609.999010	gene 4A	1	1	1.000000
609.999010	gene 5	1	1	1.000000
609.999010	gp-2	3	1	3.000000
609.999010	lysozyme-3.5	4	1	4.000000
609.999010	protein_kinase-0.7	434	17	25.529412
609.999010	rnapol-1	491	16	30.687500
614.999006	gene 0.3	196	17	11.529412
614.999006	gene 1.1	7	16	0.437500
614.999006	gene 1.2	166	16	10.375000
614.999006	gene 1.3	251	16	15.687500
614.999006	gene 1.4	2	1	2.000000
614.999006	gene 1.5	1	1	1.000000
614.999006	gene 1.6	4	1	4.000000
614.999006	gene 1.7	4	1	4.000000
614.999006	gene 1.8	1	1	1.000000
614.999006	gene 2.5	3	1	3.000000
614.999006	gene 2.8	4	1	4.000000
614.999006	gene 3	2	1	2.000000
614.999006	gene 3.8	2	1	2.000000
614.999006	gene 4.2	1	1	1.000000
614.999006	gene 4.5	1	1	1.000000
614.999006	gene 4.7	1	1	1.000000
614.999006	gene 4A	1	1	1.000000
614.999006	gene 5	1	1	1.000000
614.999006	gene 5.3	1	1	1.000000
614.999006	gp-2	2	1	2.000000
614.999006	lysozyme-3.5	4	1	4.000000
614.999006	protein_kinase-0.7	440	17	25.882353
614.999006	rnapol-1	495	17	29.117647
619.999011	gene 0.3	195	17	11.470588
619.999011	gene 1.1	6	17	0.352941
619.999011	gene 1.2	169	16	10.562500
619.999011	gene 1.3	251	16	15.687500
619.999011	gene 1.4	2	1	2.000000
619.999011	gene 1.5	2	1	2.000000
619.999011	gene 1.6	4	1	4.000000
619.999011	gene 1.7	5	1	5.000000
619.999011	gene 1.8	1	1	1.000000
619.999011	gene 2.5	3	1	3.000000
619.999011	gene 2.8	5	1	5.000000
619.999011	gene 3	4	1	4.000000
619.999011	gene 3.8	3	1	3.000000
619.999011	gene 4.2	1	1	1.000000
619.999011	gene 4.5	1	1	1.000000
619.999011	gene 4.7	3	1	3.000000
619.999011	gene 4A	1	1	1.000000
619.999011	gene 5	2	1	2.000000
619.999011	gene 5.3	1	1	1.000000
619.999011	gene 5.5	1	1	1.000000
619.999011	gene 5.7	1	1	1.000000
619.999011	gene 5.9	1	1	1.000000
619.999011	gene 6	1	1	1.000000
619.999011	gene 6.3	1	1	1.000000
619.999011	gp-2	1	1	1.000000
619.999011	lysozyme-3.5	4	1	4.000000
619.999011	protein_kinase-0.7	441	17	25.941176
619.999011	rnapol-1	504	17	29.647059
624.999005	gene 0.3	193	17	11.352941
624.999005	gene 1.1	6	17	0.352941
624.999005	gene 1.2	172	16	10.750000
624.999005	gene 1.3	252	16	15.750000
624.999005	gene 1.4	2	1	2.000000
