199.999586	rnapol-1	24	2	12.000000
204.999328	gene 0.3	49	5	9.800000
204.999328	protein_kinase-0.7	46	4	11.500000
204.999328	rnapol-1	26	2	13.000000
209.999666	gene 0.3	50	6	8.333333
209.999666	protein_kinase-0.7	52	5	10.400000
209.999666	rnapol-1	27	2	13.500000
214.999390	gene 0.3	55	6	9.166667
214.999390	gene 1.2	2	1	2.000000
214.999390	protein_kinase-0.7	54	5	10.800000
214.999390	rnapol-1	30	2	15.000000
219.999117	gene 0.3	62	7	8.857143
219.999117	gene 1.1	1	1	1.000000
219.999117	gene 1.2	3	1	3.000000
219.999117	protein_kinase-0.7	61	5	12.200000
219.999117	rnapol-1	33	3	11.000000
224.999001	gene 0.3	62	7	8.857143
224.999001	gene 1.1	0	1	0.000000
224.999001	gene 1.2	4	1	4.000000
224.999001	protein_kinase-0.7	69	6	11.500000
224.999001	rnapol-1	34	3	11.333333
229.999563	gene 0.3	67	8	8.375000
229.999563	gene 1.1	0	1	0.000000
229.999563	gene 1.2	7	2	3.500000
229.999563	gene 1.3	2	1	2.000000
229.999563	protein_kinase-0.7	71	6	11.833333
229.999563	rnapol-1	37	3	12.333333
234.999099	gene 0.3	74	8	9.250000
234.999099	gene 1.1	1	2	0.500000
234.999099	gene 1.2	8	2	4.000000
234.999099	gene 1.3	4	1	4.000000
234.999099	protein_kinase-0.7	77	7	11.000000
234.999099	rnapol-1	41	4	10.250000
239.999377	gene 0.3	77	8	9.625000
239.999377	gene 1.1	2	2	1.000000
239.999377	gene 1.2	12	2	6.000000
239.999377	gene 1.3	4	1	4.000000
239.999377	protein_kinase-0.7	85	8	10.625000
239.999377	rnapol-1	46	5	9.200000
244.999306	gene 0.3	83	8	10.375000
244.999306	gene 1.1	2	2	1.000000
244.999306	gene 1.2	14	2	7.000000
244.999306	gene 1.3	5	2	2.500000
244.999306	protein_kinase-0.7	100	8	12.500000
244.999306	rnapol-1	50	5	10.000000
249.999076	gene 0.3	84	8	10.500000
249.999076	gene 1.1	3	2	1.500000
249.999076	gene 1.2	16	2	8.000000
249.999076	gene 1.3	7	2	3.500000
249.999076	protein_kinase-0.7	102	8	12.750000
249.999076	rnapol-1	57	6	9.500000
254.999348	gene 0.3	84	9	9.333333
254.999348	gene 1.1	3	2	1.500000
254.999348	gene 1.2	20	2	10.000000
254.999348	gene 1.3	8	2	4.000000
254.999348	protein_kinase-0.7	110	8	13.750000
254.999348	rnapol-1	63	6	10.500000
259.999073	gene 0.3	90	10	9.000000
259.999073	gene 1.1	1	2	0.500000
259.999073	gene 1.2	19	2	9.500000
259.999073	gene 1.3	9	2	4.500000
259.999073	protein_kinase-0.7	115	8	14.375000
259.999073	rnapol-1	68	7	9.714286
264.999131	gene 0.3	93	11	8.454545
264.999131	gene 1.1	2	2	1.000000
264.999131	gene 1.2	20	2	10.000000
264.999131	gene 1.3	10	2	5.000000
264.999131	protein_kinase-0.7	122	8	15.250000
264.999131	rnapol-1	72	7	10.285714
269.999165	gene 0.3	104	11	9.454545
269.999165	gene 1.1	2	2	1.000000
269.999165	gene 1.2	18	2	9.000000
269.999165	gene 1.3	13	2	6.500000
269.999165	protein_kinase-0.7	129	9	14.333333
269.999165	rnapol-1	79	7	11.285714
274.999103	gene 0.3	109	11	9.909091
274.999103	gene 1.1	2	2	1.000000
274.999103	gene 1.2	18	2	9.000000
274.999103	gene 1.3	15	2	7.500000
274.999103	protein_kinase-0.7	135	11	12.272727
274.999103	rnapol-1	89	9	9.888889
279.999621	gene 0.3	114	11	10.363636
279.999621	gene 1.1	2	2	1.000000
279.999621	gene 1.2	19	3	6.333333
279.999621	gene 1.3	15	2	7.500000
279.999621	protein_kinase-0.7	142	11	12.909091
279.999621	rnapol-1	98	9	10.888889
284.999076	gene 0.3	119	11	10.818182
284.999076	gene 1.1	3	3	1.000000
284.999076	gene 1.2	20	3	6.666667
284.999076	gene 1.3	17	2	8.500000
284.999076	protein_kinase-0.7	150	11	13.636364
284.999076	rnapol-1	102	9	11.333333
289.999043	gene 0.3	122	11	11.090909
289.999043	gene 1.1	1	3	0.333333
289.999043	gene 1.2	19	3	6.333333
289.999043	gene 1.3	18	2	9.000000
289.999043	protein_kinase-0.7	157	11	14.272727
289.999043	rnapol-1	107	9	11.888889
294.999148	gene 0.3	120	11	10.909091
294.999148	gene 1.1	2	3	0.666667
294.999148	gene 1.2	20	3	6.666667
294.999148	gene 1.3	19	3	6.333333
294.999148	protein_kinase-0.7	164	11	14.909091
294.999148	rnapol-1	118	9	13.111111
299.999334	gene 0.3	120	11	10.909091
299.999334	gene 1.1	2	4	0.500000
299.999334	gene 1.2	21	5	4.200000
299.999334	gene 1.3	20	3	6.666667
299.999334	protein_kinase-0.7	170	11	15.454545
299.999334	rnapol-1	126	9	14.000000
304.999344	gene 0.3	124	12	10.333333
304.999344	gene 1.1	5	5	1.000000
304.999344	gene 1.2	25	5	5.000000
304.999344	gene 1.3	25	3	8.333333
304.999344	protein_kinase-0.7	179	11	16.272727
304.999344	rnapol-1	138	10	13.800000
309.999242	gene 0.3	124	12	10.333333
309.999242	gene 1.1	6	6	1.000000
309.999242	gene 1.2	30	6	5.000000
309.999242	gene 1.3	28	4	7.000000
309.999242	protein_kinase-0.7	187	11	17.000000
309.999242	rnapol-1	148	10	14.800000
314.999141	gene 0.3	122	13	9.384615
314.999141	gene 1.1	4	6	0.666667
314.999141	gene 1.2	33	6	5.500000
314.999141	gene 1.3	31	5	6.200000
314.999141	protein_kinase-0.7	196	11	17.818182
314.999141	rnapol-1	158	12	13.166667
319.999107	gene 0.3	122	13	9.384615
319.999107	gene 1.1	2	7	0.285714
319.999107	gene 1.2	38	7	5.428571
319.999107	gene 1.3	35	6	5.833333
319.999107	protein_kinase-0.7	204	12	17.000000
319.999107	rnapol-1	168	12	14.000000
324.999085	gene 0.3	126	13	9.692308
324.999085	gene 1.1	4	7	0.571429
324.999085	gene 1.2	40	7	5.714286
324.999085	gene 1.3	38	6	6.333333
324.999085	protein_kinase-0.7	213	12	17.750000
324.999085	rnapol-1	176	12	14.666667
329.999026	gene 0.3	129	13	9.923077
329.999026	gene 1.1	4	7	0.571429
329.999026	gene 1.2	41	7	5.857143
329.999026	gene 1.3	39	7	5.571429
329.999026	protein_kinase-0.7	221	13	17.000000
329.999026	rnapol-1	187	12	15.583333
334.999022	gene 0.3	130	13	10.000000
334.999022	gene 1.1	10	8	1.250000
334.999022	gene 1.2	48	9	5.333333
334.999022	gene 1.3	46	7	6.571429
334.999022	protein_kinase-0.7	231	13	17.769231
334.999022	rnapol-1	197	12	16.416667
339.999021	gene 0.3	133	13	10.230769
339.999021	gene 1.1	9	9	1.000000
339.999021	gene 1.2	57	9	6.333333
339.999021	gene 1.3	50	7	7.142857
339.999021	protein_kinase-0.7	241	13	18.538462
339.999021	rnapol-1	202	12	16.833333
344.999009	gene 0.3	130	13	10.000000
344.999009	gene 1.1	9	9	1.000000
344.999009	gene 1.2	59	9	6.555556
344.999009	gene 1.3	52	8	6.500000
344.999009	protein_kinase-0.7	250	13	19.230769
344.999009	rnapol-1	214	12	17.833333
349.999072	gene 0.3	131	14	9.357143
349.999072	gene 1.1	7	9	0.777778
349.999072	gene 1.2	62	9	6.888889
349.999072	gene 1.3	57	9	6.333333
349.999072	protein_kinase-0.7	255	13	19.615385
349.999072	rnapol-1	219	12	18.250000
354.999129	gene 0.3	134	14	9.571429
354.999129	gene 1.1	5	9	0.555556
354.999129	gene 1.2	67	9	7.444444
354.999129	gene 1.3	66	9	7.333333
354.999129	protein_kinase-0.7	262	13	20.153846
354.999129	rnapol-1	229	13	17.615385
359.999050	gene 0.3	132	14	9.428571
359.999050	gene 1.1	6	9	0.666667
359.999050	gene 1.2	70	9	7.777778
359.999050	gene 1.3	68	9	7.555556
359.999050	protein_kinase-0.7	265	14	18.928571
359.999050	rnapol-1	243	13	18.692308
364.999120	gene 0.3	129	14	9.214286
364.999120	gene 1.1	8	9	0.888889
364.999120	gene 1.2	72	10	7.200000
364.999120	gene 1.3	76	9	8.444444
364.999120	protein_kinase-0.7	275	14	19.642857
364.999120	rnapol-1	252	13	19.384615
369.999101	gene 0.3	130	14	9.285714
369.999101	gene 1.1	7	10	0.700000
369.999101	gene 1.2	68	10	6.800000
369.999101	gene 1.3	80	9	8.888889
369.999101	protein_kinase-0.7	277	14	19.785714
369.999101	rnapol-1	262	14	18.714286
374.999085	gene 0.3	131	14	9.357143
374.999085	gene 1.1	12	10	1.200000
374.999085	gene 1.2	73	12	6.083333
374.999085	gene 1.3	85	9	9.444444
374.999085	protein_kinase-0.7	282	14	20.142857
374.999085	rnapol-1	275	14	19.642857
379.999046	gene 0.3	127	14	9.071429
379.999046	gene 1.1	9	12	0.750000
379.999046	gene 1.2	75	12	6.250000
379.999046	gene 1.3	92	10	9.200000
379.999046	protein_kinase-0.7	285	14	20.357143
379.999046	rnapol-1	286	14	20.428571
384.999031	gene 0.3	124	14	8.857143
384.999031	gene 1.1	8	12	0.666667
384.999031	gene 1.2	78	12	6.500000
384.999031	gene 1.3	96	11	8.727273
384.999031	protein_kinase-0.7	292	14	20.857143
384.999031	rnapol-1	297	14	21.214286
389.999111	gene 0.3	119	14	8.500000
389.999111	gene 1.1	9	12	0.750000
389.999111	gene 1.2	84	12	7.000000
389.999111	gene 1.3	105	12	8.750000
389.999111	protein_kinase-0.7	297	14	21.214286
389.999111	rnapol-1	305	14	21.785714
394.999102	gene 0.3	122	14	8.714286
394.999102	gene 1.1	11	12	0.916667
394.999102	gene 1.2	87	12	7.250000
394.999102	gene 1.3	110	12	9.166667
394.999102	protein_kinase-0.7	301	14	21.500000
394.999102	rnapol-1	317	14	22.642857
399.999062	gene 0.3	127	14	9.071429
399.999062	gene 1.1	7	12	0.583333
399.999062	gene 1.2	89	12	7.416667
399.999062	gene 1.3	118	12	9.833333
399.999062	protein_kinase-0.7	304	14	21.714286
399.999062	rnapol-1	322	15	21.466667
404.999042	gene 0.3	123	14	8.785714
404.999042	gene 1.1	6	12	0.500000
404.999042	gene 1.2	92	12	7.666667
404.999042	gene 1.3	126	12	10.500000
404.999042	protein_kinase-0.7	309	14	22.071429
404.999042	rnapol-1	333	15	22.200000
409.999052	gene 0.3	127	14	9.071429
409.999052	gene 1.1	5	12	0.416667
409.999052	gene 1.2	94	12	7.833333
409.999052	gene 1.3	128	12	10.666667
409.999052	protein_kinase-0.7	313	14	22.357143
409.999052	rnapol-1	341	15	22.733333
414.999019	gene 0.3	120	14	8.571429
414.999019	gene 1.1	9	12	0.750000
414.999019	gene 1.2	98	13	7.538462
414.999019	gene 1.3	138	12	11.500000
414.999019	protein_kinase-0.7	315	14	22.500000
414.999019	rnapol-1	350	15	23.333333
419.999019	gene 0.3	123	14	8.785714
419.999019	gene 1.1	11	13	0.846154
419.999019	gene 1.2	98	13	7.538462
419.999019	gene 1.3	142	12	11.833333
419.999019	protein_kinase-0.7	317	14	22.642857
419.999019	rnapol-1	357	15	23.800000
424.999062	gene 0.3	121	14	8.642857
424.999062	gene 1.1	10	13	0.769231
424.999062	gene 1.2	103	13	7.923077
424.999062	gene 1.3	140	13	10.769231
424.999062	protein_kinase-0.7	317	14	22.642857
424.999062	rnapol-1	361	16	22.562500
429.999280	gene 0.3	118	14	8.428571
429.999280	gene 1.1	11	14	0.785714
429.999280	gene 1.2	105	14	7.500000
429.999280	gene 1.3	145	13	11.153846
429.999280	protein_kinase-0.7	314	14	22.428571
429.999280	rnapol-1	368	16	23.000000
434.999110	gene 0.3	116	14	8.285714
434.999110	gene 1.1	11	14	0.785714
434.999110	gene 1.2	104	14	7.428571
434.999110	gene 1.3	149	13	11.461538
434.999110	protein_kinase-0.7	311	14	22.214286
434.999110	rnapol-1	376	16	23.500000
439.999108	gene 0.3	114	14	8.142857
439.999108	gene 1.1	14	14	1.000000
439.999108	gene 1.2	107	14	7.642857
439.999108	gene 1.3	149	14	10.642857
439.999108	protein_kinase-0.7	314	14	22.428571
439.999108	rnapol-1	385	16	24.062500
444.999076	gene 0.3	112	15	7.466667
444.999076	gene 1.1	12	14	0.857143
444.999076	gene 1.2	107	14	7.642857
444.999076	gene 1.3	153	14	10.928571
444.999076	protein_kinase-0.7	319	14	22.785714
444.999076	rnapol-1	392	16	24.500000
449.999008	gene 0.3	111	15	7.400000
449.999008	gene 1.1	15	14	1.071429
449.999008	gene 1.2	115	14	8.214286
449.999008	gene 1.3	155	14	11.071429
449.999008	protein_kinase-0.7	323	14	23.071429
449.999008	rnapol-1	402	16	25.125000
454.999074	gene 0.3	113	15	7.533333
454.999074	gene 1.1	10	14	0.714286
454.999074	gene 1.2	114	14	8.142857
454.999074	gene 1.3	157	14	11.214286
454.999074	protein_kinase-0.7	328	15	21.866667
454.999074	rnapol-1	407	16	25.437500
459.999018	gene 0.3	109	15	7.266667
459.999018	gene 1.1	10	14	0.714286
459.999018	gene 1.2	115	15	7.666667
459.999018	gene 1.3	160	14	11.428571
459.999018	protein_kinase-0.7	332	15	22.133333
459.999018	rnapol-1	415	16	25.937500
464.999132	gene 0.3	109	15	7.266667
464.999132	gene 1.1	5	15	0.333333
464.999132	gene 1.2	108	15	7.200000
464.999132	gene 1.3	162	14	11.571429
464.999132	protein_kinase-0.7	337	15	22.466667
464.999132	rnapol-1	421	16	26.312500
469.999100	gene 0.3	107	15	7.133333
469.999100	gene 1.1	5	15	0.333333
469.999100	gene 1.2	112	15	7.466667
469.999100	gene 1.3	160	14	11.428571
469.999100	protein_kinase-0.7	341	15	22.733333
469.999100	rnapol-1	427	16	26.687500
474.999250	gene 0.3	103	15	6.866667
474.999250	gene 1.1	8	15	0.533333
474.999250	gene 1.2	110	15	7.333333
474.999250	gene 1.3	162	15	10.800000
474.999250	protein_kinase-0.7	340	15	22.666667
474.999250	rnapol-1	435	16	27.187500
479.999050	gene 0.3	99	15	6.600000
479.999050	gene 1.1	8	15	0.533333
479.999050	gene 1.2	112	15	7.466667
479.999050	gene 1.3	170	15	11.333333
479.999050	protein_kinase-0.7	339	15	22.600000
479.999050	rnapol-1	441	16	27.562500
484.999009	gene 0.3	99	15	6.600000
484.999009	gene 1.1	12	15	0.800000
484.999009	gene 1.2	108	16	6.750000
484.999009	gene 1.3	168	15	11.200000
484.999009	protein_kinase-0.7	340	15	22.666667
484.999009	rnapol-1	447	16	27.937500
489.999001	gene 0.3	101	15	6.733333
489.999001	gene 1.1	21	17	1.235294
489.999001	gene 1.2	113	17	6.647059
489.999001	gene 1.3	168	16	10.500000
489.999001	protein_kinase-0.7	337	15	22.466667
489.999001	rnapol-1	456	17	26.823529
494.999023	gene 0.3	103	15	6.866667
494.999023	gene 1.1	16	17	0.941176
494.999023	gene 1.2	111	17	6.529412
494.999023	gene 1.3	170	16	10.625000
494.999023	protein_kinase-0.7	336	15	22.400000
494.999023	rnapol-1	458	17	26.941176
499.999007	gene 0.3	102	15	6.800000
499.999007	gene 1.1	11	17	0.647059
499.999007	gene 1.2	109	17	6.411765
499.999007	gene 1.3	175	18	9.722222
499.999007	protein_kinase-0.7	333	15	22.200000
499.999007	rnapol-1	458	17	26.941176
504.999008	gene 0.3	100	15	6.666667
504.999008	gene 1.1	19	17	1.117647
504.999008	gene 1.2	111	17	6.529412
504.999008	gene 1.3	186	19	9.789474
504.999008	gene 1.6	1	1	1.000000
504.999008	protein_kinase-0.7	333	15	22.200000
504.999008	rnapol-1	465	17	27.352941
509.999050	gene 0.3	99	15	6.600000
509.999050	gene 1.1	15	17	0.882353
509.999050	gene 1.2	114	17	6.705882
509.999050	gene 1.3	190	19	10.000000
509.999050	gene 1.5	1	1	1.000000
509.999050	gene 1.6	2	2	1.000000
509.999050	gene 1.7	1	1	1.000000
509.999050	protein_kinase-0.7	334	15	22.266667
509.999050	rnapol-1	469	17	27.588235
514.999034	gene 0.3	99	15	6.600000
514.999034	gene 1.1	15	17	0.882353
514.999034	gene 1.2	110	17	6.470588
514.999034	gene 1.3	193	19	10.157895
514.999034	gene 1.4	1	1	1.000000
514.999034	gene 1.5	2	1	2.000000
514.999034	gene 1.6	2	2	1.000000
514.999034	gene 1.7	2	2	1.000000
514.999034	gene 1.8	1	2	0.500000
514.999034	gene 2.8	1	1	1.000000
514.999034	protein_kinase-0.7	331	15	22.066667
514.999034	rnapol-1	469	17	27.588235
519.999009	gene 0.3	95	15	6.333333
519.999009	gene 1.1	13	17	0.764706
519.999009	gene 1.2	109	17	6.411765
519.999009	gene 1.3	193	19	10.157895
519.999009	gene 1.4	1	1	1.000000
519.999009	gene 1.5	1	1	1.000000
519.999009	gene 1.6	2	2	1.000000
519.999009	gene 1.7	2	2	1.000000
519.999009	gene 1.8	2	2	1.000000
519.999009	gene 2.5	3	2	1.500000
519.999009	gene 2.8	1	2	0.500000
519.999009	gene 3	1	2	0.500000
519.999009	gene 3.8	2	1	2.000000
519.999009	gene 4A	1	1	1.000000
519.999009	gp-2	1	2	0.500000
519.999009	protein_kinase-0.7	328	15	21.866667
519.999009	rnapol-1	473	17	27.823529
524.999013	gene 0.3	99	16	6.187500
524.999013	gene 1.1	13	17	0.764706
524.999013	gene 1.2	110	17	6.470588
524.999013	gene 1.3	192	19	10.105263
524.999013	gene 1.4	2	3	0.666667
524.999013	gene 1.5	1	3	0.333333
524.999013	gene 1.6	3	4	0.750000
524.999013	gene 1.7	5	4	1.250000
524.999013	gene 1.8	3	2	1.500000
524.999013	gene 2.5	4	2	2.000000
524.999013	gene 2.8	1	2	0.500000
524.999013	gene 3	2	2	1.000000
524.999013	gene 3.8	2	2	1.000000
524.999013	gene 4.2	1	1	1.000000
524.999013	gene 4A	1	2	0.500000
524.999013	gp-2	2	2	1.000000
524.999013	protein_kinase-0.7	324	15	21.600000
524.999013	rnapol-1	474	17	27.882353
529.999160	gene 0.3	94	16	5.875000
529.999160	gene 1.1	11	17	0.647059
529.999160	gene 1.2	109	17	6.411765
529.999160	gene 1.3	197	19	10.368421
529.999160	gene 1.4	2	3	0.666667
529.999160	gene 1.5	3	3	1.000000
529.999160	gene 1.6	5	4	1.250000
529.999160	gene 1.7	5	4	1.250000
529.999160	gene 1.8	4	4	1.000000
529.999160	gene 2.5	5	4	1.250000
529.999160	gene 2.8	2	2	1.000000
529.999160	gene 3	3	2	1.500000
529.999160	gene 3.8	3	2	1.500000
529.999160	gene 4.2	1	1	1.000000
529.999160	gene 4.3	1	1	1.000000
529.999160	gene 4.5	1	1	1.000000
529.999160	gene 4.7	1	1	1.000000
529.999160	gene 4A	3	2	1.500000
529.999160	gene 5	1	1	1.000000
529.999160	gp-2	4	4	1.000000
529.999160	protein_kinase-0.7	322	15	21.466667
529.999160	rnapol-1	477	17	28.058824
534.999062	gene 0.3	97	16	6.062500
534.999062	gene 1.1	9	17	0.529412
534.999062	gene 1.2	108	17	6.352941
534.999062	gene 1.3	199	19	10.473684
534.999062	gene 1.4	3	3	1.000000
534.999062	gene 1.5	6	3	2.000000
534.999062	gene 1.6	7	4	1.750000
534.999062	gene 1.7	7	4	1.750000
534.999062	gene 1.8	4	4	1.000000
534.999062	gene 2.5	7	4	1.750000
534.999062	gene 2.8	5	4	1.250000
534.999062	gene 3	3	4	0.750000
534.999062	gene 3.8	4	2	2.000000
534.999062	gene 4.2	2	2	1.000000
534.999062	gene 4.3	2	2	1.000000
534.999062	gene 4.5	3	2	1.500000
534.999062	gene 4.7	1	1	1.000000
534.999062	gene 4A	4	2	2.000000
534.999062	gene 5	1	1	1.000000
534.999062	gp-2	6	4	1.500000
534.999062	protein_kinase-0.7	315	15	21.000000
534.999062	rnapol-1	482	17	28.352941
539.999012	gene 0.3	101	16	6.312500
539.999012	gene 1.1	10	17	0.588235
539.999012	gene 1.2	110	17	6.470588
539.999012	gene 1.3	204	19	10.736842
539.999012	gene 1.4	3	3	1.000000
539.999012	gene 1.5	3	3	1.000000
539.999012	gene 1.6	10	4	2.500000
539.999012	gene 1.7	7	4	1.750000
539.999012	gene 1.8	6	4	1.500000
539.999012	gene 2.5	8	4	2.000000
539.999012	gene 2.8	6	4	1.500000
539.999012	gene 3	4	4	1.000000
539.999012	gene 3.8	6	4	1.500000
539.999012	gene 4.2	3	2	1.500000
539.999012	gene 4.3	3	2	1.500000
539.999012	gene 4.5	4	2	2.000000
539.999012	gene 4.7	2	2	1.000000
539.999012	gene 4A	6	4	1.500000
539.999012	gene 5	3	2	1.500000
539.999012	gene 5.3	1	1	1.000000
539.999012	gp-2	7	4	1.750000
539.999012	lysozyme-3.5	2	4	0.500000
539.999012	protein_kinase-0.7	315	16	19.687500
539.999012	rnapol-1	486	17	28.588235
544.999116	gene 0.3	97	16	6.062500
544.999116	gene 1.1	9	18	0.500000
544.999116	gene 1.2	111	17	6.529412
544.999116	gene 1.3	204	20	10.200000
544.999116	gene 1.4	5	3	1.666667
544.999116	gene 1.5	2	3	0.666667
544.999116	gene 1.6	12	4	3.000000
544.999116	gene 1.7	9	4	2.250000
544.999116	gene 1.8	5	4	1.250000
544.999116	gene 2.5	9	4	2.250000
544.999116	gene 2.8	8	4	2.000000
544.999116	gene 3	5	4	1.250000
544.999116	gene 3.8	8	4	2.000000
544.999116	gene 4.2	5	4	1.250000
544.999116	gene 4.3	3	2	1.500000
544.999116	gene 4.5	4	2	2.000000
544.999116	gene 4.7	3	2	1.500000
544.999116	gene 4A	9	4	2.250000
544.999116	gene 5	5	2	2.500000
544.999116	gene 5.3	2	1	2.000000
544.999116	gene 5.5	1	1	1.000000
544.999116	gp-2	6	4	1.500000
544.999116	lysozyme-3.5	5	4	1.250000
544.999116	protein_kinase-0.7	317	16	19.812500
544.999116	rnapol-1	485	17	28.529412
549.999078	gene 0.3	103	16	6.437500
549.999078	gene 1.1	14	18	0.777778
549.999078	gene 1.2	104	18	5.777778
549.999078	gene 1.3	207	20	10.350000
549.999078	gene 1.4	6	4	1.500000
549.999078	gene 1.5	3	3	1.000000
549.999078	gene 1.6	11	4	2.750000
549.999078	gene 1.7	11	4	2.750000
549.999078	gene 1.8	3	4	0.750000
549.999078	gene 2.5	9	4	2.250000
549.999078	gene 2.8	11	4	2.750000
549.999078	gene 3	8	4	2.000000
549.999078	gene 3.8	10	5	2.000000
549.999078	gene 4.2	8	4	2.000000
549.999078	gene 4.3	5	4	1.250000
549.999078	gene 4.5	6	4	1.500000
549.999078	gene 4.7	5	4	1.250000
549.999078	gene 4A	10	5	2.000000
549.999078	gene 5	7	2	3.500000
549.999078	gene 5.3	3	2	1.500000
549.999078	gene 5.5	2	2	1.000000
549.999078	gene 5.7	2	2	1.000000
549.999078	gene 5.9	1	1	1.000000
549.999078	gene 6.3	1	1	1.000000
549.999078	gene 6.7	1	1	1.000000
549.999078	gp-2	4	4	1.000000
549.999078	lysozyme-3.5	9	4	2.250000
549.999078	protein_kinase-0.7	312	16	19.500000
549.999078	rnapol-1	486	17	28.588235
554.999017	gene 0.3	106	16	6.625000
554.999017	gene 1.1	15	20	0.750000
554.999017	gene 1.2	98	19	5.157895
554.999017	gene 1.3	207	21	9.857143
554.999017	gene 1.4	6	4	1.500000
554.999017	gene 1.5	4	4	1.000000
554.999017	gene 1.6	13	5	2.600000
554.999017	gene 1.7	11	5	2.200000
554.999017	gene 1.8	3	5	0.600000
554.999017	gene 2.5	12	4	3.000000
554.999017	gene 2.8	12	4	3.000000
554.999017	gene 3	10	4	2.500000
554.999017	gene 3.8	12	5	2.400000
554.999017	gene 4.2	10	5	2.000000
554.999017	gene 4.3	7	4	1.750000
554.999017	gene 4.5	9	4	2.250000
554.999017	gene 4.7	6	4	1.500000
554.999017	gene 4A	12	5	2.400000
554.999017	gene 5	8	4	2.000000
554.999017	gene 5.3	6	2	3.000000
554.999017	gene 5.5	2	2	1.000000
554.999017	gene 5.7	2	2	1.000000
554.999017	gene 5.9	1	2	0.500000
554.999017	gene 6	1	2	0.500000
554.999017	gene 6.3	2	2	1.000000
554.999017	gene 6.5	1	1	1.000000
554.999017	gene 6.7	1	1	1.000000
554.999017	gene 7	1	1	1.000000
554.999017	gp-2	3	4	0.750000
554.999017	lysozyme-3.5	13	4	3.250000
554.999017	protein_kinase-0.7	312	16	19.500000
554.999017	rnapol-1	486	17	28.588235
559.999119	gene 0.3	110	16	6.875000
559.999119	gene 1.1	18	20	0.900000
559.999119	gene 1.2	98	19	5.157895
559.999119	gene 1.3	210	21	10.000000
559.999119	gene 1.4	10	5	2.000000
559.999119	gene 1.5	5	5	1.000000
559.999119	gene 1.6	13	6	2.166667
559.999119	gene 1.7	14	6	2.333333
559.999119	gene 1.8	4	5	0.800000
559.999119	gene 2.5	14	5	2.800000
559.999119	gene 2.8	13	5	2.600000
559.999119	gene 3	11	4	2.750000
559.999119	gene 3.8	14	6	2.333333
559.999119	gene 4.2	11	5	2.200000
559.999119	gene 4.3	9	5	1.800000
559.999119	gene 4.5	10	5	2.000000
559.999119	gene 4.7	7	5	1.400000
559.999119	gene 4A	17	5	3.400000
559.999119	gene 5	8	5	1.600000
559.999119	gene 5.3	8	4	2.000000
559.999119	gene 5.5	5	2	2.500000
559.999119	gene 5.7	4	2	2.000000
559.999119	gene 5.9	4	2	2.000000
559.999119	gene 6	1	2	0.500000
559.999119	gene 6.3	1	2	0.500000
559.999119	gene 6.5	3	4	0.750000
559.999119	gene 6.7	1	3	0.333333
559.999119	gene 7	1	3	0.333333
559.999119	gene 7.3	1	3	0.333333
559.999119	gene 8	2	1	2.000000
559.999119	gp-2	5	5	1.000000
559.999119	lysozyme-3.5	17	4	4.250000
559.999119	protein_kinase-0.7	309	16	19.312500
559.999119	rnapol-1	484	17	28.470588
564.999024	gene 0.3	116	16	7.250000
564.999024	gene 1.1	24	20	1.200000
564.999024	gene 1.2	99	19	5.210526
564.999024	gene 1.3	209	22	9.500000
564.999024	gene 1.4	7	5	1.400000
