186897747, 675.000004222066, protein_kinase-0.7, 40385
186897747, 675.000004222066, rbs, 2363
186897747, 675.000004222066, ribosome, 6
186897747, 675.000004222066, rnapol-1, 32457
186897747, 675.000004222066, rnapol-3.5, 0
188422233, 680.0000013301677, ATP-dependent_DNA_ligase-1.3_total, 23899
188422233, 680.0000013301677, host_dGTPase_inhibitor-1.2_total, 26359
188422233, 680.0000013301677, protein_kinase-0.7_total, 42483
188422233, 680.0000013301677, rnapol-1_total, 32751
188422233, 680.0000013301677, transcript_total, 559
188422233, 680.0000013301677, ATP-dependent_DNA_ligase-1.3, 23899
188422233, 680.0000013301677, E. coli B promoter, 0
188422233, 680.0000013301677, E. coli C promoter, 0
188422233, 680.0000013301677, T7 promoter phi1.1A, 0
188422233, 680.0000013301677, T7 promoter phi1.1B, 0
188422233, 680.0000013301677, T7 promoter phi1.3, 0
188422233, 680.0000013301677, T7 promoter phi1.5, 0
188422233, 680.0000013301677, T7 promoter phi1.6, 0
188422233, 680.0000013301677, T7 promoter phi10, 0
188422233, 680.0000013301677, T7 promoter phi13, 0
188422233, 680.0000013301677, T7 promoter phi2.5, 0
188422233, 680.0000013301677, T7 promoter phi3.8, 0
188422233, 680.0000013301677, T7 promoter phi4.3, 0
188422233, 680.0000013301677, T7 promoter phi4.7, 0
188422233, 680.0000013301677, T7 promoter phi4c, 0
188422233, 680.0000013301677, T7 promoter phi6.5, 0
188422233, 680.0000013301677, T7 promoter phi9, 0
188422233, 680.0000013301677, bacterial_RNA_pol_inhibitor-2, 0
188422233, 680.0000013301677, bound_ecolipol, 0
188422233, 680.0000013301677, bound_ribosome, 0
188422233, 680.0000013301677, ecoli_promoter, 2600
188422233, 680.0000013301677, ecolipol, 0
188422233, 680.0000013301677, ecolipol-2, 0
188422233, 680.0000013301677, ecolipol-2-p, 0
188422233, 680.0000013301677, ecolipol-p, 1684
188422233, 680.0000013301677, gp0.6A, 1800
188422233, 680.0000013301677, host_dGTPase_inhibitor-1.2, 26359
188422233, 680.0000013301677, lysozyme-3.5, 0
188422233, 680.0000013301677, phi17, 0
188422233, 680.0000013301677, protein_kinase-0.7, 40683
188422233, 680.0000013301677, rbs, 2371
188422233, 680.0000013301677, ribosome, 8
188422233, 680.0000013301677, rnapol-1, 32751
188422233, 680.0000013301677, rnapol-3.5, 0
189950106, 685.000002156912, ATP-dependent_DNA_ligase-1.3_total, 24128
189950106, 685.000002156912, host_dGTPase_inhibitor-1.2_total, 26649
189950106, 685.000002156912, protein_kinase-0.7_total, 42810
189950106, 685.000002156912, rnapol-1_total, 33022
189950106, 685.000002156912, transcript_total, 564
189950106, 685.000002156912, ATP-dependent_DNA_ligase-1.3, 24128
189950106, 685.000002156912, E. coli B promoter, 0
189950106, 685.000002156912, E. coli C promoter, 0
189950106, 685.000002156912, T7 promoter phi1.1A, 0
189950106, 685.000002156912, T7 promoter phi1.1B, 0
189950106, 685.000002156912, T7 promoter phi1.3, 0
189950106, 685.000002156912, T7 promoter phi1.5, 0
189950106, 685.000002156912, T7 promoter phi1.6, 0
189950106, 685.000002156912, T7 promoter phi10, 0
189950106, 685.000002156912, T7 promoter phi13, 0
189950106, 685.000002156912, T7 promoter phi2.5, 0
189950106, 685.000002156912, T7 promoter phi3.8, 0
189950106, 685.000002156912, T7 promoter phi4.3, 0
189950106, 685.000002156912, T7 promoter phi4.7, 0
189950106, 685.000002156912, T7 promoter phi4c, 0
189950106, 685.000002156912, T7 promoter phi6.5, 0
189950106, 685.000002156912, T7 promoter phi9, 0
189950106, 685.000002156912, bacterial_RNA_pol_inhibitor-2, 0
189950106, 685.000002156912, bound_ecolipol, 0
189950106, 685.000002156912, bound_ribosome, 0
189950106, 685.000002156912, ecoli_promoter, 2600
189950106, 685.000002156912, ecolipol, 0
189950106, 685.000002156912, ecolipol-2, 0
189950106, 685.000002156912, ecolipol-2-p, 0
189950106, 685.000002156912, ecolipol-p, 1684
189950106, 685.000002156912, gp0.6A, 1800
189950106, 685.000002156912, host_dGTPase_inhibitor-1.2, 26649
189950106, 685.000002156912, lysozyme-3.5, 0
189950106, 685.000002156912, phi17, 0
189950106, 685.000002156912, protein_kinase-0.7, 41010
189950106, 685.000002156912, rbs, 2384
189950106, 685.000002156912, ribosome, 3
189950106, 685.000002156912, rnapol-1, 33022
189950106, 685.000002156912, rnapol-3.5, 0
191477003, 690.000001676213, ATP-dependent_DNA_ligase-1.3_total, 24422
191477003, 690.000001676213, host_dGTPase_inhibitor-1.2_total, 26907
191477003, 690.000001676213, protein_kinase-0.7_total, 43112
191477003, 690.000001676213, rnapol-1_total, 33346
191477003, 690.000001676213, transcript_total, 571
191477003, 690.000001676213, ATP-dependent_DNA_ligase-1.3, 24422
191477003, 690.000001676213, E. coli B promoter, 0
191477003, 690.000001676213, E. coli C promoter, 0
191477003, 690.000001676213, T7 promoter phi1.1A, 0
191477003, 690.000001676213, T7 promoter phi1.1B, 0
191477003, 690.000001676213, T7 promoter phi1.3, 0
191477003, 690.000001676213, T7 promoter phi1.5, 0
191477003, 690.000001676213, T7 promoter phi1.6, 0
191477003, 690.000001676213, T7 promoter phi10, 0
191477003, 690.000001676213, T7 promoter phi13, 0
191477003, 690.000001676213, T7 promoter phi2.5, 0
191477003, 690.000001676213, T7 promoter phi3.8, 0
191477003, 690.000001676213, T7 promoter phi4.3, 0
191477003, 690.000001676213, T7 promoter phi4.7, 0
191477003, 690.000001676213, T7 promoter phi4c, 0
191477003, 690.000001676213, T7 promoter phi6.5, 0
191477003, 690.000001676213, T7 promoter phi9, 0
191477003, 690.000001676213, bacterial_RNA_pol_inhibitor-2, 0
191477003, 690.000001676213, bound_ecolipol, 0
191477003, 690.000001676213, bound_ribosome, 0
191477003, 690.000001676213, ecoli_promoter, 2600
191477003, 690.000001676213, ecolipol, 0
191477003, 690.000001676213, ecolipol-2, 0
191477003, 690.000001676213, ecolipol-2-p, 0
191477003, 690.000001676213, ecolipol-p, 1686
191477003, 690.000001676213, gp0.6A, 1800
191477003, 690.000001676213, host_dGTPase_inhibitor-1.2, 26907
191477003, 690.000001676213, lysozyme-3.5, 0
191477003, 690.000001676213, phi17, 0
191477003, 690.000001676213, protein_kinase-0.7, 41312
191477003, 690.000001676213, rbs, 2414
191477003, 690.000001676213, ribosome, 3
191477003, 690.000001676213, rnapol-1, 33346
191477003, 690.000001676213, rnapol-3.5, 0
193002653, 695.0000001760666, ATP-dependent_DNA_ligase-1.3_total, 24682
193002653, 695.0000001760666, host_dGTPase_inhibitor-1.2_total, 27144
193002653, 695.0000001760666, protein_kinase-0.7_total, 43432
193002653, 695.0000001760666, rnapol-1_total, 33666
193002653, 695.0000001760666, transcript_total, 575
193002653, 695.0000001760666, ATP-dependent_DNA_ligase-1.3, 24682
193002653, 695.0000001760666, E. coli B promoter, 0
193002653, 695.0000001760666, E. coli C promoter, 0
193002653, 695.0000001760666, T7 promoter phi1.1A, 0
193002653, 695.0000001760666, T7 promoter phi1.1B, 0
193002653, 695.0000001760666, T7 promoter phi1.3, 0
193002653, 695.0000001760666, T7 promoter phi1.5, 0
193002653, 695.0000001760666, T7 promoter phi1.6, 0
193002653, 695.0000001760666, T7 promoter phi10, 0
193002653, 695.0000001760666, T7 promoter phi13, 0
193002653, 695.0000001760666, T7 promoter phi2.5, 0
193002653, 695.0000001760666, T7 promoter phi3.8, 0
193002653, 695.0000001760666, T7 promoter phi4.3, 0
193002653, 695.0000001760666, T7 promoter phi4.7, 0
193002653, 695.0000001760666, T7 promoter phi4c, 0
193002653, 695.0000001760666, T7 promoter phi6.5, 0
193002653, 695.0000001760666, T7 promoter phi9, 0
193002653, 695.0000001760666, bacterial_RNA_pol_inhibitor-2, 0
193002653, 695.0000001760666, bound_ecolipol, 0
193002653, 695.0000001760666, bound_ribosome, 0
193002653, 695.0000001760666, ecoli_promoter, 2600
193002653, 695.0000001760666, ecolipol, 0
193002653, 695.0000001760666, ecolipol-2, 0
193002653, 695.0000001760666, ecolipol-2-p, 0
193002653, 695.0000001760666, ecolipol-p, 1685
193002653, 695.0000001760666, gp0.6A, 1800
193002653, 695.0000001760666, host_dGTPase_inhibitor-1.2, 27144
193002653, 695.0000001760666, lysozyme-3.5, 0
193002653, 695.0000001760666, phi17, 0
193002653, 695.0000001760666, protein_kinase-0.7, 41632
193002653, 695.0000001760666, rbs, 2459
193002653, 695.0000001760666, ribosome, 6
193002653, 695.0000001760666, rnapol-1, 33666
193002653, 695.0000001760666, rnapol-3.5, 0
194529829, 700.000000219584, ATP-dependent_DNA_ligase-1.3_total, 24969
194529829, 700.000000219584, host_dGTPase_inhibitor-1.2_total, 27419
194529829, 700.000000219584, protein_kinase-0.7_total, 43753
194529829, 700.000000219584, rnapol-1_total, 33982
194529829, 700.000000219584, transcript_total, 579
194529829, 700.000000219584, ATP-dependent_DNA_ligase-1.3, 24969
194529829, 700.000000219584, E. coli B promoter, 0
194529829, 700.000000219584, E. coli C promoter, 0
194529829, 700.000000219584, T7 promoter phi1.1A, 0
194529829, 700.000000219584, T7 promoter phi1.1B, 0
194529829, 700.000000219584, T7 promoter phi1.3, 0
194529829, 700.000000219584, T7 promoter phi1.5, 0
194529829, 700.000000219584, T7 promoter phi1.6, 0
194529829, 700.000000219584, T7 promoter phi10, 0
194529829, 700.000000219584, T7 promoter phi13, 0
194529829, 700.000000219584, T7 promoter phi2.5, 0
194529829, 700.000000219584, T7 promoter phi3.8, 0
194529829, 700.000000219584, T7 promoter phi4.3, 0
194529829, 700.000000219584, T7 promoter phi4.7, 0
194529829, 700.000000219584, T7 promoter phi4c, 0
194529829, 700.000000219584, T7 promoter phi6.5, 0
194529829, 700.000000219584, T7 promoter phi9, 0
194529829, 700.000000219584, bacterial_RNA_pol_inhibitor-2, 0
194529829, 700.000000219584, bound_ecolipol, 0
194529829, 700.000000219584, bound_ribosome, 0
194529829, 700.000000219584, ecoli_promoter, 2600
194529829, 700.000000219584, ecolipol, 0
194529829, 700.000000219584, ecolipol-2, 0
194529829, 700.000000219584, ecolipol-2-p, 0
194529829, 700.000000219584, ecolipol-p, 1684
194529829, 700.000000219584, gp0.6A, 1800
194529829, 700.000000219584, host_dGTPase_inhibitor-1.2, 27419
194529829, 700.000000219584, lysozyme-3.5, 0
194529829, 700.000000219584, phi17, 0
194529829, 700.000000219584, protein_kinase-0.7, 41953
194529829, 700.000000219584, rbs, 2442
194529829, 700.000000219584, ribosome, 2
194529829, 700.000000219584, rnapol-1, 33982
194529829, 700.000000219584, rnapol-3.5, 0
196055928, 705.0000014196457, ATP-dependent_DNA_ligase-1.3_total, 25247
196055928, 705.0000014196457, host_dGTPase_inhibitor-1.2_total, 27667
196055928, 705.0000014196457, protein_kinase-0.7_total, 44085
196055928, 705.0000014196457, rnapol-1_total, 34263
196055928, 705.0000014196457, transcript_total, 584
196055928, 705.0000014196457, ATP-dependent_DNA_ligase-1.3, 25247
196055928, 705.0000014196457, E. coli B promoter, 0
196055928, 705.0000014196457, E. coli C promoter, 0
196055928, 705.0000014196457, T7 promoter phi1.1A, 0
196055928, 705.0000014196457, T7 promoter phi1.1B, 0
196055928, 705.0000014196457, T7 promoter phi1.3, 0
196055928, 705.0000014196457, T7 promoter phi1.5, 0
196055928, 705.0000014196457, T7 promoter phi1.6, 0
196055928, 705.0000014196457, T7 promoter phi10, 0
196055928, 705.0000014196457, T7 promoter phi13, 0
196055928, 705.0000014196457, T7 promoter phi2.5, 0
196055928, 705.0000014196457, T7 promoter phi3.8, 0
196055928, 705.0000014196457, T7 promoter phi4.3, 0
196055928, 705.0000014196457, T7 promoter phi4.7, 0
196055928, 705.0000014196457, T7 promoter phi4c, 0
196055928, 705.0000014196457, T7 promoter phi6.5, 0
196055928, 705.0000014196457, T7 promoter phi9, 0
196055928, 705.0000014196457, bacterial_RNA_pol_inhibitor-2, 0
196055928, 705.0000014196457, bound_ecolipol, 0
196055928, 705.0000014196457, bound_ribosome, 0
196055928, 705.0000014196457, ecoli_promoter, 2600
196055928, 705.0000014196457, ecolipol, 0
196055928, 705.0000014196457, ecolipol-2, 0
196055928, 705.0000014196457, ecolipol-2-p, 0
196055928, 705.0000014196457, ecolipol-p, 1684
196055928, 705.0000014196457, gp0.6A, 1800
196055928, 705.0000014196457, host_dGTPase_inhibitor-1.2, 27667
196055928, 705.0000014196457, lysozyme-3.5, 0
196055928, 705.0000014196457, phi17, 0
196055928, 705.0000014196457, protein_kinase-0.7, 42285
196055928, 705.0000014196457, rbs, 2465
196055928, 705.0000014196457, ribosome, 4
196055928, 705.0000014196457, rnapol-1, 34263
196055928, 705.0000014196457, rnapol-3.5, 0
197582640, 710.0000002389216, ATP-dependent_DNA_ligase-1.3_total, 25517
197582640, 710.0000002389216, host_dGTPase_inhibitor-1.2_total, 27960
197582640, 710.0000002389216, protein_kinase-0.7_total, 44384
197582640, 710.0000002389216, rnapol-1_total, 34583
197582640, 710.0000002389216, transcript_total, 587
197582640, 710.0000002389216, ATP-dependent_DNA_ligase-1.3, 25517
197582640, 710.0000002389216, E. coli B promoter, 0
197582640, 710.0000002389216, E. coli C promoter, 0
197582640, 710.0000002389216, T7 promoter phi1.1A, 0
197582640, 710.0000002389216, T7 promoter phi1.1B, 0
197582640, 710.0000002389216, T7 promoter phi1.3, 0
197582640, 710.0000002389216, T7 promoter phi1.5, 0
197582640, 710.0000002389216, T7 promoter phi1.6, 0
197582640, 710.0000002389216, T7 promoter phi10, 0
197582640, 710.0000002389216, T7 promoter phi13, 0
197582640, 710.0000002389216, T7 promoter phi2.5, 0
197582640, 710.0000002389216, T7 promoter phi3.8, 0
197582640, 710.0000002389216, T7 promoter phi4.3, 0
197582640, 710.0000002389216, T7 promoter phi4.7, 0
197582640, 710.0000002389216, T7 promoter phi4c, 0
197582640, 710.0000002389216, T7 promoter phi6.5, 0
197582640, 710.0000002389216, T7 promoter phi9, 0
197582640, 710.0000002389216, bacterial_RNA_pol_inhibitor-2, 0
197582640, 710.0000002389216, bound_ecolipol, 0
197582640, 710.0000002389216, bound_ribosome, 0
197582640, 710.0000002389216, ecoli_promoter, 2600
197582640, 710.0000002389216, ecolipol, 0
197582640, 710.0000002389216, ecolipol-2, 0
197582640, 710.0000002389216, ecolipol-2-p, 0
197582640, 710.0000002389216, ecolipol-p, 1682
197582640, 710.0000002389216, gp0.6A, 1800
197582640, 710.0000002389216, host_dGTPase_inhibitor-1.2, 27960
197582640, 710.0000002389216, lysozyme-3.5, 0
197582640, 710.0000002389216, phi17, 0
197582640, 710.0000002389216, protein_kinase-0.7, 42584
197582640, 710.0000002389216, rbs, 2477
197582640, 710.0000002389216, ribosome, 3
197582640, 710.0000002389216, rnapol-1, 34583
197582640, 710.0000002389216, rnapol-3.5, 0
199110053, 715.0000002460374, ATP-dependent_DNA_ligase-1.3_total, 25769
199110053, 715.0000002460374, host_dGTPase_inhibitor-1.2_total, 28223
199110053, 715.0000002460374, protein_kinase-0.7_total, 44680
199110053, 715.0000002460374, rnapol-1_total, 34873
199110053, 715.0000002460374, transcript_total, 593
199110053, 715.0000002460374, ATP-dependent_DNA_ligase-1.3, 25769
199110053, 715.0000002460374, E. coli B promoter, 0
199110053, 715.0000002460374, E. coli C promoter, 0
199110053, 715.0000002460374, T7 promoter phi1.1A, 0
199110053, 715.0000002460374, T7 promoter phi1.1B, 0
199110053, 715.0000002460374, T7 promoter phi1.3, 0
199110053, 715.0000002460374, T7 promoter phi1.5, 0
199110053, 715.0000002460374, T7 promoter phi1.6, 0
199110053, 715.0000002460374, T7 promoter phi10, 0
199110053, 715.0000002460374, T7 promoter phi13, 0
199110053, 715.0000002460374, T7 promoter phi2.5, 0
199110053, 715.0000002460374, T7 promoter phi3.8, 0
199110053, 715.0000002460374, T7 promoter phi4.3, 0
199110053, 715.0000002460374, T7 promoter phi4.7, 0
199110053, 715.0000002460374, T7 promoter phi4c, 0
199110053, 715.0000002460374, T7 promoter phi6.5, 0
199110053, 715.0000002460374, T7 promoter phi9, 0
199110053, 715.0000002460374, bacterial_RNA_pol_inhibitor-2, 0
199110053, 715.0000002460374, bound_ecolipol, 0
199110053, 715.0000002460374, bound_ribosome, 0
199110053, 715.0000002460374, ecoli_promoter, 2600
199110053, 715.0000002460374, ecolipol, 0
199110053, 715.0000002460374, ecolipol-2, 0
199110053, 715.0000002460374, ecolipol-2-p, 0
199110053, 715.0000002460374, ecolipol-p, 1683
199110053, 715.0000002460374, gp0.6A, 1800
199110053, 715.0000002460374, host_dGTPase_inhibitor-1.2, 28223
199110053, 715.0000002460374, lysozyme-3.5, 0
199110053, 715.0000002460374, phi17, 0
199110053, 715.0000002460374, protein_kinase-0.7, 42880
199110053, 715.0000002460374, rbs, 2512
199110053, 715.0000002460374, ribosome, 3
199110053, 715.0000002460374, rnapol-1, 34873
199110053, 715.0000002460374, rnapol-3.5, 0
200638343, 720.0000000856974, ATP-dependent_DNA_ligase-1.3_total, 26014
200638343, 720.0000000856974, host_dGTPase_inhibitor-1.2_total, 28502
200638343, 720.0000000856974, protein_kinase-0.7_total, 44993
200638343, 720.0000000856974, rnapol-1_total, 35192
200638343, 720.0000000856974, transcript_total, 598
200638343, 720.0000000856974, ATP-dependent_DNA_ligase-1.3, 26014
200638343, 720.0000000856974, E. coli B promoter, 0
200638343, 720.0000000856974, E. coli C promoter, 0
200638343, 720.0000000856974, T7 promoter phi1.1A, 0
200638343, 720.0000000856974, T7 promoter phi1.1B, 0
200638343, 720.0000000856974, T7 promoter phi1.3, 0
200638343, 720.0000000856974, T7 promoter phi1.5, 0
200638343, 720.0000000856974, T7 promoter phi1.6, 0
200638343, 720.0000000856974, T7 promoter phi10, 0
200638343, 720.0000000856974, T7 promoter phi13, 0
200638343, 720.0000000856974, T7 promoter phi2.5, 0
200638343, 720.0000000856974, T7 promoter phi3.8, 0
200638343, 720.0000000856974, T7 promoter phi4.3, 0
200638343, 720.0000000856974, T7 promoter phi4.7, 0
200638343, 720.0000000856974, T7 promoter phi4c, 0
200638343, 720.0000000856974, T7 promoter phi6.5, 0
200638343, 720.0000000856974, T7 promoter phi9, 0
200638343, 720.0000000856974, bacterial_RNA_pol_inhibitor-2, 0
200638343, 720.0000000856974, bound_ecolipol, 0
200638343, 720.0000000856974, bound_ribosome, 0
200638343, 720.0000000856974, ecoli_promoter, 2600
200638343, 720.0000000856974, ecolipol, 0
200638343, 720.0000000856974, ecolipol-2, 0
200638343, 720.0000000856974, ecolipol-2-p, 0
200638343, 720.0000000856974, ecolipol-p, 1684
200638343, 720.0000000856974, gp0.6A, 1800
200638343, 720.0000000856974, host_dGTPase_inhibitor-1.2, 28502
200638343, 720.0000000856974, lysozyme-3.5, 0
200638343, 720.0000000856974, phi17, 0
200638343, 720.0000000856974, protein_kinase-0.7, 43193
200638343, 720.0000000856974, rbs, 2539
200638343, 720.0000000856974, ribosome, 5
200638343, 720.0000000856974, rnapol-1, 35192
200638343, 720.0000000856974, rnapol-3.5, 0
202164590, 725.0000022523726, ATP-dependent_DNA_ligase-1.3_total, 26305
202164590, 725.0000022523726, host_dGTPase_inhibitor-1.2_total, 28758
202164590, 725.0000022523726, protein_kinase-0.7_total, 45295
202164590, 725.0000022523726, rnapol-1_total, 35488
202164590, 725.0000022523726, transcript_total, 604
202164590, 725.0000022523726, ATP-dependent_DNA_ligase-1.3, 26305
202164590, 725.0000022523726, E. coli B promoter, 0
202164590, 725.0000022523726, E. coli C promoter, 0
202164590, 725.0000022523726, T7 promoter phi1.1A, 0
202164590, 725.0000022523726, T7 promoter phi1.1B, 0
202164590, 725.0000022523726, T7 promoter phi1.3, 0
202164590, 725.0000022523726, T7 promoter phi1.5, 0
202164590, 725.0000022523726, T7 promoter phi1.6, 0
202164590, 725.0000022523726, T7 promoter phi10, 0
202164590, 725.0000022523726, T7 promoter phi13, 0
202164590, 725.0000022523726, T7 promoter phi2.5, 0
202164590, 725.0000022523726, T7 promoter phi3.8, 0
202164590, 725.0000022523726, T7 promoter phi4.3, 0
202164590, 725.0000022523726, T7 promoter phi4.7, 0
202164590, 725.0000022523726, T7 promoter phi4c, 0
202164590, 725.0000022523726, T7 promoter phi6.5, 0
202164590, 725.0000022523726, T7 promoter phi9, 0
202164590, 725.0000022523726, bacterial_RNA_pol_inhibitor-2, 0
202164590, 725.0000022523726, bound_ecolipol, 0
202164590, 725.0000022523726, bound_ribosome, 0
202164590, 725.0000022523726, ecoli_promoter, 2600
202164590, 725.0000022523726, ecolipol, 0
202164590, 725.0000022523726, ecolipol-2, 0
202164590, 725.0000022523726, ecolipol-2-p, 0
202164590, 725.0000022523726, ecolipol-p, 1685
202164590, 725.0000022523726, gp0.6A, 1800
202164590, 725.0000022523726, host_dGTPase_inhibitor-1.2, 28758
202164590, 725.0000022523726, lysozyme-3.5, 0
202164590, 725.0000022523726, phi17, 0
202164590, 725.0000022523726, protein_kinase-0.7, 43495
202164590, 725.0000022523726, rbs, 2546
202164590, 725.0000022523726, ribosome, 4
202164590, 725.0000022523726, rnapol-1, 35488
202164590, 725.0000022523726, rnapol-3.5, 0
203689460, 730.0000025761303, ATP-dependent_DNA_ligase-1.3_total, 26598
203689460, 730.0000025761303, host_dGTPase_inhibitor-1.2_total, 29055
203689460, 730.0000025761303, protein_kinase-0.7_total, 45630
203689460, 730.0000025761303, rnapol-1_total, 35777
203689460, 730.0000025761303, transcript_total, 608
203689460, 730.0000025761303, ATP-dependent_DNA_ligase-1.3, 26598
203689460, 730.0000025761303, E. coli B promoter, 0
203689460, 730.0000025761303, E. coli C promoter, 0
203689460, 730.0000025761303, T7 promoter phi1.1A, 0
203689460, 730.0000025761303, T7 promoter phi1.1B, 0
203689460, 730.0000025761303, T7 promoter phi1.3, 0
203689460, 730.0000025761303, T7 promoter phi1.5, 0
203689460, 730.0000025761303, T7 promoter phi1.6, 0
203689460, 730.0000025761303, T7 promoter phi10, 0
203689460, 730.0000025761303, T7 promoter phi13, 0
203689460, 730.0000025761303, T7 promoter phi2.5, 0
203689460, 730.0000025761303, T7 promoter phi3.8, 0
203689460, 730.0000025761303, T7 promoter phi4.3, 0
203689460, 730.0000025761303, T7 promoter phi4.7, 0
203689460, 730.0000025761303, T7 promoter phi4c, 0
203689460, 730.0000025761303, T7 promoter phi6.5, 0
203689460, 730.0000025761303, T7 promoter phi9, 0
203689460, 730.0000025761303, bacterial_RNA_pol_inhibitor-2, 0
203689460, 730.0000025761303, bound_ecolipol, 0
203689460, 730.0000025761303, bound_ribosome, 0
203689460, 730.0000025761303, ecoli_promoter, 2600
203689460, 730.0000025761303, ecolipol, 0
203689460, 730.0000025761303, ecolipol-2, 0
203689460, 730.0000025761303, ecolipol-2-p, 0
203689460, 730.0000025761303, ecolipol-p, 1685
203689460, 730.0000025761303, gp0.6A, 1800
203689460, 730.0000025761303, host_dGTPase_inhibitor-1.2, 29055
203689460, 730.0000025761303, lysozyme-3.5, 0
203689460, 730.0000025761303, phi17, 0
203689460, 730.0000025761303, protein_kinase-0.7, 43830
203689460, 730.0000025761303, rbs, 2556
203689460, 730.0000025761303, ribosome, 7
203689460, 730.0000025761303, rnapol-1, 35777
203689460, 730.0000025761303, rnapol-3.5, 0
205216235, 735.0000036185526, ATP-dependent_DNA_ligase-1.3_total, 26853
205216235, 735.0000036185526, host_dGTPase_inhibitor-1.2_total, 29309
205216235, 735.0000036185526, protein_kinase-0.7_total, 45982
205216235, 735.0000036185526, rnapol-1_total, 36063
205216235, 735.0000036185526, transcript_total, 612
205216235, 735.0000036185526, ATP-dependent_DNA_ligase-1.3, 26853
205216235, 735.0000036185526, E. coli B promoter, 0
205216235, 735.0000036185526, E. coli C promoter, 0
205216235, 735.0000036185526, T7 promoter phi1.1A, 0
205216235, 735.0000036185526, T7 promoter phi1.1B, 0
205216235, 735.0000036185526, T7 promoter phi1.3, 0
205216235, 735.0000036185526, T7 promoter phi1.5, 0
205216235, 735.0000036185526, T7 promoter phi1.6, 0
205216235, 735.0000036185526, T7 promoter phi10, 0
205216235, 735.0000036185526, T7 promoter phi13, 0
205216235, 735.0000036185526, T7 promoter phi2.5, 0
205216235, 735.0000036185526, T7 promoter phi3.8, 0
205216235, 735.0000036185526, T7 promoter phi4.3, 0
205216235, 735.0000036185526, T7 promoter phi4.7, 0
205216235, 735.0000036185526, T7 promoter phi4c, 0
205216235, 735.0000036185526, T7 promoter phi6.5, 0
205216235, 735.0000036185526, T7 promoter phi9, 0
205216235, 735.0000036185526, bacterial_RNA_pol_inhibitor-2, 0
205216235, 735.0000036185526, bound_ecolipol, 0
205216235, 735.0000036185526, bound_ribosome, 0
205216235, 735.0000036185526, ecoli_promoter, 2600
205216235, 735.0000036185526, ecolipol, 0
205216235, 735.0000036185526, ecolipol-2, 0
205216235, 735.0000036185526, ecolipol-2-p, 0
205216235, 735.0000036185526, ecolipol-p, 1683
205216235, 735.0000036185526, gp0.6A, 1800
205216235, 735.0000036185526, host_dGTPase_inhibitor-1.2, 29309
205216235, 735.0000036185526, lysozyme-3.5, 0
205216235, 735.0000036185526, phi17, 0
205216235, 735.0000036185526, protein_kinase-0.7, 44182
205216235, 735.0000036185526, rbs, 2578
205216235, 735.0000036185526, ribosome, 7
205216235, 735.0000036185526, rnapol-1, 36063
205216235, 735.0000036185526, rnapol-3.5, 0
206742401, 740.0000035924363, ATP-dependent_DNA_ligase-1.3_total, 27131
206742401, 740.0000035924363, host_dGTPase_inhibitor-1.2_total, 29589
206742401, 740.0000035924363, protein_kinase-0.7_total, 46306
206742401, 740.0000035924363, rnapol-1_total, 36379
206742401, 740.0000035924363, transcript_total, 618
206742401, 740.0000035924363, ATP-dependent_DNA_ligase-1.3, 27131
206742401, 740.0000035924363, E. coli B promoter, 0
206742401, 740.0000035924363, E. coli C promoter, 0
206742401, 740.0000035924363, T7 promoter phi1.1A, 0
206742401, 740.0000035924363, T7 promoter phi1.1B, 0
206742401, 740.0000035924363, T7 promoter phi1.3, 0
206742401, 740.0000035924363, T7 promoter phi1.5, 0
206742401, 740.0000035924363, T7 promoter phi1.6, 0
206742401, 740.0000035924363, T7 promoter phi10, 0
206742401, 740.0000035924363, T7 promoter phi13, 0
206742401, 740.0000035924363, T7 promoter phi2.5, 0
206742401, 740.0000035924363, T7 promoter phi3.8, 0
206742401, 740.0000035924363, T7 promoter phi4.3, 0
206742401, 740.0000035924363, T7 promoter phi4.7, 0
206742401, 740.0000035924363, T7 promoter phi4c, 0
206742401, 740.0000035924363, T7 promoter phi6.5, 0
206742401, 740.0000035924363, T7 promoter phi9, 0
206742401, 740.0000035924363, bacterial_RNA_pol_inhibitor-2, 0
206742401, 740.0000035924363, bound_ecolipol, 0
206742401, 740.0000035924363, bound_ribosome, 0
206742401, 740.0000035924363, ecoli_promoter, 2600
206742401, 740.0000035924363, ecolipol, 0
206742401, 740.0000035924363, ecolipol-2, 0
206742401, 740.0000035924363, ecolipol-2-p, 0
206742401, 740.0000035924363, ecolipol-p, 1685
206742401, 740.0000035924363, gp0.6A, 1800
206742401, 740.0000035924363, host_dGTPase_inhibitor-1.2, 29589
206742401, 740.0000035924363, lysozyme-3.5, 0
206742401, 740.0000035924363, phi17, 0
206742401, 740.0000035924363, protein_kinase-0.7, 44506
206742401, 740.0000035924363, rbs, 2605
206742401, 740.0000035924363, ribosome, 3
206742401, 740.0000035924363, rnapol-1, 36379
206742401, 740.0000035924363, rnapol-3.5, 0
208270139, 745.0000032390111, ATP-dependent_DNA_ligase-1.3_total, 27416
208270139, 745.0000032390111, host_dGTPase_inhibitor-1.2_total, 29867
208270139, 745.0000032390111, protein_kinase-0.7_total, 46612
208270139, 745.0000032390111, rnapol-1_total, 36654
208270139, 745.0000032390111, transcript_total, 623
208270139, 745.0000032390111, ATP-dependent_DNA_ligase-1.3, 27416
208270139, 745.0000032390111, E. coli B promoter, 0
