204.999452	protein_kinase-0.7	60	6	10.000000
204.999452	rnapol-1	28	3	9.333333
209.999050	gene 0.3	63	6	10.500000
209.999050	protein_kinase-0.7	64	6	10.666667
209.999050	rnapol-1	31	3	10.333333
214.999446	gene 0.3	62	7	8.857143
214.999446	gene 1.2	1	1	1.000000
214.999446	protein_kinase-0.7	69	6	11.500000
214.999446	rnapol-1	35	4	8.750000
219.999002	gene 0.3	64	7	9.142857
219.999002	gene 1.2	2	1	2.000000
219.999002	protein_kinase-0.7	73	6	12.166667
219.999002	rnapol-1	40	4	10.000000
224.999136	gene 0.3	67	7	9.571429
224.999136	gene 1.1	1	1	1.000000
224.999136	gene 1.2	3	1	3.000000
224.999136	protein_kinase-0.7	79	7	11.285714
224.999136	rnapol-1	47	6	7.833333
229.999113	gene 0.3	73	7	10.428571
229.999113	gene 1.1	0	1	0.000000
229.999113	gene 1.2	5	2	2.500000
229.999113	gene 1.3	2	1	2.000000
229.999113	protein_kinase-0.7	89	7	12.714286
229.999113	rnapol-1	55	6	9.166667
234.999114	gene 0.3	74	7	10.571429
234.999114	gene 1.1	0	2	0.000000
234.999114	gene 1.2	7	2	3.500000
234.999114	gene 1.3	4	1	4.000000
234.999114	protein_kinase-0.7	94	7	13.428571
234.999114	rnapol-1	63	6	10.500000
239.999004	gene 0.3	76	7	10.857143
239.999004	gene 1.1	4	2	2.000000
239.999004	gene 1.2	8	2	4.000000
239.999004	gene 1.3	6	1	6.000000
239.999004	protein_kinase-0.7	99	7	14.142857
239.999004	rnapol-1	72	6	12.000000
244.999089	gene 0.3	76	7	10.857143
244.999089	gene 1.1	2	2	1.000000
244.999089	gene 1.2	10	2	5.000000
244.999089	gene 1.3	7	2	3.500000
244.999089	protein_kinase-0.7	104	7	14.857143
244.999089	rnapol-1	76	6	12.666667
249.999063	gene 0.3	81	7	11.571429
249.999063	gene 1.1	1	2	0.500000
249.999063	gene 1.2	12	2	6.000000
249.999063	gene 1.3	10	2	5.000000
249.999063	protein_kinase-0.7	109	7	15.571429
249.999063	rnapol-1	82	6	13.666667
254.999059	gene 0.3	83	7	11.857143
254.999059	gene 1.1	0	2	0.000000
254.999059	gene 1.2	14	2	7.000000
254.999059	gene 1.3	11	2	5.500000
254.999059	protein_kinase-0.7	111	7	15.857143
254.999059	rnapol-1	88	6	14.666667
259.999214	gene 0.3	82	7	11.714286
259.999214	gene 1.1	2	2	1.000000
259.999214	gene 1.2	16	2	8.000000
259.999214	gene 1.3	12	2	6.000000
259.999214	protein_kinase-0.7	112	7	16.000000
259.999214	rnapol-1	94	6	15.666667
264.999082	gene 0.3	77	7	11.000000
264.999082	gene 1.1	2	2	1.000000
264.999082	gene 1.2	16	3	5.333333
264.999082	gene 1.3	14	2	7.000000
264.999082	protein_kinase-0.7	117	7	16.714286
264.999082	rnapol-1	100	7	14.285714
269.999246	gene 0.3	78	8	9.750000
269.999246	gene 1.1	3	3	1.000000
269.999246	gene 1.2	20	3	6.666667
269.999246	gene 1.3	16	2	8.000000
269.999246	protein_kinase-0.7	120	7	17.142857
269.999246	rnapol-1	105	7	15.000000
274.999097	gene 0.3	78	8	9.750000
274.999097	gene 1.1	2	4	0.500000
274.999097	gene 1.2	26	4	6.500000
274.999097	gene 1.3	17	2	8.500000
274.999097	protein_kinase-0.7	126	7	18.000000
274.999097	rnapol-1	111	7	15.857143
279.999321	gene 0.3	77	8	9.625000
279.999321	gene 1.1	2	4	0.500000
279.999321	gene 1.2	29	4	7.250000
279.999321	gene 1.3	20	3	6.666667
279.999321	protein_kinase-0.7	129	8	16.125000
279.999321	rnapol-1	114	7	16.285714
284.999102	gene 0.3	77	9	8.555556
284.999102	gene 1.1	2	6	0.333333
284.999102	gene 1.2	30	6	5.000000
284.999102	gene 1.3	21	4	5.250000
284.999102	protein_kinase-0.7	127	8	15.875000
284.999102	rnapol-1	120	7	17.142857
289.999107	gene 0.3	75	9	8.333333
289.999107	gene 1.1	3	6	0.500000
289.999107	gene 1.2	34	6	5.666667
289.999107	gene 1.3	27	4	6.750000
289.999107	protein_kinase-0.7	128	8	16.000000
289.999107	rnapol-1	130	7	18.571429
294.999215	gene 0.3	72	9	8.000000
294.999215	gene 1.1	2	6	0.333333
294.999215	gene 1.2	39	6	6.500000
294.999215	gene 1.3	31	6	5.166667
294.999215	protein_kinase-0.7	134	8	16.750000
294.999215	rnapol-1	138	7	19.714286
299.999043	gene 0.3	68	9	7.555556
299.999043	gene 1.1	4	6	0.666667
299.999043	gene 1.2	41	6	6.833333
299.999043	gene 1.3	35	6	5.833333
299.999043	protein_kinase-0.7	139	9	15.444444
299.999043	rnapol-1	146	7	20.857143
304.999087	gene 0.3	67	9	7.444444
304.999087	gene 1.1	4	6	0.666667
304.999087	gene 1.2	46	6	7.666667
304.999087	gene 1.3	39	6	6.500000
304.999087	protein_kinase-0.7	142	9	15.777778
304.999087	rnapol-1	152	7	21.714286
309.999229	gene 0.3	69	10	6.900000
309.999229	gene 1.1	3	6	0.500000
309.999229	gene 1.2	45	6	7.500000
309.999229	gene 1.3	41	6	6.833333
309.999229	protein_kinase-0.7	145	9	16.111111
309.999229	rnapol-1	160	7	22.857143
314.999169	gene 0.3	67	10	6.700000
314.999169	gene 1.1	3	6	0.500000
314.999169	gene 1.2	45	6	7.500000
314.999169	gene 1.3	44	6	7.333333
314.999169	protein_kinase-0.7	151	9	16.777778
314.999169	rnapol-1	166	7	23.714286
319.999018	gene 0.3	74	12	6.166667
319.999018	gene 1.1	5	6	0.833333
319.999018	gene 1.2	46	6	7.666667
319.999018	gene 1.3	48	6	8.000000
319.999018	protein_kinase-0.7	150	9	16.666667
319.999018	rnapol-1	170	8	21.250000
324.999159	gene 0.3	77	12	6.416667
324.999159	gene 1.1	6	7	0.857143
324.999159	gene 1.2	47	7	6.714286
324.999159	gene 1.3	52	6	8.666667
324.999159	protein_kinase-0.7	152	10	15.200000
324.999159	rnapol-1	177	8	22.125000
329.999036	gene 0.3	74	12	6.166667
329.999036	gene 1.1	9	7	1.285714
329.999036	gene 1.2	45	7	6.428571
329.999036	gene 1.3	56	6	9.333333
329.999036	protein_kinase-0.7	151	10	15.100000
329.999036	rnapol-1	181	8	22.625000
334.999058	gene 0.3	76	12	6.333333
334.999058	gene 1.1	5	7	0.714286
334.999058	gene 1.2	43	7	6.142857
334.999058	gene 1.3	58	7	8.285714
334.999058	protein_kinase-0.7	153	12	12.750000
334.999058	rnapol-1	193	9	21.444444
339.999017	gene 0.3	74	12	6.166667
339.999017	gene 1.1	7	7	1.000000
339.999017	gene 1.2	46	7	6.571429
339.999017	gene 1.3	59	7	8.428571
339.999017	protein_kinase-0.7	157	12	13.083333
339.999017	rnapol-1	200	9	22.222222
344.999024	gene 0.3	76	12	6.333333
344.999024	gene 1.1	3	7	0.428571
344.999024	gene 1.2	47	7	6.714286
344.999024	gene 1.3	61	7	8.714286
344.999024	protein_kinase-0.7	162	12	13.500000
344.999024	rnapol-1	204	9	22.666667
349.999005	gene 0.3	80	12	6.666667
349.999005	gene 1.1	5	7	0.714286
349.999005	gene 1.2	46	7	6.571429
349.999005	gene 1.3	63	7	9.000000
349.999005	protein_kinase-0.7	166	12	13.833333
349.999005	rnapol-1	213	9	23.666667
354.999192	gene 0.3	81	12	6.750000
354.999192	gene 1.1	2	7	0.285714
354.999192	gene 1.2	46	7	6.571429
354.999192	gene 1.3	66	7	9.428571
354.999192	protein_kinase-0.7	164	12	13.666667
354.999192	rnapol-1	219	9	24.333333
359.999004	gene 0.3	74	12	6.166667
359.999004	gene 1.1	7	7	1.000000
359.999004	gene 1.2	45	7	6.428571
359.999004	gene 1.3	70	7	10.000000
359.999004	protein_kinase-0.7	163	12	13.583333
359.999004	rnapol-1	226	10	22.600000
364.999062	gene 0.3	71	12	5.916667
364.999062	gene 1.1	10	7	1.428571
364.999062	gene 1.2	43	7	6.142857
364.999062	gene 1.3	74	7	10.571429
364.999062	protein_kinase-0.7	164	12	13.666667
364.999062	rnapol-1	231	10	23.100000
369.999031	gene 0.3	75	12	6.250000
369.999031	gene 1.1	6	7	0.857143
369.999031	gene 1.2	42	7	6.000000
369.999031	gene 1.3	78	7	11.142857
369.999031	protein_kinase-0.7	164	12	13.666667
369.999031	rnapol-1	234	11	21.272727
374.999032	gene 0.3	79	12	6.583333
374.999032	gene 1.1	4	7	0.571429
374.999032	gene 1.2	40	7	5.714286
374.999032	gene 1.3	76	7	10.857143
374.999032	protein_kinase-0.7	165	12	13.750000
374.999032	rnapol-1	243	12	20.250000
379.999069	gene 0.3	78	12	6.500000
379.999069	gene 1.1	3	7	0.428571
379.999069	gene 1.2	43	8	5.375000
379.999069	gene 1.3	76	7	10.857143
379.999069	protein_kinase-0.7	167	12	13.916667
379.999069	rnapol-1	244	12	20.333333
384.999141	gene 0.3	77	12	6.416667
384.999141	gene 1.1	4	8	0.500000
384.999141	gene 1.2	49	8	6.125000
384.999141	gene 1.3	79	7	11.285714
384.999141	protein_kinase-0.7	175	12	14.583333
384.999141	rnapol-1	257	12	21.416667
389.999022	gene 0.3	74	13	5.692308
389.999022	gene 1.1	4	8	0.500000
389.999022	gene 1.2	51	8	6.375000
389.999022	gene 1.3	82	7	11.714286
389.999022	protein_kinase-0.7	179	12	14.916667
389.999022	rnapol-1	260	12	21.666667
394.999013	gene 0.3	66	13	5.076923
394.999013	gene 1.1	5	8	0.625000
394.999013	gene 1.2	48	9	5.333333
394.999013	gene 1.3	85	8	10.625000
394.999013	protein_kinase-0.7	174	12	14.500000
394.999013	rnapol-1	264	12	22.000000
399.999004	gene 0.3	71	14	5.071429
399.999004	gene 1.1	9	9	1.000000
399.999004	gene 1.2	48	9	5.333333
399.999004	gene 1.3	89	8	11.125000
399.999004	protein_kinase-0.7	175	13	13.461538
399.999004	rnapol-1	266	12	22.166667
404.999165	gene 0.3	69	14	4.928571
404.999165	gene 1.1	12	9	1.333333
404.999165	gene 1.2	49	9	5.444444
404.999165	gene 1.3	85	8	10.625000
404.999165	protein_kinase-0.7	179	13	13.769231
404.999165	rnapol-1	271	12	22.583333
409.999065	gene 0.3	68	14	4.857143
409.999065	gene 1.1	8	9	0.888889
409.999065	gene 1.2	48	9	5.333333
409.999065	gene 1.3	85	9	9.444444
409.999065	protein_kinase-0.7	180	13	13.846154
409.999065	rnapol-1	276	12	23.000000
414.999184	gene 0.3	68	14	4.857143
414.999184	gene 1.1	10	9	1.111111
414.999184	gene 1.2	51	9	5.666667
414.999184	gene 1.3	91	9	10.111111
414.999184	protein_kinase-0.7	185	14	13.214286
414.999184	rnapol-1	275	12	22.916667
419.999328	gene 0.3	68	14	4.857143
419.999328	gene 1.1	3	9	0.333333
419.999328	gene 1.2	53	10	5.300000
419.999328	gene 1.3	95	9	10.555556
419.999328	protein_kinase-0.7	191	14	13.642857
419.999328	rnapol-1	275	12	22.916667
424.999098	gene 0.3	68	14	4.857143
424.999098	gene 1.1	7	10	0.700000
424.999098	gene 1.2	53	10	5.300000
424.999098	gene 1.3	97	9	10.777778
424.999098	protein_kinase-0.7	193	14	13.785714
424.999098	rnapol-1	280	12	23.333333
429.999166	gene 0.3	68	14	4.857143
429.999166	gene 1.1	10	11	0.909091
429.999166	gene 1.2	57	11	5.181818
429.999166	gene 1.3	97	9	10.777778
429.999166	protein_kinase-0.7	196	14	14.000000
429.999166	rnapol-1	291	12	24.250000
434.999041	gene 0.3	68	14	4.857143
434.999041	gene 1.1	7	12	0.583333
434.999041	gene 1.2	56	12	4.666667
434.999041	gene 1.3	100	10	10.000000
434.999041	protein_kinase-0.7	199	14	14.214286
434.999041	rnapol-1	291	12	24.250000
439.999031	gene 0.3	70	14	5.000000
439.999031	gene 1.1	8	12	0.666667
439.999031	gene 1.2	55	12	4.583333
439.999031	gene 1.3	99	10	9.900000
439.999031	protein_kinase-0.7	197	14	14.071429
439.999031	rnapol-1	297	13	22.846154
444.999080	gene 0.3	69	14	4.928571
444.999080	gene 1.1	6	14	0.428571
444.999080	gene 1.2	56	13	4.307692
444.999080	gene 1.3	101	13	7.769231
444.999080	protein_kinase-0.7	199	14	14.214286
444.999080	rnapol-1	298	13	22.923077
449.999069	gene 0.3	66	14	4.714286
449.999069	gene 1.1	9	15	0.600000
449.999069	gene 1.2	56	13	4.307692
449.999069	gene 1.3	105	14	7.500000
449.999069	protein_kinase-0.7	197	14	14.071429
449.999069	rnapol-1	303	13	23.307692
454.999068	gene 0.3	69	14	4.928571
454.999068	gene 1.1	13	15	0.866667
454.999068	gene 1.2	62	13	4.769231
454.999068	gene 1.3	111	16	6.937500
454.999068	protein_kinase-0.7	195	14	13.928571
454.999068	rnapol-1	304	14	21.714286
459.999040	gene 0.3	70	14	5.000000
459.999040	gene 1.1	12	15	0.800000
459.999040	gene 1.2	58	13	4.461538
459.999040	gene 1.3	115	16	7.187500
459.999040	protein_kinase-0.7	199	14	14.214286
459.999040	rnapol-1	307	14	21.928571
464.999072	gene 0.3	70	14	5.000000
464.999072	gene 1.1	9	15	0.600000
464.999072	gene 1.2	61	13	4.692308
464.999072	gene 1.3	118	17	6.941176
464.999072	protein_kinase-0.7	208	14	14.857143
464.999072	rnapol-1	308	14	22.000000
469.999072	gene 0.3	74	14	5.285714
469.999072	gene 1.1	10	16	0.625000
469.999072	gene 1.2	63	13	4.846154
469.999072	gene 1.3	122	18	6.777778
469.999072	protein_kinase-0.7	202	14	14.428571
469.999072	rnapol-1	310	14	22.142857
474.999116	gene 0.3	70	14	5.000000
474.999116	gene 1.1	9	16	0.562500
474.999116	gene 1.2	68	13	5.230769
474.999116	gene 1.3	129	18	7.166667
474.999116	gene 1.4	4	6	0.666667
474.999116	gene 1.5	4	6	0.666667
474.999116	gene 1.6	3	6	0.500000
474.999116	protein_kinase-0.7	211	14	15.071429
474.999116	rnapol-1	308	14	22.000000
479.999072	gene 0.3	74	14	5.285714
479.999072	gene 1.1	13	16	0.812500
479.999072	gene 1.2	61	13	4.692308
479.999072	gene 1.3	138	18	7.666667
479.999072	gene 1.4	7	6	1.166667
479.999072	gene 1.5	6	6	1.000000
479.999072	gene 1.6	8	6	1.333333
479.999072	gene 1.7	6	6	1.000000
479.999072	gene 1.8	4	6	0.666667
479.999072	gene 2.5	2	6	0.333333
479.999072	gp-2	1	6	0.166667
479.999072	protein_kinase-0.7	212	14	15.142857
479.999072	rnapol-1	312	14	22.285714
484.999014	gene 0.3	71	14	5.071429
484.999014	gene 1.1	16	18	0.888889
484.999014	gene 1.2	62	14	4.428571
484.999014	gene 1.3	146	19	7.684211
484.999014	gene 1.4	11	6	1.833333
484.999014	gene 1.5	7	6	1.166667
484.999014	gene 1.6	10	6	1.666667
484.999014	gene 1.7	9	6	1.500000
484.999014	gene 1.8	8	6	1.333333
484.999014	gene 2.5	8	6	1.333333
484.999014	gene 2.8	1	6	0.166667
484.999014	gene 3	2	6	0.333333
484.999014	gp-2	5	6	0.833333
484.999014	protein_kinase-0.7	213	14	15.214286
484.999014	rnapol-1	322	14	23.000000
489.999325	gene 0.3	70	14	5.000000
489.999325	gene 1.1	14	18	0.777778
489.999325	gene 1.2	64	14	4.571429
489.999325	gene 1.3	156	20	7.800000
489.999325	gene 1.4	10	7	1.428571
489.999325	gene 1.5	5	7	0.714286
489.999325	gene 1.6	13	7	1.857143
489.999325	gene 1.7	15	6	2.500000
489.999325	gene 1.8	7	6	1.166667
489.999325	gene 2.5	12	7	1.714286
489.999325	gene 2.8	5	6	0.833333
489.999325	gene 3	3	6	0.500000
489.999325	gene 3.8	5	6	0.833333
489.999325	gene 4A	2	6	0.333333
489.999325	gp-2	8	6	1.333333
489.999325	lysozyme-3.5	3	6	0.500000
489.999325	protein_kinase-0.7	214	14	15.285714
489.999325	rnapol-1	326	14	23.285714
494.999012	gene 0.3	70	14	5.000000
494.999012	gene 1.1	9	18	0.500000
494.999012	gene 1.2	65	14	4.642857
494.999012	gene 1.3	159	20	7.950000
494.999012	gene 1.4	8	8	1.000000
494.999012	gene 1.5	5	8	0.625000
494.999012	gene 1.6	13	8	1.625000
494.999012	gene 1.7	22	8	2.750000
494.999012	gene 1.8	5	7	0.714286
494.999012	gene 2.5	17	8	2.125000
494.999012	gene 2.8	7	7	1.000000
494.999012	gene 3	6	7	0.857143
494.999012	gene 3.8	9	6	1.500000
494.999012	gene 4.2	1	5	0.200000
494.999012	gene 4A	5	6	0.833333
494.999012	gp-2	6	7	0.857143
494.999012	lysozyme-3.5	6	7	0.857143
494.999012	protein_kinase-0.7	216	14	15.428571
494.999012	rnapol-1	327	14	23.357143
499.999019	gene 0.3	75	14	5.357143
499.999019	gene 1.1	13	18	0.722222
499.999019	gene 1.2	62	15	4.133333
499.999019	gene 1.3	162	21	7.714286
499.999019	gene 1.4	9	8	1.125000
499.999019	gene 1.5	5	8	0.625000
499.999019	gene 1.6	10	8	1.250000
499.999019	gene 1.7	28	10	2.800000
499.999019	gene 1.8	10	8	1.250000
499.999019	gene 2.5	22	10	2.200000
499.999019	gene 2.8	14	9	1.555556
499.999019	gene 3	11	9	1.222222
499.999019	gene 3.8	12	7	1.714286
499.999019	gene 4.2	3	6	0.500000
499.999019	gene 4.3	2	6	0.333333
499.999019	gene 4.5	3	6	0.500000
499.999019	gene 4A	8	7	1.142857
499.999019	gp-2	7	8	0.875000
499.999019	lysozyme-3.5	11	7	1.571429
499.999019	protein_kinase-0.7	219	14	15.642857
499.999019	rnapol-1	324	14	23.142857
504.999142	gene 0.3	74	14	5.285714
504.999142	gene 1.1	10	20	0.500000
504.999142	gene 1.2	61	16	3.812500
504.999142	gene 1.3	161	22	7.318182
504.999142	gene 1.4	12	9	1.333333
504.999142	gene 1.5	6	9	0.666667
504.999142	gene 1.6	12	9	1.333333
504.999142	gene 1.7	35	10	3.500000
504.999142	gene 1.8	12	10	1.200000
504.999142	gene 2.5	29	13	2.230769
504.999142	gene 2.8	22	10	2.200000
504.999142	gene 3	18	10	1.800000
504.999142	gene 3.8	16	9	1.777778
504.999142	gene 4.2	8	7	1.142857
504.999142	gene 4.3	3	6	0.500000
504.999142	gene 4.5	8	6	1.333333
504.999142	gene 4.7	5	6	0.833333
504.999142	gene 4A	12	7	1.714286
504.999142	gene 5	6	6	1.000000
504.999142	gp-2	7	10	0.700000
504.999142	lysozyme-3.5	14	10	1.400000
504.999142	protein_kinase-0.7	217	14	15.500000
504.999142	rnapol-1	324	14	23.142857
509.999003	gene 0.3	76	14	5.428571
509.999003	gene 1.1	9	20	0.450000
509.999003	gene 1.2	62	16	3.875000
509.999003	gene 1.3	169	22	7.681818
509.999003	gene 1.4	13	10	1.300000
509.999003	gene 1.5	5	10	0.500000
509.999003	gene 1.6	13	11	1.181818
509.999003	gene 1.7	43	13	3.307692
509.999003	gene 1.8	12	11	1.090909
509.999003	gene 2.5	38	14	2.714286
509.999003	gene 2.8	24	13	1.846154
509.999003	gene 3	24	13	1.846154
509.999003	gene 3.8	19	10	1.900000
509.999003	gene 4.2	13	7	1.857143
509.999003	gene 4.3	7	7	1.000000
509.999003	gene 4.5	13	7	1.857143
509.999003	gene 4.7	8	7	1.142857
509.999003	gene 4A	18	10	1.800000
509.999003	gene 5	11	6	1.833333
509.999003	gp-2	12	11	1.090909
509.999003	lysozyme-3.5	21	12	1.750000
509.999003	protein_kinase-0.7	216	14	15.428571
509.999003	rnapol-1	324	14	23.142857
514.999058	gene 0.3	72	14	5.142857
514.999058	gene 1.1	13	20	0.650000
514.999058	gene 1.2	63	17	3.705882
514.999058	gene 1.3	182	24	7.583333
514.999058	gene 1.4	13	10	1.300000
514.999058	gene 1.5	8	10	0.800000
514.999058	gene 1.6	17	12	1.416667
514.999058	gene 1.7	49	14	3.500000
514.999058	gene 1.8	9	13	0.692308
514.999058	gene 2.5	45	16	2.812500
514.999058	gene 2.8	32	14	2.285714
514.999058	gene 3	33	14	2.357143
514.999058	gene 3.8	26	14	1.857143
514.999058	gene 4.2	18	10	1.800000
514.999058	gene 4.3	8	9	0.888889
514.999058	gene 4.5	18	9	2.000000
514.999058	gene 4.7	12	7	1.714286
514.999058	gene 4A	24	13	1.846154
514.999058	gene 5	14	7	2.000000
514.999058	gene 5.3	6	6	1.000000
514.999058	gene 5.7	1	6	0.166667
514.999058	gene 6	1	5	0.200000
514.999058	gp-2	13	13	1.000000
514.999058	lysozyme-3.5	36	13	2.769231
514.999058	protein_kinase-0.7	220	14	15.714286
514.999058	rnapol-1	326	14	23.285714
519.999109	gene 0.3	65	14	4.642857
519.999109	gene 1.1	11	21	0.523810
519.999109	gene 1.2	61	17	3.588235
519.999109	gene 1.3	184	24	7.666667
519.999109	gene 1.4	17	10	1.700000
519.999109	gene 1.5	9	10	0.900000
519.999109	gene 1.6	20	12	1.666667
519.999109	gene 1.7	53	14	3.785714
519.999109	gene 1.8	10	14	0.714286
519.999109	gene 2.5	50	17	2.941176
519.999109	gene 2.8	34	16	2.125000
519.999109	gene 3	37	16	2.312500
519.999109	gene 3.8	29	15	1.933333
519.999109	gene 4.2	24	15	1.600000
519.999109	gene 4.3	12	11	1.090909
519.999109	gene 4.5	19	10	1.900000
519.999109	gene 4.7	17	10	1.700000
519.999109	gene 4A	28	15	1.866667
519.999109	gene 5	16	9	1.777778
519.999109	gene 5.3	13	7	1.857143
519.999109	gene 5.5	4	6	0.666667
519.999109	gene 5.7	5	6	0.833333
519.999109	gene 5.9	5	6	0.833333
519.999109	gene 6	4	6	0.666667
519.999109	gene 6.3	2	6	0.333333
519.999109	gp-2	18	14	1.285714
519.999109	lysozyme-3.5	38	14	2.714286
519.999109	protein_kinase-0.7	222	14	15.857143
519.999109	rnapol-1	327	14	23.357143
524.999012	gene 0.3	68	14	4.857143
524.999012	gene 1.1	20	21	0.952381
524.999012	gene 1.2	65	17	3.823529
524.999012	gene 1.3	188	24	7.833333
524.999012	gene 1.4	16	10	1.600000
524.999012	gene 1.5	6	10	0.600000
524.999012	gene 1.6	22	12	1.833333
524.999012	gene 1.7	59	14	4.214286
524.999012	gene 1.8	10	14	0.714286
524.999012	gene 2.5	55	17	3.235294
524.999012	gene 2.8	38	17	2.235294
524.999012	gene 3	40	17	2.352941
524.999012	gene 3.8	32	17	1.882353
524.999012	gene 4.2	27	17	1.588235
524.999012	gene 4.3	17	16	1.062500
524.999012	gene 4.5	24	15	1.600000
524.999012	gene 4.7	20	15	1.333333
524.999012	gene 4A	35	16	2.187500
524.999012	gene 5	24	12	2.000000
524.999012	gene 5.3	20	7	2.857143
524.999012	gene 5.5	6	7	0.857143
524.999012	gene 5.7	8	7	1.142857
524.999012	gene 5.9	7	7	1.000000
524.999012	gene 6	5	7	0.714286
524.999012	gene 6.3	6	6	1.000000
524.999012	gene 6.5	2	7	0.285714
524.999012	gene 6.7	3	6	0.500000
524.999012	gene 7	3	6	0.500000
524.999012	gene 7.3	3	6	0.500000
524.999012	gp-2	17	14	1.214286
524.999012	lysozyme-3.5	44	16	2.750000
524.999012	protein_kinase-0.7	220	14	15.714286
524.999012	rnapol-1	319	14	22.785714
529.999016	gene 0.3	75	14	5.357143
529.999016	gene 1.1	17	21	0.809524
529.999016	gene 1.2	68	17	4.000000
529.999016	gene 1.3	188	25	7.520000
529.999016	gene 1.4	14	10	1.400000
529.999016	gene 1.5	9	10	0.900000
529.999016	gene 1.6	23	13	1.769231
529.999016	gene 1.7	65	15	4.333333
529.999016	gene 1.8	9	15	0.600000
529.999016	gene 2.5	61	18	3.388889
529.999016	gene 2.8	37	17	2.176471
529.999016	gene 3	48	17	2.823529
529.999016	gene 3.8	37	19	1.947368
529.999016	gene 4.2	27	18	1.500000
529.999016	gene 4.3	21	18	1.166667
529.999016	gene 4.5	34	20	1.700000
529.999016	gene 4.7	23	19	1.210526
529.999016	gene 4A	39	19	2.052632
529.999016	gene 5	35	16	2.187500
529.999016	gene 5.3	28	10	2.800000
529.999016	gene 5.5	11	9	1.222222
529.999016	gene 5.7	11	9	1.222222
529.999016	gene 5.9	8	7	1.142857
529.999016	gene 6	10	7	1.428571
529.999016	gene 6.3	7	7	1.000000
529.999016	gene 6.5	7	11	0.636364
529.999016	gene 6.7	6	10	0.600000
529.999016	gene 7	6	8	0.750000
529.999016	gene 7.3	4	7	0.571429
529.999016	gene 7.7	5	6	0.833333
529.999016	gene 8	4	6	0.666667
529.999016	gp-2	18	15	1.200000
529.999016	lysozyme-3.5	56	17	3.294118
529.999016	protein_kinase-0.7	216	14	15.428571
529.999016	rnapol-1	322	14	23.000000
534.999063	gene 0.3	67	14	4.785714
534.999063	gene 1.1	17	22	0.772727
534.999063	gene 1.2	70	18	3.888889
534.999063	gene 1.3	192	26	7.384615
534.999063	gene 1.4	12	10	1.200000
534.999063	gene 1.5	9	10	0.900000
534.999063	gene 1.6	25	13	1.923077
534.999063	gene 1.7	66	15	4.400000
534.999063	gene 1.8	13	15	0.866667
534.999063	gene 2.5	69	20	3.450000
534.999063	gene 2.8	34	19	1.789474
534.999063	gene 3	53	18	2.944444
534.999063	gene 3.8	49	19	2.578947
534.999063	gene 4.2	36	21	1.714286
534.999063	gene 4.3	27	20	1.350000
534.999063	gene 4.5	37	22	1.681818
534.999063	gene 4.7	32	21	1.523810
534.999063	gene 4A	46	19	2.421053
534.999063	gene 5	43	20	2.150000
534.999063	gene 5.3	35	14	2.500000
534.999063	gene 5.5	17	11	1.545455
534.999063	gene 5.7	15	10	1.500000
534.999063	gene 5.9	8	10	0.800000
534.999063	gene 6	11	10	1.100000
534.999063	gene 6.3	9	8	1.125000
534.999063	gene 6.5	8	11	0.727273
534.999063	gene 6.7	11	11	1.000000
534.999063	gene 7	8	11	0.727273
534.999063	gene 7.3	8	11	0.727273
