319.999064	gene 1.2	32	5	6.400000
319.999064	gene 1.3	28	5	5.600000
319.999064	protein_kinase-0.7	105	8	13.125000
319.999064	rnapol-1	128	7	18.285714
324.999104	gene 0.3	33	8	4.125000
324.999104	gene 1.1	2	5	0.400000
324.999104	gene 1.2	31	5	6.200000
324.999104	gene 1.3	28	5	5.600000
324.999104	protein_kinase-0.7	108	8	13.500000
324.999104	rnapol-1	134	7	19.142857
329.999134	gene 0.3	33	9	3.666667
329.999134	gene 1.1	2	5	0.400000
329.999134	gene 1.2	28	5	5.600000
329.999134	gene 1.3	30	5	6.000000
329.999134	protein_kinase-0.7	109	8	13.625000
329.999134	rnapol-1	138	7	19.714286
334.999122	gene 0.3	35	9	3.888889
334.999122	gene 1.1	5	5	1.000000
334.999122	gene 1.2	27	5	5.400000
334.999122	gene 1.3	35	5	7.000000
334.999122	protein_kinase-0.7	116	8	14.500000
334.999122	rnapol-1	143	7	20.428571
339.999077	gene 0.3	34	9	3.777778
339.999077	gene 1.1	3	5	0.600000
339.999077	gene 1.2	25	5	5.000000
339.999077	gene 1.3	38	6	6.333333
339.999077	protein_kinase-0.7	120	9	13.333333
339.999077	rnapol-1	148	7	21.142857
344.999063	gene 0.3	40	9	4.444444
344.999063	gene 1.1	3	5	0.600000
344.999063	gene 1.2	26	5	5.200000
344.999063	gene 1.3	40	6	6.666667
344.999063	gene 1.6	1	1	1.000000
344.999063	protein_kinase-0.7	118	9	13.111111
344.999063	rnapol-1	151	7	21.571429
349.999103	gene 0.3	45	9	5.000000
349.999103	gene 1.1	4	5	0.800000
349.999103	gene 1.2	26	5	5.200000
349.999103	gene 1.3	47	6	7.833333
349.999103	gene 1.4	1	1	1.000000
349.999103	gene 1.5	1	1	1.000000
349.999103	gene 1.6	1	1	1.000000
349.999103	gene 1.8	2	1	2.000000
349.999103	gp-2	1	1	1.000000
349.999103	protein_kinase-0.7	119	9	13.222222
349.999103	rnapol-1	154	7	22.000000
354.999202	gene 0.3	53	9	5.888889
354.999202	gene 1.1	5	5	1.000000
354.999202	gene 1.2	23	5	4.600000
354.999202	gene 1.3	49	6	8.166667
354.999202	gene 1.4	2	1	2.000000
354.999202	gene 1.5	1	1	1.000000
354.999202	gene 1.6	2	1	2.000000
354.999202	gene 1.7	2	1	2.000000
354.999202	gene 1.8	2	1	2.000000
354.999202	gene 2.5	1	1	1.000000
354.999202	gp-2	2	1	2.000000
354.999202	lysozyme-3.5	1	1	1.000000
354.999202	protein_kinase-0.7	116	9	12.888889
354.999202	rnapol-1	157	7	22.428571
359.999017	gene 0.3	49	9	5.444444
359.999017	gene 1.1	4	6	0.666667
359.999017	gene 1.2	24	6	4.000000
359.999017	gene 1.3	50	6	8.333333
359.999017	gene 1.4	2	1	2.000000
359.999017	gene 1.5	1	1	1.000000
359.999017	gene 1.6	2	1	2.000000
359.999017	gene 1.7	3	1	3.000000
359.999017	gene 1.8	1	1	1.000000
359.999017	gene 2.5	3	2	1.500000
359.999017	gene 2.8	1	1	1.000000
359.999017	gene 3.8	1	1	1.000000
359.999017	gp-2	2	1	2.000000
359.999017	lysozyme-3.5	2	1	2.000000
359.999017	protein_kinase-0.7	115	9	12.777778
359.999017	rnapol-1	159	8	19.875000
364.999011	gene 0.3	49	10	4.900000
364.999011	gene 1.1	6	6	1.000000
364.999011	gene 1.2	23	6	3.833333
364.999011	gene 1.3	51	6	8.500000
364.999011	gene 1.4	1	1	1.000000
364.999011	gene 1.5	1	1	1.000000
364.999011	gene 1.6	1	1	1.000000
364.999011	gene 1.7	4	1	4.000000
364.999011	gene 1.8	2	1	2.000000
364.999011	gene 2.5	3	2	1.500000
364.999011	gene 2.8	3	2	1.500000
364.999011	gene 3	3	2	1.500000
364.999011	gene 3.8	1	1	1.000000
364.999011	gene 4A	2	1	2.000000
364.999011	gp-2	2	1	2.000000
364.999011	lysozyme-3.5	3	1	3.000000
364.999011	protein_kinase-0.7	113	9	12.555556
364.999011	rnapol-1	161	8	20.125000
369.999000	gene 0.3	51	11	4.636364
369.999000	gene 1.1	4	7	0.571429
369.999000	gene 1.2	21	7	3.000000
369.999000	gene 1.3	56	7	8.000000
369.999000	gene 1.4	1	1	1.000000
369.999000	gene 1.5	0	1	0.000000
369.999000	gene 1.6	1	1	1.000000
369.999000	gene 1.7	4	1	4.000000
369.999000	gene 1.8	1	1	1.000000
369.999000	gene 2.5	5	2	2.500000
369.999000	gene 2.8	5	2	2.500000
369.999000	gene 3	4	2	2.000000
369.999000	gene 3.8	1	2	0.500000
369.999000	gene 4.2	1	1	1.000000
369.999000	gene 4.3	2	1	2.000000
369.999000	gene 4A	3	2	1.500000
369.999000	gp-2	2	1	2.000000
369.999000	lysozyme-3.5	3	2	1.500000
369.999000	protein_kinase-0.7	114	9	12.666667
369.999000	rnapol-1	162	8	20.250000
374.999222	gene 0.3	54	11	4.909091
374.999222	gene 1.1	5	7	0.714286
374.999222	gene 1.2	29	7	4.142857
374.999222	gene 1.3	60	7	8.571429
374.999222	gene 1.4	1	1	1.000000
374.999222	gene 1.5	2	1	2.000000
374.999222	gene 1.6	3	1	3.000000
374.999222	gene 1.7	5	1	5.000000
374.999222	gene 1.8	0	1	0.000000
374.999222	gene 2.5	6	2	3.000000
374.999222	gene 2.8	6	2	3.000000
374.999222	gene 3	5	2	2.500000
374.999222	gene 3.8	4	2	2.000000
374.999222	gene 4.2	2	2	1.000000
374.999222	gene 4.3	3	1	3.000000
374.999222	gene 4.5	1	1	1.000000
374.999222	gene 4.7	1	1	1.000000
374.999222	gene 4A	5	2	2.500000
374.999222	gp-2	3	1	3.000000
374.999222	lysozyme-3.5	5	2	2.500000
374.999222	protein_kinase-0.7	110	9	12.222222
374.999222	rnapol-1	161	8	20.125000
379.999020	gene 0.3	56	11	5.090909
379.999020	gene 1.1	6	7	0.857143
379.999020	gene 1.2	26	7	3.714286
379.999020	gene 1.3	63	9	7.000000
379.999020	gene 1.4	1	1	1.000000
379.999020	gene 1.5	2	1	2.000000
379.999020	gene 1.6	3	1	3.000000
379.999020	gene 1.7	6	1	6.000000
379.999020	gene 1.8	1	1	1.000000
379.999020	gene 2.5	10	2	5.000000
379.999020	gene 2.8	8	2	4.000000
379.999020	gene 3	7	2	3.500000
379.999020	gene 3.8	5	2	2.500000
379.999020	gene 4.2	3	2	1.500000
379.999020	gene 4.3	4	2	2.000000
379.999020	gene 4.5	2	2	1.000000
379.999020	gene 4.7	2	2	1.000000
379.999020	gene 4A	6	2	3.000000
379.999020	gene 5	1	1	1.000000
379.999020	gp-2	2	1	2.000000
379.999020	lysozyme-3.5	5	2	2.500000
379.999020	protein_kinase-0.7	111	10	11.100000
379.999020	rnapol-1	164	9	18.222222
384.999047	gene 0.3	56	11	5.090909
384.999047	gene 1.1	9	7	1.285714
384.999047	gene 1.2	30	7	4.285714
384.999047	gene 1.3	64	10	6.400000
384.999047	gene 1.4	2	1	2.000000
384.999047	gene 1.5	2	1	2.000000
384.999047	gene 1.6	2	1	2.000000
384.999047	gene 1.7	6	1	6.000000
384.999047	gene 1.8	1	1	1.000000
384.999047	gene 2.5	11	2	5.500000
384.999047	gene 2.8	9	2	4.500000
384.999047	gene 3	7	2	3.500000
384.999047	gene 3.8	7	2	3.500000
384.999047	gene 4.2	4	2	2.000000
384.999047	gene 4.3	5	2	2.500000
384.999047	gene 4.5	4	2	2.000000
384.999047	gene 4.7	3	2	1.500000
384.999047	gene 4A	6	2	3.000000
384.999047	gene 5	5	2	2.500000
384.999047	gene 5.3	1	1	1.000000
384.999047	gene 5.5	1	1	1.000000
384.999047	gene 5.9	1	1	1.000000
384.999047	gp-2	1	1	1.000000
384.999047	lysozyme-3.5	6	2	3.000000
384.999047	protein_kinase-0.7	113	11	10.272727
384.999047	rnapol-1	162	9	18.000000
389.999027	gene 0.3	57	11	5.181818
389.999027	gene 1.1	2	7	0.285714
389.999027	gene 1.2	28	7	4.000000
389.999027	gene 1.3	69	10	6.900000
389.999027	gene 1.4	3	1	3.000000
389.999027	gene 1.5	3	1	3.000000
389.999027	gene 1.6	0	1	0.000000
389.999027	gene 1.7	4	1	4.000000
389.999027	gene 1.8	0	1	0.000000
389.999027	gene 2.5	10	2	5.000000
389.999027	gene 2.8	7	2	3.500000
389.999027	gene 3	8	2	4.000000
389.999027	gene 3.8	10	3	3.333333
389.999027	gene 4.2	5	2	2.500000
389.999027	gene 4.3	4	2	2.000000
389.999027	gene 4.5	4	2	2.000000
389.999027	gene 4.7	6	2	3.000000
389.999027	gene 4A	8	3	2.666667
389.999027	gene 5	6	2	3.000000
389.999027	gene 5.3	1	2	0.500000
389.999027	gene 5.5	2	1	2.000000
389.999027	gene 5.7	1	1	1.000000
389.999027	gene 5.9	1	1	1.000000
389.999027	gp-2	1	1	1.000000
389.999027	lysozyme-3.5	6	2	3.000000
389.999027	protein_kinase-0.7	114	11	10.363636
389.999027	rnapol-1	167	9	18.555556
394.999013	gene 0.3	56	11	5.090909
394.999013	gene 1.1	6	7	0.857143
394.999013	gene 1.2	33	8	4.125000
394.999013	gene 1.3	76	10	7.600000
394.999013	gene 1.4	3	2	1.500000
394.999013	gene 1.5	2	1	2.000000
394.999013	gene 1.6	1	1	1.000000
394.999013	gene 1.7	6	1	6.000000
394.999013	gene 1.8	1	1	1.000000
394.999013	gene 2.5	12	2	6.000000
394.999013	gene 2.8	4	2	2.000000
394.999013	gene 3	5	2	2.500000
394.999013	gene 3.8	10	3	3.333333
394.999013	gene 4.2	6	3	2.000000
394.999013	gene 4.3	3	2	1.500000
394.999013	gene 4.5	4	2	2.000000
394.999013	gene 4.7	7	2	3.500000
394.999013	gene 4A	8	3	2.666667
394.999013	gene 5	7	2	3.500000
394.999013	gene 5.3	3	2	1.500000
394.999013	gene 5.5	3	2	1.500000
394.999013	gene 5.7	2	2	1.000000
394.999013	gene 5.9	1	2	0.500000
394.999013	gene 6	1	2	0.500000
394.999013	gene 6.3	1	1	1.000000
394.999013	gene 6.7	1	1	1.000000
394.999013	gp-2	0	1	0.000000
394.999013	lysozyme-3.5	8	2	4.000000
394.999013	protein_kinase-0.7	114	11	10.363636
394.999013	rnapol-1	168	9	18.666667
399.999008	gene 0.3	57	11	5.181818
399.999008	gene 1.1	8	9	0.888889
399.999008	gene 1.2	34	8	4.250000
399.999008	gene 1.3	79	13	6.076923
399.999008	gene 1.4	4	2	2.000000
399.999008	gene 1.5	2	2	1.000000
399.999008	gene 1.6	2	2	1.000000
399.999008	gene 1.7	6	2	3.000000
399.999008	gene 1.8	2	2	1.000000
399.999008	gene 2.5	13	3	4.333333
399.999008	gene 2.8	3	2	1.500000
399.999008	gene 3	7	2	3.500000
399.999008	gene 3.8	8	3	2.666667
399.999008	gene 4.2	5	3	1.666667
399.999008	gene 4.3	4	3	1.333333
399.999008	gene 4.5	5	3	1.666667
399.999008	gene 4.7	8	3	2.666667
399.999008	gene 4A	9	3	3.000000
399.999008	gene 5	7	2	3.500000
399.999008	gene 5.3	6	2	3.000000
399.999008	gene 5.5	3	2	1.500000
399.999008	gene 5.7	3	2	1.500000
399.999008	gene 5.9	1	2	0.500000
399.999008	gene 6	2	2	1.000000
399.999008	gene 6.3	2	2	1.000000
399.999008	gene 6.5	1	3	0.333333
399.999008	gene 6.7	1	2	0.500000
399.999008	gene 7	1	2	0.500000
399.999008	gene 7.3	1	2	0.500000
399.999008	gene 7.7	1	1	1.000000
399.999008	gp-2	1	1	1.000000
399.999008	lysozyme-3.5	6	2	3.000000
399.999008	protein_kinase-0.7	114	11	10.363636
399.999008	rnapol-1	172	9	19.111111
404.999088	gene 0.3	52	11	4.727273
404.999088	gene 1.1	7	9	0.777778
404.999088	gene 1.2	34	8	4.250000
404.999088	gene 1.3	81	14	5.785714
404.999088	gene 1.4	6	6	1.000000
404.999088	gene 1.5	3	6	0.500000
404.999088	gene 1.6	3	4	0.750000
404.999088	gene 1.7	5	2	2.500000
404.999088	gene 1.8	2	2	1.000000
404.999088	gene 2.5	13	4	3.250000
404.999088	gene 2.8	4	4	1.000000
404.999088	gene 3	5	3	1.666667
404.999088	gene 3.8	8	3	2.666667
404.999088	gene 4.2	5	3	1.666667
404.999088	gene 4.3	2	3	0.666667
404.999088	gene 4.5	5	4	1.250000
404.999088	gene 4.7	11	4	2.750000
404.999088	gene 4A	9	3	3.000000
404.999088	gene 5	8	3	2.666667
404.999088	gene 5.3	6	2	3.000000
404.999088	gene 5.5	2	2	1.000000
404.999088	gene 5.7	5	2	2.500000
404.999088	gene 5.9	1	2	0.500000
404.999088	gene 6	3	2	1.500000
404.999088	gene 6.3	2	2	1.000000
404.999088	gene 6.5	5	5	1.000000
404.999088	gene 6.7	4	5	0.800000
404.999088	gene 7	3	5	0.600000
404.999088	gene 7.3	2	3	0.666667
404.999088	gene 7.7	4	3	1.333333
404.999088	gp-2	1	2	0.500000
404.999088	lysozyme-3.5	4	2	2.000000
404.999088	protein_kinase-0.7	114	11	10.363636
404.999088	rnapol-1	175	9	19.444444
409.999130	gene 0.3	49	11	4.454545
409.999130	gene 1.1	8	9	0.888889
409.999130	gene 1.2	35	8	4.375000
409.999130	gene 1.3	85	14	6.071429
409.999130	gene 1.4	9	7	1.285714
409.999130	gene 1.5	5	7	0.714286
409.999130	gene 1.6	6	7	0.857143
409.999130	gene 1.7	6	7	0.857143
409.999130	gene 1.8	3	6	0.500000
409.999130	gene 10A	1	3	0.333333
409.999130	gene 2.5	14	4	3.500000
409.999130	gene 2.8	6	4	1.500000
409.999130	gene 3	6	4	1.500000
409.999130	gene 3.8	7	4	1.750000
409.999130	gene 4.2	7	3	2.333333
409.999130	gene 4.3	2	3	0.666667
409.999130	gene 4.5	7	4	1.750000
409.999130	gene 4.7	12	4	3.000000
409.999130	gene 4A	10	3	3.333333
409.999130	gene 5	10	5	2.000000
409.999130	gene 5.3	6	3	2.000000
409.999130	gene 5.5	2	2	1.000000
409.999130	gene 5.7	4	2	2.000000
409.999130	gene 5.9	1	2	0.500000
409.999130	gene 6	4	2	2.000000
409.999130	gene 6.3	3	2	1.500000
409.999130	gene 6.5	9	5	1.800000
409.999130	gene 6.7	7	5	1.400000
409.999130	gene 7	6	5	1.200000
409.999130	gene 7.3	4	5	0.800000
409.999130	gene 7.7	6	5	1.200000
409.999130	gene 8	2	5	0.400000
409.999130	gene 9	1	2	0.500000
409.999130	gp-2	3	6	0.500000
409.999130	lysozyme-3.5	4	4	1.000000
409.999130	protein_kinase-0.7	118	11	10.727273
409.999130	rnapol-1	183	9	20.333333
414.999032	gene 0.3	48	11	4.363636
414.999032	gene 1.1	9	9	1.000000
414.999032	gene 1.2	35	8	4.375000
414.999032	gene 1.3	88	14	6.285714
414.999032	gene 1.4	12	7	1.714286
414.999032	gene 1.5	4	7	0.571429
414.999032	gene 1.6	9	7	1.285714
414.999032	gene 1.7	10	7	1.428571
414.999032	gene 1.8	8	7	1.142857
414.999032	gene 10A	4	10	0.400000
414.999032	gene 2.5	20	9	2.222222
414.999032	gene 2.8	10	8	1.250000
414.999032	gene 3	8	4	2.000000
414.999032	gene 3.8	5	5	1.000000
414.999032	gene 4.2	6	3	2.000000
414.999032	gene 4.3	4	3	1.333333
414.999032	gene 4.5	6	4	1.500000
414.999032	gene 4.7	10	4	2.500000
414.999032	gene 4A	11	5	2.200000
414.999032	gene 5	13	5	2.600000
414.999032	gene 5.3	4	4	1.000000
414.999032	gene 5.5	6	3	2.000000
414.999032	gene 5.7	1	3	0.333333
414.999032	gene 5.9	1	3	0.333333
414.999032	gene 6	6	3	2.000000
414.999032	gene 6.3	0	2	0.000000
414.999032	gene 6.5	11	6	1.833333
414.999032	gene 6.7	9	6	1.500000
414.999032	gene 7	11	6	1.833333
414.999032	gene 7.3	7	5	1.400000
414.999032	gene 7.7	10	5	2.000000
414.999032	gene 8	5	5	1.000000
414.999032	gene 9	2	4	0.500000
414.999032	gp-2	6	7	0.857143
414.999032	lysozyme-3.5	7	4	1.750000
414.999032	protein_kinase-0.7	116	11	10.545455
414.999032	rnapol-1	184	10	18.400000
419.999069	gene 0.3	47	11	4.272727
419.999069	gene 1.1	6	10	0.600000
419.999069	gene 1.2	37	9	4.111111
419.999069	gene 1.3	99	14	7.071429
419.999069	gene 1.4	13	7	1.857143
419.999069	gene 1.5	6	7	0.857143
419.999069	gene 1.6	12	7	1.714286
419.999069	gene 1.7	14	7	2.000000
419.999069	gene 1.8	10	7	1.428571
419.999069	gene 10A	8	16	0.500000
419.999069	gene 2.5	23	9	2.555556
419.999069	gene 2.8	16	9	1.777778
419.999069	gene 3	13	9	1.444444
419.999069	gene 3.8	8	8	1.000000
419.999069	gene 4.2	6	5	1.200000
419.999069	gene 4.3	6	5	1.200000
419.999069	gene 4.5	7	5	1.400000
419.999069	gene 4.7	12	4	3.000000
419.999069	gene 4A	13	5	2.600000
419.999069	gene 5	15	5	3.000000
419.999069	gene 5.3	4	5	0.800000
419.999069	gene 5.5	6	4	1.500000
419.999069	gene 5.7	5	4	1.250000
419.999069	gene 5.9	3	4	0.750000
419.999069	gene 6	7	4	1.750000
419.999069	gene 6.3	1	3	0.333333
419.999069	gene 6.5	12	7	1.714286
419.999069	gene 6.7	9	7	1.285714
419.999069	gene 7	12	6	2.000000
419.999069	gene 7.3	6	6	1.000000
419.999069	gene 7.7	12	6	2.000000
419.999069	gene 8	7	6	1.166667
419.999069	gene 9	5	9	0.555556
419.999069	gp-2	9	7	1.285714
419.999069	lysozyme-3.5	13	8	1.625000
419.999069	protein_kinase-0.7	120	11	10.909091
419.999069	rnapol-1	192	11	17.454545
424.999083	gene 0.3	47	12	3.916667
424.999083	gene 1.1	10	10	1.000000
424.999083	gene 1.2	34	9	3.777778
424.999083	gene 1.3	110	14	7.857143
424.999083	gene 1.4	12	7	1.714286
424.999083	gene 1.5	4	7	0.571429
424.999083	gene 1.6	13	7	1.857143
424.999083	gene 1.7	18	7	2.571429
424.999083	gene 1.8	7	7	1.000000
424.999083	gene 10A	15	26	0.576923
424.999083	gene 2.5	26	9	2.888889
424.999083	gene 2.8	21	9	2.333333
424.999083	gene 3	15	9	1.666667
424.999083	gene 3.8	13	10	1.300000
424.999083	gene 4.2	8	5	1.600000
424.999083	gene 4.3	5	5	1.000000
424.999083	gene 4.5	9	6	1.500000
424.999083	gene 4.7	14	6	2.333333
424.999083	gene 4A	16	10	1.600000
424.999083	gene 5	20	7	2.857143
424.999083	gene 5.3	5	5	1.000000
424.999083	gene 5.5	8	5	1.600000
424.999083	gene 5.7	5	5	1.000000
424.999083	gene 5.9	3	5	0.600000
424.999083	gene 6	10	5	2.000000
424.999083	gene 6.3	4	4	1.000000
424.999083	gene 6.5	13	8	1.625000
424.999083	gene 6.7	11	8	1.375000
424.999083	gene 7	15	7	2.142857
424.999083	gene 7.3	6	7	0.857143
424.999083	gene 7.7	14	7	2.000000
424.999083	gene 8	8	6	1.333333
424.999083	gene 9	8	9	0.888889
424.999083	gp-2	11	7	1.571429
424.999083	lysozyme-3.5	20	9	2.222222
424.999083	protein_kinase-0.7	120	11	10.909091
424.999083	rnapol-1	197	11	17.909091
429.999041	gene 0.3	53	12	4.416667
429.999041	gene 1.1	14	10	1.400000
429.999041	gene 1.2	35	9	3.888889
429.999041	gene 1.3	117	15	7.800000
429.999041	gene 1.4	12	7	1.714286
429.999041	gene 1.5	6	7	0.857143
429.999041	gene 1.6	15	7	2.142857
429.999041	gene 1.7	20	7	2.857143
429.999041	gene 1.8	10	7	1.428571
429.999041	gene 10A	28	33	0.848485
429.999041	gene 11	2	3	0.666667
429.999041	gene 12	2	3	0.666667
429.999041	gene 2.5	28	9	3.111111
429.999041	gene 2.8	24	9	2.666667
429.999041	gene 3	18	9	2.000000
429.999041	gene 3.8	15	10	1.500000
429.999041	gene 4.2	10	10	1.000000
429.999041	gene 4.3	7	9	0.777778
429.999041	gene 4.5	14	7	2.000000
429.999041	gene 4.7	16	6	2.666667
429.999041	gene 4A	21	10	2.100000
429.999041	gene 5	26	7	3.714286
