214.999280	gene 0.3	70	6	11.666667
214.999280	gene 1.2	1	1	1.000000
214.999280	protein_kinase-0.7	82	6	13.666667
214.999280	rnapol-1	35	4	8.750000
219.999043	gene 0.3	71	6	11.833333
219.999043	gene 1.1	1	1	1.000000
219.999043	gene 1.2	3	1	3.000000
219.999043	protein_kinase-0.7	88	6	14.666667
219.999043	rnapol-1	40	5	8.000000
224.999040	gene 0.3	72	6	12.000000
224.999040	gene 1.1	2	2	1.000000
224.999040	gene 1.2	6	2	3.000000
224.999040	protein_kinase-0.7	95	6	15.833333
224.999040	rnapol-1	45	6	7.500000
229.999219	gene 0.3	71	6	11.833333
229.999219	gene 1.1	1	2	0.500000
229.999219	gene 1.2	8	2	4.000000
229.999219	gene 1.3	1	1	1.000000
229.999219	protein_kinase-0.7	100	6	16.666667
229.999219	rnapol-1	53	6	8.833333
234.999035	gene 0.3	69	6	11.500000
234.999035	gene 1.1	0	2	0.000000
234.999035	gene 1.2	9	2	4.500000
234.999035	gene 1.3	1	2	0.500000
234.999035	protein_kinase-0.7	106	6	17.666667
234.999035	rnapol-1	60	6	10.000000
239.999360	gene 0.3	72	6	12.000000
239.999360	gene 1.1	1	2	0.500000
239.999360	gene 1.2	14	2	7.000000
239.999360	gene 1.3	2	2	1.000000
239.999360	protein_kinase-0.7	113	6	18.833333
239.999360	rnapol-1	70	6	11.666667
244.999266	gene 0.3	74	6	12.333333
244.999266	gene 1.1	2	2	1.000000
244.999266	gene 1.2	16	2	8.000000
244.999266	gene 1.3	6	2	3.000000
244.999266	protein_kinase-0.7	118	6	19.666667
244.999266	rnapol-1	79	6	13.166667
249.999103	gene 0.3	75	7	10.714286
249.999103	gene 1.1	1	2	0.500000
249.999103	gene 1.2	20	2	10.000000
249.999103	gene 1.3	8	2	4.000000
249.999103	protein_kinase-0.7	123	6	20.500000
249.999103	rnapol-1	82	6	13.666667
254.999028	gene 0.3	80	7	11.428571
254.999028	gene 1.1	1	3	0.333333
254.999028	gene 1.2	22	3	7.333333
254.999028	gene 1.3	9	2	4.500000
254.999028	protein_kinase-0.7	127	6	21.166667
254.999028	rnapol-1	90	6	15.000000
259.999097	gene 0.3	80	7	11.428571
259.999097	gene 1.1	2	3	0.666667
259.999097	gene 1.2	24	3	8.000000
259.999097	gene 1.3	10	2	5.000000
259.999097	protein_kinase-0.7	128	6	21.333333
259.999097	rnapol-1	95	6	15.833333
264.999014	gene 0.3	82	7	11.714286
264.999014	gene 1.1	1	3	0.333333
264.999014	gene 1.2	23	3	7.666667
264.999014	gene 1.3	13	3	4.333333
264.999014	protein_kinase-0.7	132	7	18.857143
264.999014	rnapol-1	101	6	16.833333
269.999243	gene 0.3	81	7	11.571429
269.999243	gene 1.1	0	3	0.000000
269.999243	gene 1.2	24	4	6.000000
269.999243	gene 1.3	16	3	5.333333
269.999243	protein_kinase-0.7	137	7	19.571429
269.999243	rnapol-1	105	6	17.500000
274.999156	gene 0.3	81	7	11.571429
274.999156	gene 1.1	1	4	0.250000
274.999156	gene 1.2	27	4	6.750000
274.999156	gene 1.3	18	3	6.000000
274.999156	protein_kinase-0.7	143	7	20.428571
274.999156	rnapol-1	113	6	18.833333
279.999042	gene 0.3	76	7	10.857143
279.999042	gene 1.1	4	4	1.000000
279.999042	gene 1.2	31	5	6.200000
279.999042	gene 1.3	22	3	7.333333
279.999042	protein_kinase-0.7	145	7	20.714286
279.999042	rnapol-1	117	6	19.500000
284.999073	gene 0.3	77	7	11.000000
284.999073	gene 1.1	5	5	1.000000
284.999073	gene 1.2	36	6	6.000000
284.999073	gene 1.3	25	4	6.250000
284.999073	protein_kinase-0.7	150	7	21.428571
284.999073	rnapol-1	127	6	21.166667
289.999123	gene 0.3	76	7	10.857143
289.999123	gene 1.1	3	6	0.500000
289.999123	gene 1.2	40	6	6.666667
289.999123	gene 1.3	28	4	7.000000
289.999123	protein_kinase-0.7	154	7	22.000000
289.999123	rnapol-1	133	6	22.166667
294.999237	gene 0.3	76	7	10.857143
294.999237	gene 1.1	1	6	0.166667
294.999237	gene 1.2	45	6	7.500000
294.999237	gene 1.3	35	5	7.000000
294.999237	protein_kinase-0.7	159	7	22.714286
294.999237	rnapol-1	135	6	22.500000
299.999035	gene 0.3	73	7	10.428571
299.999035	gene 1.1	1	6	0.166667
299.999035	gene 1.2	48	6	8.000000
299.999035	gene 1.3	42	6	7.000000
299.999035	protein_kinase-0.7	164	7	23.428571
299.999035	rnapol-1	141	7	20.142857
304.999325	gene 0.3	69	7	9.857143
304.999325	gene 1.1	3	6	0.500000
304.999325	gene 1.2	51	6	8.500000
304.999325	gene 1.3	45	6	7.500000
304.999325	protein_kinase-0.7	165	7	23.571429
304.999325	rnapol-1	145	7	20.714286
309.999029	gene 0.3	69	7	9.857143
309.999029	gene 1.1	5	6	0.833333
309.999029	gene 1.2	55	6	9.166667
309.999029	gene 1.3	52	6	8.666667
309.999029	protein_kinase-0.7	167	7	23.857143
309.999029	rnapol-1	152	7	21.714286
314.999131	gene 0.3	68	7	9.714286
314.999131	gene 1.1	3	6	0.500000
314.999131	gene 1.2	58	6	9.666667
314.999131	gene 1.3	57	6	9.500000
314.999131	protein_kinase-0.7	167	7	23.857143
314.999131	rnapol-1	160	7	22.857143
319.999064	gene 0.3	72	7	10.285714
319.999064	gene 1.1	2	6	0.333333
319.999064	gene 1.2	56	6	9.333333
319.999064	gene 1.3	63	6	10.500000
319.999064	protein_kinase-0.7	173	7	24.714286
319.999064	rnapol-1	163	7	23.285714
324.999107	gene 0.3	69	7	9.857143
324.999107	gene 1.1	5	6	0.833333
324.999107	gene 1.2	53	6	8.833333
324.999107	gene 1.3	67	6	11.166667
324.999107	protein_kinase-0.7	170	7	24.285714
324.999107	rnapol-1	168	7	24.000000
329.999025	gene 0.3	64	7	9.142857
329.999025	gene 1.1	8	6	1.333333
329.999025	gene 1.2	55	6	9.166667
329.999025	gene 1.3	71	6	11.833333
329.999025	protein_kinase-0.7	168	7	24.000000
329.999025	rnapol-1	173	7	24.714286
334.999245	gene 0.3	68	7	9.714286
334.999245	gene 1.1	7	6	1.166667
334.999245	gene 1.2	52	6	8.666667
334.999245	gene 1.3	75	6	12.500000
334.999245	protein_kinase-0.7	163	7	23.285714
334.999245	rnapol-1	179	7	25.571429
339.999003	gene 0.3	66	7	9.428571
339.999003	gene 1.1	5	6	0.833333
339.999003	gene 1.2	49	6	8.166667
339.999003	gene 1.3	81	6	13.500000
339.999003	protein_kinase-0.7	162	7	23.142857
339.999003	rnapol-1	181	7	25.857143
344.999272	gene 0.3	59	7	8.428571
344.999272	gene 1.1	3	6	0.500000
344.999272	gene 1.2	46	6	7.666667
344.999272	gene 1.3	81	6	13.500000
344.999272	protein_kinase-0.7	162	7	23.142857
344.999272	rnapol-1	188	7	26.857143
349.999071	gene 0.3	58	7	8.285714
349.999071	gene 1.1	2	6	0.333333
349.999071	gene 1.2	47	6	7.833333
349.999071	gene 1.3	86	6	14.333333
349.999071	protein_kinase-0.7	166	7	23.714286
349.999071	rnapol-1	190	7	27.142857
354.999316	gene 0.3	55	7	7.857143
354.999316	gene 1.1	4	6	0.666667
354.999316	gene 1.2	44	6	7.333333
354.999316	gene 1.3	89	6	14.833333
354.999316	protein_kinase-0.7	164	7	23.428571
354.999316	rnapol-1	194	7	27.714286
359.999005	gene 0.3	56	8	7.000000
359.999005	gene 1.1	5	6	0.833333
359.999005	gene 1.2	43	7	6.142857
359.999005	gene 1.3	93	6	15.500000
359.999005	protein_kinase-0.7	163	7	23.285714
359.999005	rnapol-1	198	7	28.285714
364.999029	gene 0.3	59	9	6.555556
364.999029	gene 1.1	7	7	1.000000
364.999029	gene 1.2	44	7	6.285714
364.999029	gene 1.3	94	6	15.666667
364.999029	protein_kinase-0.7	161	7	23.000000
364.999029	rnapol-1	199	7	28.428571
369.999297	gene 0.3	62	9	6.888889
369.999297	gene 1.1	7	7	1.000000
369.999297	gene 1.2	47	7	6.714286
369.999297	gene 1.3	95	6	15.833333
369.999297	protein_kinase-0.7	163	8	20.375000
369.999297	rnapol-1	201	7	28.714286
374.999061	gene 0.3	59	9	6.555556
374.999061	gene 1.1	5	7	0.714286
374.999061	gene 1.2	48	7	6.857143
374.999061	gene 1.3	98	7	14.000000
374.999061	protein_kinase-0.7	166	9	18.444444
374.999061	rnapol-1	203	7	29.000000
379.999056	gene 0.3	56	9	6.222222
379.999056	gene 1.1	6	7	0.857143
379.999056	gene 1.2	49	7	7.000000
379.999056	gene 1.3	102	7	14.571429
379.999056	protein_kinase-0.7	161	9	17.888889
379.999056	rnapol-1	208	7	29.714286
384.999161	gene 0.3	55	10	5.500000
384.999161	gene 1.1	8	7	1.142857
384.999161	gene 1.2	51	7	7.285714
384.999161	gene 1.3	100	7	14.285714
384.999161	protein_kinase-0.7	162	9	18.000000
384.999161	rnapol-1	211	7	30.142857
389.999005	gene 0.3	60	10	6.000000
389.999005	gene 1.1	4	7	0.571429
389.999005	gene 1.2	51	7	7.285714
389.999005	gene 1.3	95	7	13.571429
389.999005	protein_kinase-0.7	165	9	18.333333
389.999005	rnapol-1	211	7	30.142857
394.999070	gene 0.3	65	10	6.500000
394.999070	gene 1.1	4	8	0.500000
394.999070	gene 1.2	53	8	6.625000
394.999070	gene 1.3	97	8	12.125000
394.999070	protein_kinase-0.7	164	9	18.222222
394.999070	rnapol-1	212	7	30.285714
399.999027	gene 0.3	64	10	6.400000
399.999027	gene 1.1	6	8	0.750000
399.999027	gene 1.2	51	8	6.375000
399.999027	gene 1.3	95	8	11.875000
399.999027	protein_kinase-0.7	168	10	16.800000
399.999027	rnapol-1	213	7	30.428571
404.999064	gene 0.3	66	10	6.600000
404.999064	gene 1.1	11	8	1.375000
404.999064	gene 1.2	48	8	6.000000
404.999064	gene 1.3	99	8	12.375000
404.999064	gene 1.5	1	1	1.000000
404.999064	gene 1.6	1	1	1.000000
404.999064	protein_kinase-0.7	168	10	16.800000
404.999064	rnapol-1	217	8	27.125000
409.999043	gene 0.3	63	10	6.300000
409.999043	gene 1.1	9	8	1.125000
409.999043	gene 1.2	41	8	5.125000
409.999043	gene 1.3	101	8	12.625000
409.999043	gene 1.4	1	1	1.000000
409.999043	gene 1.5	1	1	1.000000
409.999043	gene 1.6	2	1	2.000000
409.999043	gene 1.7	1	1	1.000000
409.999043	gene 2.5	1	1	1.000000
409.999043	gp-2	1	1	1.000000
409.999043	protein_kinase-0.7	169	10	16.900000
409.999043	rnapol-1	218	8	27.250000
414.999244	gene 0.3	63	10	6.300000
414.999244	gene 1.1	10	8	1.250000
414.999244	gene 1.2	39	8	4.875000
414.999244	gene 1.3	100	8	12.500000
414.999244	gene 1.4	1	1	1.000000
414.999244	gene 1.5	0	1	0.000000
414.999244	gene 1.6	2	1	2.000000
414.999244	gene 1.7	2	1	2.000000
414.999244	gene 2.5	2	1	2.000000
414.999244	gene 2.8	1	1	1.000000
414.999244	gene 3	1	1	1.000000
414.999244	gp-2	1	1	1.000000
414.999244	protein_kinase-0.7	171	10	17.100000
414.999244	rnapol-1	220	9	24.444444
419.999218	gene 0.3	63	10	6.300000
419.999218	gene 1.1	6	8	0.750000
419.999218	gene 1.2	39	8	4.875000
419.999218	gene 1.3	100	8	12.500000
419.999218	gene 1.4	3	1	3.000000
419.999218	gene 1.5	1	1	1.000000
419.999218	gene 1.6	2	1	2.000000
419.999218	gene 1.7	2	1	2.000000
419.999218	gene 1.8	1	1	1.000000
419.999218	gene 2.5	2	1	2.000000
419.999218	gene 2.8	1	1	1.000000
419.999218	gene 3	2	1	2.000000
419.999218	gene 4A	1	1	1.000000
419.999218	gp-2	1	1	1.000000
419.999218	protein_kinase-0.7	173	10	17.300000
419.999218	rnapol-1	222	9	24.666667
424.999086	gene 0.3	60	10	6.000000
424.999086	gene 1.1	5	8	0.625000
424.999086	gene 1.2	37	8	4.625000
424.999086	gene 1.3	106	8	13.250000
424.999086	gene 1.4	2	1	2.000000
424.999086	gene 1.5	1	1	1.000000
424.999086	gene 1.6	2	1	2.000000
424.999086	gene 1.7	2	1	2.000000
424.999086	gene 1.8	1	1	1.000000
424.999086	gene 2.5	4	1	4.000000
424.999086	gene 2.8	2	1	2.000000
424.999086	gene 3	4	1	4.000000
424.999086	gene 3.8	1	1	1.000000
424.999086	gene 4A	1	1	1.000000
424.999086	gp-2	1	1	1.000000
424.999086	protein_kinase-0.7	178	10	17.800000
424.999086	rnapol-1	220	9	24.444444
429.999200	gene 0.3	56	10	5.600000
429.999200	gene 1.1	5	8	0.625000
429.999200	gene 1.2	39	8	4.875000
429.999200	gene 1.3	106	8	13.250000
429.999200	gene 1.4	2	1	2.000000
429.999200	gene 1.5	2	1	2.000000
429.999200	gene 1.6	1	1	1.000000
429.999200	gene 1.7	2	1	2.000000
429.999200	gene 1.8	1	1	1.000000
429.999200	gene 2.5	4	1	4.000000
429.999200	gene 2.8	2	1	2.000000
429.999200	gene 3	4	1	4.000000
429.999200	gene 3.8	1	1	1.000000
429.999200	gene 4.5	1	1	1.000000
429.999200	gene 4A	1	1	1.000000
429.999200	gene 5	1	1	1.000000
429.999200	gp-2	2	1	2.000000
429.999200	lysozyme-3.5	1	1	1.000000
429.999200	protein_kinase-0.7	182	10	18.200000
429.999200	rnapol-1	224	9	24.888889
434.999016	gene 0.3	57	10	5.700000
434.999016	gene 1.1	4	8	0.500000
434.999016	gene 1.2	38	8	4.750000
434.999016	gene 1.3	102	8	12.750000
434.999016	gene 1.4	1	1	1.000000
434.999016	gene 1.5	0	1	0.000000
434.999016	gene 1.6	1	2	0.500000
434.999016	gene 1.7	3	2	1.500000
434.999016	gene 1.8	0	1	0.000000
434.999016	gene 2.5	6	1	6.000000
434.999016	gene 2.8	3	1	3.000000
434.999016	gene 3	4	1	4.000000
434.999016	gene 3.8	2	1	2.000000
434.999016	gene 4.2	1	1	1.000000
434.999016	gene 4.5	3	1	3.000000
434.999016	gene 4.7	1	1	1.000000
434.999016	gene 4A	1	1	1.000000
434.999016	gene 5	3	1	3.000000
434.999016	gp-2	2	1	2.000000
434.999016	lysozyme-3.5	2	1	2.000000
434.999016	protein_kinase-0.7	182	10	18.200000
434.999016	rnapol-1	224	10	22.400000
439.999140	gene 0.3	56	10	5.600000
439.999140	gene 1.1	11	10	1.100000
439.999140	gene 1.2	34	9	3.777778
439.999140	gene 1.3	98	9	10.888889
439.999140	gene 1.4	0	1	0.000000
439.999140	gene 1.5	1	1	1.000000
439.999140	gene 1.6	3	2	1.500000
439.999140	gene 1.7	4	2	2.000000
439.999140	gene 1.8	1	2	0.500000
439.999140	gene 2.5	6	2	3.000000
439.999140	gene 2.8	4	1	4.000000
439.999140	gene 3	5	1	5.000000
439.999140	gene 3.8	2	1	2.000000
439.999140	gene 4.2	2	1	2.000000
439.999140	gene 4.3	1	1	1.000000
439.999140	gene 4.5	4	1	4.000000
439.999140	gene 4.7	2	1	2.000000
439.999140	gene 4A	1	1	1.000000
439.999140	gene 5	5	1	5.000000
439.999140	gp-2	3	2	1.500000
439.999140	lysozyme-3.5	2	1	2.000000
439.999140	protein_kinase-0.7	182	10	18.200000
439.999140	rnapol-1	228	10	22.800000
444.999049	gene 0.3	56	10	5.600000
444.999049	gene 1.1	7	10	0.700000
444.999049	gene 1.2	35	9	3.888889
444.999049	gene 1.3	99	10	9.900000
444.999049	gene 1.4	2	2	1.000000
444.999049	gene 1.5	1	2	0.500000
444.999049	gene 1.6	4	3	1.333333
444.999049	gene 1.7	4	3	1.333333
444.999049	gene 1.8	2	2	1.000000
444.999049	gene 2.5	7	2	3.500000
444.999049	gene 2.8	5	2	2.500000
444.999049	gene 3	6	2	3.000000
444.999049	gene 3.8	4	1	4.000000
444.999049	gene 4.2	2	1	2.000000
444.999049	gene 4.3	1	1	1.000000
444.999049	gene 4.5	5	1	5.000000
444.999049	gene 4.7	2	1	2.000000
444.999049	gene 4A	1	1	1.000000
444.999049	gene 5	5	1	5.000000
444.999049	gene 5.3	1	1	1.000000
444.999049	gene 6	1	1	1.000000
444.999049	gp-2	4	2	2.000000
444.999049	lysozyme-3.5	2	2	1.000000
444.999049	protein_kinase-0.7	179	10	17.900000
444.999049	rnapol-1	228	10	22.800000
449.999106	gene 0.3	51	10	5.100000
449.999106	gene 1.1	5	10	0.500000
449.999106	gene 1.2	41	9	4.555556
449.999106	gene 1.3	99	10	9.900000
449.999106	gene 1.4	4	3	1.333333
449.999106	gene 1.5	1	3	0.333333
449.999106	gene 1.6	6	4	1.500000
449.999106	gene 1.7	7	4	1.750000
449.999106	gene 1.8	3	3	1.000000
449.999106	gene 2.5	10	4	2.500000
449.999106	gene 2.8	5	3	1.666667
449.999106	gene 3	6	2	3.000000
449.999106	gene 3.8	7	4	1.750000
449.999106	gene 4.2	2	2	1.000000
449.999106	gene 4.3	1	1	1.000000
449.999106	gene 4.5	6	1	6.000000
449.999106	gene 4.7	4	1	4.000000
449.999106	gene 4A	3	4	0.750000
449.999106	gene 5	6	1	6.000000
449.999106	gene 5.3	3	1	3.000000
449.999106	gene 6	1	1	1.000000
449.999106	gene 6.3	1	1	1.000000
449.999106	gene 6.5	1	2	0.500000
449.999106	gene 6.7	1	2	0.500000
449.999106	gp-2	4	3	1.333333
449.999106	lysozyme-3.5	5	2	2.500000
449.999106	protein_kinase-0.7	181	10	18.100000
449.999106	rnapol-1	229	10	22.900000
454.999010	gene 0.3	55	10	5.500000
454.999010	gene 1.1	9	11	0.818182
454.999010	gene 1.2	42	9	4.666667
454.999010	gene 1.3	103	12	8.583333
454.999010	gene 1.4	5	3	1.666667
454.999010	gene 1.5	2	3	0.666667
454.999010	gene 1.6	7	4	1.750000
454.999010	gene 1.7	10	4	2.500000
454.999010	gene 1.8	3	4	0.750000
454.999010	gene 2.5	13	5	2.600000
454.999010	gene 2.8	4	4	1.000000
454.999010	gene 3	5	4	1.250000
454.999010	gene 3.8	10	4	2.500000
454.999010	gene 4.2	3	4	0.750000
454.999010	gene 4.3	1	3	0.333333
454.999010	gene 4.5	6	3	2.000000
454.999010	gene 4.7	5	3	1.666667
454.999010	gene 4A	6	4	1.500000
454.999010	gene 5	8	2	4.000000
454.999010	gene 5.3	3	1	3.000000
454.999010	gene 5.5	2	1	2.000000
454.999010	gene 5.7	1	1	1.000000
454.999010	gene 5.9	1	1	1.000000
454.999010	gene 6	2	1	2.000000
454.999010	gene 6.3	2	1	2.000000
454.999010	gene 6.5	2	2	1.000000
454.999010	gene 6.7	2	2	1.000000
454.999010	gene 7	1	2	0.500000
454.999010	gp-2	5	4	1.250000
454.999010	lysozyme-3.5	6	3	2.000000
454.999010	protein_kinase-0.7	180	10	18.000000
454.999010	rnapol-1	229	10	22.900000
459.999087	gene 0.3	61	10	6.100000
459.999087	gene 1.1	13	11	1.181818
459.999087	gene 1.2	41	10	4.100000
459.999087	gene 1.3	107	12	8.916667
459.999087	gene 1.4	4	5	0.800000
459.999087	gene 1.5	5	5	1.000000
459.999087	gene 1.6	6	6	1.000000
459.999087	gene 1.7	10	5	2.000000
459.999087	gene 1.8	3	4	0.750000
459.999087	gene 2.5	16	5	3.200000
459.999087	gene 2.8	8	5	1.600000
459.999087	gene 3	6	5	1.200000
459.999087	gene 3.8	14	6	2.333333
459.999087	gene 4.2	4	5	0.800000
459.999087	gene 4.3	4	5	0.800000
459.999087	gene 4.5	10	6	1.666667
459.999087	gene 4.7	7	6	1.166667
459.999087	gene 4A	7	6	1.166667
459.999087	gene 5	11	5	2.200000
459.999087	gene 5.3	3	1	3.000000
459.999087	gene 5.5	2	1	2.000000
459.999087	gene 5.7	1	1	1.000000
459.999087	gene 5.9	2	1	2.000000
459.999087	gene 6	3	1	3.000000
459.999087	gene 6.3	2	1	2.000000
459.999087	gene 6.5	3	3	1.000000
459.999087	gene 6.7	2	3	0.666667
459.999087	gene 7	2	2	1.000000
459.999087	gene 8	1	2	0.500000
459.999087	gp-2	5	4	1.250000
459.999087	lysozyme-3.5	9	5	1.800000
459.999087	protein_kinase-0.7	181	10	18.100000
459.999087	rnapol-1	232	10	23.200000
464.999089	gene 0.3	62	10	6.200000
464.999089	gene 1.1	12	12	1.000000
464.999089	gene 1.2	35	11	3.181818
464.999089	gene 1.3	109	13	8.384615
464.999089	gene 1.4	5	5	1.000000
464.999089	gene 1.5	5	5	1.000000
464.999089	gene 1.6	8	6	1.333333
464.999089	gene 1.7	14	6	2.333333
464.999089	gene 1.8	4	6	0.666667
464.999089	gene 2.5	17	6	2.833333
464.999089	gene 2.8	10	5	2.000000
464.999089	gene 3	10	5	2.000000
464.999089	gene 3.8	15	7	2.142857
464.999089	gene 4.2	7	6	1.166667
464.999089	gene 4.3	7	6	1.166667
464.999089	gene 4.5	12	6	2.000000
464.999089	gene 4.7	8	6	1.333333
464.999089	gene 4A	13	7	1.857143
464.999089	gene 5	15	6	2.500000
464.999089	gene 5.3	4	3	1.333333
464.999089	gene 5.5	3	1	3.000000
464.999089	gene 5.7	3	1	3.000000
464.999089	gene 5.9	2	1	2.000000
464.999089	gene 6	3	1	3.000000
464.999089	gene 6.3	2	1	2.000000
464.999089	gene 6.5	4	4	1.000000
464.999089	gene 6.7	3	4	0.750000
464.999089	gene 7	2	4	0.500000
464.999089	gene 7.3	3	3	1.000000
464.999089	gene 7.7	1	3	0.333333
464.999089	gene 8	2	2	1.000000
464.999089	gp-2	7	6	1.166667
464.999089	lysozyme-3.5	12	5	2.400000
464.999089	protein_kinase-0.7	186	10	18.600000
464.999089	rnapol-1	229	10	22.900000
469.999397	gene 0.3	60	10	6.000000
469.999397	gene 1.1	10	13	0.769231
469.999397	gene 1.2	38	11	3.454545
469.999397	gene 1.3	116	14	8.285714
469.999397	gene 1.4	6	6	1.000000
469.999397	gene 1.5	7	6	1.166667
469.999397	gene 1.6	11	7	1.571429
469.999397	gene 1.7	16	7	2.285714
469.999397	gene 1.8	6	6	1.000000
469.999397	gene 10A	2	8	0.250000
469.999397	gene 2.5	21	7	3.000000
469.999397	gene 2.8	12	7	1.714286
469.999397	gene 3	11	6	1.833333
469.999397	gene 3.8	22	7	3.142857
469.999397	gene 4.2	9	8	1.125000
469.999397	gene 4.3	12	7	1.714286
469.999397	gene 4.5	16	8	2.000000
469.999397	gene 4.7	11	8	1.375000
469.999397	gene 4A	19	7	2.714286
469.999397	gene 5	19	7	2.714286
469.999397	gene 5.3	6	5	1.200000
469.999397	gene 5.5	7	4	1.750000
469.999397	gene 5.7	3	3	1.000000
469.999397	gene 5.9	2	3	0.666667
469.999397	gene 6	4	3	1.333333
469.999397	gene 6.3	1	1	1.000000
469.999397	gene 6.5	5	4	1.250000
469.999397	gene 6.7	3	4	0.750000
469.999397	gene 7	2	4	0.500000
469.999397	gene 7.3	5	4	1.250000
469.999397	gene 7.7	3	4	0.750000
469.999397	gene 8	2	4	0.500000
469.999397	gene 9	2	5	0.400000
469.999397	gp-2	8	6	1.333333
469.999397	lysozyme-3.5	16	5	3.200000
469.999397	protein_kinase-0.7	187	10	18.700000
469.999397	rnapol-1	230	10	23.000000
474.999120	gene 0.3	64	10	6.400000
474.999120	gene 1.1	15	14	1.071429
474.999120	gene 1.2	45	12	3.750000
474.999120	gene 1.3	121	14	8.642857
474.999120	gene 1.4	9	7	1.285714
474.999120	gene 1.5	8	7	1.142857
474.999120	gene 1.6	12	9	1.333333
474.999120	gene 1.7	20	8	2.500000
474.999120	gene 1.8	9	7	1.285714
474.999120	gene 10A	3	15	0.200000
474.999120	gene 2.5	28	8	3.500000
474.999120	gene 2.8	16	7	2.285714
474.999120	gene 3	13	7	1.857143
474.999120	gene 3.8	26	9	2.888889
474.999120	gene 4.2	11	8	1.375000
474.999120	gene 4.3	14	8	1.750000
474.999120	gene 4.5	17	9	1.888889
474.999120	gene 4.7	19	9	2.111111
474.999120	gene 4A	24	7	3.428571
474.999120	gene 5	20	9	2.222222
474.999120	gene 5.3	11	6	1.833333
474.999120	gene 5.5	9	6	1.500000
474.999120	gene 5.7	5	6	0.833333
474.999120	gene 5.9	3	6	0.500000
474.999120	gene 6	5	6	0.833333
474.999120	gene 6.3	2	3	0.666667
474.999120	gene 6.5	6	6	1.000000
474.999120	gene 6.7	7	6	1.166667
474.999120	gene 7	6	4	1.500000
474.999120	gene 7.3	7	4	1.750000
474.999120	gene 7.7	8	4	2.000000
474.999120	gene 8	4	4	1.000000
474.999120	gene 9	6	7	0.857143
474.999120	gp-2	11	7	1.571429
474.999120	lysozyme-3.5	19	7	2.714286
474.999120	protein_kinase-0.7	189	10	18.900000
474.999120	rnapol-1	232	10	23.200000
479.999060	gene 0.3	64	10	6.400000
479.999060	gene 1.1	12	14	0.857143
479.999060	gene 1.2	52	12	4.333333
479.999060	gene 1.3	118	15	7.866667
479.999060	gene 1.4	10	7	1.428571
479.999060	gene 1.5	8	7	1.142857
479.999060	gene 1.6	15	10	1.500000
479.999060	gene 1.7	23	9	2.555556
479.999060	gene 1.8	12	9	1.333333
479.999060	gene 10A	9	24	0.375000
479.999060	gene 11	1	2	0.500000
479.999060	gene 2.5	30	9	3.333333
479.999060	gene 2.8	21	8	2.625000
479.999060	gene 3	19	8	2.375000
479.999060	gene 3.8	33	9	3.666667
479.999060	gene 4.2	15	8	1.875000
479.999060	gene 4.3	20	8	2.500000
479.999060	gene 4.5	20	11	1.818182
479.999060	gene 4.7	24	10	2.400000
479.999060	gene 4A	26	9	2.888889
479.999060	gene 5	22	9	2.444444
479.999060	gene 5.3	16	7	2.285714
