61495262, 235.00000210841017, gene 2.5_total, 218
61495262, 235.00000210841017, gene 2.8_total, 278
61495262, 235.00000210841017, gene 2_total, 542
61495262, 235.00000210841017, gene 3.8_total, 193
61495262, 235.00000210841017, gene 3_total, 237
61495262, 235.00000210841017, gene 4.3_total, 120
61495262, 235.00000210841017, gene 4.5_total, 76
61495262, 235.00000210841017, gene 4.7_total, 30
61495262, 235.00000210841017, lysozyme-3.5_total, 161
61495262, 235.00000210841017, protein_kinase-0.7_total, 11053
61495262, 235.00000210841017, rnapol-1_total, 2976
61495262, 235.00000210841017, transcript_total, 137
61495262, 235.00000210841017, E. coli B promoter, 0
61495262, 235.00000210841017, E. coli C promoter, 0
61495262, 235.00000210841017, E. coli promoter A1, 0
61495262, 235.00000210841017, E. coli promoter A2, 0
61495262, 235.00000210841017, E. coli promoter A3, 0
61495262, 235.00000210841017, T7 promoter phi1.1A, 0
61495262, 235.00000210841017, T7 promoter phi1.1B, 0
61495262, 235.00000210841017, T7 promoter phi1.3, 0
61495262, 235.00000210841017, T7 promoter phi1.5, 0
61495262, 235.00000210841017, T7 promoter phi1.6, 0
61495262, 235.00000210841017, T7 promoter phi10, 0
61495262, 235.00000210841017, T7 promoter phi13, 0
61495262, 235.00000210841017, T7 promoter phi17, 0
61495262, 235.00000210841017, T7 promoter phi2.5, 0
61495262, 235.00000210841017, T7 promoter phi3.8, 0
61495262, 235.00000210841017, T7 promoter phi4.3, 0
61495262, 235.00000210841017, T7 promoter phi4.7, 0
61495262, 235.00000210841017, T7 promoter phi4c, 0
61495262, 235.00000210841017, T7 promoter phi6.5, 0
61495262, 235.00000210841017, T7 promoter phi9, 0
61495262, 235.00000210841017, bound_ecolipol, 0
61495262, 235.00000210841017, bound_ribosome, 270
61495262, 235.00000210841017, ecoli_promoter, 2600
61495262, 235.00000210841017, ecolipol, 0
61495262, 235.00000210841017, ecolipol-2, 0
61495262, 235.00000210841017, ecolipol-2-p, 0
61495262, 235.00000210841017, ecolipol-p, 1275
61495262, 235.00000210841017, gene 0.3, 17688
61495262, 235.00000210841017, gene 1.2, 1176
61495262, 235.00000210841017, gene 1.3, 585
61495262, 235.00000210841017, gene 1.4, 29
61495262, 235.00000210841017, gene 1.5, 856
61495262, 235.00000210841017, gene 1.6, 707
61495262, 235.00000210841017, gene 2, 542
61495262, 235.00000210841017, gene 2.5, 218
61495262, 235.00000210841017, gene 2.8, 278
61495262, 235.00000210841017, gene 3, 237
61495262, 235.00000210841017, gene 3.8, 193
61495262, 235.00000210841017, gene 4.3, 120
61495262, 235.00000210841017, gene 4.5, 76
61495262, 235.00000210841017, gene 4.7, 30
61495262, 235.00000210841017, gp-2, 0
61495262, 235.00000210841017, lysozyme-3.5, 3
61495262, 235.00000210841017, protein_kinase-0.7, 11053
61495262, 235.00000210841017, rbs, 8551
61495262, 235.00000210841017, ribosome, 3
61495262, 235.00000210841017, rnapol-1, 1984
61495262, 235.00000210841017, rnapol-3.5, 153
64099498, 240.00000149802923, gene 0.3_total, 17868
64099498, 240.00000149802923, gene 1.2_total, 1253
64099498, 240.00000149802923, gene 1.3_total, 674
64099498, 240.00000149802923, gene 1.4_total, 36
64099498, 240.00000149802923, gene 1.5_total, 972
64099498, 240.00000149802923, gene 1.6_total, 831
64099498, 240.00000149802923, gene 2.5_total, 324
64099498, 240.00000149802923, gene 2.8_total, 375
64099498, 240.00000149802923, gene 2_total, 639
64099498, 240.00000149802923, gene 3.8_total, 268
64099498, 240.00000149802923, gene 3_total, 330
64099498, 240.00000149802923, gene 4.3_total, 183
64099498, 240.00000149802923, gene 4.5_total, 132
64099498, 240.00000149802923, gene 4.7_total, 70
64099498, 240.00000149802923, gene 5.3_total, 3
64099498, 240.00000149802923, gene 5.9_total, 11
64099498, 240.00000149802923, gene 6.3_total, 2
64099498, 240.00000149802923, lysozyme-3.5_total, 248
64099498, 240.00000149802923, protein_kinase-0.7_total, 11328
64099498, 240.00000149802923, rnapol-1_total, 3183
64099498, 240.00000149802923, transcript_total, 146
64099498, 240.00000149802923, E. coli B promoter, 0
64099498, 240.00000149802923, E. coli C promoter, 0
64099498, 240.00000149802923, E. coli promoter A1, 0
64099498, 240.00000149802923, E. coli promoter A2, 0
64099498, 240.00000149802923, E. coli promoter A3, 0
64099498, 240.00000149802923, T7 promoter phi1.1A, 0
64099498, 240.00000149802923, T7 promoter phi1.1B, 0
64099498, 240.00000149802923, T7 promoter phi1.3, 0
64099498, 240.00000149802923, T7 promoter phi1.5, 1
64099498, 240.00000149802923, T7 promoter phi1.6, 0
64099498, 240.00000149802923, T7 promoter phi10, 0
64099498, 240.00000149802923, T7 promoter phi13, 0
64099498, 240.00000149802923, T7 promoter phi17, 0
64099498, 240.00000149802923, T7 promoter phi2.5, 0
64099498, 240.00000149802923, T7 promoter phi3.8, 0
64099498, 240.00000149802923, T7 promoter phi4.3, 0
64099498, 240.00000149802923, T7 promoter phi4.7, 0
64099498, 240.00000149802923, T7 promoter phi4c, 0
64099498, 240.00000149802923, T7 promoter phi6.5, 0
64099498, 240.00000149802923, T7 promoter phi9, 0
64099498, 240.00000149802923, bound_ecolipol, 0
64099498, 240.00000149802923, bound_ribosome, 244
64099498, 240.00000149802923, ecoli_promoter, 2600
64099498, 240.00000149802923, ecolipol, 0
64099498, 240.00000149802923, ecolipol-2, 0
64099498, 240.00000149802923, ecolipol-2-p, 0
64099498, 240.00000149802923, ecolipol-p, 1269
64099498, 240.00000149802923, gene 0.3, 17868
64099498, 240.00000149802923, gene 1.2, 1253
64099498, 240.00000149802923, gene 1.3, 674
64099498, 240.00000149802923, gene 1.4, 36
64099498, 240.00000149802923, gene 1.5, 972
64099498, 240.00000149802923, gene 1.6, 831
64099498, 240.00000149802923, gene 2, 639
64099498, 240.00000149802923, gene 2.5, 324
64099498, 240.00000149802923, gene 2.8, 375
64099498, 240.00000149802923, gene 3, 330
64099498, 240.00000149802923, gene 3.8, 268
64099498, 240.00000149802923, gene 4.3, 183
64099498, 240.00000149802923, gene 4.5, 132
64099498, 240.00000149802923, gene 4.7, 70
64099498, 240.00000149802923, gene 5.3, 3
64099498, 240.00000149802923, gene 5.9, 11
64099498, 240.00000149802923, gene 6.3, 2
64099498, 240.00000149802923, gp-2, 0
64099498, 240.00000149802923, lysozyme-3.5, 10
64099498, 240.00000149802923, protein_kinase-0.7, 11328
64099498, 240.00000149802923, rbs, 10013
64099498, 240.00000149802923, ribosome, 2
64099498, 240.00000149802923, rnapol-1, 2029
64099498, 240.00000149802923, rnapol-3.5, 230
66800208, 245.00000236656498, gene 0.3_total, 18027
66800208, 245.00000236656498, gene 1.2_total, 1330
66800208, 245.00000236656498, gene 1.3_total, 765
66800208, 245.00000236656498, gene 1.4_total, 45
66800208, 245.00000236656498, gene 1.5_total, 1118
66800208, 245.00000236656498, gene 1.6_total, 975
66800208, 245.00000236656498, gene 2.5_total, 404
66800208, 245.00000236656498, gene 2.8_total, 480
66800208, 245.00000236656498, gene 2_total, 759
66800208, 245.00000236656498, gene 3.8_total, 356
66800208, 245.00000236656498, gene 3_total, 417
66800208, 245.00000236656498, gene 4.3_total, 245
66800208, 245.00000236656498, gene 4.5_total, 176
66800208, 245.00000236656498, gene 4.7_total, 123
66800208, 245.00000236656498, gene 5.3_total, 15
66800208, 245.00000236656498, gene 5.9_total, 26
66800208, 245.00000236656498, gene 6.3_total, 10
66800208, 245.00000236656498, gene 6.5_total, 9
66800208, 245.00000236656498, gene 6.7_total, 1
66800208, 245.00000236656498, lysozyme-3.5_total, 335
66800208, 245.00000236656498, possible gene 5.5-5.7_total, 2
66800208, 245.00000236656498, protein_kinase-0.7_total, 11615
66800208, 245.00000236656498, rnapol-1_total, 3393
66800208, 245.00000236656498, transcript_total, 159
66800208, 245.00000236656498, E. coli B promoter, 0
66800208, 245.00000236656498, E. coli C promoter, 0
66800208, 245.00000236656498, E. coli promoter A1, 0
66800208, 245.00000236656498, E. coli promoter A2, 0
66800208, 245.00000236656498, E. coli promoter A3, 0
66800208, 245.00000236656498, T7 promoter phi1.1A, 0
66800208, 245.00000236656498, T7 promoter phi1.1B, 0
66800208, 245.00000236656498, T7 promoter phi1.3, 0
66800208, 245.00000236656498, T7 promoter phi1.5, 0
66800208, 245.00000236656498, T7 promoter phi1.6, 0
66800208, 245.00000236656498, T7 promoter phi10, 0
66800208, 245.00000236656498, T7 promoter phi13, 0
66800208, 245.00000236656498, T7 promoter phi17, 0
66800208, 245.00000236656498, T7 promoter phi2.5, 0
66800208, 245.00000236656498, T7 promoter phi3.8, 0
66800208, 245.00000236656498, T7 promoter phi4.3, 0
66800208, 245.00000236656498, T7 promoter phi4.7, 0
66800208, 245.00000236656498, T7 promoter phi4c, 0
66800208, 245.00000236656498, T7 promoter phi6.5, 0
66800208, 245.00000236656498, T7 promoter phi9, 0
66800208, 245.00000236656498, bound_ecolipol, 0
66800208, 245.00000236656498, bound_ribosome, 233
66800208, 245.00000236656498, ecoli_promoter, 2600
66800208, 245.00000236656498, ecolipol, 0
66800208, 245.00000236656498, ecolipol-2, 0
66800208, 245.00000236656498, ecolipol-2-p, 0
66800208, 245.00000236656498, ecolipol-p, 1270
66800208, 245.00000236656498, gene 0.3, 18027
66800208, 245.00000236656498, gene 1.2, 1330
66800208, 245.00000236656498, gene 1.3, 765
66800208, 245.00000236656498, gene 1.4, 45
66800208, 245.00000236656498, gene 1.5, 1118
66800208, 245.00000236656498, gene 1.6, 975
66800208, 245.00000236656498, gene 2, 759
66800208, 245.00000236656498, gene 2.5, 404
66800208, 245.00000236656498, gene 2.8, 480
66800208, 245.00000236656498, gene 3, 417
66800208, 245.00000236656498, gene 3.8, 356
66800208, 245.00000236656498, gene 4.3, 245
66800208, 245.00000236656498, gene 4.5, 176
66800208, 245.00000236656498, gene 4.7, 123
66800208, 245.00000236656498, gene 5.3, 15
66800208, 245.00000236656498, gene 5.9, 26
66800208, 245.00000236656498, gene 6.3, 10
66800208, 245.00000236656498, gene 6.5, 9
66800208, 245.00000236656498, gene 6.7, 1
66800208, 245.00000236656498, gp-2, 0
66800208, 245.00000236656498, lysozyme-3.5, 11
66800208, 245.00000236656498, possible gene 5.5-5.7, 2
66800208, 245.00000236656498, protein_kinase-0.7, 11615
66800208, 245.00000236656498, rbs, 11594
66800208, 245.00000236656498, ribosome, 7
66800208, 245.00000236656498, rnapol-1, 2082
66800208, 245.00000236656498, rnapol-3.5, 313
69609624, 250.0000004246658, gene 0.3_total, 18195
69609624, 250.0000004246658, gene 1.2_total, 1412
69609624, 250.0000004246658, gene 1.3_total, 822
69609624, 250.0000004246658, gene 1.4_total, 48
69609624, 250.0000004246658, gene 1.5_total, 1241
69609624, 250.0000004246658, gene 1.6_total, 1122
69609624, 250.0000004246658, gene 2.5_total, 516
69609624, 250.0000004246658, gene 2.8_total, 588
69609624, 250.0000004246658, gene 2_total, 869
69609624, 250.0000004246658, gene 3.8_total, 446
69609624, 250.0000004246658, gene 3_total, 518
69609624, 250.0000004246658, gene 4.3_total, 338
69609624, 250.0000004246658, gene 4.5_total, 246
69609624, 250.0000004246658, gene 4.7_total, 189
69609624, 250.0000004246658, gene 5.3_total, 42
69609624, 250.0000004246658, gene 5.9_total, 49
69609624, 250.0000004246658, gene 6.3_total, 20
69609624, 250.0000004246658, gene 6.5_total, 19
69609624, 250.0000004246658, gene 6.7_total, 10
69609624, 250.0000004246658, gene 7.3_total, 1
69609624, 250.0000004246658, gene 7_total, 2
69609624, 250.0000004246658, lysozyme-3.5_total, 425
69609624, 250.0000004246658, possible gene 5.5-5.7_total, 15
69609624, 250.0000004246658, protein_kinase-0.7_total, 11877
69609624, 250.0000004246658, rnapol-1_total, 3591
69609624, 250.0000004246658, transcript_total, 171
69609624, 250.0000004246658, E. coli B promoter, 0
69609624, 250.0000004246658, E. coli C promoter, 0
69609624, 250.0000004246658, E. coli promoter A1, 0
69609624, 250.0000004246658, E. coli promoter A2, 0
69609624, 250.0000004246658, E. coli promoter A3, 0
69609624, 250.0000004246658, T7 promoter phi1.1A, 0
69609624, 250.0000004246658, T7 promoter phi1.1B, 0
69609624, 250.0000004246658, T7 promoter phi1.3, 0
69609624, 250.0000004246658, T7 promoter phi1.5, 1
69609624, 250.0000004246658, T7 promoter phi1.6, 0
69609624, 250.0000004246658, T7 promoter phi10, 0
69609624, 250.0000004246658, T7 promoter phi13, 0
69609624, 250.0000004246658, T7 promoter phi17, 0
69609624, 250.0000004246658, T7 promoter phi2.5, 0
69609624, 250.0000004246658, T7 promoter phi3.8, 0
69609624, 250.0000004246658, T7 promoter phi4.3, 0
69609624, 250.0000004246658, T7 promoter phi4.7, 0
69609624, 250.0000004246658, T7 promoter phi4c, 0
69609624, 250.0000004246658, T7 promoter phi6.5, 0
69609624, 250.0000004246658, T7 promoter phi9, 0
69609624, 250.0000004246658, bound_ecolipol, 0
69609624, 250.0000004246658, bound_ribosome, 214
69609624, 250.0000004246658, ecoli_promoter, 2600
69609624, 250.0000004246658, ecolipol, 0
69609624, 250.0000004246658, ecolipol-2, 0
69609624, 250.0000004246658, ecolipol-2-p, 0
69609624, 250.0000004246658, ecolipol-p, 1268
69609624, 250.0000004246658, gene 0.3, 18195
69609624, 250.0000004246658, gene 1.2, 1412
69609624, 250.0000004246658, gene 1.3, 822
69609624, 250.0000004246658, gene 1.4, 48
69609624, 250.0000004246658, gene 1.5, 1241
69609624, 250.0000004246658, gene 1.6, 1122
69609624, 250.0000004246658, gene 2, 869
69609624, 250.0000004246658, gene 2.5, 516
69609624, 250.0000004246658, gene 2.8, 588
69609624, 250.0000004246658, gene 3, 518
69609624, 250.0000004246658, gene 3.8, 446
69609624, 250.0000004246658, gene 4.3, 338
69609624, 250.0000004246658, gene 4.5, 246
69609624, 250.0000004246658, gene 4.7, 189
69609624, 250.0000004246658, gene 5.3, 42
69609624, 250.0000004246658, gene 5.9, 49
69609624, 250.0000004246658, gene 6.3, 20
69609624, 250.0000004246658, gene 6.5, 19
69609624, 250.0000004246658, gene 6.7, 10
69609624, 250.0000004246658, gene 7, 2
69609624, 250.0000004246658, gene 7.3, 1
69609624, 250.0000004246658, gp-2, 0
69609624, 250.0000004246658, lysozyme-3.5, 15
69609624, 250.0000004246658, possible gene 5.5-5.7, 15
69609624, 250.0000004246658, protein_kinase-0.7, 11877
69609624, 250.0000004246658, rbs, 13252
69609624, 250.0000004246658, ribosome, 0
69609624, 250.0000004246658, rnapol-1, 2092
69609624, 250.0000004246658, rnapol-3.5, 391
72554430, 255.00000037862324, gene 0.3_total, 18325
72554430, 255.00000037862324, gene 1.2_total, 1467
72554430, 255.00000037862324, gene 1.3_total, 903
72554430, 255.00000037862324, gene 1.4_total, 53
72554430, 255.00000037862324, gene 1.5_total, 1388
72554430, 255.00000037862324, gene 1.6_total, 1273
72554430, 255.00000037862324, gene 2.5_total, 645
72554430, 255.00000037862324, gene 2.8_total, 690
72554430, 255.00000037862324, gene 2_total, 1003
72554430, 255.00000037862324, gene 3.8_total, 532
72554430, 255.00000037862324, gene 3_total, 613
72554430, 255.00000037862324, gene 4.3_total, 420
72554430, 255.00000037862324, gene 4.5_total, 325
72554430, 255.00000037862324, gene 4.7_total, 249
72554430, 255.00000037862324, gene 5.3_total, 73
72554430, 255.00000037862324, gene 5.9_total, 84
72554430, 255.00000037862324, gene 6.3_total, 58
72554430, 255.00000037862324, gene 6.5_total, 37
72554430, 255.00000037862324, gene 6.7_total, 26
72554430, 255.00000037862324, gene 7.3_total, 9
72554430, 255.00000037862324, gene 7.7_total, 4
72554430, 255.00000037862324, gene 7_total, 6
72554430, 255.00000037862324, lysozyme-3.5_total, 515
72554430, 255.00000037862324, possible gene 5.5-5.7_total, 36
72554430, 255.00000037862324, protein_kinase-0.7_total, 12123
72554430, 255.00000037862324, rnapol-1_total, 3795
72554430, 255.00000037862324, transcript_total, 183
72554430, 255.00000037862324, E. coli B promoter, 0
72554430, 255.00000037862324, E. coli C promoter, 0
72554430, 255.00000037862324, E. coli promoter A1, 0
72554430, 255.00000037862324, E. coli promoter A2, 0
72554430, 255.00000037862324, E. coli promoter A3, 0
72554430, 255.00000037862324, T7 promoter phi1.1A, 0
72554430, 255.00000037862324, T7 promoter phi1.1B, 0
72554430, 255.00000037862324, T7 promoter phi1.3, 0
72554430, 255.00000037862324, T7 promoter phi1.5, 0
72554430, 255.00000037862324, T7 promoter phi1.6, 0
72554430, 255.00000037862324, T7 promoter phi10, 0
72554430, 255.00000037862324, T7 promoter phi13, 0
72554430, 255.00000037862324, T7 promoter phi17, 0
72554430, 255.00000037862324, T7 promoter phi2.5, 0
72554430, 255.00000037862324, T7 promoter phi3.8, 0
72554430, 255.00000037862324, T7 promoter phi4.3, 0
72554430, 255.00000037862324, T7 promoter phi4.7, 0
72554430, 255.00000037862324, T7 promoter phi4c, 0
72554430, 255.00000037862324, T7 promoter phi6.5, 0
72554430, 255.00000037862324, T7 promoter phi9, 0
72554430, 255.00000037862324, bound_ecolipol, 0
72554430, 255.00000037862324, bound_ribosome, 187
72554430, 255.00000037862324, ecoli_promoter, 2600
72554430, 255.00000037862324, ecolipol, 0
72554430, 255.00000037862324, ecolipol-2, 0
72554430, 255.00000037862324, ecolipol-2-p, 0
72554430, 255.00000037862324, ecolipol-p, 1268
72554430, 255.00000037862324, gene 0.3, 18325
72554430, 255.00000037862324, gene 1.2, 1467
72554430, 255.00000037862324, gene 1.3, 903
72554430, 255.00000037862324, gene 1.4, 53
72554430, 255.00000037862324, gene 1.5, 1388
72554430, 255.00000037862324, gene 1.6, 1273
72554430, 255.00000037862324, gene 2, 1003
72554430, 255.00000037862324, gene 2.5, 645
72554430, 255.00000037862324, gene 2.8, 690
72554430, 255.00000037862324, gene 3, 613
72554430, 255.00000037862324, gene 3.8, 532
72554430, 255.00000037862324, gene 4.3, 420
72554430, 255.00000037862324, gene 4.5, 325
72554430, 255.00000037862324, gene 4.7, 249
72554430, 255.00000037862324, gene 5.3, 73
72554430, 255.00000037862324, gene 5.9, 84
72554430, 255.00000037862324, gene 6.3, 58
72554430, 255.00000037862324, gene 6.5, 37
72554430, 255.00000037862324, gene 6.7, 26
72554430, 255.00000037862324, gene 7, 6
72554430, 255.00000037862324, gene 7.3, 9
72554430, 255.00000037862324, gene 7.7, 4
72554430, 255.00000037862324, gp-2, 0
72554430, 255.00000037862324, lysozyme-3.5, 11
72554430, 255.00000037862324, possible gene 5.5-5.7, 36
72554430, 255.00000037862324, protein_kinase-0.7, 12123
72554430, 255.00000037862324, rbs, 14987
72554430, 255.00000037862324, ribosome, 0
72554430, 255.00000037862324, rnapol-1, 2109
72554430, 255.00000037862324, rnapol-3.5, 476
75589475, 260.00000017757014, gene 0.3_total, 18432
75589475, 260.00000017757014, gene 1.2_total, 1525
75589475, 260.00000017757014, gene 1.3_total, 962
75589475, 260.00000017757014, gene 1.4_total, 56
75589475, 260.00000017757014, gene 1.5_total, 1509
75589475, 260.00000017757014, gene 1.6_total, 1419
75589475, 260.00000017757014, gene 2.5_total, 759
75589475, 260.00000017757014, gene 2.8_total, 812
75589475, 260.00000017757014, gene 2_total, 1128
75589475, 260.00000017757014, gene 3.8_total, 615
75589475, 260.00000017757014, gene 3_total, 719
75589475, 260.00000017757014, gene 4.3_total, 494
75589475, 260.00000017757014, gene 4.5_total, 411
75589475, 260.00000017757014, gene 4.7_total, 313
75589475, 260.00000017757014, gene 4A_total, 6
75589475, 260.00000017757014, gene 5.3_total, 117
75589475, 260.00000017757014, gene 5.9_total, 122
75589475, 260.00000017757014, gene 6.3_total, 91
75589475, 260.00000017757014, gene 6.5_total, 66
75589475, 260.00000017757014, gene 6.7_total, 48
75589475, 260.00000017757014, gene 6_total, 2
75589475, 260.00000017757014, gene 7.3_total, 26
75589475, 260.00000017757014, gene 7.7_total, 16
75589475, 260.00000017757014, gene 7_total, 16
75589475, 260.00000017757014, lysozyme-3.5_total, 619
75589475, 260.00000017757014, possible gene 5.5-5.7_total, 61
75589475, 260.00000017757014, protein_kinase-0.7_total, 12346
75589475, 260.00000017757014, rnapol-1_total, 3982
75589475, 260.00000017757014, transcript_total, 229
75589475, 260.00000017757014, E. coli B promoter, 0
75589475, 260.00000017757014, E. coli C promoter, 0
75589475, 260.00000017757014, E. coli promoter A1, 0
75589475, 260.00000017757014, E. coli promoter A2, 0
75589475, 260.00000017757014, E. coli promoter A3, 0
75589475, 260.00000017757014, T7 promoter phi1.1A, 0
75589475, 260.00000017757014, T7 promoter phi1.1B, 0
75589475, 260.00000017757014, T7 promoter phi1.3, 0
75589475, 260.00000017757014, T7 promoter phi1.5, 0
75589475, 260.00000017757014, T7 promoter phi1.6, 0
75589475, 260.00000017757014, T7 promoter phi10, 0
75589475, 260.00000017757014, T7 promoter phi13, 0
75589475, 260.00000017757014, T7 promoter phi17, 0
75589475, 260.00000017757014, T7 promoter phi2.5, 0
75589475, 260.00000017757014, T7 promoter phi3.8, 0
75589475, 260.00000017757014, T7 promoter phi4.3, 0
75589475, 260.00000017757014, T7 promoter phi4.7, 0
75589475, 260.00000017757014, T7 promoter phi4c, 0
75589475, 260.00000017757014, T7 promoter phi6.5, 0
75589475, 260.00000017757014, T7 promoter phi9, 0
75589475, 260.00000017757014, bound_ecolipol, 0
75589475, 260.00000017757014, bound_ribosome, 170
75589475, 260.00000017757014, ecoli_promoter, 2600
75589475, 260.00000017757014, ecolipol, 0
75589475, 260.00000017757014, ecolipol-2, 0
75589475, 260.00000017757014, ecolipol-2-p, 0
75589475, 260.00000017757014, ecolipol-p, 1265
75589475, 260.00000017757014, gene 0.3, 18432
75589475, 260.00000017757014, gene 1.2, 1525
75589475, 260.00000017757014, gene 1.3, 962
75589475, 260.00000017757014, gene 1.4, 56
75589475, 260.00000017757014, gene 1.5, 1509
75589475, 260.00000017757014, gene 1.6, 1419
75589475, 260.00000017757014, gene 2, 1128
75589475, 260.00000017757014, gene 2.5, 759
75589475, 260.00000017757014, gene 2.8, 812
75589475, 260.00000017757014, gene 3, 719
75589475, 260.00000017757014, gene 3.8, 615
75589475, 260.00000017757014, gene 4.3, 494
75589475, 260.00000017757014, gene 4.5, 411
75589475, 260.00000017757014, gene 4.7, 313
75589475, 260.00000017757014, gene 4A, 6
75589475, 260.00000017757014, gene 5.3, 117
75589475, 260.00000017757014, gene 5.9, 122
75589475, 260.00000017757014, gene 6, 2
75589475, 260.00000017757014, gene 6.3, 91
75589475, 260.00000017757014, gene 6.5, 66
75589475, 260.00000017757014, gene 6.7, 48
75589475, 260.00000017757014, gene 7, 16
75589475, 260.00000017757014, gene 7.3, 26
75589475, 260.00000017757014, gene 7.7, 16
75589475, 260.00000017757014, gp-2, 0
75589475, 260.00000017757014, lysozyme-3.5, 18
75589475, 260.00000017757014, possible gene 5.5-5.7, 61
75589475, 260.00000017757014, protein_kinase-0.7, 12346
75589475, 260.00000017757014, rbs, 16733
75589475, 260.00000017757014, ribosome, 3
75589475, 260.00000017757014, rnapol-1, 2157
75589475, 260.00000017757014, rnapol-3.5, 569
78669588, 265.0000008204047, gene 0.3_total, 18548
78669588, 265.0000008204047, gene 1.2_total, 1574
78669588, 265.0000008204047, gene 1.3_total, 1020
78669588, 265.0000008204047, gene 1.4_total, 60
78669588, 265.0000008204047, gene 1.5_total, 1640
78669588, 265.0000008204047, gene 1.6_total, 1545
78669588, 265.0000008204047, gene 2.5_total, 873
78669588, 265.0000008204047, gene 2.8_total, 929
78669588, 265.0000008204047, gene 2_total, 1227
78669588, 265.0000008204047, gene 3.8_total, 705
78669588, 265.0000008204047, gene 3_total, 820
78669588, 265.0000008204047, gene 4.3_total, 578
78669588, 265.0000008204047, gene 4.5_total, 483
78669588, 265.0000008204047, gene 4.7_total, 377
78669588, 265.0000008204047, gene 4A_total, 23
78669588, 265.0000008204047, gene 5.3_total, 161
78669588, 265.0000008204047, gene 5.9_total, 162
78669588, 265.0000008204047, gene 6.3_total, 127
78669588, 265.0000008204047, gene 6.5_total, 108
78669588, 265.0000008204047, gene 6.7_total, 87
78669588, 265.0000008204047, gene 6_total, 10
78669588, 265.0000008204047, gene 7.3_total, 46
78669588, 265.0000008204047, gene 7.7_total, 35
78669588, 265.0000008204047, gene 7_total, 39
78669588, 265.0000008204047, lysozyme-3.5_total, 725
78669588, 265.0000008204047, possible gene 5.5-5.7_total, 100
78669588, 265.0000008204047, protein_kinase-0.7_total, 12524
78669588, 265.0000008204047, rnapol-1_total, 4231
78669588, 265.0000008204047, transcript_total, 288
78669588, 265.0000008204047, E. coli B promoter, 0
78669588, 265.0000008204047, E. coli C promoter, 0
78669588, 265.0000008204047, E. coli promoter A1, 0
78669588, 265.0000008204047, E. coli promoter A2, 0
78669588, 265.0000008204047, E. coli promoter A3, 0
78669588, 265.0000008204047, T7 promoter phi1.1A, 0
78669588, 265.0000008204047, T7 promoter phi1.1B, 0
78669588, 265.0000008204047, T7 promoter phi1.3, 0
78669588, 265.0000008204047, T7 promoter phi1.5, 1
78669588, 265.0000008204047, T7 promoter phi1.6, 0
78669588, 265.0000008204047, T7 promoter phi10, 0
78669588, 265.0000008204047, T7 promoter phi13, 0
78669588, 265.0000008204047, T7 promoter phi17, 0
78669588, 265.0000008204047, T7 promoter phi2.5, 0
78669588, 265.0000008204047, T7 promoter phi3.8, 0
78669588, 265.0000008204047, T7 promoter phi4.3, 0
78669588, 265.0000008204047, T7 promoter phi4.7, 0
78669588, 265.0000008204047, T7 promoter phi4c, 0
78669588, 265.0000008204047, T7 promoter phi6.5, 0
78669588, 265.0000008204047, T7 promoter phi9, 0
78669588, 265.0000008204047, bound_ecolipol, 0
78669588, 265.0000008204047, bound_ribosome, 162
78669588, 265.0000008204047, ecoli_promoter, 2600
78669588, 265.0000008204047, ecolipol, 0
78669588, 265.0000008204047, ecolipol-2, 0
78669588, 265.0000008204047, ecolipol-2-p, 0
78669588, 265.0000008204047, ecolipol-p, 1266
78669588, 265.0000008204047, gene 0.3, 18548
78669588, 265.0000008204047, gene 1.2, 1574
78669588, 265.0000008204047, gene 1.3, 1020
78669588, 265.0000008204047, gene 1.4, 60
78669588, 265.0000008204047, gene 1.5, 1640
78669588, 265.0000008204047, gene 1.6, 1545
78669588, 265.0000008204047, gene 2, 1227
78669588, 265.0000008204047, gene 2.5, 873
78669588, 265.0000008204047, gene 2.8, 929
78669588, 265.0000008204047, gene 3, 820
78669588, 265.0000008204047, gene 3.8, 705
78669588, 265.0000008204047, gene 4.3, 578
78669588, 265.0000008204047, gene 4.5, 483
78669588, 265.0000008204047, gene 4.7, 377
78669588, 265.0000008204047, gene 4A, 23
78669588, 265.0000008204047, gene 5.3, 161
78669588, 265.0000008204047, gene 5.9, 162
78669588, 265.0000008204047, gene 6, 10
78669588, 265.0000008204047, gene 6.3, 127
78669588, 265.0000008204047, gene 6.5, 108
78669588, 265.0000008204047, gene 6.7, 87
78669588, 265.0000008204047, gene 7, 39
78669588, 265.0000008204047, gene 7.3, 46
78669588, 265.0000008204047, gene 7.7, 35
78669588, 265.0000008204047, gp-2, 0
78669588, 265.0000008204047, lysozyme-3.5, 17
78669588, 265.0000008204047, possible gene 5.5-5.7, 100
78669588, 265.0000008204047, protein_kinase-0.7, 12524
78669588, 265.0000008204047, rbs, 18504
78669588, 265.0000008204047, ribosome, 1
78669588, 265.0000008204047, rnapol-1, 2280
78669588, 265.0000008204047, rnapol-3.5, 667
81785411, 270.0000001906585, gene 0.3_total, 18645
81785411, 270.0000001906585, gene 1.2_total, 1634
81785411, 270.0000001906585, gene 1.3_total, 1085
81785411, 270.0000001906585, gene 1.4_total, 65
81785411, 270.0000001906585, gene 1.5_total, 1760
81785411, 270.0000001906585, gene 1.6_total, 1675
81785411, 270.0000001906585, gene 2.5_total, 975
81785411, 270.0000001906585, gene 2.8_total, 1024
