204.999036	gene 1.1	0	2	0.000000
204.999036	gene 1.2	26	2	13.000000
204.999036	gene 1.3	16	2	8.000000
204.999036	protein_kinase-0.7	47	2	23.500000
204.999036	rnapol-1	42	2	21.000000
209.999063	gene 0.3	29	2	14.500000
209.999063	gene 1.1	0	2	0.000000
209.999063	gene 1.2	26	2	13.000000
209.999063	gene 1.3	17	2	8.500000
209.999063	protein_kinase-0.7	48	2	24.000000
209.999063	rnapol-1	43	2	21.500000
214.999305	gene 0.3	31	3	10.333333
214.999305	gene 1.1	0	2	0.000000
214.999305	gene 1.2	28	2	14.000000
214.999305	gene 1.3	18	2	9.000000
214.999305	protein_kinase-0.7	49	2	24.500000
214.999305	rnapol-1	45	3	15.000000
219.999030	gene 0.3	36	4	9.000000
219.999030	gene 1.1	0	2	0.000000
219.999030	gene 1.2	28	2	14.000000
219.999030	gene 1.3	20	2	10.000000
219.999030	protein_kinase-0.7	51	2	25.500000
219.999030	rnapol-1	49	3	16.333333
224.999083	gene 0.3	40	4	10.000000
224.999083	gene 1.1	0	2	0.000000
224.999083	gene 1.2	29	2	14.500000
224.999083	gene 1.3	22	2	11.000000
224.999083	protein_kinase-0.7	52	3	17.333333
224.999083	rnapol-1	52	3	17.333333
229.999041	gene 0.3	43	4	10.750000
229.999041	gene 1.1	0	2	0.000000
229.999041	gene 1.2	27	2	13.500000
229.999041	gene 1.3	24	2	12.000000
229.999041	protein_kinase-0.7	56	4	14.000000
229.999041	rnapol-1	54	3	18.000000
234.999125	gene 0.3	43	4	10.750000
234.999125	gene 1.1	0	2	0.000000
234.999125	gene 1.2	29	2	14.500000
234.999125	gene 1.3	26	2	13.000000
234.999125	protein_kinase-0.7	60	4	15.000000
234.999125	rnapol-1	57	3	19.000000
239.999336	gene 0.3	47	4	11.750000
239.999336	gene 1.1	0	2	0.000000
239.999336	gene 1.2	28	2	14.000000
239.999336	gene 1.3	28	2	14.000000
239.999336	protein_kinase-0.7	64	4	16.000000
239.999336	rnapol-1	60	3	20.000000
244.999071	gene 0.3	48	4	12.000000
244.999071	gene 1.1	0	2	0.000000
244.999071	gene 1.2	27	2	13.500000
244.999071	gene 1.3	28	2	14.000000
244.999071	protein_kinase-0.7	67	4	16.750000
244.999071	rnapol-1	62	3	20.666667
249.999470	gene 0.3	51	4	12.750000
249.999470	gene 1.1	0	2	0.000000
249.999470	gene 1.2	27	2	13.500000
249.999470	gene 1.3	31	2	15.500000
249.999470	protein_kinase-0.7	70	4	17.500000
249.999470	rnapol-1	64	3	21.333333
254.999003	gene 0.3	51	4	12.750000
254.999003	gene 1.1	0	2	0.000000
254.999003	gene 1.2	28	2	14.000000
254.999003	gene 1.3	33	2	16.500000
254.999003	protein_kinase-0.7	72	4	18.000000
254.999003	rnapol-1	66	3	22.000000
259.999052	gene 0.3	53	4	13.250000
259.999052	gene 1.1	0	2	0.000000
259.999052	gene 1.2	28	2	14.000000
259.999052	gene 1.3	35	2	17.500000
259.999052	protein_kinase-0.7	77	4	19.250000
259.999052	rnapol-1	69	3	23.000000
264.999024	gene 0.3	55	4	13.750000
264.999024	gene 1.1	0	2	0.000000
264.999024	gene 1.2	28	2	14.000000
264.999024	gene 1.3	36	2	18.000000
264.999024	protein_kinase-0.7	78	4	19.500000
264.999024	rnapol-1	72	4	18.000000
269.999230	gene 0.3	56	4	14.000000
269.999230	gene 1.1	0	2	0.000000
269.999230	gene 1.2	29	2	14.500000
269.999230	gene 1.3	38	2	19.000000
269.999230	protein_kinase-0.7	81	4	20.250000
269.999230	rnapol-1	78	5	15.600000
274.999005	gene 0.3	56	4	14.000000
274.999005	gene 1.1	0	2	0.000000
274.999005	gene 1.2	29	3	9.666667
274.999005	gene 1.3	41	2	20.500000
274.999005	protein_kinase-0.7	84	4	21.000000
274.999005	rnapol-1	83	5	16.600000
279.999770	gene 0.3	58	4	14.500000
279.999770	gene 1.1	0	3	0.000000
279.999770	gene 1.2	31	3	10.333333
279.999770	gene 1.3	41	2	20.500000
279.999770	protein_kinase-0.7	86	4	21.500000
279.999770	rnapol-1	90	5	18.000000
284.999008	gene 0.3	57	4	14.250000
284.999008	gene 1.1	0	3	0.000000
284.999008	gene 1.2	35	3	11.666667
284.999008	gene 1.3	43	2	21.500000
284.999008	protein_kinase-0.7	87	4	21.750000
284.999008	rnapol-1	93	5	18.600000
289.999147	gene 0.3	58	4	14.500000
289.999147	gene 1.1	0	3	0.000000
289.999147	gene 1.2	37	3	12.333333
289.999147	gene 1.3	45	3	15.000000
289.999147	protein_kinase-0.7	89	4	22.250000
289.999147	rnapol-1	98	5	19.600000
294.999218	gene 0.3	60	5	12.000000
294.999218	gene 1.1	0	3	0.000000
294.999218	gene 1.2	37	3	12.333333
294.999218	gene 1.3	49	3	16.333333
294.999218	protein_kinase-0.7	93	4	23.250000
294.999218	rnapol-1	101	5	20.200000
299.999026	gene 0.3	62	5	12.400000
299.999026	gene 1.1	0	3	0.000000
299.999026	gene 1.2	39	3	13.000000
299.999026	gene 1.3	51	3	17.000000
299.999026	protein_kinase-0.7	96	4	24.000000
299.999026	rnapol-1	105	5	21.000000
304.999115	gene 0.3	64	5	12.800000
304.999115	gene 1.1	0	3	0.000000
304.999115	gene 1.2	40	3	13.333333
304.999115	gene 1.3	53	3	17.666667
304.999115	protein_kinase-0.7	98	5	19.600000
304.999115	rnapol-1	107	5	21.400000
309.999022	gene 0.3	66	5	13.200000
309.999022	gene 1.1	0	3	0.000000
309.999022	gene 1.2	40	3	13.333333
309.999022	gene 1.3	56	3	18.666667
309.999022	protein_kinase-0.7	101	5	20.200000
309.999022	rnapol-1	113	5	22.600000
314.999013	gene 0.3	66	5	13.200000
314.999013	gene 1.1	0	3	0.000000
314.999013	gene 1.2	40	3	13.333333
314.999013	gene 1.3	57	3	19.000000
314.999013	protein_kinase-0.7	104	5	20.800000
314.999013	rnapol-1	116	5	23.200000
319.999074	gene 0.3	67	5	13.400000
319.999074	gene 1.1	0	3	0.000000
319.999074	gene 1.2	41	3	13.666667
319.999074	gene 1.3	59	3	19.666667
319.999074	protein_kinase-0.7	107	5	21.400000
319.999074	rnapol-1	121	5	24.200000
324.999174	gene 0.3	70	5	14.000000
324.999174	gene 1.1	0	3	0.000000
324.999174	gene 1.2	43	4	10.750000
324.999174	gene 1.3	61	3	20.333333
324.999174	protein_kinase-0.7	110	5	22.000000
324.999174	rnapol-1	124	5	24.800000
329.999025	gene 0.3	69	6	11.500000
329.999025	gene 1.1	0	5	0.000000
329.999025	gene 1.2	47	5	9.400000
329.999025	gene 1.3	60	3	20.000000
329.999025	protein_kinase-0.7	111	5	22.200000
329.999025	rnapol-1	129	5	25.800000
334.999194	gene 0.3	76	6	12.666667
334.999194	gene 1.1	1	5	0.200000
334.999194	gene 1.2	50	5	10.000000
334.999194	gene 1.3	63	3	21.000000
334.999194	protein_kinase-0.7	112	5	22.400000
334.999194	rnapol-1	132	5	26.400000
339.999037	gene 0.3	73	6	12.166667
339.999037	gene 1.1	0	5	0.000000
339.999037	gene 1.2	55	5	11.000000
339.999037	gene 1.3	66	5	13.200000
339.999037	protein_kinase-0.7	116	6	19.333333
339.999037	rnapol-1	136	5	27.200000
344.999029	gene 0.3	74	6	12.333333
344.999029	gene 1.1	0	5	0.000000
344.999029	gene 1.2	57	5	11.400000
344.999029	gene 1.3	73	5	14.600000
344.999029	protein_kinase-0.7	120	6	20.000000
344.999029	rnapol-1	141	6	23.500000
349.999013	gene 0.3	79	6	13.166667
349.999013	gene 1.1	0	5	0.000000
349.999013	gene 1.2	60	5	12.000000
349.999013	gene 1.3	75	5	15.000000
349.999013	protein_kinase-0.7	123	6	20.500000
349.999013	rnapol-1	148	6	24.666667
354.999011	gene 0.3	80	6	13.333333
354.999011	gene 1.1	0	5	0.000000
354.999011	gene 1.2	63	5	12.600000
354.999011	gene 1.3	75	5	15.000000
354.999011	protein_kinase-0.7	129	6	21.500000
354.999011	rnapol-1	153	6	25.500000
359.999007	gene 0.3	81	6	13.500000
359.999007	gene 1.1	0	5	0.000000
359.999007	gene 1.2	65	5	13.000000
359.999007	gene 1.3	81	5	16.200000
359.999007	protein_kinase-0.7	132	6	22.000000
359.999007	rnapol-1	157	6	26.166667
364.999116	gene 0.3	83	6	13.833333
364.999116	gene 1.1	0	5	0.000000
364.999116	gene 1.2	68	5	13.600000
364.999116	gene 1.3	84	5	16.800000
364.999116	protein_kinase-0.7	135	6	22.500000
364.999116	rnapol-1	162	6	27.000000
369.999013	gene 0.3	84	6	14.000000
369.999013	gene 1.1	0	5	0.000000
369.999013	gene 1.2	69	5	13.800000
369.999013	gene 1.3	89	5	17.800000
369.999013	protein_kinase-0.7	136	6	22.666667
369.999013	rnapol-1	165	6	27.500000
374.999006	gene 0.3	85	6	14.166667
374.999006	gene 1.1	0	5	0.000000
374.999006	gene 1.2	69	5	13.800000
374.999006	gene 1.3	91	5	18.200000
374.999006	protein_kinase-0.7	140	6	23.333333
374.999006	rnapol-1	169	6	28.166667
379.999139	gene 0.3	85	6	14.166667
379.999139	gene 1.1	0	5	0.000000
379.999139	gene 1.2	72	5	14.400000
379.999139	gene 1.3	94	5	18.800000
379.999139	protein_kinase-0.7	143	6	23.833333
379.999139	rnapol-1	176	7	25.142857
384.999101	gene 0.3	84	6	14.000000
384.999101	gene 1.1	0	5	0.000000
384.999101	gene 1.2	71	5	14.200000
384.999101	gene 1.3	97	5	19.400000
384.999101	protein_kinase-0.7	145	6	24.166667
384.999101	rnapol-1	181	7	25.857143
389.999128	gene 0.3	85	6	14.166667
389.999128	gene 1.1	0	5	0.000000
389.999128	gene 1.2	70	5	14.000000
389.999128	gene 1.3	101	5	20.200000
389.999128	protein_kinase-0.7	149	6	24.833333
389.999128	rnapol-1	185	7	26.428571
394.999071	gene 0.3	86	6	14.333333
394.999071	gene 1.1	0	5	0.000000
394.999071	gene 1.2	70	5	14.000000
394.999071	gene 1.3	103	5	20.600000
394.999071	protein_kinase-0.7	153	6	25.500000
394.999071	rnapol-1	193	7	27.571429
399.999033	gene 0.3	86	6	14.333333
399.999033	gene 1.1	0	5	0.000000
399.999033	gene 1.2	69	5	13.800000
399.999033	gene 1.3	108	5	21.600000
399.999033	protein_kinase-0.7	153	6	25.500000
399.999033	rnapol-1	198	7	28.285714
404.999015	gene 0.3	86	7	12.285714
404.999015	gene 1.1	0	5	0.000000
404.999015	gene 1.2	71	6	11.833333
404.999015	gene 1.3	108	5	21.600000
404.999015	protein_kinase-0.7	158	6	26.333333
404.999015	rnapol-1	204	7	29.142857
409.999092	gene 0.3	91	7	13.000000
409.999092	gene 1.1	1	6	0.166667
409.999092	gene 1.2	72	6	12.000000
409.999092	gene 1.3	112	5	22.400000
409.999092	protein_kinase-0.7	160	6	26.666667
409.999092	rnapol-1	208	7	29.714286
414.999033	gene 0.3	91	7	13.000000
414.999033	gene 1.1	1	6	0.166667
414.999033	gene 1.2	73	6	12.166667
414.999033	gene 1.3	115	5	23.000000
414.999033	protein_kinase-0.7	161	6	26.833333
414.999033	rnapol-1	213	7	30.428571
419.999170	gene 0.3	94	7	13.428571
419.999170	gene 1.1	1	6	0.166667
419.999170	gene 1.2	74	6	12.333333
419.999170	gene 1.3	119	6	19.833333
419.999170	protein_kinase-0.7	169	7	24.142857
419.999170	rnapol-1	215	7	30.714286
424.999069	gene 0.3	95	7	13.571429
424.999069	gene 1.1	1	6	0.166667
424.999069	gene 1.2	77	6	12.833333
424.999069	gene 1.3	122	6	20.333333
424.999069	protein_kinase-0.7	172	7	24.571429
424.999069	rnapol-1	219	7	31.285714
429.999110	gene 0.3	97	7	13.857143
429.999110	gene 1.1	0	6	0.000000
429.999110	gene 1.2	80	6	13.333333
429.999110	gene 1.3	127	6	21.166667
429.999110	protein_kinase-0.7	177	7	25.285714
429.999110	rnapol-1	224	7	32.000000
434.999146	gene 0.3	99	7	14.142857
434.999146	gene 1.1	0	6	0.000000
434.999146	gene 1.2	80	6	13.333333
434.999146	gene 1.3	129	6	21.500000
434.999146	protein_kinase-0.7	179	7	25.571429
434.999146	rnapol-1	229	7	32.714286
439.999006	gene 0.3	97	7	13.857143
439.999006	gene 1.1	0	7	0.000000
439.999006	gene 1.2	82	7	11.714286
439.999006	gene 1.3	132	6	22.000000
439.999006	protein_kinase-0.7	183	7	26.142857
439.999006	rnapol-1	233	7	33.285714
444.999113	gene 0.3	99	7	14.142857
444.999113	gene 1.1	1	7	0.142857
444.999113	gene 1.2	87	7	12.428571
444.999113	gene 1.3	136	6	22.666667
444.999113	protein_kinase-0.7	183	7	26.142857
444.999113	rnapol-1	237	7	33.857143
449.999068	gene 0.3	97	7	13.857143
449.999068	gene 1.1	0	7	0.000000
449.999068	gene 1.2	90	7	12.857143
449.999068	gene 1.3	137	7	19.571429
449.999068	protein_kinase-0.7	188	7	26.857143
449.999068	rnapol-1	240	7	34.285714
454.999063	gene 0.3	100	7	14.285714
454.999063	gene 1.1	0	7	0.000000
454.999063	gene 1.2	92	7	13.142857
454.999063	gene 1.3	143	7	20.428571
454.999063	protein_kinase-0.7	191	7	27.285714
454.999063	rnapol-1	245	8	30.625000
459.999048	gene 0.3	104	7	14.857143
459.999048	gene 1.1	0	7	0.000000
459.999048	gene 1.2	93	7	13.285714
459.999048	gene 1.3	147	7	21.000000
459.999048	protein_kinase-0.7	193	7	27.571429
459.999048	rnapol-1	255	8	31.875000
464.999065	gene 0.3	102	7	14.571429
464.999065	gene 1.1	0	7	0.000000
464.999065	gene 1.2	92	7	13.142857
464.999065	gene 1.3	149	7	21.285714
464.999065	protein_kinase-0.7	195	7	27.857143
464.999065	rnapol-1	259	8	32.375000
469.999057	gene 0.3	103	7	14.714286
469.999057	gene 1.1	0	7	0.000000
469.999057	gene 1.2	95	7	13.571429
469.999057	gene 1.3	155	7	22.142857
469.999057	protein_kinase-0.7	201	7	28.714286
469.999057	rnapol-1	262	8	32.750000
474.999025	gene 0.3	104	7	14.857143
474.999025	gene 1.1	0	7	0.000000
474.999025	gene 1.2	97	7	13.857143
474.999025	gene 1.3	156	7	22.285714
474.999025	protein_kinase-0.7	202	7	28.857143
474.999025	rnapol-1	270	8	33.750000
479.999005	gene 0.3	105	7	15.000000
479.999005	gene 1.1	0	7	0.000000
479.999005	gene 1.2	96	7	13.714286
479.999005	gene 1.3	159	8	19.875000
479.999005	protein_kinase-0.7	203	7	29.000000
479.999005	rnapol-1	274	8	34.250000
484.999287	gene 0.3	101	7	14.428571
484.999287	gene 1.1	0	7	0.000000
484.999287	gene 1.2	96	7	13.714286
484.999287	gene 1.3	163	8	20.375000
484.999287	protein_kinase-0.7	206	7	29.428571
484.999287	rnapol-1	278	8	34.750000
489.999164	gene 0.3	101	7	14.428571
489.999164	gene 1.1	0	7	0.000000
489.999164	gene 1.2	96	7	13.714286
489.999164	gene 1.3	169	8	21.125000
489.999164	gene 1.4	2	1	2.000000
489.999164	gene 1.5	1	1	1.000000
489.999164	gene 1.6	1	1	1.000000
489.999164	protein_kinase-0.7	208	7	29.714286
489.999164	rnapol-1	283	8	35.375000
494.999001	gene 0.3	104	7	14.857143
494.999001	gene 1.1	0	7	0.000000
494.999001	gene 1.2	95	7	13.571429
494.999001	gene 1.3	173	9	19.222222
494.999001	gene 1.4	3	1	3.000000
494.999001	gene 1.5	1	1	1.000000
494.999001	gene 1.6	2	1	2.000000
494.999001	gene 1.7	1	2	0.500000
494.999001	gene 1.8	1	1	1.000000
494.999001	gene 2.5	1	1	1.000000
494.999001	gp-2	1	1	1.000000
494.999001	protein_kinase-0.7	214	7	30.571429
494.999001	rnapol-1	287	8	35.875000
499.999073	gene 0.3	103	7	14.714286
499.999073	gene 1.1	0	7	0.000000
499.999073	gene 1.2	98	7	14.000000
499.999073	gene 1.3	178	9	19.777778
499.999073	gene 1.4	4	2	2.000000
499.999073	gene 1.5	2	2	1.000000
499.999073	gene 1.6	3	2	1.500000
499.999073	gene 1.7	3	2	1.500000
499.999073	gene 1.8	2	2	1.000000
499.999073	gene 2.5	2	2	1.000000
499.999073	gene 2.8	1	1	1.000000
499.999073	gene 3	1	1	1.000000
499.999073	gp-2	3	2	1.500000
499.999073	protein_kinase-0.7	214	7	30.571429
499.999073	rnapol-1	292	8	36.500000
504.999012	gene 0.3	102	7	14.571429
504.999012	gene 1.1	0	7	0.000000
504.999012	gene 1.2	95	7	13.571429
504.999012	gene 1.3	181	9	20.111111
504.999012	gene 1.4	6	2	3.000000
504.999012	gene 1.5	4	2	2.000000
504.999012	gene 1.6	5	3	1.666667
504.999012	gene 1.7	8	4	2.000000
504.999012	gene 1.8	3	4	0.750000
504.999012	gene 2.5	6	3	2.000000
504.999012	gene 2.8	3	2	1.500000
504.999012	gene 3	3	2	1.500000
504.999012	gene 3.8	1	1	1.000000
504.999012	gene 4A	1	1	1.000000
504.999012	gp-2	6	4	1.500000
504.999012	lysozyme-3.5	2	1	2.000000
504.999012	protein_kinase-0.7	216	7	30.857143
504.999012	rnapol-1	296	8	37.000000
509.999029	gene 0.3	101	7	14.428571
509.999029	gene 1.1	0	7	0.000000
509.999029	gene 1.2	95	7	13.571429
509.999029	gene 1.3	186	9	20.666667
509.999029	gene 1.4	5	2	2.500000
509.999029	gene 1.5	4	2	2.000000
509.999029	gene 1.6	8	3	2.666667
509.999029	gene 1.7	11	4	2.750000
509.999029	gene 1.8	7	4	1.750000
509.999029	gene 2.5	9	4	2.250000
509.999029	gene 2.8	6	4	1.500000
509.999029	gene 3	5	3	1.666667
509.999029	gene 3.8	3	2	1.500000
509.999029	gene 4.2	1	1	1.000000
509.999029	gene 4A	2	2	1.000000
509.999029	gp-2	9	4	2.250000
509.999029	lysozyme-3.5	4	2	2.000000
509.999029	protein_kinase-0.7	220	7	31.428571
509.999029	rnapol-1	301	8	37.625000
514.999023	gene 0.3	101	7	14.428571
514.999023	gene 1.1	0	7	0.000000
514.999023	gene 1.2	99	8	12.375000
514.999023	gene 1.3	188	9	20.888889
514.999023	gene 1.4	7	2	3.500000
514.999023	gene 1.5	4	2	2.000000
514.999023	gene 1.6	10	3	3.333333
514.999023	gene 1.7	14	4	3.500000
514.999023	gene 1.8	9	4	2.250000
514.999023	gene 2.5	15	4	3.750000
514.999023	gene 2.8	8	4	2.000000
514.999023	gene 3	9	4	2.250000
514.999023	gene 3.8	6	3	2.000000
514.999023	gene 4.2	1	1	1.000000
514.999023	gene 4.3	2	1	2.000000
514.999023	gene 4.5	2	1	2.000000
514.999023	gene 4.7	1	1	1.000000
514.999023	gene 4A	3	2	1.500000
514.999023	gene 5	1	1	1.000000
514.999023	gp-2	10	4	2.500000
514.999023	lysozyme-3.5	7	4	1.750000
514.999023	protein_kinase-0.7	218	7	31.142857
514.999023	rnapol-1	304	8	38.000000
519.999027	gene 0.3	100	7	14.285714
519.999027	gene 1.1	0	8	0.000000
519.999027	gene 1.2	102	8	12.750000
519.999027	gene 1.3	196	9	21.777778
519.999027	gene 1.4	6	2	3.000000
519.999027	gene 1.5	5	2	2.500000
519.999027	gene 1.6	12	3	4.000000
519.999027	gene 1.7	18	4	4.500000
519.999027	gene 1.8	10	4	2.500000
519.999027	gene 2.5	21	4	5.250000
519.999027	gene 2.8	11	4	2.750000
519.999027	gene 3	14	4	3.500000
519.999027	gene 3.8	8	4	2.000000
519.999027	gene 4.2	3	2	1.500000
519.999027	gene 4.3	4	2	2.000000
519.999027	gene 4.5	5	2	2.500000
519.999027	gene 4.7	3	2	1.500000
519.999027	gene 4A	6	4	1.500000
519.999027	gene 5	2	1	2.000000
519.999027	gp-2	12	4	3.000000
519.999027	lysozyme-3.5	11	4	2.750000
519.999027	protein_kinase-0.7	221	7	31.571429
519.999027	rnapol-1	306	8	38.250000
524.999054	gene 0.3	101	8	12.625000
524.999054	gene 1.1	0	8	0.000000
524.999054	gene 1.2	105	8	13.125000
524.999054	gene 1.3	199	9	22.111111
524.999054	gene 1.4	7	2	3.500000
524.999054	gene 1.5	4	2	2.000000
524.999054	gene 1.6	13	3	4.333333
524.999054	gene 1.7	21	4	5.250000
524.999054	gene 1.8	11	4	2.750000
524.999054	gene 2.5	24	4	6.000000
524.999054	gene 2.8	15	4	3.750000
524.999054	gene 3	16	4	4.000000
524.999054	gene 3.8	12	4	3.000000
524.999054	gene 4.2	5	4	1.250000
524.999054	gene 4.3	7	4	1.750000
524.999054	gene 4.5	7	3	2.333333
524.999054	gene 4.7	5	2	2.500000
524.999054	gene 4A	8	4	2.000000
524.999054	gene 5	5	2	2.500000
524.999054	gp-2	12	4	3.000000
524.999054	lysozyme-3.5	16	4	4.000000
524.999054	protein_kinase-0.7	224	7	32.000000
524.999054	rnapol-1	315	8	39.375000
529.999011	gene 0.3	106	10	10.600000
529.999011	gene 1.1	0	8	0.000000
529.999011	gene 1.2	106	8	13.250000
529.999011	gene 1.3	201	10	20.100000
529.999011	gene 1.4	8	2	4.000000
529.999011	gene 1.5	4	2	2.000000
529.999011	gene 1.6	15	3	5.000000
529.999011	gene 1.7	24	4	6.000000
529.999011	gene 1.8	13	4	3.250000
529.999011	gene 2.5	28	4	7.000000
529.999011	gene 2.8	19	4	4.750000
529.999011	gene 3	19	4	4.750000
529.999011	gene 3.8	14	4	3.500000
529.999011	gene 4.2	7	4	1.750000
529.999011	gene 4.3	10	4	2.500000
529.999011	gene 4.5	12	4	3.000000
529.999011	gene 4.7	9	4	2.250000
529.999011	gene 4A	11	4	2.750000
529.999011	gene 5	7	4	1.750000
529.999011	gene 5.3	1	1	1.000000
529.999011	gene 5.5	1	1	1.000000
529.999011	gene 5.7	1	1	1.000000
529.999011	gene 5.9	1	1	1.000000
529.999011	gp-2	13	4	3.250000
529.999011	lysozyme-3.5	19	4	4.750000
529.999011	protein_kinase-0.7	229	7	32.714286
529.999011	rnapol-1	319	8	39.875000
534.999017	gene 0.3	114	10	11.400000
534.999017	gene 1.1	0	8	0.000000
534.999017	gene 1.2	107	8	13.375000
534.999017	gene 1.3	208	10	20.800000
534.999017	gene 1.4	8	2	4.000000
534.999017	gene 1.5	5	2	2.500000
534.999017	gene 1.6	17	3	5.666667
534.999017	gene 1.7	25	4	6.250000
534.999017	gene 1.8	13	4	3.250000
534.999017	gene 2.5	33	4	8.250000
534.999017	gene 2.8	20	4	5.000000
534.999017	gene 3	21	4	5.250000
534.999017	gene 3.8	17	5	3.400000
534.999017	gene 4.2	8	4	2.000000
534.999017	gene 4.3	15	4	3.750000
534.999017	gene 4.5	15	4	3.750000
534.999017	gene 4.7	14	4	3.500000
534.999017	gene 4A	15	5	3.000000
