204.999452	protein_kinase-0.7	60	6	10.000000
204.999452	rnapol-1	28	3	9.333333
209.999050	gene 0.3	63	6	10.500000
209.999050	protein_kinase-0.7	64	6	10.666667
209.999050	rnapol-1	31	3	10.333333
214.999446	gene 0.3	62	7	8.857143
214.999446	gene 1.2	1	1	1.000000
214.999446	protein_kinase-0.7	69	6	11.500000
214.999446	rnapol-1	35	4	8.750000
219.999002	gene 0.3	64	7	9.142857
219.999002	gene 1.2	2	1	2.000000
219.999002	protein_kinase-0.7	73	6	12.166667
219.999002	rnapol-1	40	4	10.000000
224.999136	gene 0.3	67	7	9.571429
224.999136	gene 1.1	1	1	1.000000
224.999136	gene 1.2	3	1	3.000000
224.999136	protein_kinase-0.7	79	7	11.285714
224.999136	rnapol-1	47	6	7.833333
229.999113	gene 0.3	73	7	10.428571
229.999113	gene 1.1	0	1	0.000000
229.999113	gene 1.2	5	2	2.500000
229.999113	gene 1.3	2	1	2.000000
229.999113	protein_kinase-0.7	89	7	12.714286
229.999113	rnapol-1	55	6	9.166667
234.999114	gene 0.3	74	7	10.571429
234.999114	gene 1.1	0	2	0.000000
234.999114	gene 1.2	7	2	3.500000
234.999114	gene 1.3	4	1	4.000000
234.999114	protein_kinase-0.7	94	7	13.428571
234.999114	rnapol-1	63	6	10.500000
239.999004	gene 0.3	76	7	10.857143
239.999004	gene 1.1	4	2	2.000000
239.999004	gene 1.2	8	2	4.000000
239.999004	gene 1.3	6	1	6.000000
239.999004	protein_kinase-0.7	99	7	14.142857
239.999004	rnapol-1	72	6	12.000000
244.999089	gene 0.3	76	7	10.857143
244.999089	gene 1.1	2	2	1.000000
244.999089	gene 1.2	10	2	5.000000
244.999089	gene 1.3	7	2	3.500000
244.999089	protein_kinase-0.7	104	7	14.857143
244.999089	rnapol-1	76	6	12.666667
249.999063	gene 0.3	81	7	11.571429
249.999063	gene 1.1	1	2	0.500000
249.999063	gene 1.2	12	2	6.000000
249.999063	gene 1.3	10	2	5.000000
249.999063	protein_kinase-0.7	109	7	15.571429
249.999063	rnapol-1	82	6	13.666667
254.999059	gene 0.3	83	7	11.857143
254.999059	gene 1.1	0	2	0.000000
254.999059	gene 1.2	14	2	7.000000
254.999059	gene 1.3	11	2	5.500000
254.999059	protein_kinase-0.7	111	7	15.857143
254.999059	rnapol-1	88	6	14.666667
259.999214	gene 0.3	82	7	11.714286
259.999214	gene 1.1	2	2	1.000000
259.999214	gene 1.2	16	2	8.000000
259.999214	gene 1.3	12	2	6.000000
259.999214	protein_kinase-0.7	112	7	16.000000
259.999214	rnapol-1	94	6	15.666667
264.999082	gene 0.3	77	7	11.000000
264.999082	gene 1.1	2	2	1.000000
264.999082	gene 1.2	16	3	5.333333
264.999082	gene 1.3	14	2	7.000000
264.999082	protein_kinase-0.7	117	7	16.714286
264.999082	rnapol-1	100	7	14.285714
269.999246	gene 0.3	78	8	9.750000
269.999246	gene 1.1	3	3	1.000000
269.999246	gene 1.2	20	3	6.666667
269.999246	gene 1.3	16	2	8.000000
269.999246	protein_kinase-0.7	120	7	17.142857
269.999246	rnapol-1	105	7	15.000000
274.999062	gene 0.3	78	8	9.750000
274.999062	gene 1.1	3	4	0.750000
274.999062	gene 1.2	25	4	6.250000
274.999062	gene 1.3	18	2	9.000000
274.999062	protein_kinase-0.7	125	7	17.857143
274.999062	rnapol-1	111	7	15.857143
279.999054	gene 0.3	78	8	9.750000
279.999054	gene 1.1	1	4	0.250000
279.999054	gene 1.2	27	4	6.750000
279.999054	gene 1.3	21	3	7.000000
279.999054	protein_kinase-0.7	129	8	16.125000
279.999054	rnapol-1	117	7	16.714286
284.999154	gene 0.3	72	9	8.000000
284.999154	gene 1.1	0	6	0.000000
284.999154	gene 1.2	31	6	5.166667
284.999154	gene 1.3	25	4	6.250000
284.999154	protein_kinase-0.7	130	8	16.250000
284.999154	rnapol-1	125	7	17.857143
289.999022	gene 0.3	74	9	8.222222
289.999022	gene 1.1	1	6	0.166667
289.999022	gene 1.2	36	6	6.000000
289.999022	gene 1.3	26	4	6.500000
289.999022	protein_kinase-0.7	132	8	16.500000
289.999022	rnapol-1	130	7	18.571429
294.999058	gene 0.3	70	9	7.777778
294.999058	gene 1.1	3	6	0.500000
294.999058	gene 1.2	36	6	6.000000
294.999058	gene 1.3	30	6	5.000000
294.999058	protein_kinase-0.7	133	8	16.625000
294.999058	rnapol-1	140	7	20.000000
299.999063	gene 0.3	72	9	8.000000
299.999063	gene 1.1	5	6	0.833333
299.999063	gene 1.2	39	6	6.500000
299.999063	gene 1.3	34	6	5.666667
299.999063	protein_kinase-0.7	138	9	15.333333
299.999063	rnapol-1	146	7	20.857143
304.999301	gene 0.3	71	9	7.888889
304.999301	gene 1.1	7	6	1.166667
304.999301	gene 1.2	41	6	6.833333
304.999301	gene 1.3	38	6	6.333333
304.999301	protein_kinase-0.7	144	9	16.000000
304.999301	rnapol-1	150	7	21.428571
309.999194	gene 0.3	71	9	7.888889
309.999194	gene 1.1	5	6	0.833333
309.999194	gene 1.2	46	6	7.666667
309.999194	gene 1.3	42	6	7.000000
309.999194	protein_kinase-0.7	147	9	16.333333
309.999194	rnapol-1	157	7	22.428571
314.999010	gene 0.3	72	9	8.000000
314.999010	gene 1.1	4	6	0.666667
314.999010	gene 1.2	49	6	8.166667
314.999010	gene 1.3	47	6	7.833333
314.999010	protein_kinase-0.7	148	9	16.444444
314.999010	rnapol-1	160	7	22.857143
319.999149	gene 0.3	74	9	8.222222
319.999149	gene 1.1	4	6	0.666667
319.999149	gene 1.2	49	6	8.166667
319.999149	gene 1.3	49	6	8.166667
319.999149	protein_kinase-0.7	149	9	16.555556
319.999149	rnapol-1	163	8	20.375000
324.999180	gene 0.3	70	9	7.777778
324.999180	gene 1.1	5	7	0.714286
324.999180	gene 1.2	54	7	7.714286
324.999180	gene 1.3	51	6	8.500000
324.999180	protein_kinase-0.7	150	9	16.666667
324.999180	rnapol-1	167	8	20.875000
329.999021	gene 0.3	72	9	8.000000
329.999021	gene 1.1	4	7	0.571429
329.999021	gene 1.2	50	7	7.142857
329.999021	gene 1.3	54	6	9.000000
329.999021	protein_kinase-0.7	148	9	16.444444
329.999021	rnapol-1	176	8	22.000000
334.999002	gene 0.3	70	9	7.777778
334.999002	gene 1.1	5	7	0.714286
334.999002	gene 1.2	57	7	8.142857
334.999002	gene 1.3	58	7	8.285714
334.999002	protein_kinase-0.7	153	9	17.000000
334.999002	rnapol-1	183	9	20.333333
339.999163	gene 0.3	68	9	7.555556
339.999163	gene 1.1	2	7	0.285714
339.999163	gene 1.2	54	7	7.714286
339.999163	gene 1.3	60	7	8.571429
339.999163	protein_kinase-0.7	152	9	16.888889
339.999163	rnapol-1	191	9	21.222222
344.999046	gene 0.3	67	9	7.444444
344.999046	gene 1.1	8	7	1.142857
344.999046	gene 1.2	51	7	7.285714
344.999046	gene 1.3	61	7	8.714286
344.999046	protein_kinase-0.7	154	9	17.111111
344.999046	rnapol-1	196	9	21.777778
349.999112	gene 0.3	67	9	7.444444
349.999112	gene 1.1	6	7	0.857143
349.999112	gene 1.2	53	7	7.571429
349.999112	gene 1.3	66	7	9.428571
349.999112	protein_kinase-0.7	151	9	16.777778
349.999112	rnapol-1	203	9	22.555556
354.999000	gene 0.3	62	9	6.888889
354.999000	gene 1.1	3	7	0.428571
354.999000	gene 1.2	53	7	7.571429
354.999000	gene 1.3	68	7	9.714286
354.999000	protein_kinase-0.7	150	9	16.666667
354.999000	rnapol-1	209	9	23.222222
359.999059	gene 0.3	58	9	6.444444
359.999059	gene 1.1	8	7	1.142857
359.999059	gene 1.2	48	7	6.857143
359.999059	gene 1.3	69	7	9.857143
359.999059	protein_kinase-0.7	153	9	17.000000
359.999059	rnapol-1	215	9	23.888889
364.999061	gene 0.3	56	9	6.222222
364.999061	gene 1.1	8	7	1.142857
364.999061	gene 1.2	48	7	6.857143
364.999061	gene 1.3	74	7	10.571429
364.999061	protein_kinase-0.7	153	9	17.000000
364.999061	rnapol-1	221	9	24.555556
369.999070	gene 0.3	54	9	6.000000
369.999070	gene 1.1	6	7	0.857143
369.999070	gene 1.2	45	7	6.428571
369.999070	gene 1.3	73	7	10.428571
369.999070	protein_kinase-0.7	153	9	17.000000
369.999070	rnapol-1	226	9	25.111111
374.999068	gene 0.3	54	9	6.000000
374.999068	gene 1.1	4	7	0.571429
374.999068	gene 1.2	49	7	7.000000
374.999068	gene 1.3	70	7	10.000000
374.999068	protein_kinase-0.7	157	9	17.444444
374.999068	rnapol-1	228	9	25.333333
379.999127	gene 0.3	53	9	5.888889
379.999127	gene 1.1	6	8	0.750000
379.999127	gene 1.2	49	8	6.125000
379.999127	gene 1.3	70	7	10.000000
379.999127	protein_kinase-0.7	160	9	17.777778
379.999127	rnapol-1	236	9	26.222222
384.999032	gene 0.3	49	9	5.444444
384.999032	gene 1.1	10	8	1.250000
384.999032	gene 1.2	47	8	5.875000
384.999032	gene 1.3	71	7	10.142857
384.999032	protein_kinase-0.7	161	9	17.888889
384.999032	rnapol-1	237	9	26.333333
389.999043	gene 0.3	47	9	5.222222
389.999043	gene 1.1	6	8	0.750000
389.999043	gene 1.2	50	8	6.250000
389.999043	gene 1.3	75	8	9.375000
389.999043	protein_kinase-0.7	160	9	17.777778
389.999043	rnapol-1	240	9	26.666667
394.999177	gene 0.3	50	9	5.555556
394.999177	gene 1.1	5	8	0.625000
394.999177	gene 1.2	51	9	5.666667
394.999177	gene 1.3	74	8	9.250000
394.999177	protein_kinase-0.7	162	9	18.000000
394.999177	rnapol-1	244	9	27.111111
399.999286	gene 0.3	47	9	5.222222
399.999286	gene 1.1	7	9	0.777778
399.999286	gene 1.2	50	10	5.000000
399.999286	gene 1.3	73	8	9.125000
399.999286	protein_kinase-0.7	160	9	17.777778
399.999286	rnapol-1	246	9	27.333333
404.999177	gene 0.3	50	9	5.555556
404.999177	gene 1.1	8	10	0.800000
404.999177	gene 1.2	50	10	5.000000
404.999177	gene 1.3	71	8	8.875000
404.999177	protein_kinase-0.7	158	9	17.555556
404.999177	rnapol-1	245	9	27.222222
409.999085	gene 0.3	51	10	5.100000
409.999085	gene 1.1	10	10	1.000000
409.999085	gene 1.2	56	10	5.600000
409.999085	gene 1.3	74	10	7.400000
409.999085	protein_kinase-0.7	157	9	17.444444
409.999085	rnapol-1	245	9	27.222222
414.999075	gene 0.3	47	10	4.700000
414.999075	gene 1.1	5	10	0.500000
414.999075	gene 1.2	55	10	5.500000
414.999075	gene 1.3	73	10	7.300000
414.999075	protein_kinase-0.7	160	9	17.777778
414.999075	rnapol-1	246	9	27.333333
419.999101	gene 0.3	51	11	4.636364
419.999101	gene 1.1	11	10	1.100000
419.999101	gene 1.2	51	10	5.100000
419.999101	gene 1.3	74	10	7.400000
419.999101	protein_kinase-0.7	162	10	16.200000
419.999101	rnapol-1	247	9	27.444444
424.999102	gene 0.3	53	11	4.818182
424.999102	gene 1.1	14	11	1.272727
424.999102	gene 1.2	49	10	4.900000
424.999102	gene 1.3	75	12	6.250000
424.999102	protein_kinase-0.7	162	10	16.200000
424.999102	rnapol-1	246	9	27.333333
429.999072	gene 0.3	57	11	5.181818
429.999072	gene 1.1	8	11	0.727273
429.999072	gene 1.2	51	10	5.100000
429.999072	gene 1.3	80	12	6.666667
429.999072	protein_kinase-0.7	161	10	16.100000
429.999072	rnapol-1	246	9	27.333333
434.999010	gene 0.3	60	11	5.454545
434.999010	gene 1.1	7	11	0.636364
434.999010	gene 1.2	50	10	5.000000
434.999010	gene 1.3	81	12	6.750000
434.999010	gene 1.4	1	3	0.333333
434.999010	gene 1.6	1	3	0.333333
434.999010	protein_kinase-0.7	161	11	14.636364
434.999010	rnapol-1	242	9	26.888889
439.999055	gene 0.3	60	11	5.454545
439.999055	gene 1.1	8	11	0.727273
439.999055	gene 1.2	50	10	5.000000
439.999055	gene 1.3	86	12	7.166667
439.999055	gene 1.4	1	3	0.333333
439.999055	gene 1.6	4	3	1.333333
439.999055	gene 1.7	4	3	1.333333
439.999055	gene 2.5	1	3	0.333333
439.999055	gp-2	2	3	0.666667
439.999055	protein_kinase-0.7	160	11	14.545455
439.999055	rnapol-1	246	9	27.333333
444.999142	gene 0.3	55	11	5.000000
444.999142	gene 1.1	9	11	0.818182
444.999142	gene 1.2	54	10	5.400000
444.999142	gene 1.3	88	12	7.333333
444.999142	gene 1.4	2	3	0.666667
444.999142	gene 1.6	6	3	2.000000
444.999142	gene 1.7	6	3	2.000000
444.999142	gene 1.8	2	3	0.666667
444.999142	gene 2.5	2	3	0.666667
444.999142	gene 2.8	1	3	0.333333
444.999142	gene 3	1	3	0.333333
444.999142	gp-2	3	3	1.000000
444.999142	protein_kinase-0.7	159	11	14.454545
444.999142	rnapol-1	238	9	26.444444
449.999003	gene 0.3	59	12	4.916667
449.999003	gene 1.1	6	11	0.545455
449.999003	gene 1.2	52	10	5.200000
449.999003	gene 1.3	91	12	7.583333
449.999003	gene 1.4	4	3	1.333333
449.999003	gene 1.5	2	3	0.666667
449.999003	gene 1.6	6	3	2.000000
449.999003	gene 1.7	7	3	2.333333
449.999003	gene 1.8	3	3	1.000000
449.999003	gene 2.5	3	3	1.000000
449.999003	gene 2.8	5	3	1.666667
449.999003	gene 3	3	3	1.000000
449.999003	gene 3.8	2	3	0.666667
449.999003	gp-2	5	3	1.666667
449.999003	lysozyme-3.5	2	3	0.666667
449.999003	protein_kinase-0.7	159	11	14.454545
449.999003	rnapol-1	238	9	26.444444
454.999012	gene 0.3	58	12	4.833333
454.999012	gene 1.1	9	11	0.818182
454.999012	gene 1.2	53	10	5.300000
454.999012	gene 1.3	96	13	7.384615
454.999012	gene 1.4	5	3	1.666667
454.999012	gene 1.5	3	3	1.000000
454.999012	gene 1.6	6	4	1.500000
454.999012	gene 1.7	8	3	2.666667
454.999012	gene 1.8	6	3	2.000000
454.999012	gene 2.5	5	3	1.666667
454.999012	gene 2.8	6	3	2.000000
454.999012	gene 3	4	3	1.333333
454.999012	gene 3.8	3	3	1.000000
454.999012	gene 4A	2	3	0.666667
454.999012	gp-2	5	3	1.666667
454.999012	lysozyme-3.5	3	3	1.000000
454.999012	protein_kinase-0.7	162	11	14.727273
454.999012	rnapol-1	233	10	23.300000
459.999003	gene 0.3	55	12	4.583333
459.999003	gene 1.1	6	11	0.545455
459.999003	gene 1.2	52	10	5.200000
459.999003	gene 1.3	99	15	6.600000
459.999003	gene 1.4	6	4	1.500000
459.999003	gene 1.5	4	4	1.000000
459.999003	gene 1.6	7	6	1.166667
459.999003	gene 1.7	11	6	1.833333
459.999003	gene 1.8	6	5	1.200000
459.999003	gene 2.5	8	4	2.000000
459.999003	gene 2.8	7	3	2.333333
459.999003	gene 3	5	3	1.666667
459.999003	gene 3.8	4	3	1.333333
459.999003	gene 4.2	2	3	0.666667
459.999003	gene 4.3	1	3	0.333333
459.999003	gene 4.5	1	3	0.333333
459.999003	gene 4A	3	3	1.000000
459.999003	gp-2	3	5	0.600000
459.999003	lysozyme-3.5	6	3	2.000000
459.999003	protein_kinase-0.7	161	11	14.636364
459.999003	rnapol-1	235	10	23.500000
464.999014	gene 0.3	57	12	4.750000
464.999014	gene 1.1	6	11	0.545455
464.999014	gene 1.2	50	10	5.000000
464.999014	gene 1.3	97	15	6.466667
464.999014	gene 1.4	6	6	1.000000
464.999014	gene 1.5	4	5	0.800000
464.999014	gene 1.6	8	8	1.000000
464.999014	gene 1.7	16	7	2.285714
464.999014	gene 1.8	4	7	0.571429
464.999014	gene 2.5	12	7	1.714286
464.999014	gene 2.8	10	5	2.000000
464.999014	gene 3	6	4	1.500000
464.999014	gene 3.8	8	3	2.666667
464.999014	gene 4.2	4	3	1.333333
464.999014	gene 4.3	3	3	1.000000
464.999014	gene 4.5	4	3	1.333333
464.999014	gene 4.7	3	3	1.000000
464.999014	gene 4A	3	3	1.000000
464.999014	gene 5	2	3	0.666667
464.999014	gp-2	4	7	0.571429
464.999014	lysozyme-3.5	9	3	3.000000
464.999014	protein_kinase-0.7	160	12	13.333333
464.999014	rnapol-1	234	10	23.400000
469.999038	gene 0.3	58	12	4.833333
469.999038	gene 1.1	11	11	1.000000
469.999038	gene 1.2	44	10	4.400000
469.999038	gene 1.3	101	15	6.733333
469.999038	gene 1.4	9	6	1.500000
469.999038	gene 1.5	5	6	0.833333
469.999038	gene 1.6	16	9	1.777778
469.999038	gene 1.7	22	10	2.200000
469.999038	gene 1.8	8	10	0.800000
469.999038	gene 2.5	19	9	2.111111
469.999038	gene 2.8	14	8	1.750000
469.999038	gene 3	7	7	1.000000
469.999038	gene 3.8	9	6	1.500000
469.999038	gene 4.2	6	4	1.500000
469.999038	gene 4.3	8	3	2.666667
469.999038	gene 4.5	6	3	2.000000
469.999038	gene 4.7	4	3	1.333333
469.999038	gene 4A	8	4	2.000000
469.999038	gene 5	6	3	2.000000
469.999038	gp-2	7	9	0.777778
469.999038	lysozyme-3.5	10	6	1.666667
469.999038	protein_kinase-0.7	163	12	13.583333
469.999038	rnapol-1	232	11	21.090909
474.999076	gene 0.3	54	12	4.500000
474.999076	gene 1.1	8	11	0.727273
474.999076	gene 1.2	43	10	4.300000
474.999076	gene 1.3	102	15	6.800000
474.999076	gene 1.4	12	6	2.000000
474.999076	gene 1.5	8	6	1.333333
474.999076	gene 1.6	20	9	2.222222
474.999076	gene 1.7	25	10	2.500000
474.999076	gene 1.8	12	10	1.200000
474.999076	gene 2.5	28	11	2.545455
474.999076	gene 2.8	19	11	1.727273
474.999076	gene 3	12	9	1.333333
474.999076	gene 3.8	13	10	1.300000
474.999076	gene 4.2	8	5	1.600000
474.999076	gene 4.3	9	5	1.800000
474.999076	gene 4.5	8	4	2.000000
474.999076	gene 4.7	8	4	2.000000
474.999076	gene 4A	9	9	1.000000
474.999076	gene 5	8	4	2.000000
474.999076	gene 5.3	2	3	0.666667
474.999076	gene 5.5	2	3	0.666667
474.999076	gene 5.7	1	3	0.333333
474.999076	gp-2	13	10	1.300000
474.999076	lysozyme-3.5	15	8	1.875000
474.999076	protein_kinase-0.7	165	12	13.750000
474.999076	rnapol-1	229	11	20.818182
479.999093	gene 0.3	57	12	4.750000
479.999093	gene 1.1	6	11	0.545455
479.999093	gene 1.2	42	10	4.200000
479.999093	gene 1.3	107	15	7.133333
479.999093	gene 1.4	12	6	2.000000
479.999093	gene 1.5	9	6	1.500000
479.999093	gene 1.6	22	9	2.444444
479.999093	gene 1.7	28	10	2.800000
479.999093	gene 1.8	14	10	1.400000
479.999093	gene 2.5	31	11	2.818182
479.999093	gene 2.8	23	11	2.090909
479.999093	gene 3	15	11	1.363636
479.999093	gene 3.8	19	12	1.583333
479.999093	gene 4.2	8	9	0.888889
479.999093	gene 4.3	10	8	1.250000
479.999093	gene 4.5	11	7	1.571429
479.999093	gene 4.7	10	5	2.000000
479.999093	gene 4A	13	10	1.300000
479.999093	gene 5	9	5	1.800000
479.999093	gene 5.3	4	3	1.333333
479.999093	gene 5.5	4	3	1.333333
479.999093	gene 5.7	2	3	0.666667
479.999093	gene 5.9	3	3	1.000000
479.999093	gene 6	2	3	0.666667
479.999093	gene 6.3	1	3	0.333333
479.999093	gp-2	13	10	1.300000
479.999093	lysozyme-3.5	19	11	1.727273
479.999093	protein_kinase-0.7	166	12	13.833333
479.999093	rnapol-1	232	11	21.090909
484.999011	gene 0.3	66	12	5.500000
484.999011	gene 1.1	6	11	0.545455
484.999011	gene 1.2	40	11	3.636364
484.999011	gene 1.3	114	15	7.600000
484.999011	gene 1.4	11	6	1.833333
484.999011	gene 1.5	7	6	1.166667
484.999011	gene 1.6	22	9	2.444444
484.999011	gene 1.7	31	10	3.100000
484.999011	gene 1.8	16	10	1.600000
484.999011	gene 2.5	35	11	3.181818
484.999011	gene 2.8	25	11	2.272727
484.999011	gene 3	20	11	1.818182
484.999011	gene 3.8	24	13	1.846154
484.999011	gene 4.2	15	12	1.250000
484.999011	gene 4.3	17	12	1.416667
484.999011	gene 4.5	15	11	1.363636
484.999011	gene 4.7	13	11	1.181818
484.999011	gene 4A	18	13	1.384615
484.999011	gene 5	13	8	1.625000
484.999011	gene 5.3	4	4	1.000000
484.999011	gene 5.5	6	3	2.000000
484.999011	gene 5.7	3	3	1.000000
484.999011	gene 5.9	5	3	1.666667
484.999011	gene 6	4	3	1.333333
484.999011	gene 6.3	3	3	1.000000
484.999011	gene 6.5	3	5	0.600000
484.999011	gene 7	2	4	0.500000
484.999011	gp-2	10	10	1.000000
484.999011	lysozyme-3.5	29	11	2.636364
484.999011	protein_kinase-0.7	173	12	14.416667
484.999011	rnapol-1	233	11	21.181818
489.999003	gene 0.3	73	12	6.083333
489.999003	gene 1.1	7	12	0.583333
489.999003	gene 1.2	42	11	3.818182
489.999003	gene 1.3	117	16	7.312500
489.999003	gene 1.4	8	6	1.333333
489.999003	gene 1.5	8	6	1.333333
489.999003	gene 1.6	20	9	2.222222
489.999003	gene 1.7	32	10	3.200000
489.999003	gene 1.8	14	10	1.400000
489.999003	gene 2.5	40	12	3.333333
489.999003	gene 2.8	30	11	2.727273
489.999003	gene 3	26	11	2.363636
489.999003	gene 3.8	33	13	2.538462
489.999003	gene 4.2	21	15	1.400000
489.999003	gene 4.3	22	15	1.466667
489.999003	gene 4.5	17	15	1.133333
489.999003	gene 4.7	20	13	1.538462
489.999003	gene 4A	23	13	1.769231
489.999003	gene 5	20	13	1.538462
489.999003	gene 5.3	7	5	1.400000
489.999003	gene 5.5	7	4	1.750000
489.999003	gene 5.7	4	4	1.000000
489.999003	gene 5.9	6	4	1.500000
489.999003	gene 6	4	4	1.000000
489.999003	gene 6.3	4	3	1.333333
489.999003	gene 6.5	8	7	1.142857
489.999003	gene 6.7	3	7	0.428571
489.999003	gene 7	3	5	0.600000
489.999003	gene 7.3	3	5	0.600000
489.999003	gene 7.7	2	5	0.400000
489.999003	gene 8	1	4	0.250000
489.999003	gp-2	10	10	1.000000
489.999003	lysozyme-3.5	42	11	3.818182
489.999003	protein_kinase-0.7	172	12	14.333333
489.999003	rnapol-1	233	11	21.181818
494.999019	gene 0.3	72	12	6.000000
494.999019	gene 1.1	6	12	0.500000
494.999019	gene 1.2	42	11	3.818182
494.999019	gene 1.3	121	16	7.562500
494.999019	gene 1.4	8	7	1.142857
494.999019	gene 1.5	4	7	0.571429
494.999019	gene 1.6	19	10	1.900000
494.999019	gene 1.7	36	11	3.272727
494.999019	gene 1.8	9	10	0.900000
494.999019	gene 2.5	48	12	4.000000
494.999019	gene 2.8	35	12	2.916667
494.999019	gene 3	33	12	2.750000
494.999019	gene 3.8	36	13	2.769231
494.999019	gene 4.2	21	15	1.400000
494.999019	gene 4.3	28	15	1.866667
494.999019	gene 4.5	26	16	1.625000
494.999019	gene 4.7	28	16	1.750000
494.999019	gene 4A	29	13	2.230769
494.999019	gene 5	29	16	1.812500
494.999019	gene 5.3	11	8	1.375000
494.999019	gene 5.5	7	8	0.875000
494.999019	gene 5.7	6	6	1.000000
494.999019	gene 5.9	4	5	0.800000
494.999019	gene 6	6	5	1.200000
494.999019	gene 6.3	4	4	1.000000
494.999019	gene 6.5	9	9	1.000000
494.999019	gene 6.7	7	8	0.875000
494.999019	gene 7	7	7	1.000000
494.999019	gene 7.3	8	7	1.142857
494.999019	gene 7.7	8	7	1.142857
494.999019	gene 8	3	6	0.500000
494.999019	gp-2	11	10	1.100000
494.999019	lysozyme-3.5	44	11	4.000000
494.999019	protein_kinase-0.7	171	12	14.250000
494.999019	rnapol-1	238	11	21.636364
499.999018	gene 0.3	74	12	6.166667
499.999018	gene 1.1	12	13	0.923077
499.999018	gene 1.2	45	12	3.750000
499.999018	gene 1.3	130	17	7.647059
499.999018	gene 1.4	8	7	1.142857
499.999018	gene 1.5	3	7	0.428571
499.999018	gene 1.6	17	10	1.700000
499.999018	gene 1.7	41	11	3.727273
499.999018	gene 1.8	11	11	1.000000
499.999018	gene 2.5	52	13	4.000000
499.999018	gene 2.8	35	12	2.916667
499.999018	gene 3	39	12	3.250000
499.999018	gene 3.8	43	14	3.071429
499.999018	gene 4.2	25	15	1.666667
499.999018	gene 4.3	28	15	1.866667
499.999018	gene 4.5	28	16	1.750000
499.999018	gene 4.7	36	16	2.250000
499.999018	gene 4A	33	14	2.357143
499.999018	gene 5	37	16	2.312500
499.999018	gene 5.3	17	13	1.307692
499.999018	gene 5.5	12	12	1.000000
499.999018	gene 5.7	10	11	0.909091
499.999018	gene 5.9	7	11	0.636364
499.999018	gene 6	7	10	0.700000
499.999018	gene 6.3	6	6	1.000000
499.999018	gene 6.5	13	10	1.300000
499.999018	gene 6.7	10	10	1.000000
499.999018	gene 7	9	9	1.000000
499.999018	gene 7.3	14	9	1.555556
499.999018	gene 7.7	15	8	1.875000
499.999018	gene 8	5	7	0.714286
499.999018	gp-2	14	11	1.272727
499.999018	lysozyme-3.5	49	12	4.083333
499.999018	protein_kinase-0.7	172	12	14.333333
499.999018	rnapol-1	238	12	19.833333
504.999024	gene 0.3	75	12	6.250000
504.999024	gene 1.1	11	13	0.846154
504.999024	gene 1.2	48	12	4.000000
504.999024	gene 1.3	133	18	7.388889
504.999024	gene 1.4	10	8	1.250000
504.999024	gene 1.5	6	8	0.750000
504.999024	gene 1.6	21	11	1.909091
504.999024	gene 1.7	44	12	3.666667
504.999024	gene 1.8	12	11	1.090909
504.999024	gene 10A	3	21	0.142857
504.999024	gene 2.5	47	13	3.615385
504.999024	gene 2.8	36	13	2.769231
504.999024	gene 3	39	13	3.000000
504.999024	gene 3.8	49	14	3.500000
504.999024	gene 4.2	27	15	1.800000
504.999024	gene 4.3	25	15	1.666667
504.999024	gene 4.5	33	16	2.062500
