209.999036	rnapol-1	28	3	9.333333
214.999548	gene 0.3	42	3	14.000000
214.999548	protein_kinase-0.7	49	3	16.333333
214.999548	rnapol-1	30	3	10.000000
219.999456	gene 0.3	40	3	13.333333
219.999456	gene 1.1	1	1	1.000000
219.999456	gene 1.2	2	1	2.000000
219.999456	protein_kinase-0.7	50	3	16.666667
219.999456	rnapol-1	32	3	10.666667
224.999144	gene 0.3	40	3	13.333333
224.999144	gene 1.1	1	1	1.000000
224.999144	gene 1.2	3	1	3.000000
224.999144	protein_kinase-0.7	52	3	17.333333
224.999144	rnapol-1	33	3	11.000000
229.999183	gene 0.3	41	3	13.666667
229.999183	gene 1.1	1	1	1.000000
229.999183	gene 1.2	3	1	3.000000
229.999183	gene 1.3	1	1	1.000000
229.999183	protein_kinase-0.7	55	3	18.333333
229.999183	rnapol-1	35	3	11.666667
234.999317	gene 0.3	40	3	13.333333
234.999317	gene 1.1	1	1	1.000000
234.999317	gene 1.2	4	1	4.000000
234.999317	gene 1.3	2	1	2.000000
234.999317	protein_kinase-0.7	57	3	19.000000
234.999317	rnapol-1	38	3	12.666667
239.999809	gene 0.3	40	3	13.333333
239.999809	gene 1.1	1	1	1.000000
239.999809	gene 1.2	6	1	6.000000
239.999809	gene 1.3	3	1	3.000000
239.999809	protein_kinase-0.7	60	3	20.000000
239.999809	rnapol-1	40	3	13.333333
244.999331	gene 0.3	41	3	13.666667
244.999331	gene 1.1	1	1	1.000000
244.999331	gene 1.2	6	3	2.000000
244.999331	gene 1.3	4	1	4.000000
244.999331	protein_kinase-0.7	61	3	20.333333
244.999331	rnapol-1	40	3	13.333333
249.999101	gene 0.3	44	4	11.000000
249.999101	gene 1.1	4	3	1.333333
249.999101	gene 1.2	11	3	3.666667
249.999101	gene 1.3	6	1	6.000000
249.999101	protein_kinase-0.7	63	3	21.000000
249.999101	rnapol-1	43	3	14.333333
254.999462	gene 0.3	43	5	8.600000
254.999462	gene 1.1	4	3	1.333333
254.999462	gene 1.2	17	3	5.666667
254.999462	gene 1.3	6	1	6.000000
254.999462	protein_kinase-0.7	66	3	22.000000
254.999462	rnapol-1	45	3	15.000000
259.999200	gene 0.3	46	5	9.200000
259.999200	gene 1.1	2	3	0.666667
259.999200	gene 1.2	20	3	6.666667
259.999200	gene 1.3	10	3	3.333333
259.999200	protein_kinase-0.7	68	4	17.000000
259.999200	rnapol-1	48	3	16.000000
264.999041	gene 0.3	47	5	9.400000
264.999041	gene 1.1	1	3	0.333333
264.999041	gene 1.2	21	3	7.000000
264.999041	gene 1.3	12	3	4.000000
264.999041	protein_kinase-0.7	72	4	18.000000
264.999041	rnapol-1	50	3	16.666667
269.999004	gene 0.3	50	5	10.000000
269.999004	gene 1.1	2	3	0.666667
269.999004	gene 1.2	26	3	8.666667
269.999004	gene 1.3	15	3	5.000000
269.999004	protein_kinase-0.7	76	5	15.200000
269.999004	rnapol-1	53	3	17.666667
274.999246	gene 0.3	52	5	10.400000
274.999246	gene 1.1	2	3	0.666667
274.999246	gene 1.2	29	3	9.666667
274.999246	gene 1.3	17	3	5.666667
274.999246	protein_kinase-0.7	80	5	16.000000
274.999246	rnapol-1	53	3	17.666667
279.999091	gene 0.3	56	5	11.200000
279.999091	gene 1.1	2	3	0.666667
279.999091	gene 1.2	31	3	10.333333
279.999091	gene 1.3	21	3	7.000000
279.999091	protein_kinase-0.7	83	5	16.600000
279.999091	rnapol-1	58	3	19.333333
284.999634	gene 0.3	58	6	9.666667
284.999634	gene 1.1	2	3	0.666667
284.999634	gene 1.2	34	3	11.333333
284.999634	gene 1.3	24	3	8.000000
284.999634	protein_kinase-0.7	88	5	17.600000
284.999634	rnapol-1	59	3	19.666667
289.999216	gene 0.3	61	6	10.166667
289.999216	gene 1.1	2	3	0.666667
289.999216	gene 1.2	37	3	12.333333
289.999216	gene 1.3	27	3	9.000000
289.999216	protein_kinase-0.7	92	5	18.400000
289.999216	rnapol-1	62	3	20.666667
294.999060	gene 0.3	63	6	10.500000
294.999060	gene 1.1	0	3	0.000000
294.999060	gene 1.2	36	3	12.000000
294.999060	gene 1.3	29	3	9.666667
294.999060	protein_kinase-0.7	97	5	19.400000
294.999060	rnapol-1	65	3	21.666667
299.999114	gene 0.3	66	6	11.000000
299.999114	gene 1.1	0	3	0.000000
299.999114	gene 1.2	36	3	12.000000
299.999114	gene 1.3	30	3	10.000000
299.999114	protein_kinase-0.7	98	6	16.333333
299.999114	rnapol-1	69	4	17.250000
304.999029	gene 0.3	68	6	11.333333
304.999029	gene 1.1	0	3	0.000000
304.999029	gene 1.2	37	3	12.333333
304.999029	gene 1.3	32	3	10.666667
304.999029	protein_kinase-0.7	101	6	16.833333
304.999029	rnapol-1	75	5	15.000000
309.999219	gene 0.3	66	6	11.000000
309.999219	gene 1.1	0	3	0.000000
309.999219	gene 1.2	37	3	12.333333
309.999219	gene 1.3	33	3	11.000000
309.999219	protein_kinase-0.7	105	6	17.500000
309.999219	rnapol-1	80	5	16.000000
314.999075	gene 0.3	64	6	10.666667
314.999075	gene 1.1	1	3	0.333333
314.999075	gene 1.2	35	3	11.666667
314.999075	gene 1.3	34	3	11.333333
314.999075	protein_kinase-0.7	108	6	18.000000
314.999075	rnapol-1	83	5	16.600000
319.999028	gene 0.3	67	6	11.166667
319.999028	gene 1.1	1	3	0.333333
319.999028	gene 1.2	37	3	12.333333
319.999028	gene 1.3	39	3	13.000000
319.999028	protein_kinase-0.7	111	6	18.500000
319.999028	rnapol-1	85	5	17.000000
324.999190	gene 0.3	70	6	11.666667
324.999190	gene 1.1	1	3	0.333333
324.999190	gene 1.2	37	3	12.333333
324.999190	gene 1.3	39	3	13.000000
324.999190	protein_kinase-0.7	116	6	19.333333
324.999190	rnapol-1	88	5	17.600000
329.999731	gene 0.3	70	6	11.666667
329.999731	gene 1.1	1	3	0.333333
329.999731	gene 1.2	37	3	12.333333
329.999731	gene 1.3	39	3	13.000000
329.999731	protein_kinase-0.7	117	6	19.500000
329.999731	rnapol-1	91	5	18.200000
334.999658	gene 0.3	71	6	11.833333
334.999658	gene 1.1	1	3	0.333333
334.999658	gene 1.2	36	3	12.000000
334.999658	gene 1.3	43	3	14.333333
334.999658	protein_kinase-0.7	121	6	20.166667
334.999658	rnapol-1	98	5	19.600000
339.999006	gene 0.3	71	6	11.833333
339.999006	gene 1.1	0	3	0.000000
339.999006	gene 1.2	35	3	11.666667
339.999006	gene 1.3	45	3	15.000000
339.999006	protein_kinase-0.7	125	6	20.833333
339.999006	rnapol-1	104	6	17.333333
344.999033	gene 0.3	73	7	10.428571
344.999033	gene 1.1	0	3	0.000000
344.999033	gene 1.2	39	3	13.000000
344.999033	gene 1.3	47	3	15.666667
344.999033	protein_kinase-0.7	124	6	20.666667
344.999033	rnapol-1	110	6	18.333333
349.999004	gene 0.3	77	7	11.000000
349.999004	gene 1.1	0	3	0.000000
349.999004	gene 1.2	39	3	13.000000
349.999004	gene 1.3	48	3	16.000000
349.999004	protein_kinase-0.7	127	6	21.166667
349.999004	rnapol-1	116	6	19.333333
354.999134	gene 0.3	80	7	11.428571
354.999134	gene 1.1	0	3	0.000000
354.999134	gene 1.2	40	3	13.333333
354.999134	gene 1.3	50	3	16.666667
354.999134	protein_kinase-0.7	130	6	21.666667
354.999134	rnapol-1	121	6	20.166667
359.999014	gene 0.3	80	7	11.428571
359.999014	gene 1.1	0	3	0.000000
359.999014	gene 1.2	39	4	9.750000
359.999014	gene 1.3	54	3	18.000000
359.999014	protein_kinase-0.7	131	7	18.714286
359.999014	rnapol-1	126	6	21.000000
364.999064	gene 0.3	80	7	11.428571
364.999064	gene 1.1	0	4	0.000000
364.999064	gene 1.2	43	5	8.600000
364.999064	gene 1.3	55	3	18.333333
364.999064	protein_kinase-0.7	136	7	19.428571
364.999064	rnapol-1	128	6	21.333333
369.999048	gene 0.3	79	7	11.285714
369.999048	gene 1.1	0	5	0.000000
369.999048	gene 1.2	43	5	8.600000
369.999048	gene 1.3	55	4	13.750000
369.999048	protein_kinase-0.7	139	7	19.857143
369.999048	rnapol-1	134	6	22.333333
374.999058	gene 0.3	81	7	11.571429
374.999058	gene 1.1	2	5	0.400000
374.999058	gene 1.2	45	5	9.000000
374.999058	gene 1.3	55	4	13.750000
374.999058	protein_kinase-0.7	143	7	20.428571
374.999058	rnapol-1	140	6	23.333333
379.999099	gene 0.3	81	7	11.571429
379.999099	gene 1.1	4	5	0.800000
379.999099	gene 1.2	45	5	9.000000
379.999099	gene 1.3	59	5	11.800000
379.999099	protein_kinase-0.7	147	7	21.000000
379.999099	rnapol-1	146	6	24.333333
384.999122	gene 0.3	82	7	11.714286
384.999122	gene 1.1	2	5	0.400000
384.999122	gene 1.2	46	5	9.200000
384.999122	gene 1.3	61	5	12.200000
384.999122	protein_kinase-0.7	149	7	21.285714
384.999122	rnapol-1	148	6	24.666667
389.999012	gene 0.3	83	7	11.857143
389.999012	gene 1.1	2	5	0.400000
389.999012	gene 1.2	48	5	9.600000
389.999012	gene 1.3	63	5	12.600000
389.999012	protein_kinase-0.7	151	7	21.571429
389.999012	rnapol-1	155	6	25.833333
394.999199	gene 0.3	89	8	11.125000
394.999199	gene 1.1	3	5	0.600000
394.999199	gene 1.2	50	5	10.000000
394.999199	gene 1.3	65	5	13.000000
394.999199	protein_kinase-0.7	156	7	22.285714
394.999199	rnapol-1	163	6	27.166667
399.999095	gene 0.3	88	8	11.000000
399.999095	gene 1.1	3	6	0.500000
399.999095	gene 1.2	50	6	8.333333
399.999095	gene 1.3	66	5	13.200000
399.999095	protein_kinase-0.7	156	7	22.285714
399.999095	rnapol-1	170	7	24.285714
404.999093	gene 0.3	89	8	11.125000
404.999093	gene 1.1	2	6	0.333333
404.999093	gene 1.2	51	6	8.500000
404.999093	gene 1.3	68	5	13.600000
404.999093	protein_kinase-0.7	162	8	20.250000
404.999093	rnapol-1	175	7	25.000000
409.999118	gene 0.3	90	8	11.250000
409.999118	gene 1.1	4	6	0.666667
409.999118	gene 1.2	51	6	8.500000
409.999118	gene 1.3	68	6	11.333333
409.999118	protein_kinase-0.7	167	8	20.875000
409.999118	rnapol-1	181	7	25.857143
414.999039	gene 0.3	91	8	11.375000
414.999039	gene 1.1	4	6	0.666667
414.999039	gene 1.2	49	6	8.166667
414.999039	gene 1.3	70	6	11.666667
414.999039	protein_kinase-0.7	168	8	21.000000
414.999039	rnapol-1	187	7	26.714286
419.999067	gene 0.3	89	8	11.125000
419.999067	gene 1.1	3	6	0.500000
419.999067	gene 1.2	53	6	8.833333
419.999067	gene 1.3	75	6	12.500000
419.999067	protein_kinase-0.7	168	8	21.000000
419.999067	rnapol-1	193	7	27.571429
424.999033	gene 0.3	87	8	10.875000
424.999033	gene 1.1	3	6	0.500000
424.999033	gene 1.2	51	6	8.500000
424.999033	gene 1.3	76	6	12.666667
424.999033	protein_kinase-0.7	171	8	21.375000
424.999033	rnapol-1	198	7	28.285714
429.999100	gene 0.3	87	8	10.875000
429.999100	gene 1.1	3	6	0.500000
429.999100	gene 1.2	50	6	8.333333
429.999100	gene 1.3	78	6	13.000000
429.999100	protein_kinase-0.7	175	8	21.875000
429.999100	rnapol-1	202	7	28.857143
434.999016	gene 0.3	88	8	11.000000
434.999016	gene 1.1	4	6	0.666667
434.999016	gene 1.2	54	6	9.000000
434.999016	gene 1.3	82	6	13.666667
434.999016	protein_kinase-0.7	177	8	22.125000
434.999016	rnapol-1	206	7	29.428571
439.999076	gene 0.3	89	8	11.125000
439.999076	gene 1.1	3	6	0.500000
439.999076	gene 1.2	58	6	9.666667
439.999076	gene 1.3	82	6	13.666667
439.999076	protein_kinase-0.7	179	8	22.375000
439.999076	rnapol-1	209	7	29.857143
444.999131	gene 0.3	89	8	11.125000
444.999131	gene 1.1	3	6	0.500000
444.999131	gene 1.2	63	6	10.500000
444.999131	gene 1.3	85	6	14.166667
444.999131	protein_kinase-0.7	179	8	22.375000
444.999131	rnapol-1	213	8	26.625000
449.999070	gene 0.3	91	8	11.375000
449.999070	gene 1.1	3	6	0.500000
449.999070	gene 1.2	64	6	10.666667
449.999070	gene 1.3	85	6	14.166667
449.999070	protein_kinase-0.7	184	8	23.000000
449.999070	rnapol-1	217	8	27.125000
454.999282	gene 0.3	91	8	11.375000
454.999282	gene 1.1	1	6	0.166667
454.999282	gene 1.2	62	7	8.857143
454.999282	gene 1.3	88	6	14.666667
454.999282	protein_kinase-0.7	185	8	23.125000
454.999282	rnapol-1	222	8	27.750000
459.999164	gene 0.3	86	8	10.750000
459.999164	gene 1.1	2	7	0.285714
459.999164	gene 1.2	62	7	8.857143
459.999164	gene 1.3	91	6	15.166667
459.999164	protein_kinase-0.7	187	8	23.375000
459.999164	rnapol-1	226	8	28.250000
464.999014	gene 0.3	88	8	11.000000
464.999014	gene 1.1	1	7	0.142857
464.999014	gene 1.2	65	7	9.285714
464.999014	gene 1.3	93	6	15.500000
464.999014	protein_kinase-0.7	192	8	24.000000
464.999014	rnapol-1	228	8	28.500000
469.999387	gene 0.3	87	8	10.875000
469.999387	gene 1.1	1	7	0.142857
469.999387	gene 1.2	62	7	8.857143
469.999387	gene 1.3	94	7	13.428571
469.999387	protein_kinase-0.7	195	8	24.375000
469.999387	rnapol-1	234	8	29.250000
474.999072	gene 0.3	85	8	10.625000
474.999072	gene 1.1	4	7	0.571429
474.999072	gene 1.2	64	7	9.142857
474.999072	gene 1.3	101	7	14.428571
474.999072	protein_kinase-0.7	196	8	24.500000
474.999072	rnapol-1	240	8	30.000000
479.999003	gene 0.3	84	8	10.500000
479.999003	gene 1.1	4	7	0.571429
479.999003	gene 1.2	64	7	9.142857
479.999003	gene 1.3	102	7	14.571429
479.999003	protein_kinase-0.7	194	8	24.250000
479.999003	rnapol-1	245	8	30.625000
484.999335	gene 0.3	81	8	10.125000
484.999335	gene 1.1	3	7	0.428571
484.999335	gene 1.2	66	7	9.428571
484.999335	gene 1.3	105	7	15.000000
484.999335	protein_kinase-0.7	194	8	24.250000
484.999335	rnapol-1	252	8	31.500000
489.999069	gene 0.3	79	8	9.875000
489.999069	gene 1.1	3	7	0.428571
489.999069	gene 1.2	71	7	10.142857
489.999069	gene 1.3	110	7	15.714286
489.999069	protein_kinase-0.7	197	8	24.625000
489.999069	rnapol-1	252	8	31.500000
494.999293	gene 0.3	79	8	9.875000
494.999293	gene 1.1	3	7	0.428571
494.999293	gene 1.2	71	7	10.142857
494.999293	gene 1.3	111	7	15.857143
494.999293	protein_kinase-0.7	196	8	24.500000
494.999293	rnapol-1	251	8	31.375000
499.999016	gene 0.3	80	8	10.000000
499.999016	gene 1.1	4	7	0.571429
499.999016	gene 1.2	70	7	10.000000
499.999016	gene 1.3	114	7	16.285714
499.999016	protein_kinase-0.7	199	8	24.875000
499.999016	rnapol-1	255	8	31.875000
504.999077	gene 0.3	78	8	9.750000
504.999077	gene 1.1	2	7	0.285714
504.999077	gene 1.2	74	8	9.250000
504.999077	gene 1.3	112	7	16.000000
504.999077	protein_kinase-0.7	202	8	25.250000
504.999077	rnapol-1	262	8	32.750000
509.999125	gene 0.3	79	8	9.875000
509.999125	gene 1.1	2	8	0.250000
509.999125	gene 1.2	76	8	9.500000
509.999125	gene 1.3	111	7	15.857143
509.999125	protein_kinase-0.7	205	8	25.625000
509.999125	rnapol-1	265	8	33.125000
514.999078	gene 0.3	77	8	9.625000
514.999078	gene 1.1	2	9	0.222222
514.999078	gene 1.2	74	8	9.250000
514.999078	gene 1.3	114	7	16.285714
514.999078	protein_kinase-0.7	206	8	25.750000
514.999078	rnapol-1	269	8	33.625000
519.999009	gene 0.3	79	8	9.875000
519.999009	gene 1.1	6	9	0.666667
519.999009	gene 1.2	74	8	9.250000
519.999009	gene 1.3	119	9	13.222222
519.999009	protein_kinase-0.7	210	8	26.250000
519.999009	rnapol-1	271	8	33.875000
524.999012	gene 0.3	81	9	9.000000
524.999012	gene 1.1	6	9	0.666667
524.999012	gene 1.2	77	8	9.625000
524.999012	gene 1.3	119	9	13.222222
524.999012	protein_kinase-0.7	208	8	26.000000
524.999012	rnapol-1	273	8	34.125000
529.999016	gene 0.3	83	10	8.300000
529.999016	gene 1.1	2	9	0.222222
529.999016	gene 1.2	76	8	9.500000
529.999016	gene 1.3	121	9	13.444444
529.999016	protein_kinase-0.7	214	8	26.750000
529.999016	rnapol-1	277	8	34.625000
534.999087	gene 0.3	82	10	8.200000
534.999087	gene 1.1	3	9	0.333333
534.999087	gene 1.2	77	8	9.625000
534.999087	gene 1.3	123	9	13.666667
534.999087	protein_kinase-0.7	215	8	26.875000
534.999087	rnapol-1	280	8	35.000000
539.999029	gene 0.3	81	10	8.100000
539.999029	gene 1.1	2	9	0.222222
539.999029	gene 1.2	78	8	9.750000
539.999029	gene 1.3	125	9	13.888889
539.999029	protein_kinase-0.7	216	10	21.600000
539.999029	rnapol-1	284	8	35.500000
544.999002	gene 0.3	82	10	8.200000
544.999002	gene 1.1	4	9	0.444444
544.999002	gene 1.2	78	8	9.750000
544.999002	gene 1.3	128	9	14.222222
544.999002	protein_kinase-0.7	214	10	21.400000
544.999002	rnapol-1	287	8	35.875000
549.999006	gene 0.3	84	10	8.400000
549.999006	gene 1.1	4	9	0.444444
549.999006	gene 1.2	82	8	10.250000
549.999006	gene 1.3	127	9	14.111111
549.999006	gene 1.6	1	1	1.000000
549.999006	gene 1.7	2	1	2.000000
549.999006	gp-2	1	1	1.000000
549.999006	protein_kinase-0.7	218	10	21.800000
549.999006	rnapol-1	288	8	36.000000
554.999081	gene 0.3	84	10	8.400000
554.999081	gene 1.1	5	9	0.555556
554.999081	gene 1.2	85	8	10.625000
554.999081	gene 1.3	128	9	14.222222
554.999081	gene 1.4	1	1	1.000000
554.999081	gene 1.5	1	1	1.000000
554.999081	gene 1.6	2	1	2.000000
554.999081	gene 1.7	3	1	3.000000
554.999081	gene 1.8	1	1	1.000000
554.999081	gp-2	1	1	1.000000
554.999081	protein_kinase-0.7	221	10	22.100000
554.999081	rnapol-1	291	8	36.375000
559.999013	gene 0.3	92	10	9.200000
559.999013	gene 1.1	3	9	0.333333
559.999013	gene 1.2	86	8	10.750000
559.999013	gene 1.3	130	9	14.444444
559.999013	gene 1.4	2	1	2.000000
559.999013	gene 1.5	1	1	1.000000
559.999013	gene 1.6	2	1	2.000000
559.999013	gene 1.7	3	1	3.000000
559.999013	gene 1.8	1	1	1.000000
559.999013	gene 2.8	1	1	1.000000
559.999013	gene 3	1	1	1.000000
559.999013	gp-2	1	1	1.000000
559.999013	protein_kinase-0.7	227	10	22.700000
559.999013	rnapol-1	295	8	36.875000
564.999016	gene 0.3	92	10	9.200000
564.999016	gene 1.1	5	9	0.555556
564.999016	gene 1.2	84	8	10.500000
564.999016	gene 1.3	127	9	14.111111
564.999016	gene 1.4	2	1	2.000000
564.999016	gene 1.5	1	1	1.000000
564.999016	gene 1.6	3	1	3.000000
564.999016	gene 1.7	4	1	4.000000
564.999016	gene 1.8	1	1	1.000000
564.999016	gene 2.8	1	1	1.000000
564.999016	gene 3	1	1	1.000000
564.999016	gene 3.8	1	1	1.000000
564.999016	gene 4A	1	1	1.000000
564.999016	gp-2	2	1	2.000000
564.999016	lysozyme-3.5	1	1	1.000000
564.999016	protein_kinase-0.7	222	10	22.200000
564.999016	rnapol-1	295	8	36.875000
569.999034	gene 0.3	92	10	9.200000
569.999034	gene 1.1	5	9	0.555556
569.999034	gene 1.2	84	8	10.500000
569.999034	gene 1.3	132	9	14.666667
569.999034	gene 1.4	3	1	3.000000
569.999034	gene 1.5	1	1	1.000000
569.999034	gene 1.6	3	2	1.500000
569.999034	gene 1.7	4	2	2.000000
569.999034	gene 1.8	2	2	1.000000
569.999034	gene 2.5	2	1	2.000000
569.999034	gene 2.8	2	1	2.000000
569.999034	gene 3	2	1	2.000000
569.999034	gene 3.8	1	2	0.500000
569.999034	gene 4.2	2	2	1.000000
569.999034	gene 4.3	1	2	0.500000
569.999034	gene 4.5	1	2	0.500000
569.999034	gene 4A	1	1	1.000000
569.999034	gp-2	2	1	2.000000
569.999034	lysozyme-3.5	1	1	1.000000
569.999034	protein_kinase-0.7	224	10	22.400000
569.999034	rnapol-1	296	8	37.000000
574.999165	gene 0.3	91	11	8.272727
574.999165	gene 1.1	4	9	0.444444
574.999165	gene 1.2	86	8	10.750000
574.999165	gene 1.3	137	9	15.222222
574.999165	gene 1.4	2	1	2.000000
574.999165	gene 1.5	2	1	2.000000
574.999165	gene 1.6	5	2	2.500000
574.999165	gene 1.7	4	3	1.333333
574.999165	gene 1.8	1	2	0.500000
574.999165	gene 2.5	4	2	2.000000
574.999165	gene 2.8	3	2	1.500000
574.999165	gene 3	3	1	3.000000
574.999165	gene 3.8	1	2	0.500000
574.999165	gene 4.2	3	2	1.500000
574.999165	gene 4.3	1	2	0.500000
574.999165	gene 4.5	4	2	2.000000
574.999165	gene 4.7	2	2	1.000000
574.999165	gene 4A	1	2	0.500000
574.999165	gp-2	1	2	0.500000
574.999165	lysozyme-3.5	1	1	1.000000
574.999165	protein_kinase-0.7	232	10	23.200000
574.999165	rnapol-1	305	9	33.888889
579.999075	gene 0.3	91	11	8.272727
579.999075	gene 1.1	3	9	0.333333
579.999075	gene 1.2	88	8	11.000000
579.999075	gene 1.3	137	9	15.222222
579.999075	gene 1.4	3	1	3.000000
579.999075	gene 1.5	2	1	2.000000
579.999075	gene 1.6	5	2	2.500000
579.999075	gene 1.7	6	3	2.000000
579.999075	gene 1.8	2	3	0.666667
579.999075	gene 2.5	7	3	2.333333
579.999075	gene 2.8	4	2	2.000000
579.999075	gene 3	4	2	2.000000
579.999075	gene 3.8	2	2	1.000000
579.999075	gene 4.2	4	3	1.333333
579.999075	gene 4.3	1	3	0.333333
579.999075	gene 4.5	6	3	2.000000
579.999075	gene 4.7	3	2	1.500000
579.999075	gene 4A	2	2	1.000000
579.999075	gene 5	1	3	0.333333
579.999075	gp-2	2	3	0.666667
579.999075	lysozyme-3.5	2	2	1.000000
579.999075	protein_kinase-0.7	230	10	23.000000
579.999075	rnapol-1	308	10	30.800000
584.999017	gene 0.3	93	11	8.454545
584.999017	gene 1.1	2	9	0.222222
584.999017	gene 1.2	89	8	11.125000
584.999017	gene 1.3	138	9	15.333333
584.999017	gene 1.4	2	1	2.000000
584.999017	gene 1.5	2	1	2.000000
584.999017	gene 1.6	6	2	3.000000
584.999017	gene 1.7	6	3	2.000000
584.999017	gene 1.8	4	3	1.333333
584.999017	gene 2.5	8	3	2.666667
584.999017	gene 2.8	4	3	1.333333
584.999017	gene 3	6	3	2.000000
584.999017	gene 3.8	4	3	1.333333
584.999017	gene 4.2	4	3	1.333333
584.999017	gene 4.3	2	3	0.666667
584.999017	gene 4.5	7	3	2.333333
584.999017	gene 4.7	4	3	1.333333
584.999017	gene 4A	3	3	1.000000
584.999017	gene 5	2	4	0.500000
584.999017	gp-2	3	3	1.000000
584.999017	lysozyme-3.5	2	2	1.000000
584.999017	protein_kinase-0.7	236	10	23.600000
584.999017	rnapol-1	310	10	31.000000
589.999038	gene 0.3	94	11	8.545455
589.999038	gene 1.1	4	9	0.444444
589.999038	gene 1.2	90	8	11.250000
589.999038	gene 1.3	144	9	16.000000
589.999038	gene 1.4	2	1	2.000000
589.999038	gene 1.5	1	1	1.000000
589.999038	gene 1.6	7	2	3.500000
589.999038	gene 1.7	9	3	3.000000
589.999038	gene 1.8	4	3	1.333333
589.999038	gene 2.5	10	3	3.333333
589.999038	gene 2.8	6	3	2.000000
589.999038	gene 3	7	3	2.333333
589.999038	gene 3.8	5	4	1.250000
589.999038	gene 4.2	7	4	1.750000
589.999038	gene 4.3	2	4	0.500000
589.999038	gene 4.5	9	4	2.250000
589.999038	gene 4.7	6	4	1.500000
589.999038	gene 4A	4	4	1.000000
589.999038	gene 5	3	5	0.600000
589.999038	gene 5.7	4	3	1.333333
589.999038	gene 5.9	2	3	0.666667
589.999038	gene 6	1	3	0.333333
589.999038	gene 6.3	1	1	1.000000
589.999038	gp-2	3	3	1.000000
589.999038	lysozyme-3.5	3	3	1.000000
589.999038	protein_kinase-0.7	239	11	21.727273
589.999038	rnapol-1	315	10	31.500000
594.999011	gene 0.3	97	11	8.818182
594.999011	gene 1.1	5	10	0.500000
594.999011	gene 1.2	91	9	10.111111
594.999011	gene 1.3	144	9	16.000000
594.999011	gene 1.4	2	1	2.000000
594.999011	gene 1.5	1	1	1.000000
594.999011	gene 1.6	7	2	3.500000
594.999011	gene 1.7	9	3	3.000000
594.999011	gene 1.8	5	3	1.666667
594.999011	gene 2.5	10	3	3.333333
594.999011	gene 2.8	8	3	2.666667
594.999011	gene 3	9	3	3.000000
594.999011	gene 3.8	8	4	2.000000
594.999011	gene 4.2	8	4	2.000000
594.999011	gene 4.3	5	4	1.250000
594.999011	gene 4.5	10	5	2.000000
594.999011	gene 4.7	8	5	1.600000
594.999011	gene 4A	5	4	1.250000
594.999011	gene 5	4	7	0.571429
594.999011	gene 5.3	1	4	0.250000
594.999011	gene 5.5	1	4	0.250000
594.999011	gene 5.7	5	3	1.666667
594.999011	gene 5.9	3	3	1.000000
594.999011	gene 6	3	3	1.000000
594.999011	gene 6.3	2	3	0.666667
594.999011	gene 6.5	1	4	0.250000
594.999011	gp-2	4	3	1.333333
594.999011	lysozyme-3.5	6	3	2.000000
594.999011	protein_kinase-0.7	242	11	22.000000
594.999011	rnapol-1	316	10	31.600000
599.999022	gene 0.3	92	11	8.363636
599.999022	gene 1.1	4	10	0.400000
