24.999166	T7 promoter phi10	0
24.999166	T7 promoter phi13	0
24.999166	T7 promoter phi17	0
24.999166	T7 promoter phi2.5	0
24.999166	T7 promoter phi3.8	0
24.999166	T7 promoter phi4.3	0
24.999166	T7 promoter phi4.7	0
24.999166	T7 promoter phi4c	0
24.999166	T7 promoter phi6.5	0
24.999166	T7 promoter phi9	0
24.999166	bound_ecolipol	1731
24.999166	bound_ecolipol_p	0
24.999166	bound_ribosome	39470
24.999166	degraded_transcript	69
24.999166	ecoli_genome	69
24.999166	ecoli_transcript	2136
24.999166	ecolipol	69
24.999166	ecolipol-2	0
24.999166	ecolipol-2-p	0
24.999166	ecolipol-p	0
24.999166	gp-2	0
24.999166	lysozyme-3.5	0
24.999166	protein_kinase-0.7	0
24.999166	rbs	0
24.999166	ribosome	530
24.999166	rnapol-1	0
24.999166	rnapol-3.5	0
29.999122	E. coli B promoter	0
29.999122	E. coli C promoter	0
29.999122	E. coli promoter A1	1
29.999122	E. coli promoter A2	0
29.999122	E. coli promoter A3	0
29.999122	T7 promoter phi1.1A	0
29.999122	T7 promoter phi1.1B	0
29.999122	T7 promoter phi1.3	0
29.999122	T7 promoter phi1.5	0
29.999122	T7 promoter phi1.6	0
29.999122	T7 promoter phi10	0
29.999122	T7 promoter phi13	0
29.999122	T7 promoter phi17	0
29.999122	T7 promoter phi2.5	0
29.999122	T7 promoter phi3.8	0
29.999122	T7 promoter phi4.3	0
29.999122	T7 promoter phi4.7	0
29.999122	T7 promoter phi4c	0
29.999122	T7 promoter phi6.5	0
29.999122	T7 promoter phi9	0
29.999122	bound_ecolipol	1729
29.999122	bound_ecolipol_p	0
29.999122	bound_ribosome	39510
29.999122	degraded_transcript	91
29.999122	ecoli_genome	71
29.999122	ecoli_transcript	2435
29.999122	ecolipol	70
29.999122	ecolipol-2	0
29.999122	ecolipol-2-p	0
29.999122	ecolipol-p	0
29.999122	gp-2	0
29.999122	lysozyme-3.5	0
29.999122	protein_kinase-0.7	0
29.999122	rbs	0
29.999122	ribosome	490
29.999122	rnapol-1	0
29.999122	rnapol-3.5	0
34.999017	E. coli B promoter	0
34.999017	E. coli C promoter	0
34.999017	E. coli promoter A1	1
34.999017	E. coli promoter A2	1
34.999017	E. coli promoter A3	1
34.999017	T7 promoter phi1.1A	0
34.999017	T7 promoter phi1.1B	0
34.999017	T7 promoter phi1.3	0
34.999017	T7 promoter phi1.5	0
34.999017	T7 promoter phi1.6	0
34.999017	T7 promoter phi10	0
34.999017	T7 promoter phi13	0
34.999017	T7 promoter phi17	0
34.999017	T7 promoter phi2.5	0
34.999017	T7 promoter phi3.8	0
34.999017	T7 promoter phi4.3	0
34.999017	T7 promoter phi4.7	0
34.999017	T7 promoter phi4c	0
34.999017	T7 promoter phi6.5	0
34.999017	T7 promoter phi9	0
34.999017	bound_ecolipol	1738
34.999017	bound_ecolipol_p	0
34.999017	bound_ribosome	39622
34.999017	degraded_transcript	117
34.999017	ecoli_genome	62
34.999017	ecoli_transcript	2631
34.999017	ecolipol	61
34.999017	ecolipol-2	0
34.999017	ecolipol-2-p	0
34.999017	ecolipol-p	0
34.999017	gp-2	0
34.999017	lysozyme-3.5	0
34.999017	protein_kinase-0.7	0
34.999017	rbs	0
34.999017	ribosome	378
34.999017	rnapol-1	0
34.999017	rnapol-3.5	0
39.999470	E. coli B promoter	0
39.999470	E. coli C promoter	0
39.999470	E. coli promoter A1	1
39.999470	E. coli promoter A2	1
39.999470	E. coli promoter A3	1
39.999470	T7 promoter phi1.1A	0
39.999470	T7 promoter phi1.1B	0
39.999470	T7 promoter phi1.3	0
39.999470	T7 promoter phi1.5	0
39.999470	T7 promoter phi1.6	0
39.999470	T7 promoter phi10	0
39.999470	T7 promoter phi13	0
39.999470	T7 promoter phi17	0
39.999470	T7 promoter phi2.5	0
39.999470	T7 promoter phi3.8	0
39.999470	T7 promoter phi4.3	0
39.999470	T7 promoter phi4.7	0
39.999470	T7 promoter phi4c	0
39.999470	T7 promoter phi6.5	0
39.999470	T7 promoter phi9	0
39.999470	bound_ecolipol	1725
39.999470	bound_ecolipol_p	0
39.999470	bound_ribosome	39616
39.999470	degraded_transcript	146
39.999470	ecoli_genome	75
39.999470	ecoli_transcript	2954
39.999470	ecolipol	73
39.999470	ecolipol-2	0
39.999470	ecolipol-2-p	0
39.999470	ecolipol-p	0
39.999470	gp-2	0
39.999470	lysozyme-3.5	0
39.999470	protein_kinase-0.7	0
39.999470	rbs	0
39.999470	ribosome	380
39.999470	rnapol-1	0
39.999470	rnapol-3.5	0
44.999067	E. coli B promoter	0
44.999067	E. coli C promoter	0
44.999067	E. coli promoter A1	1
44.999067	E. coli promoter A2	1
44.999067	E. coli promoter A3	1
44.999067	T7 promoter phi1.1A	0
44.999067	T7 promoter phi1.1B	0
44.999067	T7 promoter phi1.3	0
44.999067	T7 promoter phi1.5	0
44.999067	T7 promoter phi1.6	0
44.999067	T7 promoter phi10	0
44.999067	T7 promoter phi13	0
44.999067	T7 promoter phi17	0
44.999067	T7 promoter phi2.5	0
44.999067	T7 promoter phi3.8	0
44.999067	T7 promoter phi4.3	0
44.999067	T7 promoter phi4.7	0
44.999067	T7 promoter phi4c	0
44.999067	T7 promoter phi6.5	0
44.999067	T7 promoter phi9	0
44.999067	bound_ecolipol	1736
44.999067	bound_ecolipol_p	0
44.999067	bound_ribosome	39662
44.999067	degraded_transcript	178
44.999067	ecoli_genome	64
44.999067	ecoli_transcript	3201
44.999067	ecolipol	62
44.999067	ecolipol-2	0
44.999067	ecolipol-2-p	0
44.999067	ecolipol-p	0
44.999067	gp-2	0
44.999067	lysozyme-3.5	0
44.999067	protein_kinase-0.7	0
44.999067	rbs	0
44.999067	ribosome	328
44.999067	rnapol-1	0
44.999067	rnapol-3.5	0
49.999146	E. coli B promoter	1
49.999146	E. coli C promoter	0
49.999146	E. coli promoter A1	1
49.999146	E. coli promoter A2	1
49.999146	E. coli promoter A3	1
49.999146	T7 promoter phi1.1A	0
49.999146	T7 promoter phi1.1B	0
49.999146	T7 promoter phi1.3	0
49.999146	T7 promoter phi1.5	0
49.999146	T7 promoter phi1.6	0
49.999146	T7 promoter phi10	0
49.999146	T7 promoter phi13	0
49.999146	T7 promoter phi17	0
49.999146	T7 promoter phi2.5	0
49.999146	T7 promoter phi3.8	0
49.999146	T7 promoter phi4.3	0
49.999146	T7 promoter phi4.7	0
49.999146	T7 promoter phi4c	0
49.999146	T7 promoter phi6.5	0
49.999146	T7 promoter phi9	0
49.999146	bound_ecolipol	1734
49.999146	bound_ecolipol_p	0
49.999146	bound_ribosome	39709
49.999146	degraded_transcript	221
49.999146	ecoli_genome	66
49.999146	ecoli_transcript	3441
49.999146	ecolipol	64
49.999146	ecolipol-2	0
49.999146	ecolipol-2-p	0
49.999146	ecolipol-p	0
49.999146	gp-2	0
49.999146	lysozyme-3.5	0
49.999146	protein_kinase-0.7	0
49.999146	rbs	0
49.999146	ribosome	272
49.999146	rnapol-1	0
49.999146	rnapol-3.5	0
54.999362	E. coli B promoter	1
54.999362	E. coli C promoter	0
54.999362	E. coli promoter A1	1
54.999362	E. coli promoter A2	1
54.999362	E. coli promoter A3	1
54.999362	T7 promoter phi1.1A	0
54.999362	T7 promoter phi1.1B	0
54.999362	T7 promoter phi1.3	0
54.999362	T7 promoter phi1.5	0
54.999362	T7 promoter phi1.6	0
54.999362	T7 promoter phi10	0
54.999362	T7 promoter phi13	0
54.999362	T7 promoter phi17	0
54.999362	T7 promoter phi2.5	0
54.999362	T7 promoter phi3.8	0
54.999362	T7 promoter phi4.3	0
54.999362	T7 promoter phi4.7	0
54.999362	T7 promoter phi4c	0
54.999362	T7 promoter phi6.5	0
54.999362	T7 promoter phi9	0
54.999362	bound_ecolipol	1733
54.999362	bound_ecolipol_p	0
54.999362	bound_ribosome	39705
54.999362	degraded_transcript	258
54.999362	ecoli_genome	67
54.999362	ecoli_transcript	3772
54.999362	ecolipol	64
54.999362	ecolipol-2	0
54.999362	ecolipol-2-p	0
54.999362	ecolipol-p	0
54.999362	gp-2	0
54.999362	lysozyme-3.5	0
54.999362	protein_kinase-0.7	0
54.999362	rbs	0
54.999362	ribosome	270
54.999362	rnapol-1	0
54.999362	rnapol-3.5	0
59.999160	E. coli B promoter	1
59.999160	E. coli C promoter	0
59.999160	E. coli promoter A1	1
59.999160	E. coli promoter A2	1
59.999160	E. coli promoter A3	1
59.999160	T7 promoter phi1.1A	0
59.999160	T7 promoter phi1.1B	0
59.999160	T7 promoter phi1.3	0
59.999160	T7 promoter phi1.5	0
59.999160	T7 promoter phi1.6	0
59.999160	T7 promoter phi10	0
59.999160	T7 promoter phi13	0
59.999160	T7 promoter phi17	0
59.999160	T7 promoter phi2.5	0
59.999160	T7 promoter phi3.8	0
59.999160	T7 promoter phi4.3	0
59.999160	T7 promoter phi4.7	0
59.999160	T7 promoter phi4c	0
59.999160	T7 promoter phi6.5	0
59.999160	T7 promoter phi9	0
59.999160	bound_ecolipol	1733
59.999160	bound_ecolipol_p	0
59.999160	bound_ribosome	39709
59.999160	degraded_transcript	289
59.999160	ecoli_genome	67
59.999160	ecoli_transcript	4089
59.999160	ecolipol	64
59.999160	ecolipol-2	0
59.999160	ecolipol-2-p	0
59.999160	ecolipol-p	0
59.999160	gp-2	0
59.999160	lysozyme-3.5	0
59.999160	protein_kinase-0.7	0
59.999160	rbs	0
59.999160	ribosome	251
59.999160	rnapol-1	0
59.999160	rnapol-3.5	0
64.999051	E. coli B promoter	1
64.999051	E. coli C promoter	0
64.999051	E. coli promoter A1	1
64.999051	E. coli promoter A2	1
64.999051	E. coli promoter A3	1
64.999051	T7 promoter phi1.1A	0
64.999051	T7 promoter phi1.1B	0
64.999051	T7 promoter phi1.3	0
64.999051	T7 promoter phi1.5	0
64.999051	T7 promoter phi1.6	0
64.999051	T7 promoter phi10	0
64.999051	T7 promoter phi13	0
64.999051	T7 promoter phi17	0
64.999051	T7 promoter phi2.5	0
64.999051	T7 promoter phi3.8	0
64.999051	T7 promoter phi4.3	0
64.999051	T7 promoter phi4.7	0
64.999051	T7 promoter phi4c	0
64.999051	T7 promoter phi6.5	0
64.999051	T7 promoter phi9	0
64.999051	bound_ecolipol	1733
64.999051	bound_ecolipol_p	0
64.999051	bound_ribosome	39677
64.999051	degraded_transcript	328
64.999051	ecoli_genome	67
64.999051	ecoli_transcript	4442
64.999051	ecolipol	64
64.999051	ecolipol-2	0
64.999051	ecolipol-2-p	0
64.999051	ecolipol-p	0
64.999051	gene 0.3	1
64.999051	gp-2	0
64.999051	lysozyme-3.5	0
64.999051	protein_kinase-0.7	0
64.999051	rbs	1
64.999051	ribosome	272
64.999051	rnapol-1	0
64.999051	rnapol-3.5	0
69.999122	E. coli B promoter	1
69.999122	E. coli C promoter	0
69.999122	E. coli promoter A1	1
69.999122	E. coli promoter A2	1
69.999122	E. coli promoter A3	1
69.999122	T7 promoter phi1.1A	0
69.999122	T7 promoter phi1.1B	0
69.999122	T7 promoter phi1.3	0
69.999122	T7 promoter phi1.5	0
69.999122	T7 promoter phi1.6	0
69.999122	T7 promoter phi10	0
69.999122	T7 promoter phi13	0
69.999122	T7 promoter phi17	0
69.999122	T7 promoter phi2.5	0
69.999122	T7 promoter phi3.8	0
69.999122	T7 promoter phi4.3	0
69.999122	T7 promoter phi4.7	0
69.999122	T7 promoter phi4c	0
69.999122	T7 promoter phi6.5	0
69.999122	T7 promoter phi9	0
69.999122	bound_ecolipol	1725
69.999122	bound_ecolipol_p	0
69.999122	bound_ribosome	39722
69.999122	degraded_transcript	371
69.999122	ecoli_genome	75
69.999122	ecoli_transcript	4725
69.999122	ecolipol	72
69.999122	ecolipol-2	0
69.999122	ecolipol-2-p	0
69.999122	ecolipol-p	0
69.999122	gene 0.3	4
69.999122	gp-2	0
69.999122	lysozyme-3.5	0
69.999122	protein_kinase-0.7	0
69.999122	rbs	0
69.999122	ribosome	214
69.999122	rnapol-1	0
69.999122	rnapol-3.5	0
74.999104	E. coli B promoter	1
74.999104	E. coli C promoter	0
74.999104	E. coli promoter A1	1
74.999104	E. coli promoter A2	1
74.999104	E. coli promoter A3	1
74.999104	T7 promoter phi1.1A	0
74.999104	T7 promoter phi1.1B	0
74.999104	T7 promoter phi1.3	0
74.999104	T7 promoter phi1.5	0
74.999104	T7 promoter phi1.6	0
74.999104	T7 promoter phi10	0
74.999104	T7 promoter phi13	0
74.999104	T7 promoter phi17	0
74.999104	T7 promoter phi2.5	0
74.999104	T7 promoter phi3.8	0
74.999104	T7 promoter phi4.3	0
74.999104	T7 promoter phi4.7	0
74.999104	T7 promoter phi4c	0
74.999104	T7 promoter phi6.5	0
74.999104	T7 promoter phi9	0
74.999104	bound_ecolipol	1739
74.999104	bound_ecolipol_p	0
74.999104	bound_ribosome	39710
74.999104	degraded_transcript	421
74.999104	ecoli_genome	61
74.999104	ecoli_transcript	5014
74.999104	ecolipol	58
74.999104	ecolipol-2	0
74.999104	ecolipol-2-p	0
74.999104	ecolipol-p	0
74.999104	gene 0.3	8
74.999104	gp-2	0
74.999104	lysozyme-3.5	0
74.999104	protein_kinase-0.7	0
74.999104	rbs	1
74.999104	ribosome	218
74.999104	rnapol-1	0
74.999104	rnapol-3.5	0
79.999442	E. coli B promoter	1
79.999442	E. coli C promoter	0
79.999442	E. coli promoter A1	1
79.999442	E. coli promoter A2	1
79.999442	E. coli promoter A3	1
79.999442	T7 promoter phi1.1A	0
79.999442	T7 promoter phi1.1B	0
79.999442	T7 promoter phi1.3	0
79.999442	T7 promoter phi1.5	0
79.999442	T7 promoter phi1.6	0
79.999442	T7 promoter phi10	0
79.999442	T7 promoter phi13	0
79.999442	T7 promoter phi17	0
79.999442	T7 promoter phi2.5	0
79.999442	T7 promoter phi3.8	0
79.999442	T7 promoter phi4.3	0
79.999442	T7 promoter phi4.7	0
79.999442	T7 promoter phi4c	0
79.999442	T7 promoter phi6.5	0
79.999442	T7 promoter phi9	0
79.999442	bound_ecolipol	1739
79.999442	bound_ecolipol_p	0
79.999442	bound_ribosome	39716
79.999442	degraded_transcript	474
79.999442	ecoli_genome	61
79.999442	ecoli_transcript	5287
79.999442	ecolipol	58
79.999442	ecolipol-2	0
79.999442	ecolipol-2-p	0
79.999442	ecolipol-p	0
79.999442	gene 0.3	14
79.999442	gp-2	0
79.999442	lysozyme-3.5	0
79.999442	protein_kinase-0.7	0
79.999442	rbs	0
79.999442	ribosome	202
79.999442	rnapol-1	0
79.999442	rnapol-3.5	0
84.999012	E. coli B promoter	1
84.999012	E. coli C promoter	0
84.999012	E. coli promoter A1	1
84.999012	E. coli promoter A2	1
84.999012	E. coli promoter A3	1
84.999012	T7 promoter phi1.1A	0
84.999012	T7 promoter phi1.1B	0
84.999012	T7 promoter phi1.3	0
84.999012	T7 promoter phi1.5	0
84.999012	T7 promoter phi1.6	0
84.999012	T7 promoter phi10	0
84.999012	T7 promoter phi13	0
84.999012	T7 promoter phi17	0
84.999012	T7 promoter phi2.5	0
84.999012	T7 promoter phi3.8	0
84.999012	T7 promoter phi4.3	0
84.999012	T7 promoter phi4.7	0
84.999012	T7 promoter phi4c	0
84.999012	T7 promoter phi6.5	0
84.999012	T7 promoter phi9	0
84.999012	bound_ecolipol	1733
84.999012	bound_ecolipol_p	0
84.999012	bound_ribosome	39734
84.999012	degraded_transcript	527
84.999012	ecoli_genome	67
84.999012	ecoli_transcript	5579
84.999012	ecolipol	64
84.999012	ecolipol-2	0
84.999012	ecolipol-2-p	0
84.999012	ecolipol-p	0
84.999012	gene 0.3	20
84.999012	gp-2	0
84.999012	lysozyme-3.5	0
84.999012	protein_kinase-0.7	0
84.999012	rbs	2
84.999012	ribosome	178
84.999012	rnapol-1	0
84.999012	rnapol-3.5	0
89.999046	E. coli B promoter	1
89.999046	E. coli C promoter	1
89.999046	E. coli promoter A1	1
89.999046	E. coli promoter A2	1
89.999046	E. coli promoter A3	1
89.999046	T7 promoter phi1.1A	0
89.999046	T7 promoter phi1.1B	0
89.999046	T7 promoter phi1.3	0
89.999046	T7 promoter phi1.5	0
89.999046	T7 promoter phi1.6	0
89.999046	T7 promoter phi10	0
89.999046	T7 promoter phi13	0
89.999046	T7 promoter phi17	0
89.999046	T7 promoter phi2.5	0
89.999046	T7 promoter phi3.8	0
89.999046	T7 promoter phi4.3	0
89.999046	T7 promoter phi4.7	0
89.999046	T7 promoter phi4c	0
89.999046	T7 promoter phi6.5	0
89.999046	T7 promoter phi9	0
89.999046	bound_ecolipol	1732
89.999046	bound_ecolipol_p	0
89.999046	bound_ribosome	39710
89.999046	degraded_transcript	572
89.999046	ecoli_genome	68
89.999046	ecoli_transcript	5891
89.999046	ecolipol	64
89.999046	ecolipol-2	0
89.999046	ecolipol-2-p	0
89.999046	ecolipol-p	0
89.999046	gene 0.3	27
89.999046	gp-2	0
89.999046	lysozyme-3.5	0
89.999046	protein_kinase-0.7	0
89.999046	rbs	0
89.999046	ribosome	192
89.999046	rnapol-1	0
89.999046	rnapol-3.5	0
94.999175	E. coli B promoter	1
94.999175	E. coli C promoter	1
94.999175	E. coli promoter A1	1
94.999175	E. coli promoter A2	0
94.999175	E. coli promoter A3	1
94.999175	T7 promoter phi1.1A	0
94.999175	T7 promoter phi1.1B	0
94.999175	T7 promoter phi1.3	0
94.999175	T7 promoter phi1.5	0
94.999175	T7 promoter phi1.6	0
94.999175	T7 promoter phi10	0
94.999175	T7 promoter phi13	0
94.999175	T7 promoter phi17	0
94.999175	T7 promoter phi2.5	0
94.999175	T7 promoter phi3.8	0
94.999175	T7 promoter phi4.3	0
94.999175	T7 promoter phi4.7	0
94.999175	T7 promoter phi4c	0
94.999175	T7 promoter phi6.5	0
94.999175	T7 promoter phi9	0
94.999175	bound_ecolipol	1731
94.999175	bound_ecolipol_p	0
94.999175	bound_ribosome	39716
94.999175	degraded_transcript	628
94.999175	ecoli_genome	69
94.999175	ecoli_transcript	6168
94.999175	ecolipol	64
94.999175	ecolipol-2	0
94.999175	ecolipol-2-p	0
94.999175	ecolipol-p	0
94.999175	gene 0.3	33
94.999175	gp-2	0
94.999175	lysozyme-3.5	0
94.999175	protein_kinase-0.7	0
94.999175	rbs	0
94.999175	ribosome	170
94.999175	rnapol-1	0
94.999175	rnapol-3.5	0
99.999431	E. coli B promoter	1
99.999431	E. coli C promoter	1
99.999431	E. coli promoter A1	1
99.999431	E. coli promoter A2	1
99.999431	E. coli promoter A3	1
99.999431	T7 promoter phi1.1A	0
99.999431	T7 promoter phi1.1B	0
99.999431	T7 promoter phi1.3	0
99.999431	T7 promoter phi1.5	0
99.999431	T7 promoter phi1.6	0
99.999431	T7 promoter phi10	0
99.999431	T7 promoter phi13	0
99.999431	T7 promoter phi17	0
99.999431	T7 promoter phi2.5	0
99.999431	T7 promoter phi3.8	0
99.999431	T7 promoter phi4.3	0
99.999431	T7 promoter phi4.7	0
99.999431	T7 promoter phi4c	0
99.999431	T7 promoter phi6.5	0
99.999431	T7 promoter phi9	0
99.999431	bound_ecolipol	1735
99.999431	bound_ecolipol_p	0
99.999431	bound_ribosome	39699
99.999431	degraded_transcript	697
99.999431	ecoli_genome	65
99.999431	ecoli_transcript	6454
99.999431	ecolipol	60
99.999431	ecolipol-2	0
99.999431	ecolipol-2-p	0
99.999431	ecolipol-p	0
99.999431	gene 0.3	39
99.999431	gp-2	0
99.999431	lysozyme-3.5	0
99.999431	protein_kinase-0.7	0
99.999431	rbs	4
99.999431	ribosome	175
99.999431	rnapol-1	0
99.999431	rnapol-3.5	0
104.999105	E. coli B promoter	1
104.999105	E. coli C promoter	1
104.999105	E. coli promoter A1	1
104.999105	E. coli promoter A2	1
104.999105	E. coli promoter A3	1
104.999105	T7 promoter phi1.1A	0
104.999105	T7 promoter phi1.1B	0
104.999105	T7 promoter phi1.3	0
104.999105	T7 promoter phi1.5	0
104.999105	T7 promoter phi1.6	0
104.999105	T7 promoter phi10	0
104.999105	T7 promoter phi13	0
104.999105	T7 promoter phi17	0
104.999105	T7 promoter phi2.5	0
104.999105	T7 promoter phi3.8	0
104.999105	T7 promoter phi4.3	0
104.999105	T7 promoter phi4.7	0
104.999105	T7 promoter phi4c	0
104.999105	T7 promoter phi6.5	0
104.999105	T7 promoter phi9	0
104.999105	bound_ecolipol	1729
104.999105	bound_ecolipol_p	0
104.999105	bound_ribosome	39695
104.999105	degraded_transcript	763
104.999105	ecoli_genome	71
104.999105	ecoli_transcript	6756
104.999105	ecolipol	66
104.999105	ecolipol-2	0
104.999105	ecolipol-2-p	0
104.999105	ecolipol-p	0
104.999105	gene 0.3	44
104.999105	gp-2	0
104.999105	lysozyme-3.5	0
104.999105	protein_kinase-0.7	0
104.999105	rbs	2
104.999105	ribosome	159
104.999105	rnapol-1	0
104.999105	rnapol-3.5	0
109.999019	E. coli B promoter	1
109.999019	E. coli C promoter	1
109.999019	E. coli promoter A1	1
109.999019	E. coli promoter A2	1
109.999019	E. coli promoter A3	1
109.999019	T7 promoter phi1.1A	0
109.999019	T7 promoter phi1.1B	0
109.999019	T7 promoter phi1.3	0
109.999019	T7 promoter phi1.5	0
109.999019	T7 promoter phi1.6	0
109.999019	T7 promoter phi10	0
109.999019	T7 promoter phi13	0
109.999019	T7 promoter phi17	0
109.999019	T7 promoter phi2.5	0
