319.999064	gene 1.2	32	5	6.400000
319.999064	gene 1.3	28	5	5.600000
319.999064	protein_kinase-0.7	105	8	13.125000
319.999064	rnapol-1	128	7	18.285714
324.999104	gene 0.3	33	8	4.125000
324.999104	gene 1.1	2	5	0.400000
324.999104	gene 1.2	31	5	6.200000
324.999104	gene 1.3	28	5	5.600000
324.999104	protein_kinase-0.7	108	8	13.500000
324.999104	rnapol-1	134	7	19.142857
329.999134	gene 0.3	33	9	3.666667
329.999134	gene 1.1	2	5	0.400000
329.999134	gene 1.2	28	5	5.600000
329.999134	gene 1.3	30	5	6.000000
329.999134	protein_kinase-0.7	109	8	13.625000
329.999134	rnapol-1	138	7	19.714286
334.999122	gene 0.3	35	9	3.888889
334.999122	gene 1.1	5	5	1.000000
334.999122	gene 1.2	27	5	5.400000
334.999122	gene 1.3	35	5	7.000000
334.999122	protein_kinase-0.7	116	8	14.500000
334.999122	rnapol-1	143	7	20.428571
339.999077	gene 0.3	34	9	3.777778
339.999077	gene 1.1	3	5	0.600000
339.999077	gene 1.2	25	5	5.000000
339.999077	gene 1.3	38	6	6.333333
339.999077	protein_kinase-0.7	120	9	13.333333
339.999077	rnapol-1	148	7	21.142857
344.999063	gene 0.3	40	9	4.444444
344.999063	gene 1.1	3	5	0.600000
344.999063	gene 1.2	26	5	5.200000
344.999063	gene 1.3	40	6	6.666667
344.999063	gene 1.6	1	1	1.000000
344.999063	protein_kinase-0.7	118	9	13.111111
344.999063	rnapol-1	151	7	21.571429
349.999103	gene 0.3	45	9	5.000000
349.999103	gene 1.1	4	5	0.800000
349.999103	gene 1.2	26	5	5.200000
349.999103	gene 1.3	47	6	7.833333
349.999103	gene 1.4	1	1	1.000000
349.999103	gene 1.5	1	1	1.000000
349.999103	gene 1.6	1	1	1.000000
349.999103	gene 1.8	2	1	2.000000
349.999103	gp-2	1	1	1.000000
349.999103	protein_kinase-0.7	119	9	13.222222
349.999103	rnapol-1	154	7	22.000000
354.999202	gene 0.3	53	9	5.888889
354.999202	gene 1.1	5	5	1.000000
354.999202	gene 1.2	23	5	4.600000
354.999202	gene 1.3	49	6	8.166667
354.999202	gene 1.4	2	1	2.000000
354.999202	gene 1.5	1	1	1.000000
354.999202	gene 1.6	2	1	2.000000
354.999202	gene 1.7	2	1	2.000000
354.999202	gene 1.8	2	1	2.000000
354.999202	gene 2.5	1	1	1.000000
354.999202	gp-2	2	1	2.000000
354.999202	lysozyme-3.5	1	1	1.000000
354.999202	protein_kinase-0.7	116	9	12.888889
354.999202	rnapol-1	157	7	22.428571
359.999017	gene 0.3	49	9	5.444444
359.999017	gene 1.1	4	6	0.666667
359.999017	gene 1.2	24	6	4.000000
359.999017	gene 1.3	50	6	8.333333
359.999017	gene 1.4	2	1	2.000000
359.999017	gene 1.5	1	1	1.000000
359.999017	gene 1.6	2	1	2.000000
359.999017	gene 1.7	3	1	3.000000
359.999017	gene 1.8	1	1	1.000000
359.999017	gene 2.5	3	2	1.500000
359.999017	gene 2.8	1	1	1.000000
359.999017	gene 3.8	1	1	1.000000
359.999017	gp-2	2	1	2.000000
359.999017	lysozyme-3.5	2	1	2.000000
359.999017	protein_kinase-0.7	115	9	12.777778
359.999017	rnapol-1	159	8	19.875000
364.999011	gene 0.3	49	10	4.900000
364.999011	gene 1.1	6	6	1.000000
364.999011	gene 1.2	23	6	3.833333
364.999011	gene 1.3	51	6	8.500000
364.999011	gene 1.4	1	1	1.000000
364.999011	gene 1.5	1	1	1.000000
364.999011	gene 1.6	1	1	1.000000
364.999011	gene 1.7	4	1	4.000000
364.999011	gene 1.8	2	1	2.000000
364.999011	gene 2.5	3	2	1.500000
364.999011	gene 2.8	3	2	1.500000
364.999011	gene 3	3	2	1.500000
364.999011	gene 3.8	1	1	1.000000
364.999011	gene 4A	2	1	2.000000
364.999011	gp-2	2	1	2.000000
364.999011	lysozyme-3.5	3	1	3.000000
364.999011	protein_kinase-0.7	113	9	12.555556
364.999011	rnapol-1	161	8	20.125000
369.999000	gene 0.3	51	11	4.636364
369.999000	gene 1.1	4	7	0.571429
369.999000	gene 1.2	21	7	3.000000
369.999000	gene 1.3	56	7	8.000000
369.999000	gene 1.4	1	1	1.000000
369.999000	gene 1.5	0	1	0.000000
369.999000	gene 1.6	1	1	1.000000
369.999000	gene 1.7	4	1	4.000000
369.999000	gene 1.8	1	1	1.000000
369.999000	gene 2.5	5	2	2.500000
369.999000	gene 2.8	5	2	2.500000
369.999000	gene 3	4	2	2.000000
369.999000	gene 3.8	1	2	0.500000
369.999000	gene 4.2	1	1	1.000000
369.999000	gene 4.3	2	1	2.000000
369.999000	gene 4A	3	2	1.500000
369.999000	gp-2	2	1	2.000000
369.999000	lysozyme-3.5	3	2	1.500000
369.999000	protein_kinase-0.7	114	9	12.666667
369.999000	rnapol-1	162	8	20.250000
374.999222	gene 0.3	54	11	4.909091
374.999222	gene 1.1	5	7	0.714286
374.999222	gene 1.2	29	7	4.142857
374.999222	gene 1.3	60	7	8.571429
374.999222	gene 1.4	1	1	1.000000
374.999222	gene 1.5	2	1	2.000000
374.999222	gene 1.6	3	1	3.000000
374.999222	gene 1.7	5	1	5.000000
374.999222	gene 1.8	0	1	0.000000
374.999222	gene 2.5	6	2	3.000000
374.999222	gene 2.8	6	2	3.000000
374.999222	gene 3	5	2	2.500000
374.999222	gene 3.8	4	2	2.000000
374.999222	gene 4.2	2	2	1.000000
374.999222	gene 4.3	3	1	3.000000
374.999222	gene 4.5	1	1	1.000000
374.999222	gene 4.7	1	1	1.000000
374.999222	gene 4A	5	2	2.500000
374.999222	gp-2	3	1	3.000000
374.999222	lysozyme-3.5	5	2	2.500000
374.999222	protein_kinase-0.7	110	9	12.222222
374.999222	rnapol-1	161	8	20.125000
379.999020	gene 0.3	56	11	5.090909
379.999020	gene 1.1	6	7	0.857143
379.999020	gene 1.2	26	7	3.714286
379.999020	gene 1.3	63	9	7.000000
379.999020	gene 1.4	1	1	1.000000
379.999020	gene 1.5	2	1	2.000000
379.999020	gene 1.6	3	1	3.000000
379.999020	gene 1.7	6	1	6.000000
379.999020	gene 1.8	1	1	1.000000
379.999020	gene 2.5	10	2	5.000000
379.999020	gene 2.8	8	2	4.000000
379.999020	gene 3	7	2	3.500000
379.999020	gene 3.8	5	2	2.500000
379.999020	gene 4.2	3	2	1.500000
379.999020	gene 4.3	4	2	2.000000
379.999020	gene 4.5	2	2	1.000000
379.999020	gene 4.7	2	2	1.000000
379.999020	gene 4A	6	2	3.000000
379.999020	gene 5	1	1	1.000000
379.999020	gp-2	2	1	2.000000
379.999020	lysozyme-3.5	5	2	2.500000
379.999020	protein_kinase-0.7	111	10	11.100000
379.999020	rnapol-1	164	9	18.222222
384.999047	gene 0.3	56	11	5.090909
384.999047	gene 1.1	9	7	1.285714
384.999047	gene 1.2	30	7	4.285714
384.999047	gene 1.3	64	10	6.400000
384.999047	gene 1.4	2	1	2.000000
384.999047	gene 1.5	2	1	2.000000
384.999047	gene 1.6	2	1	2.000000
384.999047	gene 1.7	6	1	6.000000
384.999047	gene 1.8	1	1	1.000000
384.999047	gene 2.5	11	2	5.500000
384.999047	gene 2.8	9	2	4.500000
384.999047	gene 3	7	2	3.500000
384.999047	gene 3.8	7	2	3.500000
384.999047	gene 4.2	4	2	2.000000
384.999047	gene 4.3	5	2	2.500000
384.999047	gene 4.5	4	2	2.000000
384.999047	gene 4.7	3	2	1.500000
384.999047	gene 4A	6	2	3.000000
384.999047	gene 5	5	2	2.500000
384.999047	gene 5.3	1	1	1.000000
384.999047	gene 5.5	1	1	1.000000
384.999047	gene 5.9	1	1	1.000000
384.999047	gp-2	1	1	1.000000
384.999047	lysozyme-3.5	6	2	3.000000
384.999047	protein_kinase-0.7	113	11	10.272727
384.999047	rnapol-1	162	9	18.000000
389.999027	gene 0.3	57	11	5.181818
389.999027	gene 1.1	2	7	0.285714
389.999027	gene 1.2	28	7	4.000000
389.999027	gene 1.3	69	10	6.900000
389.999027	gene 1.4	3	1	3.000000
389.999027	gene 1.5	3	1	3.000000
389.999027	gene 1.6	0	1	0.000000
389.999027	gene 1.7	4	1	4.000000
389.999027	gene 1.8	0	1	0.000000
389.999027	gene 2.5	10	2	5.000000
389.999027	gene 2.8	7	2	3.500000
389.999027	gene 3	8	2	4.000000
389.999027	gene 3.8	10	3	3.333333
389.999027	gene 4.2	5	2	2.500000
389.999027	gene 4.3	4	2	2.000000
389.999027	gene 4.5	4	2	2.000000
389.999027	gene 4.7	6	2	3.000000
389.999027	gene 4A	8	3	2.666667
389.999027	gene 5	6	2	3.000000
389.999027	gene 5.3	1	2	0.500000
389.999027	gene 5.5	2	1	2.000000
389.999027	gene 5.7	1	1	1.000000
389.999027	gene 5.9	1	1	1.000000
389.999027	gp-2	1	1	1.000000
389.999027	lysozyme-3.5	6	2	3.000000
389.999027	protein_kinase-0.7	114	11	10.363636
389.999027	rnapol-1	167	9	18.555556
394.999013	gene 0.3	56	11	5.090909
394.999013	gene 1.1	6	7	0.857143
394.999013	gene 1.2	33	8	4.125000
394.999013	gene 1.3	76	10	7.600000
394.999013	gene 1.4	3	2	1.500000
394.999013	gene 1.5	2	1	2.000000
394.999013	gene 1.6	1	1	1.000000
394.999013	gene 1.7	6	1	6.000000
394.999013	gene 1.8	1	1	1.000000
394.999013	gene 2.5	12	2	6.000000
394.999013	gene 2.8	4	2	2.000000
394.999013	gene 3	5	2	2.500000
394.999013	gene 3.8	10	3	3.333333
394.999013	gene 4.2	6	3	2.000000
394.999013	gene 4.3	3	2	1.500000
394.999013	gene 4.5	4	2	2.000000
394.999013	gene 4.7	7	2	3.500000
394.999013	gene 4A	8	3	2.666667
394.999013	gene 5	7	2	3.500000
394.999013	gene 5.3	3	2	1.500000
394.999013	gene 5.5	3	2	1.500000
394.999013	gene 5.7	2	2	1.000000
394.999013	gene 5.9	1	2	0.500000
394.999013	gene 6	1	2	0.500000
394.999013	gene 6.3	1	1	1.000000
394.999013	gene 6.7	1	1	1.000000
394.999013	gp-2	0	1	0.000000
394.999013	lysozyme-3.5	8	2	4.000000
394.999013	protein_kinase-0.7	114	11	10.363636
394.999013	rnapol-1	168	9	18.666667
399.999007	gene 0.3	57	11	5.181818
399.999007	gene 1.1	8	9	0.888889
399.999007	gene 1.2	34	8	4.250000
399.999007	gene 1.3	79	13	6.076923
399.999007	gene 1.4	4	2	2.000000
399.999007	gene 1.5	2	2	1.000000
399.999007	gene 1.6	2	2	1.000000
399.999007	gene 1.7	6	2	3.000000
399.999007	gene 1.8	2	2	1.000000
399.999007	gene 2.5	13	3	4.333333
399.999007	gene 2.8	3	2	1.500000
399.999007	gene 3	7	2	3.500000
399.999007	gene 3.8	8	3	2.666667
399.999007	gene 4.2	5	3	1.666667
399.999007	gene 4.3	4	3	1.333333
399.999007	gene 4.5	5	3	1.666667
399.999007	gene 4.7	8	3	2.666667
399.999007	gene 4A	9	3	3.000000
399.999007	gene 5	7	2	3.500000
399.999007	gene 5.3	6	2	3.000000
399.999007	gene 5.5	3	2	1.500000
399.999007	gene 5.7	3	2	1.500000
399.999007	gene 5.9	1	2	0.500000
399.999007	gene 6	2	2	1.000000
399.999007	gene 6.3	2	2	1.000000
399.999007	gene 6.5	1	3	0.333333
399.999007	gene 6.7	1	2	0.500000
399.999007	gene 7	1	2	0.500000
399.999007	gene 7.3	1	2	0.500000
399.999007	gene 7.7	1	1	1.000000
399.999007	gp-2	1	1	1.000000
399.999007	lysozyme-3.5	6	2	3.000000
399.999007	protein_kinase-0.7	114	11	10.363636
399.999007	rnapol-1	172	9	19.111111
404.999085	gene 0.3	52	11	4.727273
404.999085	gene 1.1	7	9	0.777778
404.999085	gene 1.2	34	8	4.250000
404.999085	gene 1.3	81	14	5.785714
404.999085	gene 1.4	6	6	1.000000
404.999085	gene 1.5	3	6	0.500000
404.999085	gene 1.6	3	4	0.750000
404.999085	gene 1.7	5	2	2.500000
404.999085	gene 1.8	2	2	1.000000
404.999085	gene 2.5	13	4	3.250000
404.999085	gene 2.8	4	4	1.000000
404.999085	gene 3	5	3	1.666667
404.999085	gene 3.8	8	3	2.666667
404.999085	gene 4.2	5	3	1.666667
404.999085	gene 4.3	2	3	0.666667
404.999085	gene 4.5	5	4	1.250000
404.999085	gene 4.7	11	4	2.750000
404.999085	gene 4A	9	3	3.000000
404.999085	gene 5	8	3	2.666667
404.999085	gene 5.3	6	2	3.000000
404.999085	gene 5.5	2	2	1.000000
404.999085	gene 5.7	5	2	2.500000
404.999085	gene 5.9	1	2	0.500000
404.999085	gene 6	3	2	1.500000
404.999085	gene 6.3	2	2	1.000000
404.999085	gene 6.5	5	5	1.000000
404.999085	gene 6.7	4	5	0.800000
404.999085	gene 7	3	5	0.600000
404.999085	gene 7.3	2	3	0.666667
404.999085	gene 7.7	4	3	1.333333
404.999085	gp-2	1	2	0.500000
404.999085	lysozyme-3.5	4	2	2.000000
404.999085	protein_kinase-0.7	114	11	10.363636
404.999085	rnapol-1	175	9	19.444444
409.999065	gene 0.3	48	11	4.363636
409.999065	gene 1.1	8	9	0.888889
409.999065	gene 1.2	36	8	4.500000
409.999065	gene 1.3	85	14	6.071429
409.999065	gene 1.4	9	7	1.285714
409.999065	gene 1.5	6	7	0.857143
409.999065	gene 1.6	6	7	0.857143
409.999065	gene 1.7	7	7	1.000000
409.999065	gene 1.8	2	6	0.333333
409.999065	gene 10A	1	4	0.250000
409.999065	gene 2.5	14	4	3.500000
409.999065	gene 2.8	5	4	1.250000
409.999065	gene 3	6	4	1.500000
409.999065	gene 3.8	7	4	1.750000
409.999065	gene 4.2	8	3	2.666667
409.999065	gene 4.3	3	3	1.000000
409.999065	gene 4.5	6	4	1.500000
409.999065	gene 4.7	12	4	3.000000
409.999065	gene 4A	10	3	3.333333
409.999065	gene 5	10	5	2.000000
409.999065	gene 5.3	6	3	2.000000
409.999065	gene 5.5	2	2	1.000000
409.999065	gene 5.7	4	2	2.000000
409.999065	gene 5.9	1	2	0.500000
409.999065	gene 6	4	2	2.000000
409.999065	gene 6.3	3	2	1.500000
409.999065	gene 6.5	9	5	1.800000
409.999065	gene 6.7	7	5	1.400000
409.999065	gene 7	5	5	1.000000
409.999065	gene 7.3	4	5	0.800000
409.999065	gene 7.7	7	5	1.400000
409.999065	gene 8	2	5	0.400000
409.999065	gene 9	1	2	0.500000
409.999065	gp-2	1	6	0.166667
409.999065	lysozyme-3.5	4	4	1.000000
409.999065	protein_kinase-0.7	116	11	10.545455
409.999065	rnapol-1	184	9	20.444444
414.999219	gene 0.3	47	11	4.272727
414.999219	gene 1.1	6	11	0.545455
414.999219	gene 1.2	38	9	4.222222
414.999219	gene 1.3	94	15	6.266667
414.999219	gene 1.4	8	7	1.142857
414.999219	gene 1.5	6	7	0.857143
414.999219	gene 1.6	9	7	1.285714
414.999219	gene 1.7	10	7	1.428571
414.999219	gene 1.8	4	7	0.571429
414.999219	gene 10A	1	11	0.090909
414.999219	gene 2.5	18	9	2.000000
414.999219	gene 2.8	7	8	0.875000
414.999219	gene 3	7	4	1.750000
414.999219	gene 3.8	11	5	2.200000
414.999219	gene 4.2	8	3	2.666667
414.999219	gene 4.3	4	3	1.333333
414.999219	gene 4.5	6	4	1.500000
414.999219	gene 4.7	13	4	3.250000
414.999219	gene 4A	10	5	2.000000
414.999219	gene 5	12	5	2.400000
414.999219	gene 5.3	5	4	1.250000
414.999219	gene 5.5	3	3	1.000000
414.999219	gene 5.7	3	3	1.000000
414.999219	gene 5.9	0	3	0.000000
414.999219	gene 6	6	3	2.000000
414.999219	gene 6.3	2	2	1.000000
414.999219	gene 6.5	10	5	2.000000
414.999219	gene 6.7	11	5	2.200000
414.999219	gene 7	7	5	1.400000
414.999219	gene 7.3	4	5	0.800000
414.999219	gene 7.7	11	5	2.200000
414.999219	gene 8	5	5	1.000000
414.999219	gene 9	4	3	1.333333
414.999219	gp-2	5	7	0.714286
414.999219	lysozyme-3.5	4	4	1.000000
414.999219	protein_kinase-0.7	118	11	10.727273
414.999219	rnapol-1	184	10	18.400000
419.999043	gene 0.3	47	11	4.272727
419.999043	gene 1.1	14	12	1.166667
419.999043	gene 1.2	37	10	3.700000
419.999043	gene 1.3	101	16	6.312500
419.999043	gene 1.4	12	8	1.500000
419.999043	gene 1.5	7	8	0.875000
419.999043	gene 1.6	11	8	1.375000
419.999043	gene 1.7	18	7	2.571429
419.999043	gene 1.8	9	7	1.285714
419.999043	gene 10A	4	18	0.222222
419.999043	gene 2.5	22	9	2.444444
419.999043	gene 2.8	10	9	1.111111
419.999043	gene 3	13	9	1.444444
419.999043	gene 3.8	13	7	1.857143
419.999043	gene 4.2	11	5	2.200000
419.999043	gene 4.3	6	5	1.200000
419.999043	gene 4.5	6	5	1.200000
419.999043	gene 4.7	13	4	3.250000
419.999043	gene 4A	12	5	2.400000
419.999043	gene 5	15	5	3.000000
419.999043	gene 5.3	4	5	0.800000
419.999043	gene 5.5	7	4	1.750000
419.999043	gene 5.7	6	4	1.500000
419.999043	gene 5.9	1	4	0.250000
419.999043	gene 6	7	4	1.750000
419.999043	gene 6.3	4	3	1.333333
419.999043	gene 6.5	11	6	1.833333
419.999043	gene 6.7	12	6	2.000000
419.999043	gene 7	6	5	1.200000
419.999043	gene 7.3	3	5	0.600000
419.999043	gene 7.7	11	5	2.200000
419.999043	gene 8	8	5	1.600000
419.999043	gene 9	7	5	1.400000
419.999043	gp-2	8	7	1.142857
419.999043	lysozyme-3.5	10	8	1.250000
419.999043	protein_kinase-0.7	122	11	11.090909
419.999043	rnapol-1	191	11	17.363636
424.999048	gene 0.3	47	11	4.272727
424.999048	gene 1.1	11	12	0.916667
424.999048	gene 1.2	38	10	3.800000
424.999048	gene 1.3	110	17	6.470588
424.999048	gene 1.4	15	9	1.666667
424.999048	gene 1.5	5	9	0.555556
424.999048	gene 1.6	14	9	1.555556
424.999048	gene 1.7	23	9	2.555556
424.999048	gene 1.8	11	8	1.375000
424.999048	gene 10A	11	24	0.458333
424.999048	gene 11	2	2	1.000000
424.999048	gene 2.5	24	10	2.400000
424.999048	gene 2.8	16	9	1.777778
424.999048	gene 3	19	9	2.111111
424.999048	gene 3.8	21	10	2.100000
424.999048	gene 4.2	12	5	2.400000
424.999048	gene 4.3	6	5	1.200000
424.999048	gene 4.5	12	6	2.000000
424.999048	gene 4.7	17	6	2.833333
424.999048	gene 4A	15	10	1.500000
424.999048	gene 5	21	8	2.625000
424.999048	gene 5.3	7	5	1.400000
424.999048	gene 5.5	7	5	1.400000
424.999048	gene 5.7	5	5	1.000000
424.999048	gene 5.9	0	5	0.000000
424.999048	gene 6	9	5	1.800000
424.999048	gene 6.3	3	4	0.750000
424.999048	gene 6.5	10	9	1.111111
424.999048	gene 6.7	11	8	1.375000
424.999048	gene 7	8	7	1.142857
424.999048	gene 7.3	4	7	0.571429
424.999048	gene 7.7	11	6	1.833333
424.999048	gene 8	12	5	2.400000
424.999048	gene 9	10	6	1.666667
424.999048	gp-2	8	8	1.000000
424.999048	lysozyme-3.5	18	9	2.000000
424.999048	protein_kinase-0.7	125	11	11.363636
424.999048	rnapol-1	196	11	17.818182
429.999073	gene 0.3	45	11	4.090909
429.999073	gene 1.1	12	12	1.000000
429.999073	gene 1.2	38	10	3.800000
429.999073	gene 1.3	119	18	6.611111
429.999073	gene 1.4	14	10	1.400000
429.999073	gene 1.5	4	10	0.400000
429.999073	gene 1.6	17	10	1.700000
429.999073	gene 1.7	26	10	2.600000
429.999073	gene 1.8	11	9	1.222222
429.999073	gene 10A	21	33	0.636364
429.999073	gene 11	2	4	0.500000
429.999073	gene 12	1	4	0.250000
429.999073	gene 2.5	32	11	2.909091
429.999073	gene 2.8	17	10	1.700000
429.999073	gene 3	26	10	2.600000
429.999073	gene 3.8	27	10	2.700000
429.999073	gene 4.2	15	9	1.666667
429.999073	gene 4.3	6	9	0.666667
429.999073	gene 4.5	13	7	1.857143
429.999073	gene 4.7	12	6	2.000000
429.999073	gene 4A	21	10	2.100000
