614.999252	gene 1.2	104	16	6.500000
614.999252	gene 1.3	165	18	9.166667
614.999252	gene 1.4	5	5	1.000000
614.999252	gene 1.5	3	5	0.600000
614.999252	gene 1.6	3	6	0.500000
614.999252	gene 1.7	4	6	0.666667
614.999252	gene 1.8	1	5	0.200000
614.999252	gene 2.5	4	5	0.800000
614.999252	gp-2	1	5	0.200000
614.999252	protein_kinase-0.7	275	13	21.153846
614.999252	rnapol-1	378	13	29.076923
619.999012	gene 0.3	109	13	8.384615
619.999012	gene 1.1	15	18	0.833333
619.999012	gene 1.2	105	16	6.562500
619.999012	gene 1.3	172	18	9.555556
619.999012	gene 1.4	8	6	1.333333
619.999012	gene 1.5	5	6	0.833333
619.999012	gene 1.6	7	7	1.000000
619.999012	gene 1.7	5	8	0.625000
619.999012	gene 1.8	3	7	0.428571
619.999012	gene 2.5	6	8	0.750000
619.999012	gene 2.8	3	6	0.500000
619.999012	gene 3	2	5	0.400000
619.999012	gp-2	2	7	0.285714
619.999012	protein_kinase-0.7	274	13	21.076923
619.999012	rnapol-1	379	13	29.153846
624.999028	gene 0.3	105	14	7.500000
624.999028	gene 1.1	16	18	0.888889
624.999028	gene 1.2	109	16	6.812500
624.999028	gene 1.3	175	18	9.722222
624.999028	gene 1.4	8	6	1.333333
624.999028	gene 1.5	8	6	1.333333
624.999028	gene 1.6	10	7	1.428571
624.999028	gene 1.7	6	8	0.750000
624.999028	gene 1.8	8	8	1.000000
624.999028	gene 2.5	13	9	1.444444
624.999028	gene 2.8	6	8	0.750000
624.999028	gene 3	4	8	0.500000
624.999028	gene 3.8	2	5	0.400000
624.999028	gp-2	6	8	0.750000
624.999028	lysozyme-3.5	3	7	0.428571
624.999028	protein_kinase-0.7	276	13	21.230769
624.999028	rnapol-1	383	13	29.461538
629.999058	gene 0.3	101	14	7.214286
629.999058	gene 1.1	14	18	0.777778
629.999058	gene 1.2	110	16	6.875000
629.999058	gene 1.3	182	18	10.111111
629.999058	gene 1.4	10	6	1.666667
629.999058	gene 1.5	5	6	0.833333
629.999058	gene 1.6	12	7	1.714286
629.999058	gene 1.7	10	8	1.250000
629.999058	gene 1.8	10	8	1.250000
629.999058	gene 2.5	18	9	2.000000
629.999058	gene 2.8	11	9	1.222222
629.999058	gene 3	10	9	1.111111
629.999058	gene 3.8	7	8	0.875000
629.999058	gene 4A	3	7	0.428571
629.999058	gp-2	7	8	0.875000
629.999058	lysozyme-3.5	7	9	0.777778
629.999058	protein_kinase-0.7	280	13	21.538462
629.999058	rnapol-1	386	13	29.692308
634.999061	gene 0.3	100	14	7.142857
634.999061	gene 1.1	14	18	0.777778
634.999061	gene 1.2	111	16	6.937500
634.999061	gene 1.3	183	18	10.166667
634.999061	gene 1.4	11	6	1.833333
634.999061	gene 1.5	9	6	1.500000
634.999061	gene 1.6	15	7	2.142857
634.999061	gene 1.7	12	8	1.500000
634.999061	gene 1.8	11	8	1.375000
634.999061	gene 2.5	21	9	2.333333
634.999061	gene 2.8	18	9	2.000000
634.999061	gene 3	16	9	1.777778
634.999061	gene 3.8	10	10	1.000000
634.999061	gene 4.2	2	7	0.285714
634.999061	gene 4.3	1	5	0.200000
634.999061	gene 4A	8	9	0.888889
634.999061	gp-2	9	8	1.125000
634.999061	lysozyme-3.5	14	9	1.555556
634.999061	protein_kinase-0.7	278	14	19.857143
634.999061	rnapol-1	390	13	30.000000
639.999022	gene 0.3	100	14	7.142857
639.999022	gene 1.1	19	18	1.055556
639.999022	gene 1.2	119	16	7.437500
639.999022	gene 1.3	186	18	10.333333
639.999022	gene 1.4	12	6	2.000000
639.999022	gene 1.5	7	6	1.166667
639.999022	gene 1.6	19	8	2.375000
639.999022	gene 1.7	14	9	1.555556
639.999022	gene 1.8	7	9	0.777778
639.999022	gene 2.5	25	9	2.777778
639.999022	gene 2.8	21	9	2.333333
639.999022	gene 3	20	9	2.222222
639.999022	gene 3.8	13	10	1.300000
639.999022	gene 4.2	4	9	0.444444
639.999022	gene 4.3	2	8	0.250000
639.999022	gene 4.5	3	9	0.333333
639.999022	gene 4.7	1	8	0.125000
639.999022	gene 4A	14	10	1.400000
639.999022	gene 5	2	6	0.333333
639.999022	gp-2	9	8	1.125000
639.999022	lysozyme-3.5	18	9	2.000000
639.999022	protein_kinase-0.7	278	14	19.857143
639.999022	rnapol-1	388	13	29.846154
644.999004	gene 0.3	101	14	7.214286
644.999004	gene 1.1	22	19	1.157895
644.999004	gene 1.2	116	16	7.250000
644.999004	gene 1.3	185	19	9.736842
644.999004	gene 1.4	13	6	2.166667
644.999004	gene 1.5	9	6	1.500000
644.999004	gene 1.6	21	8	2.625000
644.999004	gene 1.7	18	10	1.800000
644.999004	gene 1.8	8	10	0.800000
644.999004	gene 2.5	32	12	2.666667
644.999004	gene 2.8	28	10	2.800000
644.999004	gene 3	23	9	2.555556
644.999004	gene 3.8	16	10	1.600000
644.999004	gene 4.2	6	10	0.600000
644.999004	gene 4.3	6	10	0.600000
644.999004	gene 4.5	9	11	0.818182
644.999004	gene 4.7	4	10	0.400000
644.999004	gene 4A	15	10	1.500000
644.999004	gene 5	10	9	1.111111
