24.999166	T7 promoter phi10	0
24.999166	T7 promoter phi13	0
24.999166	T7 promoter phi17	0
24.999166	T7 promoter phi2.5	0
24.999166	T7 promoter phi3.8	0
24.999166	T7 promoter phi4.3	0
24.999166	T7 promoter phi4.7	0
24.999166	T7 promoter phi4c	0
24.999166	T7 promoter phi6.5	0
24.999166	T7 promoter phi9	0
24.999166	bound_ecolipol	1731
24.999166	bound_ecolipol_p	0
24.999166	bound_ribosome	39470
24.999166	degraded_transcript	69
24.999166	ecoli_genome	69
24.999166	ecoli_transcript	2136
24.999166	ecolipol	69
24.999166	ecolipol-2	0
24.999166	ecolipol-2-p	0
24.999166	ecolipol-p	0
24.999166	gp-2	0
24.999166	lysozyme-3.5	0
24.999166	protein_kinase-0.7	0
24.999166	rbs	0
24.999166	ribosome	530
24.999166	rnapol-1	0
24.999166	rnapol-3.5	0
29.999122	E. coli B promoter	0
29.999122	E. coli C promoter	0
29.999122	E. coli promoter A1	1
29.999122	E. coli promoter A2	0
29.999122	E. coli promoter A3	0
29.999122	T7 promoter phi1.1A	0
29.999122	T7 promoter phi1.1B	0
29.999122	T7 promoter phi1.3	0
29.999122	T7 promoter phi1.5	0
29.999122	T7 promoter phi1.6	0
29.999122	T7 promoter phi10	0
29.999122	T7 promoter phi13	0
29.999122	T7 promoter phi17	0
29.999122	T7 promoter phi2.5	0
29.999122	T7 promoter phi3.8	0
29.999122	T7 promoter phi4.3	0
29.999122	T7 promoter phi4.7	0
29.999122	T7 promoter phi4c	0
29.999122	T7 promoter phi6.5	0
29.999122	T7 promoter phi9	0
29.999122	bound_ecolipol	1729
29.999122	bound_ecolipol_p	0
29.999122	bound_ribosome	39510
29.999122	degraded_transcript	91
29.999122	ecoli_genome	71
29.999122	ecoli_transcript	2435
29.999122	ecolipol	70
29.999122	ecolipol-2	0
29.999122	ecolipol-2-p	0
29.999122	ecolipol-p	0
29.999122	gp-2	0
29.999122	lysozyme-3.5	0
29.999122	protein_kinase-0.7	0
29.999122	rbs	0
29.999122	ribosome	490
29.999122	rnapol-1	0
29.999122	rnapol-3.5	0
34.999017	E. coli B promoter	0
34.999017	E. coli C promoter	0
34.999017	E. coli promoter A1	1
34.999017	E. coli promoter A2	1
34.999017	E. coli promoter A3	1
34.999017	T7 promoter phi1.1A	0
34.999017	T7 promoter phi1.1B	0
34.999017	T7 promoter phi1.3	0
34.999017	T7 promoter phi1.5	0
34.999017	T7 promoter phi1.6	0
34.999017	T7 promoter phi10	0
34.999017	T7 promoter phi13	0
34.999017	T7 promoter phi17	0
34.999017	T7 promoter phi2.5	0
34.999017	T7 promoter phi3.8	0
34.999017	T7 promoter phi4.3	0
34.999017	T7 promoter phi4.7	0
34.999017	T7 promoter phi4c	0
34.999017	T7 promoter phi6.5	0
34.999017	T7 promoter phi9	0
34.999017	bound_ecolipol	1738
34.999017	bound_ecolipol_p	0
34.999017	bound_ribosome	39622
34.999017	degraded_transcript	117
34.999017	ecoli_genome	62
34.999017	ecoli_transcript	2631
34.999017	ecolipol	61
34.999017	ecolipol-2	0
34.999017	ecolipol-2-p	0
34.999017	ecolipol-p	0
34.999017	gp-2	0
34.999017	lysozyme-3.5	0
34.999017	protein_kinase-0.7	0
34.999017	rbs	0
34.999017	ribosome	378
34.999017	rnapol-1	0
34.999017	rnapol-3.5	0
39.999898	E. coli B promoter	0
39.999898	E. coli C promoter	0
39.999898	E. coli promoter A1	1
39.999898	E. coli promoter A2	1
39.999898	E. coli promoter A3	1
39.999898	T7 promoter phi1.1A	0
39.999898	T7 promoter phi1.1B	0
39.999898	T7 promoter phi1.3	0
39.999898	T7 promoter phi1.5	0
39.999898	T7 promoter phi1.6	0
39.999898	T7 promoter phi10	0
39.999898	T7 promoter phi13	0
39.999898	T7 promoter phi17	0
39.999898	T7 promoter phi2.5	0
39.999898	T7 promoter phi3.8	0
39.999898	T7 promoter phi4.3	0
39.999898	T7 promoter phi4.7	0
39.999898	T7 promoter phi4c	0
39.999898	T7 promoter phi6.5	0
39.999898	T7 promoter phi9	0
39.999898	bound_ecolipol	1724
39.999898	bound_ecolipol_p	0
39.999898	bound_ribosome	39634
39.999898	degraded_transcript	143
39.999898	ecoli_genome	76
39.999898	ecoli_transcript	2952
39.999898	ecolipol	75
39.999898	ecolipol-2	0
39.999898	ecolipol-2-p	0
39.999898	ecolipol-p	0
39.999898	gp-2	0
39.999898	lysozyme-3.5	0
39.999898	protein_kinase-0.7	0
39.999898	rbs	0
39.999898	ribosome	362
39.999898	rnapol-1	0
39.999898	rnapol-3.5	0
44.999318	E. coli B promoter	0
44.999318	E. coli C promoter	0
44.999318	E. coli promoter A1	1
44.999318	E. coli promoter A2	1
44.999318	E. coli promoter A3	1
44.999318	T7 promoter phi1.1A	0
44.999318	T7 promoter phi1.1B	0
44.999318	T7 promoter phi1.3	0
44.999318	T7 promoter phi1.5	0
44.999318	T7 promoter phi1.6	0
44.999318	T7 promoter phi10	0
44.999318	T7 promoter phi13	0
44.999318	T7 promoter phi17	0
44.999318	T7 promoter phi2.5	0
44.999318	T7 promoter phi3.8	0
44.999318	T7 promoter phi4.3	0
44.999318	T7 promoter phi4.7	0
44.999318	T7 promoter phi4c	0
44.999318	T7 promoter phi6.5	0
44.999318	T7 promoter phi9	0
44.999318	bound_ecolipol	1725
44.999318	bound_ecolipol_p	0
44.999318	bound_ribosome	39679
44.999318	degraded_transcript	170
44.999318	ecoli_genome	75
44.999318	ecoli_transcript	3228
44.999318	ecolipol	74
44.999318	ecolipol-2	0
44.999318	ecolipol-2-p	0
44.999318	ecolipol-p	0
44.999318	gp-2	0
44.999318	lysozyme-3.5	0
44.999318	protein_kinase-0.7	0
44.999318	rbs	0
44.999318	ribosome	316
44.999318	rnapol-1	0
44.999318	rnapol-3.5	0
49.999137	E. coli B promoter	1
49.999137	E. coli C promoter	0
49.999137	E. coli promoter A1	1
49.999137	E. coli promoter A2	1
49.999137	E. coli promoter A3	1
49.999137	T7 promoter phi1.1A	0
49.999137	T7 promoter phi1.1B	0
49.999137	T7 promoter phi1.3	0
49.999137	T7 promoter phi1.5	0
49.999137	T7 promoter phi1.6	0
49.999137	T7 promoter phi10	0
49.999137	T7 promoter phi13	0
49.999137	T7 promoter phi17	0
49.999137	T7 promoter phi2.5	0
49.999137	T7 promoter phi3.8	0
49.999137	T7 promoter phi4.3	0
49.999137	T7 promoter phi4.7	0
49.999137	T7 promoter phi4c	0
49.999137	T7 promoter phi6.5	0
49.999137	T7 promoter phi9	0
49.999137	bound_ecolipol	1726
49.999137	bound_ecolipol_p	0
49.999137	bound_ribosome	39722
49.999137	degraded_transcript	194
49.999137	ecoli_genome	74
49.999137	ecoli_transcript	3522
49.999137	ecolipol	73
49.999137	ecolipol-2	0
49.999137	ecolipol-2-p	0
49.999137	ecolipol-p	0
49.999137	gp-2	0
49.999137	lysozyme-3.5	0
49.999137	protein_kinase-0.7	0
49.999137	rbs	1
49.999137	ribosome	270
49.999137	rnapol-1	0
49.999137	rnapol-3.5	0
54.999035	E. coli B promoter	1
54.999035	E. coli C promoter	0
54.999035	E. coli promoter A1	1
54.999035	E. coli promoter A2	1
54.999035	E. coli promoter A3	1
54.999035	T7 promoter phi1.1A	0
54.999035	T7 promoter phi1.1B	0
54.999035	T7 promoter phi1.3	0
54.999035	T7 promoter phi1.5	0
54.999035	T7 promoter phi1.6	0
54.999035	T7 promoter phi10	0
54.999035	T7 promoter phi13	0
54.999035	T7 promoter phi17	0
54.999035	T7 promoter phi2.5	0
54.999035	T7 promoter phi3.8	0
54.999035	T7 promoter phi4.3	0
54.999035	T7 promoter phi4.7	0
54.999035	T7 promoter phi4c	0
54.999035	T7 promoter phi6.5	0
54.999035	T7 promoter phi9	0
54.999035	bound_ecolipol	1735
54.999035	bound_ecolipol_p	0
54.999035	bound_ribosome	39717
54.999035	degraded_transcript	227
54.999035	ecoli_genome	65
54.999035	ecoli_transcript	3853
54.999035	ecolipol	64
54.999035	ecolipol-2	0
54.999035	ecolipol-2-p	0
54.999035	ecolipol-p	0
54.999035	gp-2	0
54.999035	lysozyme-3.5	0
54.999035	protein_kinase-0.7	0
54.999035	rbs	0
54.999035	ribosome	272
54.999035	rnapol-1	0
54.999035	rnapol-3.5	0
59.999164	E. coli B promoter	1
59.999164	E. coli C promoter	0
59.999164	E. coli promoter A1	1
59.999164	E. coli promoter A2	1
59.999164	E. coli promoter A3	1
59.999164	T7 promoter phi1.1A	0
59.999164	T7 promoter phi1.1B	0
59.999164	T7 promoter phi1.3	0
59.999164	T7 promoter phi1.5	0
59.999164	T7 promoter phi1.6	0
59.999164	T7 promoter phi10	0
59.999164	T7 promoter phi13	0
59.999164	T7 promoter phi17	0
59.999164	T7 promoter phi2.5	0
59.999164	T7 promoter phi3.8	0
59.999164	T7 promoter phi4.3	0
59.999164	T7 promoter phi4.7	0
59.999164	T7 promoter phi4c	0
59.999164	T7 promoter phi6.5	0
59.999164	T7 promoter phi9	0
59.999164	bound_ecolipol	1721
59.999164	bound_ecolipol_p	0
59.999164	bound_ribosome	39735
59.999164	degraded_transcript	269
59.999164	ecoli_genome	79
59.999164	ecoli_transcript	4149
59.999164	ecolipol	78
59.999164	ecolipol-2	0
59.999164	ecolipol-2-p	0
59.999164	ecolipol-p	0
59.999164	gp-2	0
59.999164	lysozyme-3.5	0
59.999164	protein_kinase-0.7	0
59.999164	rbs	0
59.999164	ribosome	252
59.999164	rnapol-1	0
59.999164	rnapol-3.5	0
64.999684	E. coli B promoter	1
64.999684	E. coli C promoter	0
64.999684	E. coli promoter A1	1
64.999684	E. coli promoter A2	1
64.999684	E. coli promoter A3	1
64.999684	T7 promoter phi1.1A	0
64.999684	T7 promoter phi1.1B	0
64.999684	T7 promoter phi1.3	0
64.999684	T7 promoter phi1.5	0
64.999684	T7 promoter phi1.6	0
64.999684	T7 promoter phi10	0
64.999684	T7 promoter phi13	0
64.999684	T7 promoter phi17	0
64.999684	T7 promoter phi2.5	0
64.999684	T7 promoter phi3.8	0
64.999684	T7 promoter phi4.3	0
64.999684	T7 promoter phi4.7	0
64.999684	T7 promoter phi4c	0
64.999684	T7 promoter phi6.5	0
64.999684	T7 promoter phi9	0
64.999684	bound_ecolipol	1724
64.999684	bound_ecolipol_p	0
64.999684	bound_ribosome	39713
64.999684	degraded_transcript	314
64.999684	ecoli_genome	76
64.999684	ecoli_transcript	4504
64.999684	ecolipol	75
64.999684	ecolipol-2	0
64.999684	ecolipol-2-p	0
64.999684	ecolipol-p	0
64.999684	gp-2	0
64.999684	lysozyme-3.5	0
64.999684	protein_kinase-0.7	0
64.999684	rbs	0
64.999684	ribosome	272
64.999684	rnapol-1	0
64.999684	rnapol-3.5	0
69.999689	E. coli B promoter	1
69.999689	E. coli C promoter	0
69.999689	E. coli promoter A1	1
69.999689	E. coli promoter A2	1
69.999689	E. coli promoter A3	1
69.999689	T7 promoter phi1.1A	0
69.999689	T7 promoter phi1.1B	0
69.999689	T7 promoter phi1.3	0
69.999689	T7 promoter phi1.5	0
69.999689	T7 promoter phi1.6	0
69.999689	T7 promoter phi10	0
69.999689	T7 promoter phi13	0
69.999689	T7 promoter phi17	0
69.999689	T7 promoter phi2.5	0
69.999689	T7 promoter phi3.8	0
69.999689	T7 promoter phi4.3	0
69.999689	T7 promoter phi4.7	0
69.999689	T7 promoter phi4c	0
69.999689	T7 promoter phi6.5	0
69.999689	T7 promoter phi9	0
69.999689	bound_ecolipol	1732
69.999689	bound_ecolipol_p	0
69.999689	bound_ribosome	39747
69.999689	degraded_transcript	373
69.999689	ecoli_genome	68
69.999689	ecoli_transcript	4761
69.999689	ecolipol	67
69.999689	ecolipol-2	0
69.999689	ecolipol-2-p	0
69.999689	ecolipol-p	0
69.999689	gp-2	0
69.999689	lysozyme-3.5	0
69.999689	protein_kinase-0.7	0
69.999689	rbs	0
69.999689	ribosome	237
69.999689	rnapol-1	0
69.999689	rnapol-3.5	0
74.999739	E. coli B promoter	1
74.999739	E. coli C promoter	0
74.999739	E. coli promoter A1	1
74.999739	E. coli promoter A2	1
74.999739	E. coli promoter A3	1
74.999739	T7 promoter phi1.1A	0
74.999739	T7 promoter phi1.1B	0
74.999739	T7 promoter phi1.3	0
74.999739	T7 promoter phi1.5	0
74.999739	T7 promoter phi1.6	0
74.999739	T7 promoter phi10	0
74.999739	T7 promoter phi13	0
74.999739	T7 promoter phi17	0
74.999739	T7 promoter phi2.5	0
74.999739	T7 promoter phi3.8	0
74.999739	T7 promoter phi4.3	0
74.999739	T7 promoter phi4.7	0
74.999739	T7 promoter phi4c	0
74.999739	T7 promoter phi6.5	0
74.999739	T7 promoter phi9	0
74.999739	bound_ecolipol	1728
74.999739	bound_ecolipol_p	0
74.999739	bound_ribosome	39775
74.999739	degraded_transcript	427
74.999739	ecoli_genome	72
74.999739	ecoli_transcript	5037
74.999739	ecolipol	71
74.999739	ecolipol-2	0
74.999739	ecolipol-2-p	0
74.999739	ecolipol-p	0
74.999739	gp-2	0
74.999739	lysozyme-3.5	0
74.999739	protein_kinase-0.7	0
74.999739	rbs	0
74.999739	ribosome	207
74.999739	rnapol-1	0
74.999739	rnapol-3.5	0
79.999310	E. coli B promoter	1
79.999310	E. coli C promoter	0
79.999310	E. coli promoter A1	1
79.999310	E. coli promoter A2	1
79.999310	E. coli promoter A3	1
79.999310	T7 promoter phi1.1A	0
79.999310	T7 promoter phi1.1B	0
79.999310	T7 promoter phi1.3	0
79.999310	T7 promoter phi1.5	0
79.999310	T7 promoter phi1.6	0
79.999310	T7 promoter phi10	0
79.999310	T7 promoter phi13	0
79.999310	T7 promoter phi17	0
79.999310	T7 promoter phi2.5	0
79.999310	T7 promoter phi3.8	0
79.999310	T7 promoter phi4.3	0
79.999310	T7 promoter phi4.7	0
79.999310	T7 promoter phi4c	0
79.999310	T7 promoter phi6.5	0
79.999310	T7 promoter phi9	0
79.999310	bound_ecolipol	1734
79.999310	bound_ecolipol_p	0
79.999310	bound_ribosome	39786
79.999310	degraded_transcript	478
79.999310	ecoli_genome	66
79.999310	ecoli_transcript	5334
79.999310	ecolipol	65
79.999310	ecolipol-2	0
79.999310	ecolipol-2-p	0
79.999310	ecolipol-p	0
79.999310	gp-2	0
79.999310	lysozyme-3.5	0
79.999310	protein_kinase-0.7	0
79.999310	rbs	1
79.999310	ribosome	193
79.999310	rnapol-1	0
79.999310	rnapol-3.5	0
84.999284	E. coli B promoter	1
84.999284	E. coli C promoter	0
84.999284	E. coli promoter A1	1
84.999284	E. coli promoter A2	1
84.999284	E. coli promoter A3	1
84.999284	T7 promoter phi1.1A	0
84.999284	T7 promoter phi1.1B	0
84.999284	T7 promoter phi1.3	0
84.999284	T7 promoter phi1.5	0
84.999284	T7 promoter phi1.6	0
84.999284	T7 promoter phi10	0
84.999284	T7 promoter phi13	0
84.999284	T7 promoter phi17	0
84.999284	T7 promoter phi2.5	0
84.999284	T7 promoter phi3.8	0
84.999284	T7 promoter phi4.3	0
84.999284	T7 promoter phi4.7	0
84.999284	T7 promoter phi4c	0
84.999284	T7 promoter phi6.5	0
84.999284	T7 promoter phi9	0
84.999284	bound_ecolipol	1731
84.999284	bound_ecolipol_p	0
84.999284	bound_ribosome	39779
84.999284	degraded_transcript	529
84.999284	ecoli_genome	69
84.999284	ecoli_transcript	5659
84.999284	ecolipol	68
84.999284	ecolipol-2	0
84.999284	ecolipol-2-p	0
84.999284	ecolipol-p	0
84.999284	gp-2	0
84.999284	lysozyme-3.5	0
84.999284	protein_kinase-0.7	0
84.999284	rbs	1
84.999284	ribosome	198
84.999284	rnapol-1	0
84.999284	rnapol-3.5	0
89.999085	E. coli B promoter	1
89.999085	E. coli C promoter	1
89.999085	E. coli promoter A1	1
89.999085	E. coli promoter A2	1
89.999085	E. coli promoter A3	1
89.999085	T7 promoter phi1.1A	0
89.999085	T7 promoter phi1.1B	0
89.999085	T7 promoter phi1.3	0
89.999085	T7 promoter phi1.5	0
89.999085	T7 promoter phi1.6	0
89.999085	T7 promoter phi10	0
89.999085	T7 promoter phi13	0
89.999085	T7 promoter phi17	0
89.999085	T7 promoter phi2.5	0
89.999085	T7 promoter phi3.8	0
89.999085	T7 promoter phi4.3	0
89.999085	T7 promoter phi4.7	0
89.999085	T7 promoter phi4c	0
89.999085	T7 promoter phi6.5	0
89.999085	T7 promoter phi9	0
89.999085	bound_ecolipol	1731
89.999085	bound_ecolipol_p	0
89.999085	bound_ribosome	39793
89.999085	degraded_transcript	581
89.999085	ecoli_genome	69
89.999085	ecoli_transcript	5934
89.999085	ecolipol	68
89.999085	ecolipol-2	0
89.999085	ecolipol-2-p	0
89.999085	ecolipol-p	0
89.999085	gp-2	0
89.999085	lysozyme-3.5	0
89.999085	protein_kinase-0.7	0
89.999085	rbs	2
89.999085	ribosome	180
89.999085	rnapol-1	0
89.999085	rnapol-3.5	0
94.999105	E. coli B promoter	1
94.999105	E. coli C promoter	1
94.999105	E. coli promoter A1	1
94.999105	E. coli promoter A2	1
94.999105	E. coli promoter A3	1
94.999105	T7 promoter phi1.1A	0
94.999105	T7 promoter phi1.1B	0
94.999105	T7 promoter phi1.3	0
94.999105	T7 promoter phi1.5	0
94.999105	T7 promoter phi1.6	0
94.999105	T7 promoter phi10	0
94.999105	T7 promoter phi13	0
94.999105	T7 promoter phi17	0
94.999105	T7 promoter phi2.5	0
94.999105	T7 promoter phi3.8	0
94.999105	T7 promoter phi4.3	0
94.999105	T7 promoter phi4.7	0
94.999105	T7 promoter phi4c	0
94.999105	T7 promoter phi6.5	0
94.999105	T7 promoter phi9	0
94.999105	bound_ecolipol	1734
94.999105	bound_ecolipol_p	0
94.999105	bound_ribosome	39783
94.999105	degraded_transcript	639
94.999105	ecoli_genome	66
94.999105	ecoli_transcript	6242
94.999105	ecolipol	65
94.999105	ecolipol-2	0
94.999105	ecolipol-2-p	0
94.999105	ecolipol-p	0
94.999105	gp-2	0
94.999105	lysozyme-3.5	0
94.999105	protein_kinase-0.7	0
94.999105	rbs	1
94.999105	ribosome	186
94.999105	rnapol-1	0
94.999105	rnapol-3.5	0
99.999022	E. coli B promoter	1
99.999022	E. coli C promoter	1
99.999022	E. coli promoter A1	1
99.999022	E. coli promoter A2	1
99.999022	E. coli promoter A3	1
99.999022	T7 promoter phi1.1A	0
99.999022	T7 promoter phi1.1B	0
99.999022	T7 promoter phi1.3	0
99.999022	T7 promoter phi1.5	0
99.999022	T7 promoter phi1.6	0
99.999022	T7 promoter phi10	0
99.999022	T7 promoter phi13	0
99.999022	T7 promoter phi17	0
99.999022	T7 promoter phi2.5	0
99.999022	T7 promoter phi3.8	0
99.999022	T7 promoter phi4.3	0
99.999022	T7 promoter phi4.7	0
99.999022	T7 promoter phi4c	0
99.999022	T7 promoter phi6.5	0
99.999022	T7 promoter phi9	0
99.999022	bound_ecolipol	1732
99.999022	bound_ecolipol_p	0
99.999022	bound_ribosome	39795
99.999022	degraded_transcript	700
99.999022	ecoli_genome	68
99.999022	ecoli_transcript	6498
99.999022	ecolipol	67
99.999022	ecolipol-2	0
99.999022	ecolipol-2-p	0
99.999022	ecolipol-p	0
99.999022	gp-2	0
99.999022	lysozyme-3.5	0
99.999022	protein_kinase-0.7	0
99.999022	rbs	0
99.999022	ribosome	171
99.999022	rnapol-1	0
99.999022	rnapol-3.5	0
104.999484	E. coli B promoter	1
104.999484	E. coli C promoter	1
104.999484	E. coli promoter A1	1
104.999484	E. coli promoter A2	1
104.999484	E. coli promoter A3	1
104.999484	T7 promoter phi1.1A	0
104.999484	T7 promoter phi1.1B	0
104.999484	T7 promoter phi1.3	0
104.999484	T7 promoter phi1.5	0
104.999484	T7 promoter phi1.6	0
104.999484	T7 promoter phi10	0
104.999484	T7 promoter phi13	0
104.999484	T7 promoter phi17	0
104.999484	T7 promoter phi2.5	0
104.999484	T7 promoter phi3.8	0
104.999484	T7 promoter phi4.3	0
104.999484	T7 promoter phi4.7	0
104.999484	T7 promoter phi4c	0
104.999484	T7 promoter phi6.5	0
104.999484	T7 promoter phi9	0
104.999484	bound_ecolipol	1740
104.999484	bound_ecolipol_p	0
104.999484	bound_ribosome	39795
104.999484	degraded_transcript	762
104.999484	ecoli_genome	60
104.999484	ecoli_transcript	6777
104.999484	ecolipol	59
104.999484	ecolipol-2	0
104.999484	ecolipol-2-p	0
104.999484	ecolipol-p	0
104.999484	gene 0.3	2
104.999484	gp-2	0
104.999484	lysozyme-3.5	0
104.999484	protein_kinase-0.7	0
104.999484	rbs	0
104.999484	ribosome	170
104.999484	rnapol-1	0
104.999484	rnapol-3.5	0
109.999420	E. coli B promoter	1
109.999420	E. coli C promoter	1
109.999420	E. coli promoter A1	1
109.999420	E. coli promoter A2	1
109.999420	E. coli promoter A3	1
109.999420	T7 promoter phi1.1A	0
109.999420	T7 promoter phi1.1B	0
109.999420	T7 promoter phi1.3	0
109.999420	T7 promoter phi1.5	0
109.999420	T7 promoter phi1.6	0
109.999420	T7 promoter phi10	0
109.999420	T7 promoter phi13	0
109.999420	T7 promoter phi17	0
109.999420	T7 promoter phi2.5	0
109.999420	T7 promoter phi3.8	0
109.999420	T7 promoter phi4.3	0
109.999420	T7 promoter phi4.7	0
109.999420	T7 promoter phi4c	0
109.999420	T7 promoter phi6.5	0
109.999420	T7 promoter phi9	0
