169.999043	gene 0.3	60	4	15.000000
169.999043	gene 1.1	0	2	0.000000
169.999043	gene 1.2	17	2	8.500000
169.999043	gene 1.3	3	2	1.500000
169.999043	protein_kinase-0.7	87	4	21.750000
169.999043	rnapol-1	62	4	15.500000
174.999025	gene 0.3	60	4	15.000000
174.999025	gene 1.1	0	2	0.000000
174.999025	gene 1.2	20	2	10.000000
174.999025	gene 1.3	8	2	4.000000
174.999025	protein_kinase-0.7	90	4	22.500000
174.999025	rnapol-1	67	4	16.750000
179.999353	gene 0.3	60	4	15.000000
179.999353	gene 1.1	0	2	0.000000
179.999353	gene 1.2	22	2	11.000000
179.999353	gene 1.3	10	2	5.000000
179.999353	protein_kinase-0.7	94	4	23.500000
179.999353	rnapol-1	70	4	17.500000
184.999143	gene 0.3	61	5	12.200000
184.999143	gene 1.1	0	2	0.000000
184.999143	gene 1.2	26	3	8.666667
184.999143	gene 1.3	13	2	6.500000
184.999143	protein_kinase-0.7	96	4	24.000000
184.999143	rnapol-1	72	4	18.000000
189.999236	gene 0.3	64	5	12.800000
189.999236	gene 1.1	0	3	0.000000
189.999236	gene 1.2	31	3	10.333333
189.999236	gene 1.3	15	2	7.500000
189.999236	protein_kinase-0.7	100	4	25.000000
189.999236	rnapol-1	76	4	19.000000
194.999158	gene 0.3	67	5	13.400000
194.999158	gene 1.1	0	3	0.000000
194.999158	gene 1.2	35	3	11.666667
194.999158	gene 1.3	17	2	8.500000
194.999158	protein_kinase-0.7	102	4	25.500000
194.999158	rnapol-1	82	4	20.500000
199.999002	gene 0.3	65	5	13.000000
199.999002	gene 1.1	0	3	0.000000
199.999002	gene 1.2	37	3	12.333333
199.999002	gene 1.3	21	3	7.000000
199.999002	protein_kinase-0.7	108	5	21.600000
199.999002	rnapol-1	86	4	21.500000
204.999140	gene 0.3	69	5	13.800000
204.999140	gene 1.1	0	3	0.000000
204.999140	gene 1.2	41	4	10.250000
204.999140	gene 1.3	23	3	7.666667
204.999140	protein_kinase-0.7	112	5	22.400000
204.999140	rnapol-1	89	4	22.250000
209.999021	gene 0.3	69	5	13.800000
209.999021	gene 1.1	2	4	0.500000
209.999021	gene 1.2	44	4	11.000000
209.999021	gene 1.3	29	3	9.666667
209.999021	protein_kinase-0.7	117	5	23.400000
209.999021	rnapol-1	93	4	23.250000
214.999040	gene 0.3	69	5	13.800000
214.999040	gene 1.1	1	4	0.250000
214.999040	gene 1.2	48	4	12.000000
214.999040	gene 1.3	32	3	10.666667
214.999040	protein_kinase-0.7	124	5	24.800000
214.999040	rnapol-1	97	4	24.250000
219.999199	gene 0.3	70	5	14.000000
219.999199	gene 1.1	0	4	0.000000
219.999199	gene 1.2	48	4	12.000000
219.999199	gene 1.3	36	4	9.000000
219.999199	protein_kinase-0.7	129	5	25.800000
219.999199	rnapol-1	101	4	25.250000
224.999163	gene 0.3	71	5	14.200000
224.999163	gene 1.1	0	4	0.000000
224.999163	gene 1.2	50	4	12.500000
224.999163	gene 1.3	40	4	10.000000
224.999163	protein_kinase-0.7	132	5	26.400000
224.999163	rnapol-1	105	4	26.250000
229.999145	gene 0.3	71	5	14.200000
229.999145	gene 1.1	0	4	0.000000
229.999145	gene 1.2	52	4	13.000000
229.999145	gene 1.3	45	4	11.250000
229.999145	protein_kinase-0.7	135	5	27.000000
229.999145	rnapol-1	108	4	27.000000
234.999154	gene 0.3	73	5	14.600000
234.999154	gene 1.1	0	4	0.000000
234.999154	gene 1.2	53	4	13.250000
234.999154	gene 1.3	50	4	12.500000
234.999154	protein_kinase-0.7	139	5	27.800000
234.999154	rnapol-1	114	5	22.800000
239.999164	gene 0.3	71	5	14.200000
239.999164	gene 1.1	0	4	0.000000
239.999164	gene 1.2	55	4	13.750000
239.999164	gene 1.3	55	4	13.750000
239.999164	protein_kinase-0.7	142	5	28.400000
239.999164	rnapol-1	120	5	24.000000
244.999052	gene 0.3	72	5	14.400000
244.999052	gene 1.1	0	4	0.000000
244.999052	gene 1.2	55	4	13.750000
244.999052	gene 1.3	60	4	15.000000
244.999052	protein_kinase-0.7	144	5	28.800000
244.999052	rnapol-1	125	5	25.000000
249.999008	gene 0.3	73	5	14.600000
249.999008	gene 1.1	0	4	0.000000
249.999008	gene 1.2	55	4	13.750000
249.999008	gene 1.3	64	4	16.000000
249.999008	protein_kinase-0.7	146	5	29.200000
249.999008	rnapol-1	129	5	25.800000
254.999029	gene 0.3	71	5	14.200000
254.999029	gene 1.1	0	4	0.000000
254.999029	gene 1.2	56	4	14.000000
254.999029	gene 1.3	69	4	17.250000
254.999029	protein_kinase-0.7	151	5	30.200000
254.999029	rnapol-1	134	5	26.800000
259.999383	gene 0.3	78	7	11.142857
259.999383	gene 1.1	0	4	0.000000
259.999383	gene 1.2	56	4	14.000000
259.999383	gene 1.3	72	4	18.000000
259.999383	protein_kinase-0.7	150	5	30.000000
259.999383	rnapol-1	140	5	28.000000
264.999474	gene 0.3	83	7	11.857143
264.999474	gene 1.1	0	4	0.000000
264.999474	gene 1.2	58	4	14.500000
264.999474	gene 1.3	77	4	19.250000
264.999474	protein_kinase-0.7	153	5	30.600000
264.999474	rnapol-1	144	5	28.800000
269.999230	gene 0.3	88	7	12.571429
269.999230	gene 1.1	0	4	0.000000
269.999230	gene 1.2	59	4	14.750000
269.999230	gene 1.3	80	4	20.000000
269.999230	protein_kinase-0.7	155	7	22.142857
269.999230	rnapol-1	150	5	30.000000
274.999097	gene 0.3	91	7	13.000000
274.999097	gene 1.1	0	4	0.000000
274.999097	gene 1.2	55	4	13.750000
274.999097	gene 1.3	84	4	21.000000
274.999097	protein_kinase-0.7	162	7	23.142857
274.999097	rnapol-1	153	5	30.600000
279.999073	gene 0.3	91	7	13.000000
279.999073	gene 1.1	0	4	0.000000
279.999073	gene 1.2	57	4	14.250000
279.999073	gene 1.3	87	4	21.750000
279.999073	protein_kinase-0.7	171	7	24.428571
279.999073	rnapol-1	159	5	31.800000
284.999082	gene 0.3	93	7	13.285714
284.999082	gene 1.1	0	4	0.000000
284.999082	gene 1.2	58	4	14.500000
284.999082	gene 1.3	89	4	22.250000
284.999082	protein_kinase-0.7	170	7	24.285714
284.999082	rnapol-1	164	5	32.800000
289.999097	gene 0.3	95	7	13.571429
289.999097	gene 1.1	0	4	0.000000
289.999097	gene 1.2	55	4	13.750000
289.999097	gene 1.3	91	4	22.750000
289.999097	protein_kinase-0.7	173	7	24.714286
289.999097	rnapol-1	169	5	33.800000
294.999108	gene 0.3	97	7	13.857143
294.999108	gene 1.1	1	5	0.200000
294.999108	gene 1.2	59	5	11.800000
294.999108	gene 1.3	94	4	23.500000
294.999108	protein_kinase-0.7	181	7	25.857143
294.999108	rnapol-1	173	5	34.600000
299.999017	gene 0.3	98	7	14.000000
299.999017	gene 1.1	1	5	0.200000
299.999017	gene 1.2	59	5	11.800000
299.999017	gene 1.3	97	4	24.250000
299.999017	protein_kinase-0.7	184	7	26.285714
299.999017	rnapol-1	179	5	35.800000
304.999009	gene 0.3	101	7	14.428571
304.999009	gene 1.1	0	5	0.000000
304.999009	gene 1.2	63	5	12.600000
304.999009	gene 1.3	101	5	20.200000
304.999009	protein_kinase-0.7	188	7	26.857143
304.999009	rnapol-1	184	5	36.800000
309.999019	gene 0.3	100	7	14.285714
309.999019	gene 1.1	0	5	0.000000
309.999019	gene 1.2	63	5	12.600000
309.999019	gene 1.3	106	5	21.200000
309.999019	protein_kinase-0.7	193	7	27.571429
309.999019	rnapol-1	190	7	27.142857
314.999093	gene 0.3	100	7	14.285714
314.999093	gene 1.1	0	5	0.000000
314.999093	gene 1.2	67	5	13.400000
314.999093	gene 1.3	106	5	21.200000
314.999093	protein_kinase-0.7	195	7	27.857143
314.999093	rnapol-1	200	7	28.571429
319.999027	gene 0.3	101	7	14.428571
319.999027	gene 1.1	0	5	0.000000
319.999027	gene 1.2	66	5	13.200000
319.999027	gene 1.3	110	5	22.000000
319.999027	protein_kinase-0.7	198	7	28.285714
319.999027	rnapol-1	209	7	29.857143
324.999065	gene 0.3	101	7	14.428571
324.999065	gene 1.1	0	5	0.000000
324.999065	gene 1.2	68	5	13.600000
324.999065	gene 1.3	114	5	22.800000
324.999065	protein_kinase-0.7	202	7	28.857143
324.999065	rnapol-1	216	7	30.857143
329.999049	gene 0.3	103	7	14.714286
329.999049	gene 1.1	0	5	0.000000
329.999049	gene 1.2	69	5	13.800000
329.999049	gene 1.3	113	5	22.600000
329.999049	protein_kinase-0.7	205	7	29.285714
329.999049	rnapol-1	222	7	31.714286
334.999001	gene 0.3	103	7	14.714286
334.999001	gene 1.1	0	5	0.000000
334.999001	gene 1.2	67	5	13.400000
334.999001	gene 1.3	116	5	23.200000
334.999001	protein_kinase-0.7	210	7	30.000000
334.999001	rnapol-1	226	7	32.285714
339.999051	gene 0.3	101	7	14.428571
339.999051	gene 1.1	0	5	0.000000
339.999051	gene 1.2	71	5	14.200000
339.999051	gene 1.3	117	5	23.400000
339.999051	protein_kinase-0.7	211	7	30.142857
339.999051	rnapol-1	233	7	33.285714
344.999109	gene 0.3	102	7	14.571429
344.999109	gene 1.1	0	5	0.000000
344.999109	gene 1.2	70	5	14.000000
344.999109	gene 1.3	122	5	24.400000
344.999109	protein_kinase-0.7	213	7	30.428571
344.999109	rnapol-1	239	7	34.142857
349.999044	gene 0.3	102	7	14.571429
349.999044	gene 1.1	0	5	0.000000
349.999044	gene 1.2	71	5	14.200000
349.999044	gene 1.3	123	5	24.600000
349.999044	protein_kinase-0.7	217	7	31.000000
349.999044	rnapol-1	243	7	34.714286
354.999006	gene 0.3	103	7	14.714286
354.999006	gene 1.1	0	5	0.000000
354.999006	gene 1.2	73	5	14.600000
354.999006	gene 1.3	124	5	24.800000
354.999006	protein_kinase-0.7	220	7	31.428571
354.999006	rnapol-1	250	7	35.714286
359.999007	gene 0.3	102	7	14.571429
359.999007	gene 1.1	0	5	0.000000
359.999007	gene 1.2	69	5	13.800000
359.999007	gene 1.3	127	5	25.400000
359.999007	protein_kinase-0.7	225	7	32.142857
359.999007	rnapol-1	255	7	36.428571
364.999067	gene 0.3	102	7	14.571429
364.999067	gene 1.1	0	5	0.000000
364.999067	gene 1.2	70	5	14.000000
364.999067	gene 1.3	128	5	25.600000
364.999067	protein_kinase-0.7	225	7	32.142857
364.999067	rnapol-1	258	7	36.857143
369.999182	gene 0.3	103	8	12.875000
369.999182	gene 1.1	0	5	0.000000
369.999182	gene 1.2	72	7	10.285714
369.999182	gene 1.3	128	5	25.600000
369.999182	protein_kinase-0.7	227	7	32.428571
369.999182	rnapol-1	262	7	37.428571
374.999010	gene 0.3	108	8	13.500000
374.999010	gene 1.1	2	7	0.285714
374.999010	gene 1.2	79	7	11.285714
374.999010	gene 1.3	133	5	26.600000
374.999010	protein_kinase-0.7	226	7	32.285714
374.999010	rnapol-1	268	7	38.285714
379.999125	gene 0.3	110	8	13.750000
379.999125	gene 1.1	0	7	0.000000
379.999125	gene 1.2	85	7	12.142857
379.999125	gene 1.3	132	5	26.400000
379.999125	protein_kinase-0.7	228	7	32.571429
379.999125	rnapol-1	273	7	39.000000
384.999293	gene 0.3	110	8	13.750000
384.999293	gene 1.1	0	7	0.000000
384.999293	gene 1.2	88	7	12.571429
384.999293	gene 1.3	138	7	19.714286
384.999293	protein_kinase-0.7	235	8	29.375000
384.999293	rnapol-1	278	7	39.714286
389.999031	gene 0.3	108	8	13.500000
389.999031	gene 1.1	0	7	0.000000
389.999031	gene 1.2	92	7	13.142857
389.999031	gene 1.3	140	7	20.000000
389.999031	protein_kinase-0.7	235	8	29.375000
389.999031	rnapol-1	282	7	40.285714
394.999062	gene 0.3	110	8	13.750000
394.999062	gene 1.1	0	7	0.000000
394.999062	gene 1.2	92	7	13.142857
394.999062	gene 1.3	144	7	20.571429
394.999062	protein_kinase-0.7	242	8	30.250000
394.999062	rnapol-1	285	7	40.714286
399.999013	gene 0.3	109	8	13.625000
399.999013	gene 1.1	0	7	0.000000
399.999013	gene 1.2	97	7	13.857143
399.999013	gene 1.3	153	7	21.857143
399.999013	protein_kinase-0.7	246	8	30.750000
399.999013	rnapol-1	289	7	41.285714
404.999032	gene 0.3	114	8	14.250000
404.999032	gene 1.1	0	7	0.000000
404.999032	gene 1.2	95	7	13.571429
404.999032	gene 1.3	154	7	22.000000
404.999032	protein_kinase-0.7	248	8	31.000000
404.999032	rnapol-1	293	7	41.857143
409.999016	gene 0.3	114	8	14.250000
409.999016	gene 1.1	0	7	0.000000
409.999016	gene 1.2	98	7	14.000000
409.999016	gene 1.3	162	7	23.142857
409.999016	protein_kinase-0.7	253	8	31.625000
409.999016	rnapol-1	295	7	42.142857
414.999022	gene 0.3	116	8	14.500000
414.999022	gene 1.1	0	7	0.000000
414.999022	gene 1.2	99	7	14.142857
414.999022	gene 1.3	161	7	23.000000
414.999022	protein_kinase-0.7	255	8	31.875000
414.999022	rnapol-1	298	7	42.571429
419.999016	gene 0.3	115	8	14.375000
419.999016	gene 1.1	0	7	0.000000
419.999016	gene 1.2	99	7	14.142857
419.999016	gene 1.3	163	7	23.285714
419.999016	protein_kinase-0.7	257	8	32.125000
419.999016	rnapol-1	304	8	38.000000
424.999055	gene 0.3	115	8	14.375000
424.999055	gene 1.1	0	7	0.000000
424.999055	gene 1.2	99	7	14.142857
424.999055	gene 1.3	167	7	23.857143
424.999055	protein_kinase-0.7	261	8	32.625000
424.999055	rnapol-1	311	8	38.875000
429.999033	gene 0.3	115	8	14.375000
429.999033	gene 1.1	1	8	0.125000
429.999033	gene 1.2	98	8	12.250000
429.999033	gene 1.3	169	8	21.125000
429.999033	protein_kinase-0.7	266	8	33.250000
429.999033	rnapol-1	317	8	39.625000
434.999027	gene 0.3	115	8	14.375000
434.999027	gene 1.1	2	8	0.250000
434.999027	gene 1.2	101	8	12.625000
434.999027	gene 1.3	174	8	21.750000
434.999027	protein_kinase-0.7	269	8	33.625000
434.999027	rnapol-1	321	8	40.125000
439.999049	gene 0.3	115	8	14.375000
439.999049	gene 1.1	1	8	0.125000
439.999049	gene 1.2	103	8	12.875000
439.999049	gene 1.3	181	8	22.625000
439.999049	gene 1.4	2	1	2.000000
439.999049	gene 1.6	1	1	1.000000
439.999049	gene 1.7	1	2	0.500000
439.999049	protein_kinase-0.7	268	8	33.500000
439.999049	rnapol-1	324	8	40.500000
444.999000	gene 0.3	120	8	15.000000
444.999000	gene 1.1	1	8	0.125000
444.999000	gene 1.2	102	8	12.750000
444.999000	gene 1.3	182	8	22.750000
444.999000	gene 1.4	3	1	3.000000
444.999000	gene 1.5	2	1	2.000000
444.999000	gene 1.6	2	1	2.000000
444.999000	gene 1.7	4	2	2.000000
444.999000	gene 1.8	3	2	1.500000
444.999000	gene 2.5	2	2	1.000000
444.999000	gp-2	2	2	1.000000
444.999000	protein_kinase-0.7	270	8	33.750000
444.999000	rnapol-1	327	8	40.875000
449.999023	gene 0.3	120	8	15.000000
449.999023	gene 1.1	0	8	0.000000
449.999023	gene 1.2	103	8	12.875000
449.999023	gene 1.3	189	9	21.000000
449.999023	gene 1.4	4	1	4.000000
449.999023	gene 1.5	2	1	2.000000
449.999023	gene 1.6	4	2	2.000000
449.999023	gene 1.7	5	3	1.666667
449.999023	gene 1.8	5	2	2.500000
449.999023	gene 2.5	5	2	2.500000
449.999023	gene 2.8	3	2	1.500000
449.999023	gene 3	2	2	1.000000
449.999023	gp-2	4	2	2.000000
449.999023	lysozyme-3.5	1	1	1.000000
449.999023	protein_kinase-0.7	269	8	33.625000
449.999023	rnapol-1	332	8	41.500000
454.999009	gene 0.3	118	8	14.750000
454.999009	gene 1.1	0	8	0.000000
454.999009	gene 1.2	105	8	13.125000
454.999009	gene 1.3	190	9	21.111111
454.999009	gene 1.4	5	2	2.500000
454.999009	gene 1.5	3	2	1.500000
454.999009	gene 1.6	7	3	2.333333
454.999009	gene 1.7	9	3	3.000000
454.999009	gene 1.8	6	3	2.000000
454.999009	gene 2.5	8	3	2.666667
454.999009	gene 2.8	5	2	2.500000
454.999009	gene 3	3	2	1.500000
454.999009	gene 3.8	2	2	1.000000
454.999009	gene 4A	1	2	0.500000
454.999009	gp-2	7	3	2.333333
454.999009	lysozyme-3.5	5	2	2.500000
454.999009	protein_kinase-0.7	272	8	34.000000
454.999009	rnapol-1	335	8	41.875000
459.999003	gene 0.3	116	8	14.500000
459.999003	gene 1.1	0	8	0.000000
459.999003	gene 1.2	110	8	13.750000
459.999003	gene 1.3	199	9	22.111111
459.999003	gene 1.4	5	2	2.500000
459.999003	gene 1.5	4	2	2.000000
459.999003	gene 1.6	9	3	3.000000
459.999003	gene 1.7	14	4	3.500000
459.999003	gene 1.8	8	4	2.000000
459.999003	gene 2.5	12	3	4.000000
459.999003	gene 2.8	8	3	2.666667
459.999003	gene 3	6	3	2.000000
459.999003	gene 3.8	3	2	1.500000
459.999003	gene 4.2	1	1	1.000000
459.999003	gene 4A	4	2	2.000000
459.999003	gp-2	8	4	2.000000
459.999003	lysozyme-3.5	6	2	3.000000
459.999003	protein_kinase-0.7	275	8	34.375000
459.999003	rnapol-1	341	8	42.625000
464.999053	gene 0.3	117	8	14.625000
464.999053	gene 1.1	1	9	0.111111
464.999053	gene 1.2	111	9	12.333333
464.999053	gene 1.3	203	9	22.555556
464.999053	gene 1.4	6	2	3.000000
464.999053	gene 1.5	6	2	3.000000
464.999053	gene 1.6	12	3	4.000000
464.999053	gene 1.7	18	4	4.500000
464.999053	gene 1.8	9	4	2.250000
464.999053	gene 2.5	18	4	4.500000
464.999053	gene 2.8	10	4	2.500000
464.999053	gene 3	8	3	2.666667
464.999053	gene 3.8	6	3	2.000000
464.999053	gene 4.2	3	2	1.500000
464.999053	gene 4.3	2	2	1.000000
464.999053	gene 4.5	2	2	1.000000
464.999053	gene 4.7	1	2	0.500000
464.999053	gene 4A	5	3	1.666667
464.999053	gp-2	9	4	2.250000
464.999053	lysozyme-3.5	10	3	3.333333
464.999053	protein_kinase-0.7	275	8	34.375000
464.999053	rnapol-1	345	8	43.125000
469.999010	gene 0.3	117	8	14.625000
469.999010	gene 1.1	2	9	0.222222
469.999010	gene 1.2	115	9	12.777778
469.999010	gene 1.3	211	10	21.100000
469.999010	gene 1.4	6	2	3.000000
469.999010	gene 1.5	5	2	2.500000
469.999010	gene 1.6	13	3	4.333333
469.999010	gene 1.7	20	4	5.000000
469.999010	gene 1.8	10	4	2.500000
469.999010	gene 2.5	22	4	5.500000
469.999010	gene 2.8	16	4	4.000000
469.999010	gene 3	12	4	3.000000
469.999010	gene 3.8	11	4	2.750000
469.999010	gene 4.2	4	2	2.000000
469.999010	gene 4.3	4	2	2.000000
469.999010	gene 4.5	6	2	3.000000
469.999010	gene 4.7	5	2	2.500000
469.999010	gene 4A	7	3	2.333333
469.999010	gene 5	3	2	1.500000
469.999010	gp-2	8	4	2.000000
469.999010	lysozyme-3.5	15	4	3.750000
469.999010	protein_kinase-0.7	279	8	34.875000
469.999010	rnapol-1	347	8	43.375000
474.999073	gene 0.3	119	8	14.875000
474.999073	gene 1.1	0	9	0.000000
474.999073	gene 1.2	113	9	12.555556
474.999073	gene 1.3	214	11	19.454545
474.999073	gene 1.4	5	3	1.666667
474.999073	gene 1.5	6	3	2.000000
474.999073	gene 1.6	15	4	3.750000
474.999073	gene 1.7	25	5	5.000000
474.999073	gene 1.8	10	4	2.500000
474.999073	gene 2.5	28	4	7.000000
474.999073	gene 2.8	20	4	5.000000
474.999073	gene 3	17	4	4.250000
474.999073	gene 3.8	15	4	3.750000
474.999073	gene 4.2	7	4	1.750000
474.999073	gene 4.3	6	4	1.500000
474.999073	gene 4.5	9	3	3.000000
474.999073	gene 4.7	6	3	2.000000
474.999073	gene 4A	11	4	2.750000
474.999073	gene 5	6	2	3.000000
474.999073	gp-2	9	4	2.250000
474.999073	lysozyme-3.5	21	4	5.250000
474.999073	protein_kinase-0.7	281	8	35.125000
474.999073	rnapol-1	349	8	43.625000
479.999008	gene 0.3	116	8	14.500000
479.999008	gene 1.1	1	9	0.111111
479.999008	gene 1.2	118	10	11.800000
479.999008	gene 1.3	228	11	20.727273
479.999008	gene 1.4	9	4	2.250000
479.999008	gene 1.5	7	4	1.750000
479.999008	gene 1.6	18	5	3.600000
479.999008	gene 1.7	31	6	5.166667
479.999008	gene 1.8	12	6	2.000000
479.999008	gene 2.5	33	5	6.600000
479.999008	gene 2.8	24	4	6.000000
479.999008	gene 3	21	4	5.250000
479.999008	gene 3.8	17	4	4.250000
479.999008	gene 4.2	10	5	2.000000
479.999008	gene 4.3	13	5	2.600000
479.999008	gene 4.5	15	6	2.500000
479.999008	gene 4.7	12	5	2.400000
479.999008	gene 4A	15	4	3.750000
479.999008	gene 5	11	4	2.750000
479.999008	gene 5.3	3	2	1.500000
479.999008	gene 5.5	3	2	1.500000
479.999008	gene 5.7	3	2	1.500000
479.999008	gene 5.9	1	2	0.500000
479.999008	gene 6	1	2	0.500000
479.999008	gp-2	10	5	2.000000
479.999008	lysozyme-3.5	24	4	6.000000
479.999008	protein_kinase-0.7	281	8	35.125000
479.999008	rnapol-1	357	8	44.625000
484.999031	gene 0.3	117	9	13.000000
484.999031	gene 1.1	2	10	0.200000
484.999031	gene 1.2	126	10	12.600000
484.999031	gene 1.3	237	11	21.545455
484.999031	gene 1.4	13	4	3.250000
484.999031	gene 1.5	9	4	2.250000
484.999031	gene 1.6	21	5	4.200000
484.999031	gene 1.7	38	6	6.333333
484.999031	gene 1.8	14	6	2.333333
484.999031	gene 2.5	38	6	6.333333
484.999031	gene 2.8	29	6	4.833333
484.999031	gene 3	24	5	4.800000
484.999031	gene 3.8	19	4	4.750000
484.999031	gene 4.2	14	5	2.800000
484.999031	gene 4.3	17	5	3.400000
484.999031	gene 4.5	25	6	4.166667
484.999031	gene 4.7	20	6	3.333333
484.999031	gene 4A	19	4	4.750000
484.999031	gene 5	19	6	3.166667
484.999031	gene 5.3	5	2	2.500000
484.999031	gene 5.5	7	2	3.500000
484.999031	gene 5.7	5	2	2.500000
484.999031	gene 5.9	3	2	1.500000
484.999031	gene 6	2	2	1.000000
484.999031	gene 6.3	1	2	0.500000
484.999031	gene 6.5	1	2	0.500000
484.999031	gp-2	11	6	1.833333
484.999031	lysozyme-3.5	28	4	7.000000
484.999031	protein_kinase-0.7	285	8	35.625000
484.999031	rnapol-1	360	8	45.000000
489.999004	gene 0.3	120	9	13.333333
489.999004	gene 1.1	3	11	0.272727
489.999004	gene 1.2	129	10	12.900000
489.999004	gene 1.3	241	11	21.909091
489.999004	gene 1.4	16	4	4.000000
489.999004	gene 1.5	9	4	2.250000
489.999004	gene 1.6	22	5	4.400000
489.999004	gene 1.7	42	6	7.000000
489.999004	gene 1.8	18	6	3.000000
489.999004	gene 2.5	45	6	7.500000
489.999004	gene 2.8	32	6	5.333333
489.999004	gene 3	29	6	4.833333
489.999004	gene 3.8	24	5	4.800000
489.999004	gene 4.2	17	5	3.400000
489.999004	gene 4.3	20	5	4.000000
489.999004	gene 4.5	30	6	5.000000
489.999004	gene 4.7	29	6	4.833333
489.999004	gene 4A	19	5	3.800000
489.999004	gene 5	21	6	3.500000
489.999004	gene 5.3	9	5	1.800000
489.999004	gene 5.5	9	3	3.000000
489.999004	gene 5.7	9	3	3.000000
489.999004	gene 5.9	5	3	1.666667
489.999004	gene 6	4	2	2.000000
489.999004	gene 6.3	4	2	2.000000
489.999004	gene 6.5	3	2	1.500000
489.999004	gene 6.7	2	2	1.000000
489.999004	gene 7	2	2	1.000000
489.999004	gene 7.3	2	2	1.000000
489.999004	gp-2	12	6	2.000000
489.999004	lysozyme-3.5	35	6	5.833333
489.999004	protein_kinase-0.7	284	8	35.500000
489.999004	rnapol-1	364	8	45.500000
494.999052	gene 0.3	123	9	13.666667
494.999052	gene 1.1	3	11	0.272727
494.999052	gene 1.2	131	10	13.100000
494.999052	gene 1.3	246	13	18.923077
494.999052	gene 1.4	15	4	3.750000
494.999052	gene 1.5	10	4	2.500000
494.999052	gene 1.6	25	5	5.000000
494.999052	gene 1.7	46	6	7.666667
494.999052	gene 1.8	16	6	2.666667
494.999052	gene 2.5	51	6	8.500000
494.999052	gene 2.8	37	6	6.166667
494.999052	gene 3	33	6	5.500000
494.999052	gene 3.8	27	6	4.500000
494.999052	gene 4.2	20	5	4.000000
494.999052	gene 4.3	23	5	4.600000
494.999052	gene 4.5	38	6	6.333333
494.999052	gene 4.7	34	6	5.666667
494.999052	gene 4A	23	6	3.833333
494.999052	gene 5	27	6	4.500000
