204.999014	gene 0.3	94	177	0.531073
204.999014	gene 1.1	15	68	0.220588
204.999014	gene 1.2	34	70	0.485714
204.999014	gene 1.3	56	58	0.965517
204.999014	protein_kinase-0.7	258	165	1.563636
204.999014	rnapol-1	284	130	2.184615
209.999084	gene 0.3	95	182	0.521978
209.999084	gene 1.1	7	72	0.097222
209.999084	gene 1.2	36	75	0.480000
209.999084	gene 1.3	61	63	0.968254
209.999084	protein_kinase-0.7	264	170	1.552941
209.999084	rnapol-1	288	133	2.165414
214.999034	gene 0.3	97	187	0.518717
214.999034	gene 1.1	9	77	0.116883
214.999034	gene 1.2	41	80	0.512500
214.999034	gene 1.3	67	67	1.000000
214.999034	protein_kinase-0.7	276	175	1.577143
214.999034	rnapol-1	293	138	2.123188
219.999066	gene 0.3	96	191	0.502618
219.999066	gene 1.1	8	83	0.096386
219.999066	gene 1.2	45	85	0.529412
219.999066	gene 1.3	75	72	1.041667
219.999066	protein_kinase-0.7	271	178	1.522472
219.999066	rnapol-1	299	142	2.105634
224.999074	gene 0.3	98	196	0.500000
224.999074	gene 1.1	11	87	0.126437
224.999074	gene 1.2	46	89	0.516854
224.999074	gene 1.3	90	77	1.168831
224.999074	protein_kinase-0.7	276	183	1.508197
224.999074	rnapol-1	306	147	2.081633
229.999020	gene 0.3	101	200	0.505000
229.999020	gene 1.1	13	91	0.142857
229.999020	gene 1.2	42	94	0.446809
229.999020	gene 1.3	106	82	1.292683
229.999020	protein_kinase-0.7	265	188	1.409574
229.999020	rnapol-1	315	152	2.072368
234.999018	gene 0.3	104	205	0.507317
234.999018	gene 1.1	7	96	0.072917
234.999018	gene 1.2	40	98	0.408163
234.999018	gene 1.3	114	86	1.325581
234.999018	protein_kinase-0.7	277	193	1.435233
234.999018	rnapol-1	328	156	2.102564
239.999049	gene 0.3	106	209	0.507177
239.999049	gene 1.1	9	100	0.090000
239.999049	gene 1.2	38	103	0.368932
239.999049	gene 1.3	125	91	1.373626
239.999049	protein_kinase-0.7	281	196	1.433673
239.999049	rnapol-1	332	162	2.049383
244.999001	gene 0.3	107	213	0.502347
244.999001	gene 1.1	10	105	0.095238
244.999001	gene 1.2	45	108	0.416667
244.999001	gene 1.3	131	96	1.364583
244.999001	protein_kinase-0.7	284	201	1.412935
244.999001	rnapol-1	333	166	2.006024
249.999005	gene 0.3	99	218	0.454128
249.999005	gene 1.1	8	110	0.072727
249.999005	gene 1.2	43	113	0.380531
249.999005	gene 1.3	150	101	1.485149
249.999005	protein_kinase-0.7	289	205	1.409756
249.999005	rnapol-1	342	170	2.011765
254.999071	gene 0.3	103	222	0.463964
254.999071	gene 1.1	12	114	0.105263
254.999071	gene 1.2	42	117	0.358974
254.999071	gene 1.3	167	105	1.590476
254.999071	gene 1.6	2	17	0.117647
254.999071	gene 1.7	2	17	0.117647
254.999071	protein_kinase-0.7	298	210	1.419048
254.999071	rnapol-1	344	174	1.977011
259.999016	gene 0.3	111	227	0.488987
259.999016	gene 1.1	15	119	0.126050
259.999016	gene 1.2	51	122	0.418033
259.999016	gene 1.3	183	111	1.648649
259.999016	gene 1.5	1	1	1.000000
259.999016	gene 1.6	2	33	0.060606
259.999016	gene 1.7	5	36	0.138889
259.999016	gene 2.5	1	22	0.045455
259.999016	protein_kinase-0.7	296	215	1.376744
259.999016	rnapol-1	344	178	1.932584
264.999022	gene 0.3	107	232	0.461207
264.999022	gene 1.1	7	124	0.056452
264.999022	gene 1.2	57	127	0.448819
264.999022	gene 1.3	195	115	1.695652
264.999022	gene 1.4	1	1	1.000000
264.999022	gene 1.5	0	1	0.000000
264.999022	gene 1.6	4	47	0.085106
264.999022	gene 1.7	10	54	0.185185
264.999022	gene 1.8	5	44	0.113636
264.999022	gene 2.5	8	41	0.195122
264.999022	protein_kinase-0.7	300	220	1.363636
264.999022	rnapol-1	354	183	1.934426
269.999013	gene 0.3	106	236	0.449153
269.999013	gene 1.1	10	129	0.077519
269.999013	gene 1.2	65	132	0.492424
269.999013	gene 1.3	208	120	1.733333
269.999013	gene 1.4	1	2	0.500000
269.999013	gene 1.5	0	2	0.000000
269.999013	gene 1.6	2	61	0.032787
269.999013	gene 1.7	13	70	0.185714
269.999013	gene 1.8	5	61	0.081967
269.999013	gene 2.5	11	62	0.177419
269.999013	gene 2.8	3	48	0.062500
269.999013	gene 3	3	41	0.073171
269.999013	gene 3.8	3	28	0.107143
269.999013	gene 4A	2	22	0.090909
269.999013	gp-2	1	59	0.016949
269.999013	lysozyme-3.5	5	32	0.156250
269.999013	protein_kinase-0.7	294	223	1.318386
269.999013	rnapol-1	354	188	1.882979
274.999011	gene 0.3	100	241	0.414938
274.999011	gene 1.1	9	133	0.067669
274.999011	gene 1.2	61	136	0.448529
274.999011	gene 1.3	217	124	1.750000
274.999011	gene 1.4	0	3	0.000000
274.999011	gene 1.5	0	3	0.000000
274.999011	gene 1.6	5	73	0.068493
274.999011	gene 1.7	24	88	0.272727
274.999011	gene 1.8	3	78	0.038462
274.999011	gene 2.5	17	82	0.207317
274.999011	gene 2.8	9	69	0.130435
274.999011	gene 3	15	62	0.241935
274.999011	gene 3.8	6	48	0.125000
274.999011	gene 4A	3	41	0.073171
274.999011	gp-2	5	77	0.064935
274.999011	lysozyme-3.5	10	53	0.188679
274.999011	protein_kinase-0.7	305	228	1.337719
274.999011	rnapol-1	354	193	1.834197
279.999015	gene 0.3	105	246	0.426829
279.999015	gene 1.1	11	138	0.079710
279.999015	gene 1.2	64	140	0.457143
279.999015	gene 1.3	230	129	1.782946
279.999015	gene 1.4	0	3	0.000000
279.999015	gene 1.5	0	3	0.000000
279.999015	gene 1.6	9	88	0.102273
279.999015	gene 1.7	31	105	0.295238
279.999015	gene 1.8	14	96	0.145833
279.999015	gene 2.5	23	99	0.232323
279.999015	gene 2.8	14	89	0.157303
279.999015	gene 3	20	82	0.243902
279.999015	gene 3.8	9	69	0.130435
279.999015	gene 4.2	3	36	0.083333
279.999015	gene 4.3	1	28	0.035714
279.999015	gene 4.7	1	19	0.052632
279.999015	gene 4A	8	61	0.131148
279.999015	gene 5	1	14	0.071429
279.999015	gp-2	15	94	0.159574
279.999015	lysozyme-3.5	17	73	0.232877
279.999015	protein_kinase-0.7	305	233	1.309013
279.999015	rnapol-1	356	197	1.807107
284.999024	gene 0.3	108	250	0.432000
284.999024	gene 1.1	20	141	0.141844
284.999024	gene 1.2	62	144	0.430556
284.999024	gene 1.3	246	134	1.835821
284.999024	gene 1.4	1	3	0.333333
284.999024	gene 1.5	1	3	0.333333
284.999024	gene 1.6	8	102	0.078431
284.999024	gene 1.7	34	122	0.278689
284.999024	gene 1.8	8	113	0.070796
284.999024	gene 2.5	32	120	0.266667
284.999024	gene 2.8	14	108	0.129630
284.999024	gene 3	29	101	0.287129
284.999024	gene 3.8	13	89	0.146067
284.999024	gene 4.2	6	57	0.105263
284.999024	gene 4.3	5	50	0.100000
284.999024	gene 4.5	5	50	0.100000
284.999024	gene 4.7	4	42	0.095238
284.999024	gene 4A	18	82	0.219512
284.999024	gene 5	2	35	0.057143
284.999024	gp-2	9	112	0.080357
284.999024	lysozyme-3.5	17	93	0.182796
284.999024	protein_kinase-0.7	310	237	1.308017
284.999024	rnapol-1	354	202	1.752475
289.999027	gene 0.3	116	255	0.454902
289.999027	gene 1.1	13	146	0.089041
289.999027	gene 1.2	54	149	0.362416
289.999027	gene 1.3	260	139	1.870504
289.999027	gene 1.4	0	3	0.000000
289.999027	gene 1.5	1	3	0.333333
289.999027	gene 1.6	11	116	0.094828
289.999027	gene 1.7	40	141	0.283688
289.999027	gene 1.8	7	131	0.053435
289.999027	gene 2.5	39	141	0.276596
289.999027	gene 2.8	25	128	0.195312
289.999027	gene 3	23	121	0.190083
289.999027	gene 3.8	22	108	0.203704
289.999027	gene 4.2	9	78	0.115385
289.999027	gene 4.3	10	71	0.140845
289.999027	gene 4.5	11	70	0.157143
289.999027	gene 4.7	11	63	0.174603
289.999027	gene 4A	23	102	0.225490
289.999027	gene 5	9	57	0.157895
289.999027	gp-2	14	129	0.108527
289.999027	lysozyme-3.5	17	111	0.153153
289.999027	protein_kinase-0.7	297	242	1.227273
289.999027	rnapol-1	368	206	1.786408
294.999003	gene 0.3	121	259	0.467181
294.999003	gene 1.1	10	151	0.066225
294.999003	gene 1.2	54	153	0.352941
294.999003	gene 1.3	270	143	1.888112
294.999003	gene 1.4	0	3	0.000000
294.999003	gene 1.5	0	3	0.000000
294.999003	gene 1.6	14	131	0.106870
294.999003	gene 1.7	43	157	0.273885
294.999003	gene 1.8	14	150	0.093333
294.999003	gene 2.5	51	162	0.314815
294.999003	gene 2.8	34	149	0.228188
294.999003	gene 3	35	141	0.248227
294.999003	gene 3.8	25	130	0.192308
294.999003	gene 4.2	13	98	0.132653
294.999003	gene 4.3	11	91	0.120879
294.999003	gene 4.5	7	93	0.075269
294.999003	gene 4.7	18	86	0.209302
294.999003	gene 4A	39	122	0.319672
294.999003	gene 5	15	80	0.187500
294.999003	gene 5.3	2	34	0.058824
294.999003	gene 5.5	1	27	0.037037
294.999003	gene 5.7	3	22	0.136364
294.999003	gp-2	18	147	0.122449
294.999003	lysozyme-3.5	25	133	0.187970
294.999003	protein_kinase-0.7	286	246	1.162602
294.999003	rnapol-1	370	211	1.753555
299.999003	gene 0.3	114	263	0.433460
299.999003	gene 1.1	15	155	0.096774
299.999003	gene 1.2	50	157	0.318471
299.999003	gene 1.3	286	147	1.945578
299.999003	gene 1.4	0	3	0.000000
299.999003	gene 1.5	0	3	0.000000
299.999003	gene 1.6	22	142	0.154930
299.999003	gene 1.7	54	174	0.310345
299.999003	gene 1.8	19	166	0.114458
299.999003	gene 2.5	60	182	0.329670
299.999003	gene 2.8	47	169	0.278107
299.999003	gene 3	36	162	0.222222
299.999003	gene 3.8	27	152	0.177632
299.999003	gene 4.2	20	117	0.170940
299.999003	gene 4.3	13	111	0.117117
299.999003	gene 4.5	12	113	0.106195
299.999003	gene 4.7	28	107	0.261682
299.999003	gene 4A	50	146	0.342466
299.999003	gene 5	24	102	0.235294
299.999003	gene 5.3	8	58	0.137931
299.999003	gene 5.5	1	49	0.020408
299.999003	gene 5.7	6	42	0.142857
299.999003	gene 5.9	1	38	0.026316
299.999003	gene 6.3	1	20	0.050000
299.999003	gene 6.5	1	21	0.047619
299.999003	gp-2	20	162	0.123457
299.999003	lysozyme-3.5	32	154	0.207792
299.999003	protein_kinase-0.7	284	252	1.126984
299.999003	rnapol-1	375	215	1.744186
304.999001	gene 0.3	114	268	0.425373
304.999001	gene 1.1	13	159	0.081761
304.999001	gene 1.2	47	162	0.290123
304.999001	gene 1.3	308	152	2.026316
304.999001	gene 1.4	0	3	0.000000
304.999001	gene 1.5	0	3	0.000000
304.999001	gene 1.6	23	150	0.153333
304.999001	gene 1.7	62	188	0.329787
304.999001	gene 1.8	14	183	0.076503
304.999001	gene 2.5	70	202	0.346535
304.999001	gene 2.8	44	189	0.232804
304.999001	gene 3	47	182	0.258242
304.999001	gene 3.8	24	174	0.137931
304.999001	gene 4.2	31	139	0.223022
304.999001	gene 4.3	15	132	0.113636
304.999001	gene 4.5	18	134	0.134328
304.999001	gene 4.7	30	127	0.236220
304.999001	gene 4A	61	167	0.365269
304.999001	gene 5	28	123	0.227642
304.999001	gene 5.3	14	80	0.175000
304.999001	gene 5.5	4	72	0.055556
304.999001	gene 5.7	7	66	0.106061
304.999001	gene 5.9	3	61	0.049180
304.999001	gene 6	2	58	0.034483
304.999001	gene 6.3	4	39	0.102564
304.999001	gene 6.5	2	42	0.047619
304.999001	gene 6.7	3	37	0.081081
304.999001	gene 7	1	33	0.030303
304.999001	gene 7.3	3	24	0.125000
304.999001	gene 7.7	3	19	0.157895
304.999001	gp-2	19	180	0.105556
304.999001	lysozyme-3.5	39	173	0.225434
304.999001	protein_kinase-0.7	295	256	1.152344
304.999001	rnapol-1	379	219	1.730594
309.999008	gene 0.3	102	272	0.375000
309.999008	gene 1.1	14	164	0.085366
309.999008	gene 1.2	59	167	0.353293
309.999008	gene 1.3	317	157	2.019108
309.999008	gene 1.4	0	3	0.000000
309.999008	gene 1.5	1	3	0.333333
309.999008	gene 1.6	24	158	0.151899
309.999008	gene 1.7	70	202	0.346535
309.999008	gene 1.8	22	193	0.113990
309.999008	gene 2.5	80	219	0.365297
309.999008	gene 2.8	48	209	0.229665
309.999008	gene 3	42	202	0.207921
309.999008	gene 3.8	30	195	0.153846
309.999008	gene 4.2	25	163	0.153374
309.999008	gene 4.3	22	155	0.141935
309.999008	gene 4.5	23	157	0.146497
309.999008	gene 4.7	23	149	0.154362
309.999008	gene 4A	82	188	0.436170
309.999008	gene 5	40	144	0.277778
309.999008	gene 5.3	18	103	0.174757
309.999008	gene 5.5	9	96	0.093750
309.999008	gene 5.7	11	89	0.123596
309.999008	gene 5.9	6	84	0.071429
309.999008	gene 6	13	81	0.160494
309.999008	gene 6.3	3	62	0.048387
309.999008	gene 6.5	5	63	0.079365
309.999008	gene 6.7	7	57	0.122807
309.999008	gene 7	4	52	0.076923
309.999008	gene 7.3	3	45	0.066667
309.999008	gene 7.7	7	39	0.179487
309.999008	gene 8	1	32	0.031250
309.999008	gp-2	21	192	0.109375
309.999008	lysozyme-3.5	38	193	0.196891
309.999008	protein_kinase-0.7	286	260	1.100000
309.999008	rnapol-1	390	224	1.741071
314.999013	gene 0.3	109	277	0.393502
314.999013	gene 1.1	12	169	0.071006
314.999013	gene 1.2	69	171	0.403509
314.999013	gene 1.3	332	161	2.062112
314.999013	gene 1.4	0	3	0.000000
314.999013	gene 1.5	0	3	0.000000
314.999013	gene 1.6	22	172	0.127907
314.999013	gene 1.7	76	218	0.348624
314.999013	gene 1.8	22	210	0.104762
314.999013	gene 2.5	82	236	0.347458
314.999013	gene 2.8	47	225	0.208889
314.999013	gene 3	47	219	0.214612
314.999013	gene 3.8	38	216	0.175926
314.999013	gene 4.2	23	185	0.124324
314.999013	gene 4.3	15	177	0.084746
314.999013	gene 4.5	25	178	0.140449
314.999013	gene 4.7	28	172	0.162791
314.999013	gene 4A	97	209	0.464115
314.999013	gene 5	51	167	0.305389
314.999013	gene 5.3	17	124	0.137097
314.999013	gene 5.5	17	117	0.145299
314.999013	gene 5.7	9	110	0.081818
314.999013	gene 5.9	10	107	0.093458
314.999013	gene 6	18	103	0.174757
314.999013	gene 6.3	2	85	0.023529
314.999013	gene 6.5	12	87	0.137931
314.999013	gene 6.7	6	81	0.074074
314.999013	gene 7	7	75	0.093333
314.999013	gene 7.3	2	66	0.030303
314.999013	gene 7.7	11	59	0.186441
314.999013	gene 8	5	51	0.098039
314.999013	gp-2	34	209	0.162679
314.999013	lysozyme-3.5	45	213	0.211268
314.999013	protein_kinase-0.7	292	265	1.101887
314.999013	rnapol-1	394	228	1.728070
319.999010	gene 0.3	118	281	0.419929
319.999010	gene 1.1	14	174	0.080460
319.999010	gene 1.2	73	175	0.417143
319.999010	gene 1.3	355	165	2.151515
319.999010	gene 1.4	0	3	0.000000
319.999010	gene 1.5	0	3	0.000000
319.999010	gene 1.6	22	180	0.122222
319.999010	gene 1.7	77	234	0.329060
319.999010	gene 1.8	21	226	0.092920
319.999010	gene 10A	2	32	0.062500
319.999010	gene 2.5	89	255	0.349020
319.999010	gene 2.8	54	243	0.222222
319.999010	gene 3	45	236	0.190678
319.999010	gene 3.8	36	234	0.153846
319.999010	gene 4.2	32	206	0.155340
319.999010	gene 4.3	15	199	0.075377
319.999010	gene 4.5	36	201	0.179104
319.999010	gene 4.7	33	194	0.170103
319.999010	gene 4A	112	229	0.489083
319.999010	gene 5	64	189	0.338624
319.999010	gene 5.3	21	144	0.145833
319.999010	gene 5.5	22	138	0.159420
319.999010	gene 5.7	10	132	0.075758
319.999010	gene 5.9	9	128	0.070312
319.999010	gene 6	31	125	0.248000
319.999010	gene 6.3	8	108	0.074074
319.999010	gene 6.5	11	110	0.100000
319.999010	gene 6.7	8	105	0.076190
319.999010	gene 7	12	99	0.121212
319.999010	gene 7.3	9	89	0.101124
319.999010	gene 7.7	12	82	0.146341
319.999010	gene 8	9	74	0.121622
319.999010	gene 9	2	53	0.037736
319.999010	gp-2	21	223	0.094170
319.999010	lysozyme-3.5	49	231	0.212121
319.999010	protein_kinase-0.7	289	269	1.074349
319.999010	rnapol-1	393	232	1.693966
324.999002	gene 0.3	108	286	0.377622
324.999002	gene 1.1	14	178	0.078652
324.999002	gene 1.2	77	180	0.427778
324.999002	gene 1.3	375	170	2.205882
324.999002	gene 1.4	0	3	0.000000
324.999002	gene 1.5	0	3	0.000000
324.999002	gene 1.6	31	188	0.164894
324.999002	gene 1.7	77	246	0.313008
324.999002	gene 1.8	16	241	0.066390
324.999002	gene 10A	5	56	0.089286
324.999002	gene 2.5	92	272	0.338235
324.999002	gene 2.8	48	262	0.183206
324.999002	gene 3	46	255	0.180392
324.999002	gene 3.8	44	254	0.173228
324.999002	gene 4.2	41	227	0.180617
324.999002	gene 4.3	25	220	0.113636
324.999002	gene 4.5	33	222	0.148649
324.999002	gene 4.7	36	216	0.166667
324.999002	gene 4A	126	248	0.508065
324.999002	gene 5	73	211	0.345972
324.999002	gene 5.3	25	166	0.150602
324.999002	gene 5.5	20	159	0.125786
324.999002	gene 5.7	11	152	0.072368
324.999002	gene 5.9	14	148	0.094595
324.999002	gene 6	38	145	0.262069
324.999002	gene 6.3	4	128	0.031250
324.999002	gene 6.5	13	132	0.098485
324.999002	gene 6.7	13	127	0.102362
324.999002	gene 7	17	122	0.139344
324.999002	gene 7.3	16	114	0.140351
324.999002	gene 7.7	18	106	0.169811
324.999002	gene 8	14	97	0.144330
324.999002	gene 9	9	74	0.121622
324.999002	gp-2	27	238	0.113445
324.999002	lysozyme-3.5	72	246	0.292683
324.999002	protein_kinase-0.7	282	273	1.032967
324.999002	rnapol-1	394	237	1.662447
329.999007	gene 0.3	107	291	0.367698
329.999007	gene 1.1	8	183	0.043716
329.999007	gene 1.2	74	185	0.400000
329.999007	gene 1.3	389	175	2.222857
329.999007	gene 1.4	1	3	0.333333
329.999007	gene 1.5	0	3	0.000000
329.999007	gene 1.6	35	200	0.175000
329.999007	gene 1.7	70	263	0.266160
329.999007	gene 1.8	25	254	0.098425
329.999007	gene 10A	13	80	0.162500
329.999007	gene 2.5	90	287	0.313589
329.999007	gene 2.8	62	278	0.223022
329.999007	gene 3	53	273	0.194139
329.999007	gene 3.8	46	274	0.167883
329.999007	gene 4.2	45	247	0.182186
329.999007	gene 4.3	32	241	0.132780
329.999007	gene 4.5	34	244	0.139344
329.999007	gene 4.7	42	237	0.177215
329.999007	gene 4A	138	267	0.516854
329.999007	gene 5	85	233	0.364807
329.999007	gene 5.3	37	190	0.194737
329.999007	gene 5.5	22	182	0.120879
329.999007	gene 5.7	19	176	0.107955
329.999007	gene 5.9	11	171	0.064327
329.999007	gene 6	47	168	0.279762
329.999007	gene 6.3	10	150	0.066667
329.999007	gene 6.5	19	155	0.122581
329.999007	gene 6.7	18	149	0.120805
329.999007	gene 7	27	143	0.188811
329.999007	gene 7.3	23	136	0.169118
329.999007	gene 7.7	23	130	0.176923
329.999007	gene 8	20	121	0.165289
329.999007	gene 9	12	96	0.125000
329.999007	gp-2	24	252	0.095238
329.999007	lysozyme-3.5	76	267	0.284644
329.999007	protein_kinase-0.7	279	278	1.003597
329.999007	rnapol-1	396	241	1.643154
334.999005	gene 0.3	93	295	0.315254
334.999005	gene 1.1	9	187	0.048128
334.999005	gene 1.2	65	189	0.343915
334.999005	gene 1.3	404	180	2.244444
334.999005	gene 1.4	0	3	0.000000
334.999005	gene 1.5	1	3	0.333333
334.999005	gene 1.6	21	214	0.098131
334.999005	gene 1.7	71	280	0.253571
334.999005	gene 1.8	19	270	0.070370
334.999005	gene 10A	19	104	0.182692
334.999005	gene 11	1	4	0.250000
334.999005	gene 2.5	90	306	0.294118
334.999005	gene 2.8	68	295	0.230508
334.999005	gene 3	61	288	0.211806
334.999005	gene 3.8	42	293	0.143345
334.999005	gene 4.2	41	268	0.152985
334.999005	gene 4.3	24	262	0.091603
334.999005	gene 4.5	30	265	0.113208
334.999005	gene 4.7	43	258	0.166667
334.999005	gene 4A	151	287	0.526132
334.999005	gene 5	99	255	0.388235
334.999005	gene 5.3	36	212	0.169811
334.999005	gene 5.5	26	204	0.127451
334.999005	gene 5.7	22	198	0.111111
334.999005	gene 5.9	16	194	0.082474
334.999005	gene 6	54	191	0.282723
334.999005	gene 6.3	9	172	0.052326
334.999005	gene 6.5	16	179	0.089385
334.999005	gene 6.7	16	173	0.092486
334.999005	gene 7	25	167	0.149701
334.999005	gene 7.3	25	158	0.158228
334.999005	gene 7.7	30	150	0.200000
334.999005	gene 8	29	143	0.202797
334.999005	gene 9	16	121	0.132231
334.999005	gp-2	36	269	0.133829
334.999005	lysozyme-3.5	75	282	0.265957
334.999005	protein_kinase-0.7	265	283	0.936396
334.999005	rnapol-1	407	245	1.661224
339.999001	gene 0.3	82	299	0.274247
339.999001	gene 1.1	18	192	0.093750
339.999001	gene 1.2	62	194	0.319588
339.999001	gene 1.3	421	184	2.288043
339.999001	gene 1.4	0	3	0.000000
339.999001	gene 1.5	0	3	0.000000
339.999001	gene 1.6	29	231	0.125541
339.999001	gene 1.7	77	298	0.258389
339.999001	gene 1.8	18	289	0.062284
339.999001	gene 10A	33	126	0.261905
