time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
85.00022033286743	0	1	5	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27465	0	0	0	0	0
90.0001738458353	0	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29562	0	0	0	0	0
95.00009148753794	0	4	7	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32947	48	0	0	0	0
100.00004061608038	0	3	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34748	444	0	0	0	0
105.00007887122193	0	2	1	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36508	404	0	0	0	0
110.00004650167998	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37590	458	0	0	0	0
115.0000289862591	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38453	484	0	0	0	0
120.00017344367369	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38408	529	0	0	0	0
125.00001286496975	1	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40237	888	0	0	104	0
130.00006802172106	2	4	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41040	1661	0	0	496	0
135.00005764169964	1	3	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41054	1882	0	0	892	0
140.0000006707305	4	2	2	2	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40084	2350	0	0	1879	0
145.00000556631062	5	2	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39506	2989	0	0	3564	0
150.0000954298373	3	1	2	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41893	3034	0	0	5082	0
155.00000851013002	4	2	0	0	1	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42791	3904	0	0	5940	0
160.0000067844334	1	7	3	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41582	5628	0	0	6784	0
165.00000588018594	8	3	0	0	1	0	4	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	42664	7094	0	0	11321	0
170.00001360351706	4	0	0	0	1	1	3	3	1	3	5	0	0	0	0	0	0	0	0	0	0	0	41253	8383	0	0	19574	0
175.00007336218923	2	3	2	1	1	0	2	2	4	6	3	1	0	0	0	0	0	0	0	0	0	0	40003	9578	0	0	30731	0
180.00000264288124	2	2	2	0	3	0	5	1	1	1	7	4	1	0	0	0	0	0	0	0	0	0	40356	10728	0	0	42935	0
185.00002946206902	5	2	0	1	2	1	1	2	1	4	4	1	2	0	0	0	0	0	0	0	0	0	37606	11752	0	0	64480	0
190.0000574319998	4	3	1	3	2	0	0	3	2	3	5	5	1	3	1	0	0	0	0	0	0	0	33288	14565	0	0	75425	0
195.00000810397083	4	2	4	1	1	0	3	2	3	5	2	3	4	6	2	0	0	0	0	0	0	0	32085	15317	0	0	93743	0
200.0000008453978	2	2	2	1	1	1	1	0	5	6	4	4	1	2	0	3	0	0	0	0	0	0	32379	15853	0	0	111759	0
205.00002528953362	3	0	0	0	1	0	3	2	3	1	4	4	3	0	4	3	0	0	0	0	0	0	28794	16890	0	0	131555	0
210.00002052295966	5	0	1	0	2	0	0	4	1	2	7	3	1	4	4	4	0	0	0	0	0	0	27437	16881	0	0	155984	0
215.00001368120445	2	0	0	0	1	0	1	4	3	3	3	3	2	1	1	5	12	0	0	0	0	0	26133	17054	0	0	183642	0
220.0000028883094	5	2	0	0	2	1	1	1	4	1	1	4	5	4	1	5	9	0	0	0	0	0	22908	17844	0	0	247303	0
225.00000558059074	6	0	0	1	0	1	4	2	2	0	1	3	4	4	2	1	11	0	0	0	0	0	22867	19609	0	0	258196	901
230.0000115780715	1	1	1	0	0	1	2	1	2	2	2	8	0	5	4	3	11	7	1	0	0	0	22487	21411	0	0	329010	4755
235.00000242302877	3	1	0	2	0	1	0	3	1	4	0	3	3	2	2	2	11	9	12	0	0	0	19830	22294	0	0	384437	7785
240.00000103025334	2	1	0	4	2	3	1	1	4	3	2	1	5	5	1	1	7	13	3	0	0	0	14944	23488	0	0	395451	6888
245.00001241586875	2	2	1	0	1	0	1	3	3	3	4	1	1	1	0	4	4	8	10	0	0	0	16126	23995	0	0	316005	9049
250.00000231654641	3	0	3	0	1	0	3	2	0	1	4	3	2	2	0	1	11	17	9	1	0	0	15515	25246	0	0	384432	12140
255.00000763997713	1	0	3	1	2	1	2	6	3	2	3	2	2	2	2	0	3	17	8	0	0	0	13028	26901	0	0	373069	11005
260.00000829790696	2	0	2	2	2	1	2	4	0	0	2	4	0	2	2	3	3	9	3	5	0	0	10671	28085	0	0	403590	11217
265.0000135809021	2	1	0	2	2	3	3	0	0	1	4	1	3	10	4	1	9	4	0	6	0	0	9335	28404	0	0	399661	8193
270.00000037961115	1	0	0	2	2	0	0	0	2	0	3	4	1	1	2	2	1	12	0	9	0	0	7720	28452	0	0	360761	10648
275.0000089357854	5	2	0	1	1	2	0	1	4	3	3	2	2	2	2	5	2	7	2	4	0	0	6757	28040	0	0	358619	10602
280.0000001819394	4	3	0	3	0	0	0	1	4	4	0	0	4	2	1	2	0	5	7	4	0	0	5193	26020	0	0	306037	14377
285.00000320813024	2	1	1	3	1	0	0	2	8	1	3	2	2	3	1	0	1	8	10	8	1	0	3681	26514	0	0	372325	17410
290.0000111582313	1	0	0	1	2	0	0	0	6	0	6	0	2	3	1	0	2	8	1	4	5	0	2073	25962	0	0	461379	23251
295.00000157855254	3	2	0	1	3	0	0	0	2	1	2	4	2	0	3	3	8	4	0	17	5	0	1452	24667	0	0	542581	24877
300.00000519858867	2	1	0	0	1	1	1	0	6	2	6	1	3	2	1	1	6	3	2	10	11	0	992	24552	0	0	558508	27515
305.0000071988046	0	0	1	0	3	0	0	0	5	2	3	2	2	3	2	4	10	4	7	13	3	3	930	24131	0	0	504990	30832
310.0000081746264	3	0	1	2	0	0	0	2	6	2	5	1	3	0	3	4	4	5	5	9	6	4	977	25403	0	0	488389	32900
315.0000275699946	3	1	1	0	3	0	0	0	5	4	5	3	2	5	1	6	5	6	2	6	9	4	1147	31546	0	0	594444	41909
320.000004525263	1	1	1	0	1	0	0	0	6	1	2	7	4	1	1	4	2	11	2	8	8	9	879	33562	0	0	641696	39754
325.0000061092517	4	2	2	1	1	0	0	0	3	2	3	3	3	0	3	1	6	8	8	2	3	6	690	32634	0	0	658182	48802
330.00000363965376	0	2	0	2	0	1	0	2	2	1	4	0	3	2	0	2	9	3	16	0	2	2	818	34722	0	0	593718	43730
335.00000230780734	1	5	0	0	0	2	0	1	0	0	0	0	2	1	2	4	2	7	0	3	6	8	847	35665	0	0	450370	36818
340.00000208172054	0	2	2	1	2	1	3	3	0	0	3	2	6	2	1	0	5	0	4	0	4	9	872	36294	0	0	416427	40792
345.00000635177315	0	0	0	1	0	0	2	0	1	2	1	1	1	2	1	3	1	1	4	6	7	7	676	35396	0	0	467858	50539
350.00000397736216	1	0	2	1	3	1	0	0	2	2	1	3	3	3	1	3	2	6	5	5	6	5	422	28887	0	0	506982	49002
355.0000103622151	1	2	3	1	1	1	2	1	3	1	6	0	7	4	2	4	12	6	1	9	7	2	279	27903	0	0	549108	57655
360.00000071030314	2	0	1	1	2	2	1	3	1	1	3	1	3	1	1	3	13	9	0	9	2	2	13	30481	0	0	567423	54951
365.0000011738386	1	0	1	2	2	2	0	1	1	2	1	0	0	6	2	0	8	11	4	6	7	6	0	30631	0	0	606962	60827
370.000001573333	0	3	1	2	1	2	2	0	0	2	1	3	1	0	3	3	7	5	1	6	12	5	0	30295	0	0	611018	60004
375.0000002946406	2	3	2	0	0	0	1	2	0	1	3	2	3	4	5	5	2	6	1	7	2	14	88	31553	0	0	549876	54197
380.0000009404341	1	1	2	1	0	1	0	0	2	2	5	0	2	4	2	4	3	7	9	7	1	3	361	36498	0	0	637376	70144
385.00000417087983	2	0	3	1	2	0	3	2	1	0	1	0	4	9	3	6	6	7	5	2	6	1	315	41202	0	0	534143	64757
390.0000033669743	0	2	2	0	2	2	0	0	1	3	1	2	4	2	1	2	7	7	5	0	8	1	0	44713	0	0	490824	53043
395.00000643635724	1	2	1	1	2	0	0	1	2	4	2	1	6	1	1	1	0	1	4	6	0	1	0	42940	0	0	464925	55677
400.0000032216046	2	2	1	4	0	2	0	1	0	2	5	0	5	2	5	1	0	3	3	4	0	0	0	37586	0	0	464116	50452
405.0000012720785	1	2	2	3	0	0	0	0	3	0	0	1	2	2	3	3	0	2	7	5	3	1	0	39686	0	0	422174	49239
410.00000434731413	1	3	0	2	0	0	0	2	2	0	7	0	2	0	0	5	0	4	5	5	5	0	0	39778	0	0	463258	60066
415.00000003893575	1	2	2	1	0	0	1	0	1	4	5	1	1	3	1	5	2	3	7	6	7	0	0	41626	0	0	519771	70622
420.0000005110206	2	0	2	1	0	2	0	0	2	2	2	2	3	0	1	5	0	2	4	6	11	0	0	40659	0	0	441570	64521
425.0000001028418	2	2	0	1	2	0	1	0	1	0	3	1	4	1	2	6	1	3	4	7	5	3	0	39439	0	0	486428	69531
430.0000010190341	2	1	0	0	0	0	3	2	4	3	2	2	3	0	1	3	0	2	2	1	4	10	0	40897	0	0	487145	72247
435.00001156516987	2	0	1	1	0	0	1	0	2	1	1	0	0	2	1	3	10	6	2	4	3	5	0	40216	0	0	517352	73102
440.00001435747396	2	0	2	0	2	1	0	2	1	1	3	1	4	3	2	0	0	3	8	2	5	8	0	38958	0	0	477766	63885
445.00000491595773	2	0	2	3	0	1	0	4	1	0	3	2	4	2	5	3	2	3	3	3	7	1	0	39322	0	0	474151	64891
450.00000905287493	4	0	1	1	1	2	1	1	2	1	1	2	2	2	2	5	1	2	3	4	4	4	0	37301	0	0	436836	60860
455.00000123193155	0	2	1	1	1	0	2	1	0	2	1	5	2	2	3	0	1	5	7	11	6	3	0	36138	0	0	465482	61638
460.0000013063636	0	0	2	1	0	0	2	1	4	0	1	2	2	1	0	2	0	0	8	12	7	9	0	35232	0	0	423623	60275
465.0000068076357	0	3	1	1	0	2	0	1	1	0	4	2	1	1	0	2	2	5	8	5	0	5	0	35547	0	0	367787	55133
470.00000167577747	2	2	3	1	2	3	4	0	3	0	2	3	3	1	0	1	0	2	9	1	6	5	0	34978	0	0	331589	40655
475.0000023563911	0	5	0	0	0	2	0	1	1	1	3	3	3	2	1	4	3	0	5	12	2	7	0	35094	0	0	374540	43740
480.0000001558494	2	0	1	0	1	1	0	2	3	0	5	0	0	2	0	5	6	0	3	1	1	2	0	35137	0	0	466280	52218
485.0000002974331	4	0	1	1	4	0	0	0	2	3	2	1	4	0	1	5	8	1	3	1	1	7	0	34574	0	0	440832	50645
490.0000151785954	1	2	4	2	1	1	2	1	3	1	3	2	2	2	1	6	0	2	3	1	0	3	0	33836	0	0	480349	61318
495.00000231204234	3	2	3	1	2	0	3	1	2	2	4	1	2	2	1	5	1	1	3	9	6	7	0	32691	0	0	494695	65590
500.00000059981517	0	2	1	1	2	1	0	3	1	1	2	3	4	1	1	2	3	3	8	1	8	3	0	33895	0	0	467994	62932
505.00000226202303	0	3	1	2	0	1	1	3	3	1	1	0	3	1	2	5	3	0	5	4	4	1	0	37708	0	0	489388	66192
510.0000046902818	4	1	0	1	0	4	0	0	3	1	1	0	2	2	2	2	9	1	9	8	3	1	0	35361	0	0	465841	68409
515.0000052171864	0	2	2	0	0	0	2	2	2	0	0	0	1	4	2	2	7	2	1	1	3	1	0	34906	0	0	436801	66801
520.0000056294086	1	0	1	1	1	2	0	0	6	0	3	2	0	1	2	1	5	1	2	1	5	3	0	37592	0	0	449730	71093
525.0000019000144	0	0	2	0	1	1	3	3	0	1	0	4	4	0	3	0	7	2	5	9	11	8	0	38257	0	0	415889	66595
530.0000055637472	1	1	6	1	1	0	2	3	1	0	0	0	4	1	0	3	10	6	4	5	5	4	0	38354	0	0	347121	53922
535.0000013523467	0	0	0	0	2	1	1	3	0	4	0	1	2	1	0	2	4	1	4	3	2	3	0	36756	0	0	390347	57959
540.0000021634498	0	1	3	3	1	0	2	1	0	0	0	0	3	2	1	3	2	2	9	0	6	2	0	35843	0	0	427228	63185
545.0000041436929	1	1	2	0	1	1	0	0	4	0	0	1	4	3	2	1	2	7	7	3	3	3	0	34371	0	0	426428	58785
550.0000001514422	2	1	3	0	1	1	0	0	0	0	0	1	6	1	3	1	2	2	0	3	8	4	0	33437	0	0	430822	69923
555.0000072674766	2	0	1	3	0	0	2	0	4	1	0	3	2	5	1	3	7	3	2	5	7	4	0	34591	0	0	504102	78005
560.0000056666357	4	3	2	1	1	1	1	5	3	0	1	0	2	4	2	2	0	3	3	0	10	6	0	37705	0	0	535095	76704
565.0000003933325	0	1	2	2	2	0	5	0	2	2	0	1	1	0	0	0	1	6	1	4	4	6	0	39232	0	0	458693	72469
570.0000007608842	2	1	1	3	0	0	0	1	1	3	0	4	7	1	2	0	2	2	5	0	4	4	0	40304	0	0	412281	77279
575.0000121456667	1	2	2	0	0	0	0	0	1	2	3	8	2	1	4	0	3	3	6	0	3	8	0	39242	0	0	421056	75617
580.0000010002819	0	4	2	2	3	2	1	1	6	1	0	1	3	1	6	1	8	5	4	3	3	0	0	37978	0	0	407651	78638
585.0000102018176	0	0	3	0	0	2	2	0	1	1	1	3	5	0	4	2	4	1	6	7	0	2	0	37002	0	0	413992	73184
590.000009854923	0	2	2	0	0	1	4	1	1	0	4	3	1	4	6	1	2	1	1	10	1	6	0	40839	0	0	378917	72761
595.0000005467001	2	3	0	0	1	0	3	2	2	0	1	1	0	2	4	2	6	3	2	8	4	2	0	39381	0	0	415199	83417
600.0000047250861	5	1	0	1	1	0	2	2	0	0	0	0	0	2	4	2	3	3	1	1	5	3	0	36168	0	0	502207	91741
