time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
200.0000164229461	3	0	0	2	1	1	1	0	2	5	1	3	2	3	1	0	0	0	0	0	0	0	31474	12728	0	0	119254	0
205.0000146588699	4	1	2	2	1	1	1	3	3	4	3	1	5	6	2	3	0	0	0	0	0	0	31886	14124	0	0	128540	0
210.0000050285598	1	1	0	0	0	2	5	4	3	7	3	3	2	2	1	3	0	0	0	0	0	0	31511	15621	0	0	155754	69
215.0000123875776	2	3	1	1	2	0	3	3	1	5	1	4	3	4	2	0	2	0	0	0	0	0	29758	15873	0	0	186074	0
220.00001036729785	5	2	1	4	2	1	1	1	1	1	4	0	4	2	3	4	10	0	0	0	0	0	27519	17833	0	0	219381	1173
225.00000844296585	6	2	0	2	1	1	5	6	1	1	1	4	4	1	4	6	6	0	0	0	0	0	26001	19247	0	0	240035	1780
230.00001445604175	5	0	1	1	1	0	3	5	6	6	4	1	3	3	2	4	13	4	0	0	0	0	22920	20048	0	0	295521	3441
235.00000555422557	4	3	0	0	1	0	2	2	3	1	2	2	2	2	5	6	13	7	0	0	0	0	18818	19739	0	0	345625	2837
240.00000120401452	4	0	0	1	2	3	2	2	2	0	3	16	4	6	2	2	11	6	10	0	0	0	18739	22531	0	0	410042	4768
245.0000041269757	3	0	1	1	1	1	1	0	2	1	1	5	5	1	7	1	2	7	5	0	0	0	16383	23429	0	0	421746	8233
250.00000236351514	7	2	1	1	0	0	2	2	0	4	8	2	2	3	5	1	5	8	11	1	0	0	12671	23206	0	0	432513	9897
255.0000000196552	3	0	4	2	0	0	2	2	3	3	3	3	4	3	4	2	5	3	6	3	0	0	11067	25657	0	0	427589	11691
260.00000731222644	2	2	0	1	2	3	2	3	6	2	2	2	6	2	1	6	1	7	2	6	0	0	10804	27357	0	0	412111	15170
265.0000011869681	4	0	2	0	1	1	0	2	1	2	4	3	10	2	0	2	6	16	6	7	0	0	7621	26632	0	0	485873	17936
270.00000170525533	1	1	1	0	1	3	1	0	2	1	6	8	2	1	2	0	7	3	6	5	0	0	6580	26838	0	0	439985	19491
275.0000163006153	6	2	2	0	1	0	0	3	0	3	2	6	3	0	0	0	20	10	4	15	0	0	7643	28559	0	0	552122	22955
280.00000503591644	1	0	1	0	1	1	1	1	5	4	0	7	3	5	2	0	13	3	2	7	0	0	5677	28038	0	0	522251	20119
285.000001740792	5	1	3	1	0	0	1	2	0	4	5	0	0	2	0	1	6	10	7	13	2	0	4701	28263	0	0	582082	25520
290.00000083863915	5	1	0	0	0	1	3	6	2	1	2	0	2	5	0	3	3	2	5	3	5	0	4727	28690	0	0	541327	28700
295.0000017726489	2	0	0	0	1	0	1	1	2	2	0	1	1	3	2	2	10	1	5	5	0	0	4709	29483	0	0	505181	25828
300.0000008965571	0	0	1	1	2	0	1	1	1	1	4	2	4	3	0	2	6	4	4	5	3	0	3119	28024	0	0	532230	27163
305.0000070447768	1	3	1	1	2	1	0	0	2	0	4	2	3	3	5	2	3	4	2	4	2	6	2011	26257	0	0	461216	26913
310.0000019153322	0	1	2	0	2	0	1	1	3	0	8	2	0	3	7	2	2	3	7	13	3	5	1624	27022	0	0	559083	38809
315.00000103357604	1	1	2	0	0	1	0	2	3	2	7	1	2	2	0	4	4	11	3	6	8	9	1431	25999	0	0	603317	43661
320.000002266019	2	1	1	1	1	2	3	2	1	1	0	0	5	4	2	0	1	6	5	4	4	8	924	26933	0	0	562067	41554
325.0000028382796	5	1	1	0	0	0	0	0	5	1	2	3	4	1	0	3	3	8	10	9	2	8	632	31483	0	0	470776	40530
330.00000294011187	5	1	1	4	3	0	2	0	2	2	0	2	3	7	2	1	4	11	6	7	12	8	308	30635	0	0	562133	51058
335.0000138544236	4	2	1	2	1	6	1	1	0	3	1	4	2	1	0	1	4	6	4	8	3	2	0	32598	0	0	608076	55137
340.00000482582664	4	4	1	2	0	1	1	3	2	0	1	2	4	0	1	4	10	5	5	8	1	5	0	33620	0	0	612568	58248
345.0000091583837	1	3	1	1	0	1	1	4	2	0	1	2	2	1	1	2	4	2	1	3	2	3	0	31642	0	0	537994	48345
350.00000439778137	2	0	2	3	0	1	1	0	0	0	1	2	3	3	1	0	7	5	6	1	7	4	0	33990	0	0	560540	60464
355.0000059567859	0	5	0	0	0	0	3	2	1	2	5	1	0	3	1	4	5	5	1	1	6	4	0	35741	0	0	551003	59742
360.0000019277108	0	4	0	1	1	1	0	2	3	0	0	1	6	3	1	6	5	5	4	2	3	8	0	34868	0	0	509214	55792
365.00000491902335	0	1	3	0	1	2	2	2	3	0	8	0	6	3	4	4	3	6	4	1	0	1	0	35829	0	0	494401	53588
370.00000632080895	1	1	3	2	0	0	2	2	1	2	0	1	5	4	0	1	1	7	5	3	5	2	0	32815	0	0	434064	51331
375.0000026107385	1	0	0	3	0	0	0	1	0	1	3	2	5	4	0	1	3	2	5	4	6	3	0	30711	0	0	400737	63067
380.0000048204382	2	1	2	0	0	0	0	2	1	1	1	2	0	2	0	4	4	9	3	1	6	1	0	31389	0	0	469828	68255
385.00000149464955	2	2	0	2	0	3	2	1	2	0	4	1	2	3	2	0	6	4	2	5	5	3	0	32626	0	0	433300	55814
390.00001690246165	2	2	3	2	2	0	0	0	2	3	4	1	1	2	3	1	4	0	5	4	0	0	0	35927	0	0	519119	61642
395.00000951401756	1	1	0	1	1	0	2	1	0	1	0	4	0	2	1	4	1	6	3	4	0	0	0	34111	0	0	369217	42523
400.0000075185858	0	2	0	0	1	0	1	2	1	1	2	1	3	1	2	2	3	0	4	2	2	4	0	31639	0	0	370178	52037
405.0000041510763	1	0	1	2	1	0	3	1	1	0	7	4	6	3	5	2	5	1	2	5	0	8	0	32561	0	0	441969	46727
410.00001166581694	0	1	2	0	0	1	2	5	3	0	0	3	5	1	3	2	2	4	7	6	0	5	0	32150	0	0	495164	62340
415.00000247018716	3	1	1	0	1	0	0	3	2	1	1	3	2	1	0	4	7	4	6	9	1	6	0	31091	0	0	531142	68964
420.00001829177313	3	2	1	1	2	0	0	2	1	0	4	2	0	2	2	0	11	3	8	7	0	4	0	31203	0	0	585081	67827
425.0000061499261	0	1	3	0	0	0	2	3	0	1	7	1	3	1	5	2	9	3	11	2	1	5	0	31483	0	0	564023	66517
430.0000079167383	0	1	2	3	1	1	1	2	1	2	4	1	3	0	1	5	8	0	5	3	3	6	0	28954	0	0	468259	67198
435.00000600042785	2	0	2	0	0	1	1	2	2	3	3	2	1	0	2	3	5	1	6	3	5	5	0	32739	0	0	489876	76317
440.00001208799745	2	0	2	1	1	2	0	0	2	1	2	2	1	2	2	1	2	2	9	6	3	9	0	35037	0	0	498663	79449
445.0000015669569	2	2	0	0	0	2	1	1	1	0	0	0	0	5	1	6	4	6	2	5	1	3	0	32876	0	0	467479	69515
450.00000642435015	2	0	2	0	2	0	2	1	0	0	5	1	1	2	0	2	4	3	2	7	3	6	0	33815	0	0	507184	69658
455.0000001792202	1	0	1	2	0	2	0	1	2	0	2	4	1	4	1	4	8	2	0	2	5	3	0	31633	0	0	403500	59973
460.00000292621104	0	3	1	1	1	0	0	4	2	0	1	2	0	1	2	0	0	0	2	8	4	3	0	33303	0	0	408202	69997
465.00000294748247	0	0	1	1	1	1	2	7	1	0	3	4	0	1	0	3	4	0	0	3	8	6	0	33509	0	0	524899	85748
470.0000031508252	1	2	0	0	3	2	1	1	0	0	2	3	2	2	0	4	6	1	5	1	4	2	0	34851	0	0	510611	79839
475.00001385796816	3	1	0	2	0	0	0	0	1	0	0	2	4	0	1	0	5	3	8	3	3	3	0	32908	0	0	448543	73736
480.0000058774079	0	1	1	1	2	0	0	0	0	1	1	5	3	2	1	0	9	1	8	2	3	2	0	29313	0	0	443885	72887
485.00000799899254	3	2	1	1	2	1	0	0	2	0	2	4	1	1	2	0	11	0	5	5	3	3	0	30043	0	0	388945	67348
490.0000009075544	2	2	1	0	0	1	0	1	5	0	0	1	3	1	1	4	5	2	0	1	3	5	0	32480	0	0	345517	65801
495.0000121740029	0	4	2	0	1	1	3	1	0	0	1	1	2	1	0	1	14	1	0	6	0	10	0	33679	0	0	412521	67979
500.0000007238359	3	2	1	1	1	1	1	2	1	1	3	3	1	0	0	0	7	2	1	11	1	5	0	35115	0	0	454129	69841
505.00000193226225	3	1	1	1	1	2	0	2	0	2	3	3	0	4	2	4	15	1	0	6	0	6	0	35005	0	0	508679	77099
510.0000081200701	0	1	3	0	3	0	0	1	0	1	2	1	1	0	0	0	8	1	0	1	0	9	0	34105	0	0	440024	64605
515.0000000740527	2	1	1	0	1	0	1	0	0	0	0	2	1	1	0	4	2	1	2	0	3	3	0	36257	0	0	330304	54937
520.0000001904288	1	1	0	1	1	2	0	1	1	1	1	3	3	0	0	3	1	4	1	0	3	7	0	35184	0	0	349463	60496
525.0000074265739	1	0	1	2	1	2	2	4	2	2	4	3	5	2	0	4	1	0	3	3	3	3	0	38789	0	0	435346	78138
530.0000028728746	0	0	1	0	2	2	1	1	0	4	5	1	4	0	1	0	6	4	2	3	6	5	0	40044	0	0	456743	89100
535.0000090814208	2	3	1	2	0	1	1	3	1	3	1	0	4	1	3	2	3	7	2	3	1	5	0	40326	0	0	456466	95410
540.0000010190039	0	1	0	0	1	0	4	2	3	3	0	0	6	0	4	1	1	4	6	10	1	4	0	38096	0	0	467896	91992
545.0000011154473	0	1	1	0	1	1	2	2	1	0	0	1	2	7	1	3	1	4	3	6	1	4	0	36498	0	0	414518	86298
550.0000295067721	1	1	2	1	0	1	1	0	3	0	4	1	1	3	0	4	4	6	7	4	2	4	0	36648	0	0	470999	103216
555.0000083478769	2	2	0	4	0	1	1	0	1	0	2	2	4	1	0	6	3	6	1	1	6	2	0	36383	0	0	377896	82263
560.0000020544271	1	0	4	0	1	0	0	1	2	0	0	1	6	4	1	1	1	1	1	1	3	5	0	36127	0	0	413677	83052
565.0000094303562	5	1	2	0	1	0	0	3	1	1	0	0	2	4	1	1	8	2	3	0	3	5	0	35273	0	0	483361	94414
570.0000042081789	4	0	1	1	0	0	0	1	2	3	5	2	3	3	2	0	5	5	10	2	1	7	0	32112	0	0	442348	91933
575.0000050412657	0	3	1	0	0	0	1	1	3	2	1	3	4	1	2	2	8	1	4	5	1	2	0	29932	0	0	451416	96938
580.0000004752571	3	2	5	2	1	2	0	1	4	0	2	1	3	2	0	2	3	7	6	7	2	2	0	30385	0	0	398488	94906
585.0000010630774	0	1	1	1	4	2	0	0	9	0	1	0	3	1	2	1	2	6	5	4	4	2	0	30194	0	0	356068	74189
590.0000046856635	1	1	0	0	0	0	1	0	3	2	2	0	0	3	0	2	2	2	4	4	4	0	0	30130	0	0	346924	75766
595.0000017634147	0	2	0	0	1	1	1	0	3	2	2	1	3	3	0	2	2	2	4	0	4	7	0	29112	0	0	286957	64066
600.0000032726231	2	4	0	0	0	1	2	0	1	2	1	2	3	1	4	1	1	1	4	4	3	2	0	28544	0	0	313772	71068
