>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00010025236213	0	0	0	0	0	0	0	11232	3900	2912	1855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000003479952845	0	0	0	0	0	0	0	16263	5616	4368	3127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00016799752025	0	0	0	0	0	0	0	21645	7956	6496	5035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00013562479336	0	0	0	0	0	0	0	29835	10972	9240	7155	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00017002958872	0	0	0	0	0	0	0	36972	14404	12600	10229	5385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00008594965973	0	0	0	0	0	0	0	46332	18200	16184	14310	10770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00053152378267	0	0	0	0	0	0	0	57798	21996	20440	17543	18309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00008214737235	0	0	0	0	0	0	0	69147	26208	24304	22154	26925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00056491540794	0	0	0	0	0	0	0	80613	31356	29120	27136	40208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00001471484896	0	0	0	0	0	0	0	91026	35568	34832	32860	57081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00004801947543	0	0	0	0	0	0	0	103077	40352	39928	38849	77544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00014598836907	0	0	0	0	0	0	0	116064	45864	45920	45156	100161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00000005333028	0	0	0	0	0	0	0	128232	51532	51688	51940	127086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00016824052108	0	0	0	0	0	0	0	141219	57720	58744	57240	154370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00018805020078	0	0	0	0	0	0	0	155844	63908	65576	64660	185603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00044577224517	0	0	0	0	0	1766	0	169533	71292	72744	72239	222580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00010593739455	0	0	0	0	0	7947	0	186147	77220	79856	80613	261352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00003000825785	0	0	0	0	0	15011	0	199368	83356	86128	88086	304073	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00001794247774	0	0	0	0	0	28256	0	214929	88868	92456	94605	346794	252	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000113124569	0	0	0	0	0	49448	0	228150	94120	98056	100647	394182	588	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000717281654	0	0	0	0	0	88300	0	241839	99164	102704	106742	441211	1386	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00008641682084	0	0	0	0	0	138631	0	251199	104104	106456	111989	488599	2394	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00006660363772	0	0	0	0	0	205739	0	262431	108108	111104	117024	530602	3066	3870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001985899118	0	0	0	0	0	279911	0	273663	112372	114968	122324	573323	4200	5590	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000033123951	0	0	0	0	0	362913	0	284544	117000	119112	127306	612813	5838	8256	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00007491919902	0	0	0	0	0	468873	0	295191	121212	124208	132447	645482	7602	10836	5385	102	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001373789988	0	0	0	0	0	560705	0	305955	125892	129192	137376	681023	9702	15050	9334	204	58	602	0	192	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00004169481593	0	0	0	0	0	671963	0	315432	129584	133672	142358	705435	11928	19350	15437	255	87	860	591	432	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001819564923	0	0	0	0	0	784987	0	324909	132964	138040	145909	738822	13608	23822	22976	306	145	1204	1970	720	924	232	420	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000771217861	0	0	0	0	0	889181	0	334854	136812	142072	150202	766465	15666	28122	31233	816	232	1548	3152	1008	1122	2088	1260	1043	304	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.000052636702	0	0	0	0	0	961587	0	343278	140192	146272	153859	797339	17430	32164	43439	1122	377	1978	4531	1392	1650	2552	2100	2086	1520	1210	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.000002542641	0	0	0	0	0	1046355	0	352053	143364	149912	157198	825341	19572	35604	57799	1581	522	2322	5910	1824	2574	4640	3080	3278	2584	1815	0	560	70	267	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00002842039083	0	0	0	0	0	1125825	0	360945	146484	153440	160431	859087	21336	38442	76108	2244	783	3096	7683	2736	2904	6960	4480	4321	3952	2662	0	1456	350	801	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000003778321	0	0	0	0	0	1196465	0	368784	149188	156352	163505	887089	23520	42570	92981	2601	928	3784	11229	3408	3894	10208	5880	5960	5928	4235	0	2464	1260	1602	1215	0	0	204	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001529550946	0	0	0	0	0	1267988	0	376974	152152	159320	166155	914373	25410	46182	108777	3315	1276	5160	13396	4176	4950	13224	8120	8344	7904	5929	0	3024	1820	2403	2295	0	118	612	70	159	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001098868566	0	0	0	0	0	1341277	0	383877	154648	161448	168434	937708	27132	49794	126368	3723	1508	6192	17533	4896	6666	17168	9940	10281	9576	8349	2830	4368	2380	3560	3375	0	472	1326	420	477	0	259	252	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000234459142	0	0	0	0	0	1417215	0	390897	156936	164024	170978	959966	28938	53062	140010	4386	1856	7482	21670	5856	7920	19488	11900	11473	11248	10043	5660	6160	3150	4984	4725	0	944	2448	1120	742	300	518	840	267	266	404	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000618369666	0	0	0	0	0	1471961	0	396279	158912	166656	173204	983660	30450	55470	156883	4998	2059	8428	26595	6720	9240	24824	14560	12814	13224	12100	9622	7280	3990	6230	6615	0	2242	3468	1750	1060	600	851	1260	534	1064	505	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000004700013	0	0	0	0	0	1554963	0	400608	161200	168560	175324	1005200	32088	57792	171243	5355	2233	9718	30141	7680	10692	29000	17500	16092	15048	14157	14150	8624	5110	7654	8640	0	3304	4590	2520	1537	2100	1036	1932	1424	1995	1515	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000964211742	0	0	0	0	0	1622071	0	404586	163332	170128	177444	1020996	33558	61490	184885	6171	2407	10922	33687	8688	11814	32712	20300	18178	18088	16456	19810	10528	6160	8722	10530	0	3776	5304	3220	2385	4200	1369	3360	2403	2660	2424	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000059496976	0	0	0	0	0	1675934	0	409383	164736	171808	179988	1037869	35028	63554	201040	6579	2726	12040	36642	9312	12606	37120	22400	21158	21280	19360	27734	12432	7560	10591	12825	2816	4956	6936	4480	2862	4800	1961	4956	3382	4389	3232	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000016638952	0	0	0	0	0	1747457	0	413244	165620	173768	181684	1048639	36120	66134	216118	7395	3103	12986	43734	10128	14058	40136	24640	23244	23104	21054	36224	14560	8400	11748	14715	8448	7198	8364	5390	3604	6600	2294	6552	5073	6118	4141	4290	537	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00001116820204	0	0	0	0	0	1805735	0	418509	167232	175112	183804	1059768	37170	68714	228324	7650	3219	13760	46689	10752	15378	42224	26320	25926	25384	24563	44148	16688	9800	13350	17955	14784	9204	9486	6230	4293	10800	2664	8820	6408	7980	5252	5980	1611	1842	345	392	0	138	0	0	0	0	0	0	0	0	0
265.0000026164853	0	0	0	0	0	1845470	0	421902	168376	176400	185447	1073051	38346	70606	236940	7854	3364	14964	50432	11760	16632	47096	28840	28012	27968	26862	51506	19488	11130	15664	20250	22528	10502	11220	7280	4982	14700	3034	10416	8188	10374	6464	8970	2685	3684	2760	392	0	138	0	0	0	0	0	0	0	0	0
270.0000081467525	0	0	0	0	0	1893152	0	425412	169104	177632	186666	1086693	39270	73100	249146	8313	3625	15566	52402	12528	17424	51504	30800	30843	29792	29040	62826	21504	12950	17622	22275	31680	12272	12648	8400	5353	18000	3441	12264	9968	12236	7878	10920	6981	7061	5175	588	0	138	0	0	0	0	0	0	0	0	0
275.0000026624023	0	0	0	0	0	1937302	0	427752	170404	179312	188256	1097104	40446	74820	261711	8874	3712	16168	55160	13296	18744	54056	33460	32482	31920	31339	72448	23856	13860	19491	24300	44352	14278	14382	9310	6201	24000	3774	14028	12015	14098	9494	12480	11277	12894	7245	980	0	552	196	0	0	0	0	0	0	0	0
280.00000312505534	0	0	0	0	0	1982335	0	431028	171652	180152	189422	1112541	41328	76454	274276	9333	3886	17716	58706	14016	19602	59160	35280	34717	33896	33154	83202	26544	14980	21716	27270	57728	15576	16422	10360	7261	27300	4255	15960	14240	16359	11312	15600	16647	16271	10695	1176	0	966	196	0	0	0	0	0	0	0	0
285.00000004150354	0	0	0	0	0	2018538	0	433836	172640	180824	190270	1122593	42672	78776	285405	9690	4060	18490	62449	14688	20262	64264	36260	36654	36024	34969	91126	28448	16100	24030	30375	68992	17818	17850	11200	8109	30600	4773	17724	15842	19418	13433	17420	23091	20569	16215	1568	0	966	784	0	0	0	0	0	0	0	0
290.0000049104186	0	0	0	0	0	2050326	0	436527	173628	181832	191436	1133363	43638	80668	299047	10251	4176	19436	65798	15072	21252	65656	39200	39932	38912	37389	98484	30128	17290	25543	33480	81664	20060	20196	12390	8904	35100	5254	20160	17355	21679	15352	19370	26850	27937	22770	1764	0	1242	1764	0	0	0	0	0	0	0	0
295.00000332979	0	0	0	0	0	2082997	0	438399	174668	182336	192178	1139825	44562	82474	308022	10506	4524	20382	69147	15648	22176	69832	41440	41720	41192	39809	108672	32256	18970	26967	36720	97856	21948	22134	13370	9805	41100	5809	22092	18957	24073	16665	21190	35442	32849	27255	2548	0	1932	2352	0	0	0	0	0	0	0	0
300.00001525272677	0	0	0	0	0	2105955	0	440622	175136	183848	193185	1147364	45234	84194	318074	10863	4727	20898	72102	16272	22506	73312	42420	43359	42712	41745	121690	34160	20160	29370	39150	114048	24426	24276	14700	10494	44100	6327	23520	20826	27265	18281	24700	44034	36226	37605	2744	0	2760	3528	0	0	0	67	0	0	0	0
305.00000071278527	0	0	0	0	0	2135094	0	442962	175812	184632	193874	1156698	46074	85656	326331	11322	4901	21242	75648	16848	22968	76792	43820	45892	45296	43923	131878	36064	21630	31239	41715	127424	26314	25806	16030	11501	50100	6734	25452	22339	30324	19594	26910	55311	41138	44160	3920	1588	4416	4900	0	0	0	67	89	0	0	0
310.0000042657256	0	0	0	0	0	2159818	0	444717	177008	185808	194616	1165314	46872	86946	337101	11628	5075	22102	78800	17424	23958	80040	45920	47382	48184	44891	139236	38080	22330	33197	44145	143616	28556	27336	17010	12402	54300	7141	27300	23763	32452	21715	29250	63366	47892	49680	4900	1588	5244	5684	747	0	0	268	178	0	0	0
315.0000057590599	0	0	0	0	0	2188957	0	446004	177788	186536	195358	1174648	47712	88838	346435	12087	5278	22618	80376	17808	24618	82592	47740	50362	50312	46585	154518	39760	23310	34888	46440	157696	30798	29070	18060	13250	59400	7881	29148	26166	36043	22927	31980	72495	54953	60720	5880	1588	6210	6860	2988	0	0	335	267	0	0	98
320.000001804899	0	0	0	0	0	2204851	0	448110	178308	187432	196577	1182546	48636	90988	359000	12342	5481	23478	82740	18720	25476	86304	49560	51256	52440	48763	165838	40768	24150	36668	48465	171776	32804	30396	19600	14522	69000	8547	31836	27946	38969	24745	35880	84846	63856	71760	6664	2382	6348	8036	3735	0	0	335	534	143	0	98
325.00001810894565	0	0	0	0	0	2225160	0	449514	178932	188216	197160	1189726	48930	92536	364744	12852	5858	24682	84316	19200	26136	89088	51100	53491	54112	50094	177158	43792	24850	38537	50760	185856	35636	32130	20790	15635	73800	9287	34020	28925	42161	26967	38350	98271	69075	82110	7056	3176	7176	9212	8964	0	0	603	712	429	0	147
330.0000014399544	0	0	0	0	0	2249001	0	451503	179556	189336	197796	1196906	49728	94514	374078	13260	5945	25714	86680	19920	26994	90944	52220	54981	56392	51909	186780	44576	25900	40762	52785	203456	38586	33456	21840	16748	78900	9879	36204	30705	45619	29896	40430	103104	75215	94530	7252	5558	8280	9800	8964	0	0	1005	801	1144	0	196
335.00000485377075	0	0	0	0	0	2262246	0	453141	180284	190232	198379	1202650	50400	95890	384848	13668	6090	27090	89832	20544	27852	94192	53480	56918	58368	53361	199232	46592	27440	42008	54405	219648	40946	35496	23660	17437	85800	10545	38388	32663	48545	32724	42770	111159	78899	102810	7840	7146	8970	10780	12699	0	0	1273	1157	1573	0	294
340.00000278795346	0	0	0	0	0	2272842	0	454896	181064	191016	199333	1206958	51156	97180	391310	14280	6322	28380	92590	21264	28842	97904	55860	58557	61104	55297	207722	47824	28490	43254	56430	237952	44368	37944	24920	18550	92400	11174	40824	34799	51737	35249	44330	122973	86267	109710	8820	9528	9522	12544	17181	0	553	1541	1424	2145	586	294
345.0000022468627	0	0	0	0	0	2293151	0	456300	181688	191912	200075	1212343	51828	98556	398849	14688	6438	29154	95348	21792	29766	100456	57540	60941	62624	56870	213948	49728	29260	45034	58050	258368	46610	39780	26320	19928	97500	12358	42504	36579	54530	36562	47580	133713	93328	120750	9604	9528	10764	13328	17181	0	1106	1809	1780	3432	1172	392
350.00000037677404	0	0	0	0	0	2316992	0	458289	182364	192808	200870	1217010	52374	99502	406388	15045	6699	29498	98106	22512	30690	102776	58940	64070	64448	59411	221306	51968	29890	45835	62100	266112	47908	41310	27930	20723	103800	12987	44100	38181	56924	39390	50440	148749	100389	126960	10192	14292	11316	13916	20169	0	2765	2077	1958	4290	1758	588
355.00000083067357	0	0	0	0	0	2344365	0	460044	183196	193984	201612	1223113	52962	101136	412850	15249	6844	30014	101061	22848	31416	105096	61040	66454	67640	61226	229230	54320	30590	47437	63720	282304	50032	43452	28980	21624	110700	13690	46620	40495	59451	41410	53820	160026	109292	136965	10780	19056	11730	15680	23904	0	3318	2345	2492	5148	2344	784
360.000011693658	0	0	0	0	0	2359376	0	461448	183976	194488	202513	1228498	53382	101738	419671	15606	7105	30788	103425	23472	31878	108112	63840	67497	68704	64130	237720	56224	31850	48505	65880	294976	52392	45288	29680	22472	115200	14282	48216	42364	63308	43430	56940	171303	116046	144555	10780	22232	12144	15876	28386	1318	6636	2680	3115	5434	2930	980
365.0000010558738	0	0	0	0	0	2374387	0	463086	184392	194936	203255	1232806	54054	103544	426851	16116	7192	31992	105592	24096	32934	110664	65240	70030	70376	66671	248474	58352	32830	49751	68310	310464	54398	47124	30590	23267	118200	14837	49812	44233	66766	46056	60580	184728	121879	154905	11956	25408	12558	16660	30627	2636	9401	3082	3649	5863	4688	1225
370.0000090959573	0	0	0	0	0	2392047	0	464724	184912	195776	204368	1238550	54558	104748	435826	16371	7424	32594	109926	24720	33924	113912	67900	72563	72352	69212	256398	60592	33950	51442	70875	328768	55696	49572	32200	24274	123900	15281	51324	46280	70091	47975	63180	197079	130782	160425	13720	31760	13110	17052	32868	5272	10507	3283	4272	6578	5860	1568
375.0000074610504	0	0	0	0	0	2406175	0	465894	185380	196280	205216	1245730	55146	106038	444083	17085	7685	33110	112093	25440	34848	116232	70140	74947	74328	70664	262058	61824	34930	53756	73440	347072	57702	51204	33810	25281	127800	15947	52920	48327	72485	50500	66170	209430	136615	171120	14504	38112	14352	18032	36603	9226	11613	3752	4717	7293	8790	2107
380.0000138071386	0	0	0	0	0	2421186	0	467181	186108	196840	206223	1253987	55860	106812	451981	17646	7772	33884	113078	26304	35442	119480	71540	76735	76304	72237	272246	64400	36190	55536	75600	363264	60770	53550	34860	26447	135600	16502	54852	49751	75411	51712	67860	217485	145211	176985	15092	40494	15732	19600	39591	11862	13825	4020	4895	8008	11134	2450
385.0000149695067	0	0	0	0	0	2432665	0	468819	186316	197512	206859	1259372	56322	108188	457007	17952	7946	34658	116033	26928	36498	121800	73220	78523	79496	73689	281302	66304	37380	57405	79110	373824	62540	55488	36610	27348	141300	17020	56280	51887	78071	54136	70590	225540	151965	188715	15680	42876	16698	21560	42579	15816	17143	4623	5340	9295	18166	2597
390.0000014433915	0	0	0	0	0	2443261	0	469521	186732	198016	207548	1263321	57120	109478	463469	18309	8207	35174	118397	27504	37290	125512	75460	80162	81472	75020	287528	68880	38220	58473	81810	383680	65018	57528	38290	28302	147300	17945	57960	54112	80598	56055	73320	241113	159026	198375	16856	48434	17802	22344	47061	22406	19355	5025	6141	10153	18752	2940
395.0000015326344	0	0	0	0	0	2451208	0	470574	187252	198856	208131	1268347	57372	111198	470290	18615	8555	35690	121549	28272	38016	127600	77840	82695	83296	77077	297150	71008	39130	59719	84240	398464	68086	59058	40110	29150	150900	18574	59304	55536	83258	58984	76050	252390	170385	203895	17052	52404	19182	22932	50796	28996	21014	5561	6675	10582	21682	3283
400.0000217824159	0	0	0	0	0	2462687	0	471978	188032	199416	208714	1271219	58212	112660	474239	18972	8758	36464	123519	28848	38676	129920	79940	85228	85728	79013	307904	72800	40040	61855	87345	411840	70328	61200	41580	30210	158100	19388	61908	58117	85652	62216	79300	265278	180209	211140	18032	53992	20010	24892	54531	36904	24332	5829	6853	11583	26370	3430
405.0000017770132	0	0	0	0	0	2470634	0	473148	188344	199976	209403	1274450	58716	113692	477111	19278	9019	37152	126080	29568	39468	131776	82320	87314	86944	80344	315828	74816	41790	62923	90045	423808	73278	63546	42910	31164	163500	19943	64344	60075	90573	64842	81510	273333	188805	219765	18424	55580	21114	25872	57519	42176	26544	6164	7387	13156	30472	3773
410.0000111053378	0	0	0	0	0	2487411	0	474201	188968	200480	209933	1278040	59220	114982	483573	19533	9338	38184	128444	30048	40326	134096	83860	88953	88616	82764	324884	76608	43050	64881	93015	440704	75284	65586	44170	32277	167400	20794	66108	62656	93898	66357	84370	285147	193103	228390	19600	56374	21942	27636	62001	51402	29862	6700	7832	13728	32230	4165
415.0000042991087	0	0	0	0	0	2498007	0	475956	189332	200984	210357	1283425	59724	116014	488958	19890	9454	38872	132975	30816	40986	136648	85260	91039	90288	84700	336770	78624	43960	66750	95715	456192	77762	67626	46060	33125	173700	21164	67872	64881	97489	69993	87490	296424	199550	236670	19992	60344	22908	30184	65736	57992	32074	7169	8277	14300	33402	4459
420.00000823650674	0	0	0	0	0	2507720	0	476892	189852	201488	210887	1286297	60144	117046	494702	20145	9541	39818	134551	31200	41580	138504	87500	93274	92112	87241	344694	80864	45290	68619	98145	468160	79650	70482	46970	33814	178500	21904	69384	66305	100681	72417	91130	310386	205690	242190	20972	63520	24150	31948	70218	65900	36498	7571	8633	15444	35746	4998
425.0000096374936	0	0	0	0	0	2514784	0	478062	190112	202048	211629	1288810	60690	117992	501164	20655	9889	40420	136915	31632	42240	141752	89320	94615	95456	89056	352618	83216	46200	70043	99900	486464	81302	73032	47880	34768	184500	22533	70728	68886	104405	74134	93730	318978	217663	250470	21364	66696	25116	32340	77688	69854	41475	7973	10324	16445	38676	5243
430.0000002762073	0	0	0	0	0	2525380	0	479232	190788	202832	212106	1294195	61194	118594	507626	20757	10324	40850	138885	32208	42900	145232	91980	96552	96520	90387	358278	84896	46830	71200	103005	499840	83308	74970	49490	35722	189600	23458	72660	71200	107198	76962	96330	330792	225338	257025	22344	69872	25668	33516	84411	76444	45346	8375	10591	17732	42778	5831
435.00000431369494	0	0	0	0	0	2540391	0	480285	191360	203056	212689	1299221	61782	119626	513011	21216	10527	41624	140264	32880	43428	148944	92960	98340	98192	92081	369032	85792	47460	72446	105705	516736	85550	76602	51240	36517	195300	24087	74256	73247	109991	78578	98930	339921	232706	267030	23324	76224	26910	34692	91134	83034	48664	9112	11125	19734	46294	6321
