time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
145.00000217086347	4	3	1	0	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44493	2930	0	0	4024	0
150.00008325566114	5	1	1	0	1	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44118	3739	0	0	6925	0
155.0000128465942	6	2	1	1	0	1	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44944	4683	0	0	10178	0
160.0000436817361	6	1	2	4	2	2	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45265	6001	0	0	14113	0
165.00001500176245	5	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43932	6784	0	0	14929	0
170.0000499090012	3	3	2	0	0	1	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44348	7034	0	0	16308	0
175.0000032049373	5	1	1	0	1	2	5	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	42548	8259	0	0	22674	0
180.0000808646511	8	2	0	1	1	0	0	3	0	5	5	1	0	0	0	0	0	0	0	0	0	0	42463	9128	0	0	36707	0
185.00003179827735	7	3	5	1	2	1	0	0	3	10	3	5	0	0	0	0	0	0	0	0	0	0	40267	11733	0	0	49540	0
190.0000434889313	3	4	1	2	0	2	1	3	3	4	3	4	2	0	0	0	0	0	0	0	0	0	37450	13284	0	0	77541	0
195.00002155887432	7	2	1	0	1	1	0	2	4	6	3	4	3	2	0	0	0	0	0	0	0	0	37305	14813	0	0	83795	0
200.0000514261242	4	2	2	0	0	1	0	1	7	2	7	2	7	5	2	1	0	0	0	0	0	0	36102	16293	0	0	121634	0
205.00000440350865	6	0	1	1	1	0	1	1	2	3	2	5	2	6	6	2	0	0	0	0	0	0	33828	17475	0	0	154610	0
210.00000727002026	3	1	2	0	1	1	0	3	2	4	3	3	1	3	3	2	0	0	0	0	0	0	32671	17639	0	0	178890	0
215.0000033911429	4	1	1	1	3	1	2	2	3	3	2	5	2	1	0	1	0	0	0	0	0	0	30338	18586	0	0	182533	0
220.00000182870673	1	1	1	1	0	1	4	5	0	7	2	2	2	4	4	2	0	0	0	0	0	0	28637	19663	0	0	199588	0
225.00000325284276	2	3	2	0	1	5	5	3	0	3	2	3	1	3	3	0	23	0	0	0	0	0	27778	22558	0	0	254280	0
230.0000067149616	2	2	1	0	1	1	2	4	1	5	1	5	2	3	2	2	7	0	0	0	0	0	26443	23059	0	0	296175	0
235.00000111685557	2	2	2	2	1	2	0	5	0	0	4	5	0	1	3	1	14	3	0	0	0	0	23217	23764	0	0	334606	609
240.00001262518722	7	0	0	1	1	2	3	2	4	5	2	5	5	3	6	1	7	7	10	0	0	0	21306	26496	0	0	396797	2179
245.00001276384955	2	0	1	3	1	2	3	3	4	5	3	4	2	1	3	1	5	3	11	0	0	0	19807	28141	0	0	389137	5551
250.00000974875618	1	2	0	0	1	3	0	1	0	0	4	3	3	1	2	2	6	4	13	0	0	0	16226	28964	0	0	393517	5189
255.00000212651034	2	1	0	1	0	1	0	1	1	1	0	3	3	2	5	1	4	10	5	0	0	0	12083	28207	0	0	404664	6328
260.00000749539436	6	3	0	3	1	1	2	1	3	5	2	4	5	2	2	3	5	11	5	12	0	0	9857	28559	0	0	479808	7847
265.0000001002641	2	2	1	0	1	3	0	2	4	2	3	2	1	1	3	0	5	5	1	9	0	0	8340	30377	0	0	447137	9359
270.00000492142595	2	3	2	0	0	1	0	1	6	2	3	1	0	2	3	1	6	1	0	8	0	0	7578	31426	0	0	411770	8341
275.0000056948151	2	1	1	2	7	0	0	2	2	3	3	1	1	2	4	6	10	2	0	6	0	0	6557	32173	0	0	421020	9888
280.00000527874636	3	1	1	2	0	2	2	0	2	1	2	4	5	1	3	2	8	3	2	1	0	0	5928	32919	0	0	466331	13220
285.00000653179393	1	1	1	1	5	2	0	1	1	0	1	3	6	1	4	4	4	8	0	0	0	0	4787	34973	0	0	463797	16158
290.00000903603944	4	3	3	2	0	1	2	2	4	2	2	2	2	2	0	6	1	7	5	1	3	0	3989	37542	0	0	425474	16305
295.0000043313712	1	1	0	2	0	0	0	1	0	5	0	1	2	3	2	5	0	4	2	3	6	0	3715	38927	0	0	373564	15733
300.0000048844756	4	1	0	0	0	0	2	3	1	1	2	4	3	3	2	4	4	5	4	4	6	0	3359	39348	0	0	407500	21161
305.0000146554801	2	1	2	1	2	1	1	1	3	2	0	0	2	3	0	5	6	5	4	0	6	0	1646	37407	0	0	478101	26326
310.0000033017499	2	3	3	0	1	2	1	2	0	2	1	1	2	6	2	2	4	0	1	5	4	1	1380	38573	0	0	441955	28204
315.00000707888637	4	2	2	3	0	0	2	2	1	3	3	1	1	5	0	4	4	0	0	8	5	5	1008	38896	0	0	457313	31637
320.00000341214275	3	3	0	1	2	2	0	2	2	1	3	3	9	2	4	0	6	2	5	7	8	18	455	41369	0	0	562960	41308
325.0000019402812	1	2	2	2	0	0	4	0	0	5	4	1	0	7	0	5	4	14	2	1	4	8	453	43463	0	0	507051	40519
330.00000423366964	0	0	1	2	1	2	5	4	1	2	3	0	2	6	0	6	7	1	4	0	5	3	456	41642	0	0	441810	35272
335.0000001346532	5	0	0	2	1	0	1	2	0	1	0	1	1	1	0	1	4	8	3	2	4	3	331	42279	0	0	490640	41454
340.0000011527	4	1	0	2	1	0	1	0	2	2	2	2	0	7	1	2	7	4	5	2	4	2	178	39791	0	0	557841	47263
345.0000116972445	0	1	0	1	2	0	0	1	4	2	3	1	0	2	0	0	7	1	2	1	4	8	0	37322	0	0	597526	52810
350.00000546143264	2	2	3	2	1	0	0	0	2	0	2	0	4	1	0	2	2	4	4	2	2	13	0	37560	0	0	502399	50067
355.00000664852325	0	1	2	2	3	0	1	0	4	1	2	0	3	3	1	2	0	1	3	0	8	13	0	34726	0	0	425336	44480
360.0000067346036	2	2	2	0	1	2	0	1	4	1	1	4	3	4	0	2	2	0	4	3	1	9	0	33994	0	0	361074	40814
365.00000371230965	2	2	2	0	2	1	0	1	2	2	1	3	0	0	1	1	4	2	2	9	5	1	0	38194	0	0	384517	48651
370.00001228589116	1	0	3	0	2	1	0	0	1	2	3	4	1	4	1	0	1	3	3	4	7	2	0	38354	0	0	459725	51922
375.0000049621023	2	0	1	1	3	0	0	0	1	3	5	3	0	2	2	1	5	3	0	9	7	4	0	37123	0	0	527209	54712
380.00000243020327	2	1	1	1	3	1	2	2	1	1	1	2	6	0	2	0	8	9	0	3	0	1	0	35207	0	0	590102	64342
385.0000042917962	3	2	1	0	0	0	0	2	0	2	1	3	3	1	0	0	6	1	2	10	1	8	0	38469	0	0	568389	65357
390.00000245932574	1	4	2	2	1	0	1	0	1	0	2	1	6	0	2	2	0	3	4	7	16	2	0	37842	0	0	512783	60073
395.00000660284985	4	2	1	1	0	0	0	8	0	1	2	1	8	0	2	0	1	9	4	10	9	7	0	39859	0	0	510605	64998
400.0000007550283	4	1	3	2	1	1	0	1	0	2	0	0	0	1	2	1	2	10	5	5	5	2	0	42299	0	0	511174	58461
405.0000005491398	2	2	2	1	1	0	0	1	1	0	0	2	6	0	2	3	2	2	5	9	3	0	0	42407	0	0	514583	60623
410.0000015785801	5	0	0	0	0	2	0	3	2	1	0	0	0	0	1	3	5	0	3	4	3	3	0	40820	0	0	553544	68159
415.00000169482723	5	0	1	2	1	1	3	0	0	1	3	3	0	0	3	0	5	4	6	10	3	4	0	42115	0	0	598377	75955
420.0000151335784	3	2	0	2	1	1	2	1	2	3	0	0	4	8	1	2	3	3	6	5	4	0	0	40120	0	0	553984	72039
425.0000002881786	1	1	4	0	0	1	0	1	1	2	2	1	4	2	1	5	2	2	4	9	9	4	0	37871	0	0	554127	75234
430.00000524923774	4	1	2	1	3	0	3	2	4	2	3	1	4	1	6	1	4	1	3	5	2	4	0	40550	0	0	471164	71379
435.0000028940878	2	1	1	3	1	0	1	1	2	1	0	1	3	1	2	2	1	1	4	8	6	3	0	39947	0	0	472878	78082
440.0000008239968	4	1	2	0	0	2	0	1	4	1	0	0	3	4	1	1	0	1	2	5	1	8	0	35418	0	0	527416	79821
445.00000383537053	3	2	0	0	2	2	0	0	0	1	1	1	3	5	5	1	4	3	1	7	9	3	0	36122	0	0	555176	85807
450.00001509981473	0	1	3	0	0	1	0	0	1	0	0	4	1	1	0	1	9	7	3	7	6	2	0	35763	0	0	483540	94486
455.00000965594467	0	4	3	1	1	2	2	0	2	0	0	0	2	3	2	6	1	2	2	4	4	2	0	33913	0	0	564453	100470
460.0000103794832	0	3	3	0	2	1	0	1	1	1	1	1	7	1	0	2	3	1	2	4	6	2	0	34761	0	0	459422	92619
465.0000222996284	5	2	1	2	3	1	0	0	5	0	5	2	4	0	1	2	0	2	5	7	4	0	0	36241	0	0	426514	88098
470.0000025347643	2	1	2	0	0	1	0	2	4	4	5	2	3	1	2	1	3	5	3	6	6	1	0	33610	0	0	411366	85143
475.0000052557555	2	1	5	1	2	1	0	1	4	2	3	1	5	0	2	3	5	8	0	1	1	4	0	31625	0	0	547298	107841
480.0000250803813	2	2	1	1	1	1	0	1	2	3	2	0	4	0	4	0	0	7	7	10	0	4	0	32564	0	0	501308	94794
485.00000524328016	1	0	2	1	0	1	0	0	2	1	0	4	3	0	0	2	0	1	10	8	4	0	0	32771	0	0	438324	82084
490.00001378457506	1	3	1	0	1	1	0	1	2	1	1	4	4	0	2	0	4	2	8	1	5	5	0	34721	0	0	393992	69657
495.00001182610265	0	2	2	2	1	3	0	1	0	2	2	4	6	1	3	3	2	8	2	7	1	2	0	36359	0	0	389014	71623
500.00000727023485	3	2	1	0	0	0	0	1	1	1	1	1	2	1	3	1	1	4	7	8	3	6	0	37508	0	0	388118	71036
505.0000090661667	1	2	3	2	5	1	1	2	4	3	1	3	1	1	3	2	6	8	7	3	10	0	0	37184	0	0	472189	89620
510.0000002135775	3	1	1	2	0	1	0	1	3	1	3	0	2	2	0	2	0	1	4	8	8	1	0	40526	0	0	472768	79352
515.0000024029569	0	6	1	2	0	0	3	1	1	2	0	0	3	6	0	3	0	1	4	6	4	2	0	41584	0	0	387833	62565
520.0000209657173	3	2	0	1	3	0	1	1	1	1	3	1	2	2	1	0	4	1	1	0	0	0	0	37533	0	0	369290	62378
525.0000017676259	2	2	0	2	3	2	0	0	4	2	3	3	4	0	0	2	5	5	1	0	1	4	0	37096	0	0	408684	78653
530.0000035910418	4	2	2	4	1	2	1	1	0	0	1	2	3	0	1	4	3	0	3	0	0	7	0	44953	0	0	402718	79586
535.0000022514815	3	1	1	2	2	2	0	2	2	2	4	1	4	0	0	5	5	3	10	0	2	7	0	47990	0	0	366405	72430
540.0000044324339	2	0	2	0	0	1	0	0	0	2	3	1	0	1	1	5	4	1	8	2	3	0	0	46612	0	0	300162	61422
545.0000026698426	0	0	3	0	1	0	0	0	0	0	0	0	3	0	0	2	1	1	5	4	1	0	0	46780	0	0	349802	74967
550.0000000545109	5	0	1	3	0	0	0	0	1	2	1	2	0	0	2	1	8	3	4	0	0	0	0	48578	0	0	283885	61482
555.0000001940803	1	0	1	1	2	0	1	0	2	1	3	2	1	1	3	1	8	5	1	2	7	2	0	47134	0	0	368241	81077
560.0000074432018	5	1	1	0	4	0	0	0	0	0	0	0	0	5	4	3	8	4	4	6	3	7	0	43218	0	0	406298	95962
565.0000130898567	2	0	2	1	0	0	1	1	2	0	1	2	0	1	3	1	3	2	0	3	6	0	0	42365	0	0	407449	99552
570.0000070998777	0	0	1	2	1	0	0	0	2	0	1	0	0	1	2	1	6	0	1	6	4	3	0	39094	0	0	394786	99355
575.0000022595043	0	4	0	2	1	1	0	0	3	1	1	0	1	1	4	6	9	0	1	2	2	1	0	33305	0	0	390549	96150
580.0000020670925	1	2	2	0	0	1	0	1	1	1	1	1	3	3	3	0	11	1	5	9	4	0	0	33325	0	0	380025	95573
585.000000226206	4	2	0	1	3	0	1	1	5	4	2	1	4	1	1	1	5	1	6	3	2	6	0	39029	0	0	403069	102350
590.0000012767356	1	1	2	2	0	0	0	2	3	1	2	0	1	1	1	0	6	2	7	3	1	2	0	38052	0	0	363741	97408
595.0000022950613	1	1	2	2	1	2	0	1	0	1	0	0	2	3	2	4	4	3	0	3	1	4	0	38276	0	0	334534	82837
600.0000066659519	1	2	1	2	0	0	0	1	0	1	0	1	0	4	0	6	5	0	2	7	1	6	0	42815	0	0	266644	66870
