>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
100.00007102641423	0	0	0	0	0	0	0	125424	48620	45640	45792	87955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00035941862319	0	0	0	0	0	0	0	140049	55796	52640	52894	117393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0001779384196	0	0	0	0	0	0	0	156780	61724	60032	60579	147908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00005491703165	0	0	0	0	0	0	0	174798	68588	67368	68529	183449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0000626303469	0	0	0	0	0	0	0	192582	76804	75096	77274	222221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00040027682246	0	0	0	0	0	0	0	210717	84708	83104	86178	272481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000342313817	0	0	0	0	0	3532	0	228501	91936	90384	94287	322382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00000522063706	0	0	0	0	0	15011	0	245466	99476	97328	101813	373719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00020492766868	0	0	0	0	0	32671	0	259506	105144	103880	108862	425415	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0001596945268	0	0	0	0	0	57395	0	274014	110968	109144	115752	475316	420	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00005048762924	0	0	0	0	0	104194	0	287703	116480	115192	122059	520909	924	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003817949238	0	0	0	0	0	148344	0	300105	121628	120792	128366	569015	1680	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00008439454328	0	0	0	0	0	211037	0	310401	126984	126560	133825	612813	3066	3612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000205675653	0	0	0	0	0	293156	0	322803	132600	131712	140026	652662	4074	6364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00005638311123	0	0	0	0	0	385871	0	332514	137072	137144	145856	686767	5502	9116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.000016392787	0	0	0	0	0	475054	0	343512	141076	141288	150732	722667	7140	12040	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000163084267	0	0	0	0	0	566003	0	353457	145496	145824	155555	755336	8862	15308	5385	102	29	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00003286200138	0	0	0	0	0	658718	0	363285	149188	150752	159901	793749	10710	18920	12206	306	87	172	0	192	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001743966064	0	0	0	0	0	746135	0	371826	153244	154672	164247	832880	13062	23048	21540	408	290	688	197	576	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000162965142	0	0	0	0	0	832669	0	380601	156416	159264	169070	872011	15414	25800	30874	714	551	1806	985	1296	1188	232	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00002269538555	0	0	0	0	0	917437	0	389025	159640	163240	173045	900372	17808	29584	41644	1122	667	2580	2758	1680	2112	464	1540	894	304	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001028320278	0	0	0	0	0	998673	0	397215	163280	166488	176808	935554	19236	33540	52055	1479	725	3354	5122	2448	3300	1856	3780	2086	912	1331	0	112	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000616669743	0	0	0	0	0	1068430	0	404703	165776	170576	180200	965351	21210	38356	65697	1785	928	4214	8077	3504	4422	5336	5600	4172	2888	3751	0	784	210	356	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000917558208	0	0	0	0	0	1143485	0	410904	168740	173712	184122	994430	23142	41968	77544	2193	1102	4902	11426	4704	5742	9512	8120	6705	5624	5566	0	1344	420	445	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000751924506	0	0	0	0	0	1221189	0	416871	171132	176344	187673	1021714	24780	45494	91186	2754	1276	5848	15760	5616	6732	12760	10640	9089	8360	8470	0	2464	1050	1246	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000204840003	0	0	0	0	0	1308606	0	423891	173992	178920	190588	1042536	26292	49278	104469	3315	1595	7138	20291	6528	7590	17864	13160	12218	11248	11132	0	4480	1890	2759	2700	0	354	408	70	106	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000113178346	0	0	0	0	0	1380129	0	430560	176384	182112	192973	1065512	28266	52546	118111	3570	1943	8256	24034	7920	8778	23432	14700	14602	13376	13552	1698	6720	3220	4094	4320	0	826	918	280	159	0	148	252	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000269931587	0	0	0	0	0	1456067	0	436293	178256	184128	195464	1084180	29988	55900	132830	3927	2146	9288	27777	8688	10230	27608	17920	18327	15808	16335	2830	9408	4620	7031	5670	0	1888	1530	630	371	0	370	420	623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000262771607	0	0	0	0	0	1533771	0	442260	180648	186256	197531	1103207	31458	58738	145395	4080	2262	10578	30732	9504	11616	33408	20860	21158	18240	19239	9622	10976	5810	9167	7425	0	3540	2754	1610	1060	300	444	924	890	798	606	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000167457713	0	0	0	0	0	1596464	0	447759	182416	188160	199598	1118644	32928	60802	160832	4488	2494	11610	34278	10272	12342	39672	22680	23840	20672	21175	16980	14000	7490	11036	9450	0	5192	3774	2940	1643	300	851	1680	1424	1463	1010	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00002251449754	0	0	0	0	0	1657391	0	451971	184184	189448	202089	1136953	34272	64672	174833	5100	2726	12814	37430	11136	13266	44544	24500	27565	24472	23958	23772	15680	8680	12549	12420	704	6372	6222	3780	2650	2700	1147	2520	2136	2261	1515	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001141769377	0	0	0	0	0	1703307	0	454896	185900	191576	203838	1154185	35574	66908	185603	5304	2900	13846	41567	11856	14256	49184	28000	30843	27056	26499	35658	17696	10010	13884	15120	2112	8496	7242	4830	3127	5700	1628	3276	3204	3458	2828	3510	0	307	0	196	0	0	0	0	0	0	0	0	0	0	0
260.00000440438754	0	0	0	0	0	1759819	0	458289	187460	192920	205640	1166391	36918	69316	195655	5508	2987	15136	43537	12432	15180	53824	31080	35313	30248	28677	46978	20384	11270	15486	17145	9152	9558	8976	5880	3763	10500	1998	4284	4628	6384	3636	5200	0	614	0	196	0	0	0	0	0	0	0	0	0	0	0
265.00000168834646	0	0	0	0	0	1806618	0	461916	188864	194432	207283	1181469	37968	71380	209656	5763	3190	16168	48265	12912	16434	60552	33180	38144	33744	31097	58298	23296	12880	17088	19575	14784	12390	10710	7070	4929	14700	2442	5712	5874	8512	4747	7670	0	2149	345	196	0	0	0	0	0	0	0	0	0	0	0
270.0000235651795	0	0	0	0	0	1850768	0	464607	189748	195440	208979	1193316	39186	74132	221503	6069	3422	17028	52205	13536	17424	66584	35140	40081	36936	32670	67920	25648	14070	18690	21330	26048	14514	12954	8190	5830	18300	3108	7224	6853	9842	6363	11050	1611	5219	690	392	0	0	0	0	0	0	0	0	0	0	0
275.0000011255094	0	0	0	0	0	1897567	0	468117	191360	196560	210516	1207676	40194	76024	230837	6426	3538	17716	55554	14544	18546	72848	38640	43210	39672	35332	83768	27552	15400	20648	23895	35904	16048	14892	9870	6572	23400	3626	8400	8633	12369	8383	13260	3222	8596	2070	392	0	0	0	0	0	0	0	0	0	0	0
280.00000790572705	0	0	0	0	0	1930238	0	471042	193128	197680	211523	1216292	41160	77830	240889	6783	3828	18576	58312	15360	19470	76096	41720	46041	42256	37873	94522	29344	16730	22161	26595	49280	18290	16932	11410	7579	27000	4366	10080	9790	15428	9595	15080	5907	12894	4830	588	0	138	0	0	0	0	0	0	0	0	0
285.000004795159	0	0	0	0	0	1968207	0	473382	194532	198632	213166	1226344	41790	79464	249146	6987	3915	19436	61464	15648	20262	82360	43260	49170	45296	39930	102446	32032	17780	23941	29970	61952	21122	19278	12530	8321	31200	4995	11592	10858	18354	11615	18070	10740	15964	7935	980	0	414	392	0	0	0	0	0	0	0	0
290.0000007082653	0	0	0	0	0	1999995	0	475956	195572	199920	214703	1233524	42546	81614	257403	7191	4031	20296	63434	16176	21186	87232	45640	51703	47424	41987	111502	33600	19460	25988	32670	78144	23246	21012	13650	9328	36600	5365	13272	12282	20748	13433	20800	17721	18113	14145	1764	0	1104	1176	0	0	0	0	0	0	0	0
295.00000519076576	0	0	0	0	0	2036198	0	478998	196716	201152	216187	1241063	43386	82732	264583	7497	4234	20898	66586	16704	21780	90248	48860	52746	50312	44528	121690	35616	20440	27412	35370	92928	25252	22440	14560	10441	41700	6031	15120	14062	23674	14443	24180	24702	22718	18630	2548	0	1518	1568	0	0	0	0	0	0	0	0
300.000001334091	0	0	0	0	0	2078582	0	481338	197808	201768	216982	1249679	43974	84538	272481	7803	4408	21414	69147	17328	22506	93728	50120	55130	53200	46948	134142	37520	21420	28836	38340	107008	28320	24072	15820	11395	48300	6660	16044	15486	25403	16160	26520	36516	26709	24495	4116	0	2070	1960	0	0	0	0	0	0	0	0
305.0000052742076	0	0	0	0	0	2108604	0	483093	198536	202776	217989	1259731	44646	86086	281456	8211	4756	22102	72890	18144	23166	97904	51520	57812	56392	48884	143764	39424	23100	30616	41040	121792	30326	25704	16730	12667	50700	7215	17556	17444	26866	18079	28340	44571	30086	32085	4312	0	3726	3724	0	0	0	0	0	0	0	0
310.00000634104	0	0	0	0	0	2135094	0	486018	199420	203672	219208	1268347	45150	87720	288636	8364	4959	22532	74860	18768	24024	101152	53900	60196	58064	50941	156782	41776	23870	31951	43470	138688	32214	27948	18270	13409	54900	7622	19656	18690	29792	20099	30680	53163	35612	39330	5096	1588	4002	4312	0	0	0	0	89	0	0	0
315.0000007719495	0	0	0	0	0	2171297	0	487890	200200	204848	220003	1275886	45780	89440	299406	8517	5075	23478	77815	19344	24750	106488	55860	62729	60040	54208	168102	43232	24570	33820	46440	154176	35518	29784	19880	14204	61800	8140	21504	20470	31521	21816	32500	60681	41752	45540	5488	2382	5106	5292	0	0	0	0	89	0	0	0
320.00000266658225	0	0	0	0	0	2189840	0	488943	201032	205968	220957	1284143	46284	91160	308740	8721	5336	24252	80770	19968	25278	109736	58800	65113	62168	56507	179422	44576	25760	35422	48195	171072	37996	31620	20930	15264	68700	8880	23100	22428	34713	23533	34450	69810	49120	51750	6272	2382	5658	7056	747	0	0	134	267	143	0	0
325.0000207350162	0	0	0	0	0	2212798	0	491751	201812	207032	221699	1292400	46956	92622	316997	8874	5510	25370	83331	20496	26070	113680	61180	68689	64752	59169	195836	46480	27020	36757	50355	183040	40592	33048	21630	16271	73200	9213	25116	23674	37107	25149	36530	84309	57102	60375	7056	3970	6210	7252	4482	0	0	536	267	429	0	98
330.0000060847353	0	0	0	0	0	2233107	0	492570	202436	207760	222759	1298862	47670	93482	322382	9027	5713	25628	86089	21264	26994	119480	63560	71222	67640	61710	208288	48720	28280	38003	52650	195712	42126	34578	23240	16801	77100	9620	26796	25009	39235	27169	40300	95586	63549	66930	8624	4764	7176	8624	6723	0	0	603	534	572	0	196
335.0000107812883	0	0	0	0	0	2251650	0	494208	203476	208544	223713	1306760	48510	94600	328126	9282	5916	26402	89635	21936	27918	122496	67200	72712	70072	63888	217344	50736	29680	40584	55215	215424	44250	36720	24360	17808	81000	9990	27804	26611	42294	28886	43810	103641	72145	75210	9408	6352	8556	9604	9711	0	0	871	1246	1001	0	294
340.00000872290786	0	0	0	0	0	2274608	0	496197	204152	209440	224932	1313581	49224	95460	333870	9486	6409	27606	92196	22368	28776	127600	69020	75394	71744	66187	228664	53088	30520	42097	56295	225280	45784	37944	25620	18921	88500	10693	29064	27590	45220	30704	46540	113307	77364	85905	10584	11116	9384	10388	15687	0	0	1072	2047	1144	0	343
345.00000021343385	0	0	0	0	0	2286087	0	497952	205088	210224	225833	1321120	50064	96664	342127	9741	6496	28208	95545	22704	29832	130616	71820	78225	74176	68970	236588	54768	31990	43521	58185	240064	47790	39882	26600	19822	96000	11507	30828	28747	47880	32623	49140	125121	84118	94875	11956	11910	11316	10976	20169	0	1106	1474	2581	1859	0	490
350.00000216189517	0	0	0	0	0	2304630	0	500058	205868	210896	226151	1326864	50442	97696	348589	9945	6699	29240	97121	23568	30756	133632	73220	81652	77216	70785	247342	57008	33390	45568	60480	252032	49914	41616	27790	20935	101400	12062	32004	29726	49875	33734	51220	136935	89337	103155	12348	15880	12144	12152	22410	0	1659	1943	2848	1859	0	833
355.0000008488303	0	0	0	0	0	2323173	0	502164	206700	211624	226893	1334762	51198	99330	352897	10149	6786	30014	98894	23856	31152	138272	75600	83291	79952	73326	258662	59472	34790	47437	63045	269632	52392	43044	29190	22048	106800	12654	33600	30972	53200	35855	53170	147138	96091	112125	12936	18262	13386	13132	26145	0	4977	2479	3471	2431	0	882
360.00000026380627	0	0	0	0	0	2339067	0	503685	207272	212520	227582	1340506	51660	100104	359000	10353	6960	30788	102440	24240	31680	141984	77000	85377	81776	75262	268284	61040	35700	48594	64935	280192	55342	45390	30660	23108	110400	13431	35448	32129	55727	37673	54990	153045	103152	123165	14896	20644	14076	15092	30627	0	8295	2814	3827	3003	2344	1127
365.0000000464659	0	0	0	0	0	2356727	0	505323	208104	212688	228271	1346968	52416	101222	364744	10659	7018	31562	103819	24864	32274	146160	79660	88208	83296	77077	277906	63504	36820	51442	66555	292160	58292	47124	31570	24380	114900	13838	37464	33553	57722	39491	56680	158952	109906	131790	16072	21438	15594	16464	35109	1318	8848	3149	4005	3432	2930	1225
370.0000040868004	0	0	0	0	0	2372621	0	506493	209040	213304	228907	1354866	53172	102168	370847	10965	7105	32078	106774	25248	33000	150104	81200	89996	85272	79013	284698	64624	38360	53222	69795	307648	60770	48450	32900	25334	118200	14504	39228	34621	59850	41208	58630	171840	117581	139035	17444	25408	17526	17836	41085	2636	11613	3484	4717	4004	5274	1470
375.0000089156293	0	0	0	0	0	2388515	0	507780	209508	214032	229384	1362046	53970	103458	376232	11475	7192	32250	108350	25824	33990	153120	83020	91784	89072	81433	291490	66640	39200	54468	71415	325952	63484	51000	33740	26076	125100	15281	40992	36668	62510	43127	60710	181506	124335	149385	18424	28584	18630	19404	47808	3954	13272	3685	4984	4862	8204	1666
380.0000029804115	0	0	0	0	0	2396462	0	508833	210132	215152	230232	1367072	54558	104748	383412	11679	7279	32852	110123	26160	35112	155672	84560	93721	90744	82885	304508	68656	40460	56070	74520	337920	66316	52734	35000	27401	131700	16132	42420	38715	65436	44743	63830	192783	130168	155940	19208	32554	19872	21560	50796	7908	18249	3953	5429	5577	11134	2107
385.000011973741	0	0	0	0	0	2417654	0	510120	210808	215712	230868	1372098	55272	105608	389156	11730	7395	33454	111699	26544	36234	157528	85820	95658	91960	84700	312998	70784	41370	57939	77895	349888	68676	54876	36260	28885	136200	16983	44772	40495	68229	47369	65780	200301	135387	165600	20580	35730	20976	23324	53784	14498	18802	4154	5874	6149	13478	2548
390.00000888724554	0	0	0	0	0	2437080	0	511173	211536	216216	231504	1381073	55692	106382	393823	11934	7569	34228	114851	26976	37092	160776	88200	97446	93480	86636	321488	71792	42420	59630	79245	366784	71980	57120	37380	29998	140700	17612	46788	42453	69825	49793	67990	207819	140913	175605	21756	38112	21942	24304	65736	19770	20461	4556	6408	6864	15822	2940
395.0000115230587	0	0	0	0	0	2452974	0	512460	212212	217112	232246	1387535	56616	106984	399567	12240	7714	35174	115639	27888	37752	164720	90580	100277	95000	89298	333940	73584	43190	61588	81135	376640	73868	59058	39270	30740	142500	18093	48888	44856	71953	52419	70590	216948	143983	183195	22932	40494	23322	25284	70218	22406	24885	4958	7476	7722	18752	3087
400.00000119433884	0	0	0	0	0	2465336	0	514098	212368	217672	232670	1393279	57414	108446	405670	12495	7859	36120	118791	28320	39072	167040	91840	102363	96520	90387	344128	75264	44660	63457	85050	391424	77054	60486	40530	31588	146400	18722	50484	46102	75677	54641	72800	227151	150123	190440	24108	42082	24012	25676	73953	34268	28203	5360	8900	9009	22854	3381
405.00000628956093	0	0	0	0	0	2482113	0	515385	212836	218288	233465	1399023	57876	108962	412491	12801	7946	36980	122731	28608	40062	169824	93800	104002	98496	91839	352052	75824	45430	64703	87480	407616	80004	62526	41790	32701	152700	19499	53172	48238	78470	56358	75140	240576	158105	198375	25284	46052	25116	27440	82170	39540	34286	5695	10324	10010	24612	3724
410.00000541996206	0	0	0	0	0	2497124	0	516789	213304	218904	233836	1402972	58296	110510	418235	13107	8091	37668	124898	29088	40590	170520	95480	105492	100472	93896	360542	76832	46550	66572	89640	425920	83072	63954	43190	33920	161100	20054	54348	50107	80997	58681	77740	254001	165473	208035	26068	46846	25944	28420	87399	46130	37604	6097	10858	11297	27542	4018
415.00000063124634	0	0	0	0	0	2508603	0	518076	213928	219408	234525	1408357	58842	111456	421825	13362	8323	38528	127853	29424	41382	173768	97020	107131	103360	95832	371862	79296	47390	68174	91665	437888	85078	65790	44450	34980	167700	20683	56196	52154	83790	61004	81640	264204	170999	215280	26656	49228	27186	29792	91881	54038	40369	6767	12104	13013	28714	4263
420.0000028325218	0	0	0	0	0	2521848	0	520182	214188	220248	235267	1413383	59304	112402	426492	13719	8439	39732	130808	29856	42174	176552	98700	108323	104728	97647	383182	81088	48860	70132	93825	449152	87320	67320	45640	35987	173700	21053	58212	53667	85519	62721	84500	271185	178674	221835	27636	52404	28014	31948	96363	59310	43687	7839	13528	14586	33402	4753
425.00000154154674	0	0	0	0	0	2534210	0	521586	214552	220808	235638	1415896	60060	113520	430800	14076	8584	40076	131990	30192	42702	178640	100800	110260	107920	99583	389974	82656	50190	71378	96525	463232	89444	68544	47180	36729	177600	21793	60564	55892	88046	64640	87230	284610	185735	228735	28420	56374	29670	33712	105327	64582	45899	8375	14418	16445	38090	5292
430.00000010374004	0	0	0	0	0	2542157	0	522639	214812	221592	235956	1422358	60690	114810	434390	14280	8729	40850	133763	30864	43428	182120	102760	112048	108680	101156	397332	84896	51100	72535	98415	480128	90978	70278	48300	37365	180900	22385	62160	58473	90174	66963	91390	291591	191568	238740	29204	59550	30360	35476	114291	73808	50323	9112	15219	19305	41606	5978
435.00000461756207	0	0	0	0	0	2554519	0	524160	215020	222152	236910	1428102	61278	116014	438339	14535	8787	41452	134551	31344	43956	185136	105000	113687	109592	102850	406954	87136	52290	74137	100305	490688	93692	72420	49560	38266	185400	23199	64008	60431	93499	68478	94770	299646	197708	244950	30184	61138	31878	37044	120267	81716	54747	9782	15842	21021	45122	6517
