time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
195.00001587865202	4	0	2	2	2	1	1	2	1	6	4	0	2	2	0	1	0	0	0	0	0	0	36121	15095	0	0	55135	0
200.0000532507148	0	0	2	0	1	2	1	3	2	3	7	3	0	0	1	1	0	0	0	0	0	0	32977	15539	0	0	73247	0
205.00000807891655	3	1	2	0	0	1	0	1	3	4	8	2	2	3	1	1	0	0	0	0	0	0	33079	16379	0	0	95628	0
210.00000456920063	0	4	2	2	1	0	0	1	1	3	3	3	3	2	3	3	0	0	0	0	0	0	31136	17574	0	0	114700	0
215.0000017499094	7	2	1	0	0	1	3	3	2	2	6	5	4	3	2	2	1	0	0	0	0	0	29071	18715	0	0	149221	56
220.00004286076427	1	0	1	0	1	1	0	2	0	3	1	2	0	4	2	0	0	0	0	0	0	0	26780	18433	0	0	179778	238
225.0000001985301	0	1	2	2	1	1	1	3	3	0	6	1	3	2	9	6	9	0	0	0	0	0	24585	20023	0	0	193019	207
230.00000717724066	3	1	0	2	1	0	2	2	6	5	4	3	5	4	4	6	9	3	0	0	0	0	21757	20841	0	0	222696	263
235.00000212395537	3	5	1	2	1	0	1	3	3	2	3	7	4	3	1	3	9	2	3	0	0	0	22084	22587	0	0	280336	231
240.00000248979254	4	1	0	3	0	0	3	5	6	7	11	1	2	2	1	7	18	2	6	0	0	0	20553	24659	0	0	350219	1087
245.00002116977797	3	0	0	2	3	0	2	4	1	3	3	2	1	3	4	4	6	4	2	0	0	0	18641	25798	0	0	356710	1688
250.0000027208138	2	2	1	1	3	1	2	0	0	2	3	6	2	4	3	4	10	4	4	0	0	0	14765	27534	0	0	412769	3708
255.0000043473238	6	1	1	0	0	0	0	1	4	2	3	5	2	2	3	2	3	6	6	1	0	0	12608	26787	0	0	414260	4211
260.00000989932283	3	3	1	0	1	1	2	2	2	1	3	5	0	3	3	1	2	10	9	0	0	0	13269	28192	0	0	417048	3782
265.0000049528413	3	0	1	3	0	1	5	5	5	3	1	1	1	1	4	4	9	5	5	0	0	0	12270	27674	0	0	457749	4976
270.0000114922588	2	1	1	0	1	0	3	1	1	5	7	2	5	3	6	8	2	10	16	2	0	0	10240	29474	0	0	481441	6609
275.00000187248344	1	4	1	1	1	0	0	1	2	2	6	0	1	4	1	3	9	9	18	3	0	0	8133	28970	0	0	468047	7012
280.0000008619752	2	0	2	1	1	0	1	1	2	3	2	3	5	3	2	5	9	4	9	5	0	0	7462	30415	0	0	454342	7957
285.00001715709914	1	2	1	4	0	0	1	1	4	0	0	1	2	2	4	1	8	4	11	2	3	0	6572	30567	0	0	486684	11770
290.00000605526617	2	0	0	1	3	1	1	0	2	1	1	1	2	5	3	2	13	12	12	3	0	0	5423	30536	0	0	446600	7710
295.00000119504665	2	1	2	0	3	0	0	2	3	0	0	0	4	3	0	0	12	6	8	1	0	0	4707	30877	0	0	506443	12933
300.000012116082	7	0	0	4	0	1	0	2	5	1	5	2	4	1	4	1	13	2	10	7	0	0	3813	32504	0	0	565974	16532
305.0000002087799	0	2	1	2	1	0	2	0	2	0	5	0	6	3	4	5	8	3	0	7	1	0	2954	32063	0	0	528406	13382
310.0000002452779	5	1	0	0	1	0	1	1	3	0	0	0	2	4	1	5	12	1	8	5	3	2	2707	31433	0	0	455944	14921
315.00000216952884	2	1	0	2	1	1	1	4	0	3	5	0	2	4	4	1	6	1	2	3	7	3	2770	32120	0	0	540153	21859
320.00000133359066	4	1	1	0	0	0	7	3	2	0	6	2	7	3	2	0	5	1	3	7	5	2	2126	32543	0	0	653364	22776
325.0000021094883	5	3	0	1	1	1	1	1	2	0	1	1	3	1	5	6	12	5	4	2	4	1	1689	31999	0	0	629108	23121
330.0000060005341	5	2	0	1	2	0	1	1	5	0	3	1	1	1	1	4	10	3	12	2	4	10	1743	31366	0	0	654526	27260
335.0000004715969	0	2	2	1	0	0	0	2	4	0	1	1	1	4	2	3	4	4	7	1	7	6	1555	33644	0	0	591921	24625
340.0000132816345	1	1	0	2	0	0	0	0	4	2	1	1	1	0	1	4	7	4	11	3	1	13	972	32385	0	0	513173	23384
345.0000021521196	6	1	1	1	2	1	0	0	2	0	2	3	3	2	5	3	7	3	3	1	3	6	553	32048	0	0	555199	27145
350.0000040125632	2	0	2	2	0	0	0	1	4	0	0	3	2	0	5	2	0	6	5	4	4	2	431	31729	0	0	538629	31454
355.00000017364135	2	2	1	1	0	6	1	1	1	0	2	1	3	5	2	0	1	11	4	0	2	2	441	31855	0	0	482941	29789
360.00000058051756	1	1	1	0	1	2	2	2	1	0	2	1	1	2	1	1	5	1	6	10	3	5	473	31424	0	0	562029	36535
365.0000010232831	1	4	1	1	2	2	2	2	3	1	2	5	7	2	3	7	12	7	5	7	5	3	352	33349	0	0	558283	35376
370.000000756542	0	1	0	2	0	3	2	0	1	0	1	1	0	1	2	2	5	9	4	13	10	1	60	33260	0	0	574944	43887
375.0000004462421	0	1	3	0	0	1	0	3	1	0	1	1	3	0	1	3	9	2	4	2	9	3	0	32163	0	0	566255	51619
380.00000231462946	2	1	1	3	2	2	0	0	1	1	1	1	1	3	6	2	18	9	3	1	12	4	0	35537	0	0	604242	56770
385.0000005483142	2	2	0	2	1	0	1	0	2	0	1	3	1	5	0	1	1	10	5	6	2	3	0	37619	0	0	645163	49190
390.00000272530707	0	0	1	4	2	2	0	1	0	0	3	1	5	3	5	4	1	0	6	11	5	3	0	36822	0	0	569606	35727
395.0000001704505	0	0	2	2	2	0	0	2	1	3	3	1	4	1	2	5	3	0	12	9	0	0	0	36896	0	0	538176	41755
400.0000018625286	0	1	0	4	3	0	3	1	3	0	1	0	3	5	1	3	2	5	2	5	4	0	0	39364	0	0	528870	43055
405.0000100869891	2	4	0	3	0	0	5	2	0	1	0	0	1	3	0	1	5	10	9	7	6	1	0	39075	0	0	514706	41914
410.0000051290085	1	3	0	2	1	2	1	0	0	4	3	1	2	1	0	2	11	8	5	7	3	1	0	38886	0	0	512310	45290
415.0000014376187	0	1	2	1	0	2	0	1	1	0	3	1	5	0	0	3	1	1	5	1	6	0	0	41615	0	0	498547	48652
420.0000015490517	2	1	2	3	0	3	0	3	1	1	6	2	3	1	1	4	1	4	2	0	10	1	0	43019	0	0	472255	46222
425.00001069780495	0	1	2	0	3	3	3	2	2	2	3	0	3	0	2	5	1	1	8	1	5	7	0	43276	0	0	399259	42387
430.0000026583769	2	2	1	1	2	0	0	0	0	0	2	0	3	0	1	4	5	2	5	4	9	3	0	40908	0	0	440380	50013
435.000003152674	5	0	0	0	1	1	1	0	1	2	1	0	1	1	1	3	0	3	2	3	6	7	0	41747	0	0	382838	40671
440.0000009859197	0	1	3	1	3	2	1	1	2	4	4	1	1	6	0	2	0	5	4	7	10	10	0	41389	0	0	486106	50511
445.00000215730375	1	3	1	2	3	0	0	1	5	3	1	0	4	3	2	0	5	1	9	14	4	5	0	39918	0	0	484171	51695
450.00000816160286	4	1	2	1	0	1	0	1	0	3	3	1	4	1	1	2	3	1	1	5	2	8	0	39078	0	0	450565	50569
455.0000087167681	2	0	2	3	1	1	0	0	1	1	0	1	3	5	1	2	2	6	6	9	5	6	0	39892	0	0	437711	55457
460.0000008269852	3	0	1	1	0	3	2	1	0	0	0	1	0	2	2	1	4	8	10	5	3	8	0	40339	0	0	460013	63532
465.0000000933763	1	2	2	0	1	2	0	0	3	1	1	2	1	2	0	4	4	4	2	12	4	6	0	37585	0	0	421529	56680
470.0000069251272	1	2	1	4	1	3	0	1	1	0	0	3	1	0	1	4	7	6	4	0	5	15	0	39487	0	0	491851	56547
475.0000011874275	5	3	3	1	0	2	2	1	1	3	2	1	1	0	0	4	7	6	3	9	2	8	0	41789	0	0	488802	63419
480.00000052405994	2	0	0	1	2	1	3	2	1	0	0	1	2	1	1	0	6	2	1	20	5	4	0	42201	0	0	507042	66105
485.00000405713115	3	1	0	1	1	0	0	1	1	1	3	1	4	0	0	0	3	4	0	10	4	0	0	44086	0	0	473844	68651
490.00000553516287	2	0	0	0	0	2	2	3	1	1	0	0	7	0	0	1	1	10	0	6	4	1	0	42603	0	0	390465	62214
495.00000030727966	1	2	1	1	1	0	0	3	2	2	1	3	2	0	0	0	6	9	2	2	4	2	0	39690	0	0	463953	67946
500.0000022786599	1	4	3	0	2	0	1	2	0	1	5	0	1	2	0	0	2	10	7	7	7	3	0	40213	0	0	484820	76761
505.00000186177544	0	2	0	1	0	0	0	2	1	2	3	0	2	1	0	4	2	2	7	5	6	3	0	41072	0	0	487723	77965
510.0000000077816	1	0	0	1	2	0	6	0	1	0	1	2	2	1	2	2	7	5	8	1	9	0	0	40057	0	0	449415	79284
515.000000378723	2	2	1	1	1	0	4	2	1	1	0	6	0	6	1	6	4	4	6	2	6	2	0	39502	0	0	481422	82130
520.0000013555439	2	1	0	0	1	0	0	1	2	0	1	1	0	0	2	2	1	0	6	2	3	1	0	41533	0	0	394204	74672
525.0000196801356	2	1	2	1	1	0	3	2	1	0	0	2	2	3	3	2	3	2	6	6	8	2	0	40937	0	0	345911	74756
530.0000176763542	2	0	1	0	1	0	2	4	2	1	0	1	3	0	0	2	5	5	3	5	2	1	0	40655	0	0	363146	76271
535.0000034379395	3	1	0	1	1	2	2	2	2	1	0	4	4	0	0	1	3	11	2	0	4	8	0	39126	0	0	415161	77896
540.000007349698	1	0	1	0	1	1	0	2	3	1	1	1	5	0	1	1	1	4	1	1	5	9	0	35319	0	0	500474	83275
545.0000028150879	2	1	1	3	1	2	1	0	1	2	1	0	2	2	3	1	7	0	2	6	10	9	0	33190	0	0	501377	81729
550.0000009191998	3	2	0	2	4	0	3	1	2	1	2	4	4	3	1	1	4	1	2	6	7	4	0	36358	0	0	473517	77881
555.0000126912723	3	2	0	3	1	1	3	2	0	8	3	2	5	1	2	0	3	0	0	5	3	9	0	37920	0	0	497777	86272
560.0000034493296	1	2	2	0	3	1	0	2	4	1	0	4	3	1	1	4	8	2	2	5	4	2	0	39208	0	0	438186	79115
565.000003353001	5	1	2	1	3	0	0	2	2	3	0	3	3	2	0	0	5	1	2	6	8	3	0	38769	0	0	513443	92518
570.0000002996281	1	1	1	0	0	0	0	4	0	1	0	2	0	2	4	1	11	3	5	6	3	6	0	37863	0	0	499331	89576
575.0000028185881	1	2	0	0	0	0	0	2	2	3	0	0	0	2	0	0	9	2	8	5	3	1	0	35302	0	0	566823	95358
580.0000008145669	3	2	1	0	0	1	1	0	2	2	1	0	4	2	0	1	4	2	2	7	4	4	0	34250	0	0	520411	82293
585.000000402112	2	1	1	0	0	1	0	1	5	1	0	0	3	1	3	2	7	5	1	6	1	11	0	34402	0	0	420226	63490
590.0000071820666	5	3	0	1	2	3	3	2	1	0	0	0	3	0	0	0	0	3	6	4	1	5	0	34943	0	0	373088	59466
595.0000021469396	1	0	0	0	3	4	0	2	2	1	2	0	1	1	0	5	1	4	6	2	3	7	0	33507	0	0	343794	68490
600.0000022045757	0	0	0	0	4	0	0	1	2	0	0	3	1	2	2	3	0	5	1	2	0	3	0	32479	0	0	365101	73790
