time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
110.00069285178463	0	4	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30488	0	0	0	0	0
115.00031706582112	0	3	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31972	0	0	0	0	0
120.00009729484333	0	1	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35221	131	0	0	0	0
125.00007384102265	0	4	3	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37991	258	0	0	0	0
130.00006817058306	0	3	2	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39270	478	0	0	0	0
135.00000694474627	0	2	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41804	721	0	0	0	0
140.0001339865991	0	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43830	998	0	0	0	0
145.00008233789904	2	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44612	1545	0	0	319	0
150.0000992443604	4	2	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45301	1894	0	0	1082	0
155.00012382025005	3	2	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45774	2712	0	0	1731	0
160.000000022873	4	3	2	2	2	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46719	2897	0	0	3117	0
165.0001056418087	5	1	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46368	3437	0	0	4170	0
170.00000705639175	6	1	1	1	2	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46206	4675	0	0	6307	0
175.00002315126102	3	2	0	1	2	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	47362	5205	0	0	8398	0
180.00000122946565	1	2	1	1	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46288	6331	0	0	11324	0
185.00006863725207	8	0	2	1	5	1	2	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	45463	8888	0	0	15889	0
190.00001226418894	3	1	2	3	1	0	2	1	2	3	4	3	0	0	0	0	0	0	0	0	0	0	44372	10325	0	0	23862	0
195.00000475901652	3	2	1	3	0	1	1	0	1	3	1	5	0	0	0	0	0	0	0	0	0	0	41994	11201	0	0	38584	0
200.0000218965096	9	0	0	1	0	0	2	3	0	3	3	3	2	0	0	0	0	0	0	0	0	0	42726	11626	0	0	52567	0
205.00001545490574	2	1	0	0	1	1	3	3	0	4	5	2	4	1	0	0	0	0	0	0	0	0	42184	12285	0	0	71647	0
210.00001678072238	5	1	1	1	0	0	4	1	1	3	6	2	6	1	1	2	0	0	0	0	0	0	40676	13641	0	0	88331	0
215.00000630418077	9	1	3	2	1	1	1	0	1	4	2	6	7	2	2	1	0	0	0	0	0	0	38191	14729	0	0	118402	0
220.00000136560473	5	0	0	0	0	0	0	1	0	6	5	4	3	3	4	1	0	0	0	0	0	0	34514	14777	0	0	142203	0
225.000023549266	1	0	2	3	0	1	0	2	4	8	5	7	8	3	3	3	0	0	0	0	0	0	30952	14911	0	0	166352	0
230.0000094741468	3	1	1	1	2	0	2	2	5	4	2	2	3	4	4	2	6	0	0	0	0	0	31104	16554	0	0	224463	0
235.0000128201322	8	2	1	0	0	0	0	3	2	2	2	7	5	2	1	5	10	0	0	0	0	0	31582	18230	0	0	255852	354
240.0000087583068	5	1	0	1	1	0	1	2	5	5	2	4	1	4	8	2	8	0	0	0	0	0	30094	18806	0	0	304273	1432
245.00000339424747	2	2	0	0	0	0	2	1	2	2	0	2	1	2	3	1	13	1	0	0	0	0	26518	18989	0	0	325452	1426
250.00000530642927	3	0	1	0	2	0	3	1	0	4	8	6	5	4	3	3	8	3	3	0	0	0	22463	20082	0	0	365056	3934
255.0000128917758	2	5	1	3	1	2	1	2	1	0	3	1	7	2	2	6	10	9	7	0	0	0	19521	21045	0	0	394430	5284
260.0000072669144	6	0	2	2	1	2	3	2	2	2	2	1	6	5	4	1	9	11	6	0	0	0	20628	23158	0	0	440025	4903
265.00000196801176	0	0	4	0	1	2	3	5	2	3	3	2	1	2	5	2	5	12	6	0	0	0	20613	24562	0	0	459666	8601
270.0000015630226	0	4	1	0	1	2	1	2	0	6	2	2	4	1	1	5	7	8	8	3	0	0	15986	23118	0	0	505045	14653
275.00000968932596	0	0	0	1	2	1	2	2	1	1	1	5	2	3	5	8	5	13	5	1	0	0	14296	25032	0	0	498296	15158
280.00000040788353	1	1	2	0	0	2	5	2	3	3	1	2	2	8	0	3	8	8	5	7	0	0	11625	26344	0	0	466267	14586
285.0000017936796	0	0	1	0	1	0	2	2	0	3	3	2	2	3	2	3	6	6	5	15	0	0	10486	26370	0	0	461036	13831
290.0000082850102	6	0	1	0	1	2	0	3	0	2	1	5	1	6	1	2	5	4	3	9	0	0	9575	26761	0	0	439136	12407
295.0000070128082	2	1	2	0	2	3	5	0	1	2	2	2	5	0	0	1	4	6	4	8	0	0	7764	29823	0	0	559900	17500
300.00000208535437	4	2	3	0	2	2	1	3	1	1	0	3	2	5	2	5	11	8	5	2	1	0	4002	30970	0	0	565304	21945
305.00000345435484	0	3	0	2	1	1	2	1	1	3	2	2	3	2	2	6	8	10	6	8	7	0	2884	32548	0	0	552625	24132
310.00000125199233	0	2	6	3	1	1	2	5	0	1	2	5	2	2	4	3	7	3	5	4	4	0	2913	34022	0	0	516964	26528
315.00000254983604	3	4	3	0	1	1	2	1	5	3	1	3	1	4	1	6	9	3	3	10	4	0	1818	35013	0	0	558326	29834
320.0000057477682	4	1	1	0	0	1	3	0	2	7	1	0	1	0	4	2	4	7	6	16	10	1	1103	33030	0	0	592254	32133
325.0000005988062	1	2	0	1	1	0	1	3	2	0	1	4	1	3	1	5	2	1	3	13	6	0	1082	33373	0	0	605060	33559
330.0000060117064	1	0	0	2	1	0	1	0	4	2	5	3	4	3	1	1	5	6	6	7	6	0	1072	35084	0	0	598845	36216
335.0000006510998	2	0	0	2	2	0	4	3	1	1	5	6	3	5	2	1	5	3	8	17	9	5	450	34950	0	0	630919	38289
340.00000635080556	3	0	0	0	1	1	0	1	2	2	1	1	2	4	0	2	2	5	16	8	7	6	0	32991	0	0	614672	43555
345.00000424817085	3	1	1	2	0	1	0	2	0	1	7	0	1	2	0	2	5	11	4	17	4	9	0	31449	0	0	630392	39602
350.0000183957577	2	5	2	3	2	4	0	0	1	1	5	2	3	1	1	6	4	1	5	8	3	5	0	32983	0	0	571452	37694
355.000000028968	4	0	3	0	0	0	0	0	2	0	5	4	2	0	0	2	6	6	9	5	4	5	0	34710	0	0	476044	31127
360.0000239775956	3	1	2	0	1	0	0	3	0	1	1	3	5	0	0	1	2	10	8	3	0	6	0	35066	0	0	464616	27345
365.0000003076171	2	4	1	0	0	2	1	2	2	3	2	1	2	0	1	5	9	9	2	3	10	2	0	34685	0	0	509040	38070
370.000005518095	5	1	1	1	2	0	0	1	3	2	0	6	6	4	1	1	6	9	7	10	6	3	0	33700	0	0	518767	40934
375.0000005189525	2	2	0	0	3	0	0	3	3	1	1	0	3	1	1	3	5	11	2	0	6	1	0	33430	0	0	506690	42498
380.0000013762417	0	0	1	0	3	2	2	1	2	4	2	2	1	2	0	0	4	2	1	4	1	0	0	35400	0	0	549693	43238
385.0000020473252	1	0	2	1	2	1	2	3	3	4	2	0	2	1	0	5	6	2	4	0	9	0	0	38987	0	0	530432	42024
390.00001031567155	1	0	3	1	1	0	1	2	0	3	3	3	5	0	1	0	12	0	6	1	4	1	0	38364	0	0	498212	43248
395.0000161683882	1	2	1	0	0	0	0	2	1	1	5	2	1	0	0	6	4	2	8	9	8	1	0	37448	0	0	528509	42916
400.00000877557886	2	1	2	3	2	1	1	2	4	1	1	3	9	3	1	2	12	9	8	5	5	7	0	37046	0	0	563980	52700
405.0000008646591	0	3	1	2	4	0	4	2	6	2	2	0	2	2	2	1	9	4	4	8	3	1	0	39184	0	0	633737	57325
410.000014892803	1	1	2	0	0	0	2	2	1	1	4	3	7	1	0	1	7	2	3	17	5	4	0	38049	0	0	628256	54404
415.0000084287878	0	2	2	0	1	0	0	3	5	0	0	1	2	1	1	0	8	1	13	6	1	7	0	34853	0	0	547867	44683
420.00000463697995	0	2	2	1	1	3	0	2	0	2	3	1	4	0	1	2	5	4	8	1	4	8	0	37313	0	0	577388	49050
425.00000500135565	0	3	2	0	2	1	3	3	1	1	2	4	6	0	0	0	6	8	11	8	3	7	0	39952	0	0	634588	52730
430.0000040512496	3	0	0	0	0	1	1	1	3	1	1	0	1	2	1	1	6	1	1	6	6	4	0	37734	0	0	567858	47456
435.00000100293136	2	1	0	1	1	0	7	2	0	0	0	0	4	1	2	0	5	5	1	6	3	5	0	35529	0	0	576155	50449
440.000000015869	2	2	1	2	0	1	3	3	0	0	0	3	4	4	1	0	4	2	3	2	5	4	0	34076	0	0	507593	46554
445.000018065897	0	0	0	2	0	0	1	0	0	4	0	0	4	3	1	1	7	1	6	6	4	7	0	33432	0	0	613018	59613
450.000001053274	1	2	2	0	4	1	0	0	1	1	1	1	4	1	1	4	7	6	5	3	5	11	0	33326	0	0	643373	66235
455.0000002158006	1	1	2	0	4	0	0	0	4	2	0	1	2	1	3	2	4	5	3	10	7	3	0	33738	0	0	642439	65571
460.0000089976364	0	0	2	0	1	1	0	0	5	0	1	1	5	2	4	2	8	1	5	5	7	4	0	30403	0	0	655275	69937
465.0000059861309	0	1	1	2	4	0	0	0	2	2	0	3	0	1	1	1	4	6	2	7	2	3	0	32294	0	0	594886	68494
470.0000047554183	0	1	0	4	1	0	0	1	5	3	2	1	2	0	2	0	12	8	2	4	0	1	0	35673	0	0	542418	69000
475.00000410081856	1	1	2	0	0	0	0	0	1	2	1	0	1	0	1	3	5	1	2	1	2	1	0	33949	0	0	556897	70898
480.000005503884	1	2	2	0	0	0	0	3	3	0	3	2	0	5	6	6	5	1	3	1	4	3	0	34851	0	0	541613	69613
485.00000125891745	0	1	1	0	1	0	0	0	0	0	2	2	4	2	1	4	5	0	0	4	7	3	0	36341	0	0	467851	58530
490.0000215415516	1	1	0	1	0	0	3	0	0	2	2	2	0	0	1	1	4	0	6	6	5	0	0	36364	0	0	461701	60404
495.00000431118514	0	1	0	1	1	0	0	2	1	1	2	4	0	5	3	2	8	5	1	8	2	7	0	35492	0	0	447185	61356
500.000009141708	0	0	0	1	0	0	0	2	0	0	0	2	7	5	2	4	2	1	0	14	0	7	0	36743	0	0	546750	78531
505.00000363503557	0	4	0	3	0	0	2	0	2	2	0	0	4	0	0	2	4	1	2	7	5	3	0	36925	0	0	484645	67865
510.000005196495	2	2	0	3	1	1	2	1	1	2	1	2	4	2	0	3	2	2	8	8	2	1	0	35425	0	0	454031	61578
515.0000067305691	2	1	3	1	3	0	2	0	2	1	2	2	3	1	1	1	10	7	6	4	0	6	0	37239	0	0	469011	69911
520.0000019870943	1	2	0	0	2	0	0	0	2	2	3	0	2	1	1	2	5	8	10	3	4	13	0	39405	0	0	531512	76725
525.0000075438999	2	0	1	2	1	1	0	1	2	3	2	2	1	6	0	0	6	4	2	6	3	7	0	37171	0	0	480708	65062
530.0000071981751	0	1	0	5	1	1	1	2	2	3	3	2	6	2	0	2	6	9	2	2	0	0	0	34285	0	0	476458	60045
535.000021229276	2	1	0	3	0	1	3	0	0	0	3	0	4	1	2	4	0	7	0	1	2	1	0	32649	0	0	408154	55481
540.0000116597661	2	1	1	1	2	1	0	3	4	4	3	1	6	3	0	2	2	4	0	10	3	6	0	32021	0	0	385498	52334
545.0000017165113	1	3	2	2	3	0	3	1	5	1	2	0	3	2	0	1	2	9	1	6	2	2	0	33005	0	0	430967	69834
550.000010984077	1	0	2	1	0	0	0	0	0	1	3	1	0	2	0	0	8	8	3	2	4	7	0	31613	0	0	453151	77680
555.0000003535533	1	3	3	0	1	3	0	0	4	2	1	2	2	3	4	1	11	5	11	6	1	3	0	30796	0	0	501879	86398
560.0000247859892	2	3	2	2	2	2	0	0	4	4	0	1	4	3	0	0	2	7	2	2	3	3	0	31969	0	0	432072	75164
565.0000007639437	2	2	1	1	1	0	1	0	1	1	1	3	2	4	1	3	4	8	0	7	5	7	0	33812	0	0	441500	74608
570.0000045860598	0	1	1	1	3	0	2	0	4	0	0	1	0	0	0	3	0	2	7	4	8	7	0	33616	0	0	410058	70149
575.000005818465	6	0	1	0	0	1	2	0	4	0	0	1	1	3	2	3	0	1	4	4	3	3	0	33249	0	0	396812	80042
580.0000146836003	2	0	0	0	0	1	1	0	2	0	2	0	1	0	1	0	2	11	2	8	3	0	0	32877	0	0	406749	78325
585.0000087847402	4	0	0	1	1	0	1	0	4	2	1	2	1	0	1	1	1	3	2	0	1	5	0	31554	0	0	490155	82183
590.0000010458951	5	0	3	1	1	1	0	1	5	0	1	1	4	5	9	4	3	3	1	1	0	4	0	32180	0	0	493797	81880
595.0000121596892	0	2	2	2	2	1	1	1	0	0	1	1	4	1	3	2	14	5	4	2	2	4	0	34944	0	0	489916	82452
600.0000133369264	1	1	1	2	2	1	0	3	3	2	2	2	0	4	2	2	3	0	4	0	0	3	0	38482	0	0	461052	80570
