>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00010390909174	0	0	0	0	0	0	0	8775	2340	2464	1431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00015582614984	0	0	0	0	0	0	0	11700	4004	3528	2862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000427551488535	0	0	0	0	0	0	0	16029	5772	5096	4293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00050293992238	0	0	0	0	0	0	0	22464	7592	7000	5989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00010699123989	0	0	0	0	0	0	0	29016	9620	9520	8109	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00041635417675	0	0	0	0	0	0	0	36504	12376	12152	10918	5385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00023528275689	0	0	0	0	0	0	0	44577	15392	15232	13621	11847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0000702277993	0	0	0	0	0	0	0	51363	18356	18704	16695	20104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00008187999953	0	0	0	0	0	0	0	61776	22568	22064	20988	29797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0003375519174	0	0	0	0	0	0	0	72657	27300	26488	25546	42721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00005238919051	0	0	0	0	0	0	0	82836	32552	31528	31270	61748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00069601007073	0	0	0	0	0	0	0	94887	37336	36680	37789	82929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0000048843171	0	0	0	0	0	0	0	107874	42588	41832	43672	108059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00032759850009	0	0	0	0	0	0	0	120861	48308	47992	50562	134266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0000125535364	0	0	0	0	0	0	0	135135	53872	54320	57717	161550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00001951013627	0	0	0	0	0	0	0	149058	59280	60704	64872	191347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00008947813157	0	0	0	0	0	2649	0	167427	65728	67368	72610	229760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000159982776	0	0	0	0	0	9713	0	182169	72904	73696	80825	269250	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002968258605	0	0	0	0	0	26490	0	200655	79664	80752	88351	309817	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0001591469673	0	0	0	0	0	49448	0	217737	86268	87248	95082	353974	588	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002262121305	0	0	0	0	0	75055	0	233181	92040	93464	101442	393823	1134	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00016129317956	0	0	0	0	0	111258	0	247572	97136	99232	107749	440493	1764	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002953773378	0	0	0	0	0	161589	0	260325	102492	103936	113844	486804	2604	3698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000422479066	0	0	0	0	0	224282	0	272493	107172	108808	119780	534192	3696	5332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000209261663	0	0	0	0	0	278145	0	284076	112060	114128	125239	576195	4956	7654	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00006898516685	0	0	0	0	0	347902	0	295425	116792	118720	130486	616403	6174	10148	5744	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000372503442	0	0	0	0	0	412361	0	307944	120900	123424	135097	655893	7770	12900	10770	102	29	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000010298815	0	0	0	0	0	501544	0	318708	125788	127792	139602	690716	9366	15738	17591	153	58	86	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001720733232	0	0	0	0	0	611919	0	329004	130728	131600	145326	727693	10668	18834	21540	459	87	86	197	480	198	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000248438637	0	0	0	0	0	703751	0	339651	135200	136640	149460	758567	12768	21156	30515	714	145	860	985	864	330	696	700	298	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000274540488	0	0	0	0	0	786753	0	348777	139308	141120	154283	790159	14574	24166	42362	867	203	1720	2561	1392	924	1392	1540	1043	608	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000834398392	0	0	0	0	0	884766	0	358488	142948	145096	157887	825341	15876	27176	54927	1224	377	2752	4728	2160	1848	2552	2520	2086	1520	1573	0	224	280	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.000027934809	0	0	0	0	0	970417	0	364572	146588	147952	161438	858010	17808	31132	68569	1479	638	3956	7092	2928	2706	3712	3360	2980	2128	2783	0	672	630	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000101017852	0	0	0	0	0	1033110	0	371826	149136	150920	165201	886371	19446	34486	81493	2040	696	5160	10638	3984	3432	5104	5180	4321	3344	3751	0	1344	1120	890	135	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000232136688	0	0	0	0	0	1117878	0	377676	152256	153888	168911	915091	20790	38184	95135	2397	899	5676	13396	4944	4686	7656	7980	5811	5016	4719	0	2240	1890	2492	810	0	354	102	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000199542514	0	0	0	0	0	1192050	0	383877	155064	156912	171561	945606	22344	40592	109495	3060	1102	7052	17139	5568	5940	11368	10080	8195	6080	6413	0	4704	3150	3471	1755	0	944	408	210	159	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00002873194796	0	0	0	0	0	1260041	0	390078	157248	159656	174317	972890	23898	43430	123137	3723	1189	8084	19306	6864	6996	16704	12180	10579	8360	8954	1132	6160	4060	4984	2835	0	2242	1020	630	371	0	111	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000503579636	0	0	0	0	0	1334213	0	395226	159276	161784	177179	1000533	25452	46268	137856	4131	1508	9460	22261	7776	7854	22272	14700	13112	10184	11253	5094	7392	5180	6764	4860	0	3658	1836	1330	689	300	222	252	178	266	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00002627064765	0	0	0	0	0	1403087	0	400374	161356	163800	179511	1022073	27132	48676	148267	4590	1740	10320	25610	8544	9042	25520	17360	15794	13072	13310	12452	9632	6580	8722	7425	0	5310	2754	1960	901	2100	407	756	534	532	303	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000682636633	0	0	0	0	0	1471961	0	406107	163228	165928	182161	1041100	28644	51858	160832	4896	1943	11008	29353	9552	10164	29232	19320	18923	16568	15609	20942	11088	7630	10502	8505	0	6254	3774	2660	1431	4200	629	1260	1157	1197	808	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00002367678746	0	0	0	0	0	1529356	0	410202	164684	167720	183645	1061204	30198	54180	174833	5457	2175	12126	33687	10176	11088	35264	22400	21456	20520	17424	26602	13888	8820	12282	11475	1408	6962	4590	3640	2120	6900	962	2100	2047	1995	1313	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00002549032303	0	0	0	0	0	1586751	0	414180	166036	169848	185447	1077718	31248	56760	187398	5610	2436	12814	38021	11376	12144	38048	25340	25777	23256	21296	33394	16464	10010	14329	14040	3520	8142	6324	4620	3021	9300	1295	3360	3293	3059	2222	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000153322367	0	0	0	0	0	1649444	0	418509	167596	171752	187196	1094232	32550	59340	200681	6018	2581	14276	41961	12384	13332	43384	27300	29055	26752	23232	40752	18816	11130	16376	15795	11264	9440	7956	5460	3975	10500	2035	5208	4272	4655	3131	2860	0	307	0	196	0	0	0	0	0	0	0	0	0	0	0
265.0000034113976	0	0	0	0	0	1717435	0	421785	169052	172928	189316	1108951	33768	61146	211810	6273	2639	15480	44916	13104	14388	48720	29680	31290	30248	25894	50374	21616	12390	18334	18495	16896	10856	9384	6160	4611	14400	2701	6468	5073	6517	4444	4160	0	921	345	196	0	0	0	0	0	0	0	0	0	0	0
270.0000150696868	0	0	0	0	0	1764234	0	424944	169988	174104	191012	1122952	34944	63296	222580	6630	2813	16340	48856	13968	15444	54056	32900	33674	32984	28798	62826	24192	13580	20381	20655	22528	12626	11322	7420	5300	18300	3071	8232	7120	9177	5656	5850	537	1842	1725	784	0	0	0	0	0	0	0	0	0	0	0
275.0000015015847	0	0	0	0	0	1804852	0	428454	171080	175672	192337	1133004	35994	65618	236222	6987	2900	17458	52599	14976	16368	57768	35840	37101	35568	32307	73014	25648	15540	22784	22815	30976	14514	12852	8050	5883	21600	3404	9996	8544	11039	7676	8190	3222	3684	3795	980	0	0	0	0	0	0	0	0	0	0	0
280.00000556802354	0	0	0	0	0	1841055	0	431847	172120	177240	193768	1144851	36876	67768	243761	7497	3132	18060	55357	15984	17622	62640	37520	39485	38000	34848	82070	29008	16730	24386	24840	40832	16166	15096	9800	7473	26400	4033	11004	10235	12103	9494	10400	5370	5833	6900	980	0	0	0	0	0	0	0	0	0	0	0
285.0000028391872	0	0	0	0	0	1890503	0	434421	173472	178192	194881	1156698	37926	69230	255249	8160	3306	18662	57721	16704	18612	67976	39620	42018	39824	36905	89994	31920	17990	26255	27810	57728	18880	17544	10920	8586	30900	4477	12768	11481	14231	11211	12480	8592	8596	9660	1960	0	552	0	0	0	0	0	0	0	0	0
290.00000004587577	0	0	0	0	0	1928472	0	437697	174512	179368	196206	1169263	38640	70606	263865	8313	3480	19780	59888	17184	19272	72152	42700	44551	42408	39325	106408	33600	19460	28658	31050	68992	20650	19380	12320	9381	34200	5143	14196	13172	15827	12928	14300	13962	12587	14835	2744	0	552	392	0	0	0	0	0	0	0	0
295.0000071832107	0	0	0	0	0	1965558	0	439920	175708	180880	197478	1178956	39354	72326	269250	8772	3596	20468	64025	17904	20196	76096	45080	46637	45448	41382	115464	35392	21210	31061	34155	86592	23010	20298	13720	10335	38400	5809	15792	15130	19019	14241	17680	19332	17806	20010	3332	0	966	588	0	0	0	0	0	0	0	0
300.00000942088883	0	0	0	0	0	1994697	0	442611	177060	181608	198962	1187931	40194	74390	281815	9129	3886	21500	66586	18672	20988	80040	46760	49915	47424	43197	129614	37184	22750	32129	36855	98560	25134	22542	15470	11289	43800	6290	18060	17622	21413	16160	20150	26313	22411	24150	4116	0	1518	1764	0	0	0	0	0	0	0	0
305.0000011231573	0	0	0	0	0	2022953	0	443547	178152	182448	200075	1195111	41412	75852	290072	9333	4118	22102	67965	19200	22176	83752	49000	51405	49704	45617	141500	38752	23800	34265	39825	112640	27494	24990	17080	12561	50700	7030	19572	18957	25536	17978	23400	35979	26095	27945	4508	0	2208	3528	0	0	0	0	0	0	0	0
310.00001864031964	0	0	0	0	0	2049443	0	445536	179296	183232	201506	1203368	42000	78088	301201	10200	4234	23048	70723	19776	23298	88624	51660	54534	51376	47432	151122	41664	25060	36312	42795	131648	29972	25806	18410	13303	58500	7770	21084	20648	28462	20402	26390	40812	32235	32775	6076	794	2484	4312	0	0	0	0	0	0	0	0
315.00000736877234	0	0	0	0	0	2075050	0	448110	180180	184128	202301	1210189	42882	79464	307304	10608	4321	23478	73284	20112	23826	92568	53760	57067	53808	49368	160178	44464	26670	38448	45495	148544	32922	28254	20160	14416	63900	8547	23016	22695	32053	22018	28600	48867	37454	40365	6860	1588	3036	5292	0	0	0	0	0	0	0	0
320.00000385572554	0	0	0	0	0	2098891	0	449865	180960	185248	203573	1218087	43470	81012	316279	10965	4495	24166	75845	20928	24618	96512	55300	58706	55328	51183	171498	46928	27720	40050	47655	156992	34810	30906	21560	15264	67200	9065	24948	24208	34979	24038	31070	57996	42059	45885	8232	5558	4002	6076	0	0	0	67	0	0	0	0
325.0000057015389	0	0	0	0	0	2125381	0	451971	181688	186200	204209	1225985	44226	82818	323100	11169	4698	25198	78406	22032	25212	101152	58240	60941	56848	52756	181120	49728	28840	41474	49680	175296	37996	32946	23590	16165	72000	9657	27552	25632	38836	25856	34060	63903	46050	51405	9408	6352	5106	7840	1494	0	0	201	178	143	0	49
330.0000015038832	0	0	0	0	0	2141275	0	453492	182728	186984	205163	1233883	44646	84452	328485	11577	4930	26402	79785	22464	25674	104864	59360	63325	58976	54692	191308	51968	29960	42720	51435	191488	40120	34782	24570	16801	78900	10323	30156	27946	41629	27876	36790	72495	52497	56925	9800	6352	6762	8428	2241	0	0	335	267	143	0	245
335.0000059453905	0	0	0	0	0	2165116	0	455598	183508	187824	206117	1236755	45486	86172	336024	11883	5133	27692	81558	23328	26466	107184	61460	65709	60800	56507	202062	53984	31360	44233	53595	206272	42834	36618	26180	17755	83400	11396	31500	30082	44289	29290	39520	80013	60172	64170	10584	7940	7866	10388	2988	0	0	402	623	429	0	294
340.0000013573866	0	0	0	0	0	2181010	0	458055	184288	189112	206859	1245730	46116	87118	345717	12444	5249	28724	84119	23664	27390	112520	63140	67795	62320	57959	212816	55440	32270	45657	55890	223168	45784	39066	27720	18391	85200	11951	32760	32930	47481	32320	42250	91290	62628	71070	10976	10322	8418	12348	6723	0	0	603	890	572	0	343
345.00000367363054	0	0	0	0	0	2205734	0	459693	184704	189728	207654	1248243	46872	88322	353256	12648	5539	29412	86877	24240	28380	116464	65100	69732	64752	60016	225268	57568	33880	46725	58590	240064	48262	41004	29120	19504	91800	12876	34692	35155	50673	34643	45500	104715	66926	78315	12152	13498	9246	13328	8964	0	553	871	1246	1573	0	539
350.00000340592607	0	0	0	0	0	2226926	0	462150	185796	190456	208449	1254705	47628	89182	360795	12801	5742	30272	88256	25152	29238	119712	67200	71520	67032	61831	239984	59472	34510	48416	61020	257664	50150	42432	30590	20617	95700	13542	37044	37380	54264	36663	48620	117603	74908	87285	12936	16674	9798	14308	13446	0	2765	1407	1602	2002	0	588
355.0000029869268	0	0	0	0	0	2242820	0	463671	186576	191296	208926	1259013	48468	90128	364385	13056	5887	31132	90620	25920	29766	124352	69020	72861	69464	64251	246210	61152	35350	50107	63720	275968	53454	44982	31780	21571	100800	14430	38640	39160	56126	39188	50960	128343	78592	90045	13916	18262	10902	16268	17181	0	3871	2077	2314	2288	586	833
360.00000259398945	0	0	0	0	0	2265778	0	465192	187148	192080	209562	1263680	49308	91504	369411	13362	6119	32078	91999	26544	30294	128296	71260	75245	71592	66308	254134	63056	36260	51798	66150	294976	55696	47124	33180	22472	104100	15059	40992	40317	58121	41309	52910	138546	83811	92805	14112	22232	11730	17052	22410	0	7189	2680	2759	3575	1758	1225
365.0000003754311	0	0	0	0	0	2286087	0	466947	187980	192752	210516	1269783	49812	92708	376950	13668	6380	32766	93575	27552	31086	132008	73500	76288	73872	68365	261492	64736	37310	53044	68040	309760	57702	49266	34230	23744	110700	15503	43008	41919	61047	43632	55640	152508	89644	97980	15288	26202	13386	20188	26892	0	9401	3082	3115	4576	3516	1666
370.0000049073839	0	0	0	0	0	2310811	0	468585	188760	193424	211205	1275886	50442	93912	382335	14178	6554	33540	95348	27936	31416	135024	76440	77331	77064	70543	271114	66640	38430	54379	70875	323840	59118	51204	35560	24539	116100	16317	44436	44233	63441	45753	58110	164322	93942	104190	15680	31760	14628	21364	30627	1318	13272	3417	3738	5005	5274	2009
375.00002210192423	0	0	0	0	0	2328471	0	469638	189280	193928	211788	1283784	50862	94944	388079	14688	6757	34228	96924	28368	32142	138272	78260	78970	79040	71995	282434	69216	39900	56248	73305	335104	60652	52938	36820	25069	121200	16909	46620	46458	66633	47571	61230	175599	97626	110745	16660	31760	15594	22148	34362	5272	16590	3819	4539	5577	7618	2695
380.00000724009624	0	0	0	0	0	2339067	0	471393	189592	194992	212265	1287374	51366	96320	394541	15249	6989	35260	98303	29232	32736	140360	79660	81503	80864	73931	289226	71008	40950	57939	75735	353408	63720	54366	38080	25652	124200	17538	47964	47971	69426	49086	62920	184728	104687	116610	17640	34936	16698	23520	38097	6590	20461	4221	5518	7865	10548	3038
385.0000046786659	0	0	0	0	0	2355844	0	473031	190216	195384	213060	1288810	51744	97524	402080	15861	7105	36636	100470	29760	33462	143840	81620	83291	83296	75867	296584	72688	42000	59363	78165	371008	66198	56916	39340	26712	128100	17945	49644	49573	71687	52621	65390	197616	111441	125235	18424	36524	17388	25284	43326	6590	25438	4690	6141	8580	14064	3332
390.00000544494276	0	0	0	0	0	2371738	0	474084	190580	196112	213749	1292400	52416	98212	407824	16116	7395	37496	102243	30048	34056	146392	83300	84781	85728	77198	302244	74816	43120	61143	80730	386496	67732	58446	40600	27613	133500	18833	51492	51620	74214	54641	67730	212115	117888	135930	19012	38112	18768	26852	47061	9226	30968	5025	6586	9724	18752	3724
395.0000010466573	0	0	0	0	0	2387632	0	475254	190840	196336	214226	1297785	52668	99502	415004	16524	7627	38012	103228	30432	34848	150568	85680	87165	89072	78650	309602	76720	44310	62567	83295	401984	69266	60486	42280	28143	135900	19388	53004	53845	76475	56661	71110	226077	126484	145590	19992	40494	20148	28420	51543	18452	35392	5561	7031	11154	22854	4067
400.0000044659747	0	0	0	0	0	2398228	0	476541	191412	197120	214756	1301375	53424	100792	422543	16575	7743	38614	106380	31104	35376	154512	88060	89549	90592	79376	318658	78400	45080	63991	85185	413248	71744	62220	43260	29256	142200	20017	54684	55180	79534	59085	73060	237891	131703	153525	20972	46052	21390	30576	57519	21088	41475	6231	7209	13156	24612	4312
405.0000048095764	0	0	0	0	0	2413239	0	477126	191828	197568	215657	1304965	53970	101996	424697	16983	8033	39216	108547	31536	36036	156832	90300	90741	92416	81433	327148	80528	45850	65148	87345	425216	73278	64260	44380	30157	147300	20979	56784	57049	83125	62115	76050	249705	136922	159390	21364	49228	23598	33124	62001	25042	43687	6901	7921	14300	28714	4851
410.0000035784741	0	0	0	0	0	2430016	0	478296	192556	197960	216081	1312145	54600	103630	430082	17340	8178	40076	111108	32208	36366	159152	92120	92380	94544	83732	336204	82096	46550	66661	89775	436480	74930	66096	45710	30846	151500	21534	58716	58651	85253	64337	78650	264204	144904	165255	22344	51610	25116	34104	70965	26360	49217	7504	8900	15301	33402	5243
415.00000166615246	0	0	0	0	0	2449442	0	479583	193024	198520	216558	1315735	55356	104748	434390	17697	8381	40850	113275	32688	36828	162632	93240	94466	96672	85426	345260	84224	47950	68263	91260	449152	77644	67422	46830	31800	161100	22385	60480	60876	87514	66862	82160	277092	152272	174225	22736	54786	26220	35476	75447	35586	54747	7839	9523	16159	38090	5537
420.0000039193774	0	0	0	0	0	2460921	0	480987	193700	199528	217300	1320761	55902	105780	437621	17901	8439	41194	115639	33216	37554	164952	94920	96850	98344	88572	354316	86240	48790	70043	92610	464640	79650	69360	48090	32913	165300	22866	62076	62478	90839	68579	85020	284610	160254	183885	23324	58756	27186	36652	79929	40858	58618	8442	10235	17446	40434	5929
425.00000536880026	0	0	0	0	0	2471517	0	481806	193960	199976	217936	1324710	56322	106898	445878	18309	8613	42054	117215	33456	38544	166808	95900	98936	101384	90387	360542	88480	49910	71467	95310	475904	82128	71400	49280	33814	167700	23421	64344	64080	93233	72114	88010	294813	166701	191475	24304	63520	28428	38024	85158	51402	63042	9112	11481	18304	43364	6615
430.00000412531176	0	0	0	0	0	2485645	0	482742	194584	200480	218307	1329377	56868	107500	450545	18513	8700	42398	118988	33984	38940	169824	97160	99979	103968	92202	367900	89488	51170	73959	98415	485056	85196	73644	50750	34344	172800	24124	66360	65860	95361	74033	90870	306090	173455	199065	25088	70666	28980	39592	93375	65900	68019	9715	12015	19162	46880	7007
435.00000025328274	0	0	0	0	0	2498890	0	483678	195000	201152	218678	1334762	57246	108532	455571	19074	8787	42914	120761	34320	39468	172144	98840	102065	106552	94138	376956	91280	52570	75294	100710	509696	87202	75786	51940	35298	177000	24679	68208	67551	97223	75952	93210	314145	180209	204240	26264	73842	30084	42532	96363	73808	75208	10318	12905	20163	50396	7301
