time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
150.00009388741324	6	2	2	3	2	1	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36725	5787	0	0	5729	0
155.0000293177512	3	1	1	1	2	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38335	7582	0	0	8803	0
160.00003346497874	4	1	1	3	1	1	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37529	9299	0	0	12393	0
165.0000009257256	6	0	1	3	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37137	10592	0	0	12840	0
170.00000114932362	4	2	0	1	1	3	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	35462	12424	0	0	22421	0
175.00001512596194	5	1	2	0	2	0	1	2	1	5	1	3	0	0	0	0	0	0	0	0	0	0	34869	13653	0	0	30016	0
180.00000863264378	4	1	1	0	1	1	1	0	3	8	4	3	0	0	0	0	0	0	0	0	0	0	33551	14054	0	0	44749	0
185.0000234965529	4	0	0	3	0	2	3	2	6	8	4	3	3	0	0	0	0	0	0	0	0	0	32717	14482	0	0	55964	0
190.0000061431408	5	4	0	0	1	1	0	2	2	1	5	5	1	0	0	0	0	0	0	0	0	0	32618	16021	0	0	80144	0
195.0000290964543	9	2	1	1	1	1	0	1	7	3	6	3	4	3	4	2	0	0	0	0	0	0	30219	16872	0	0	108834	0
200.00000982757962	2	2	2	2	1	1	2	4	0	0	3	4	2	0	1	7	0	0	0	0	0	0	28062	18571	0	0	111119	0
205.0000330766167	3	2	0	1	0	0	0	0	3	3	3	6	6	2	1	3	0	0	0	0	0	0	25231	19098	0	0	142353	0
210.00002946994323	1	1	0	3	0	0	1	1	3	3	1	1	2	0	5	5	0	0	0	0	0	0	23345	20826	0	0	171316	0
215.00001070091594	2	2	3	1	2	0	3	2	5	2	0	2	5	3	1	1	6	0	0	0	0	0	22794	22401	0	0	177764	0
220.00000110055643	4	3	1	0	0	0	2	3	0	2	4	4	3	5	3	5	15	0	0	0	0	0	21413	23779	0	0	249404	0
225.0000002700914	2	0	1	0	2	1	1	3	0	3	3	3	1	3	1	5	10	0	0	0	0	0	18910	23776	0	0	289349	1010
230.00000813730122	2	0	0	5	1	2	4	0	1	1	5	7	8	2	3	5	15	1	0	0	0	0	16947	25537	0	0	335701	2543
235.00000362655598	7	2	0	2	1	1	2	3	2	3	4	3	0	1	2	1	12	10	7	0	0	0	15443	27482	0	0	370150	5508
240.00000601976677	3	3	0	1	0	1	3	5	2	2	3	5	2	6	4	2	2	6	6	0	0	0	14289	28057	0	0	388629	6372
245.00000026739258	7	0	2	0	2	3	0	0	1	4	3	2	2	2	4	1	4	10	6	0	0	0	13024	27877	0	0	410869	5395
250.00000523263765	4	0	3	3	1	0	2	3	1	6	1	1	3	1	1	3	11	7	1	0	0	0	12602	28643	0	0	386091	5378
255.00000109514627	3	1	1	2	0	1	1	3	4	2	0	1	6	6	2	3	5	7	5	4	0	0	11809	31462	0	0	420526	8311
260.0000050913784	0	2	1	2	4	2	0	3	2	0	0	0	5	3	3	3	12	1	3	9	0	0	9485	32116	0	0	365546	11922
265.00003333104553	0	1	3	1	1	2	0	0	1	2	1	2	3	0	1	0	3	0	5	4	0	0	6595	31869	0	0	319967	12232
270.0000007846907	1	0	1	1	0	0	0	2	2	1	3	0	3	2	1	2	2	0	2	5	0	0	4636	31737	0	0	299210	14394
275.00000277049423	3	2	1	1	1	1	0	1	5	1	0	3	5	1	1	0	5	1	4	4	0	0	3234	31273	0	0	307404	17236
280.0000064938006	2	1	0	2	1	2	2	2	5	0	1	1	2	2	3	2	3	2	4	6	0	0	2515	32654	0	0	397843	19154
285.0000003389661	3	1	0	0	1	0	0	0	4	0	0	4	0	2	4	3	3	8	0	3	2	0	2282	33459	0	0	411755	19757
290.00000098307305	2	0	0	0	1	0	0	1	3	1	4	2	7	3	4	2	3	9	0	10	10	0	1342	30746	0	0	439720	24883
295.0000002297002	0	0	0	2	1	2	1	2	1	1	2	1	3	0	3	9	3	10	8	10	6	0	773	30277	0	0	462933	25348
300.00000466229807	1	0	1	1	1	2	2	0	3	0	2	2	1	2	3	2	2	4	2	5	4	0	1202	35216	0	0	448893	20949
305.0000029015683	2	1	0	3	1	1	1	3	0	1	3	2	3	2	4	2	7	8	12	0	2	1	1348	36250	0	0	496561	26476
310.0000015140575	3	2	0	5	4	0	2	3	2	6	2	3	1	6	2	3	2	3	9	2	4	7	1535	36855	0	0	488580	26274
315.00000604350475	1	1	2	2	2	0	1	2	1	1	6	1	0	2	1	1	7	2	4	3	6	4	1105	38130	0	0	437265	21984
320.00000472356857	3	3	2	1	1	1	2	1	0	0	6	4	3	2	2	4	3	7	0	8	1	7	910	38875	0	0	397036	29330
325.0000066087712	2	1	0	2	1	2	0	1	2	1	2	2	4	6	2	1	6	4	3	3	1	5	801	37504	0	0	525406	40079
330.00000404198903	1	1	1	2	2	0	1	2	0	2	1	2	2	2	3	1	3	2	2	10	3	9	551	40257	0	0	555972	41927
335.0000009167814	1	2	2	2	1	1	2	1	2	2	0	1	0	3	1	1	9	1	1	9	0	2	412	40619	0	0	530030	45152
340.000003740244	1	2	1	1	0	1	1	2	1	3	2	3	3	2	5	1	9	0	0	4	1	4	439	39512	0	0	539048	51122
345.00000348550907	0	1	2	2	2	1	0	2	1	3	3	6	4	1	2	0	9	4	0	1	4	2	101	38268	0	0	486343	44887
350.0000129332145	2	2	0	0	0	0	0	3	2	0	3	2	3	3	3	2	1	0	2	2	9	13	0	38560	0	0	485945	42499
355.00000829939256	1	1	1	2	3	0	1	3	1	1	3	0	1	5	1	2	1	3	5	3	6	5	0	39392	0	0	486777	48139
360.00000030307046	1	2	0	3	3	0	1	2	1	1	6	2	0	3	1	2	0	6	8	6	2	0	0	37116	0	0	446480	46724
365.0000000212695	6	3	1	1	1	0	0	4	2	2	2	1	3	3	2	2	6	0	4	7	4	5	0	36833	0	0	534279	51792
370.0000044092805	4	1	0	1	1	0	0	0	0	1	1	0	1	5	2	2	5	2	3	6	5	6	0	34687	0	0	570311	55308
375.0000053367749	1	1	2	1	1	0	0	1	0	0	0	2	0	5	0	0	5	6	2	8	10	1	0	32331	0	0	548027	63795
380.00000713637104	1	1	0	0	3	0	4	0	3	1	0	2	2	2	0	0	7	5	2	11	4	6	0	34563	0	0	554098	65594
385.00000199829833	2	4	3	2	0	2	4	2	4	0	1	3	4	1	1	2	2	4	11	5	2	6	0	36443	0	0	449039	62989
390.00000036099254	1	2	3	2	1	0	0	1	3	1	0	0	4	1	0	2	0	4	3	1	1	2	0	34371	0	0	358243	52777
395.0000033252006	4	0	5	1	3	1	0	1	0	0	0	3	1	1	0	2	4	5	6	3	6	7	0	33425	0	0	347076	47878
400.00000616420783	4	0	3	0	2	0	2	1	0	3	6	1	8	1	2	2	15	4	1	6	6	7	0	34300	0	0	408325	58298
405.00001716667055	3	0	0	2	0	0	0	2	1	0	3	0	3	1	0	2	9	9	1	13	6	6	0	35974	0	0	450821	58506
410.0000038953675	0	2	4	1	0	0	2	1	6	0	1	3	0	0	2	5	1	8	8	7	4	3	0	40294	0	0	486687	62837
415.00000021583173	3	2	0	0	1	1	0	1	6	2	5	0	4	1	0	3	8	3	3	6	1	3	0	39255	0	0	469170	57092
420.0000014983963	4	1	2	3	2	0	2	0	1	2	4	5	0	1	2	1	12	2	3	5	1	7	0	38524	0	0	455783	52941
425.00000030501707	2	2	3	1	0	1	0	3	0	1	3	1	3	4	2	4	2	4	2	2	2	11	0	37468	0	0	523040	57770
430.0000084591357	0	1	0	1	1	1	1	0	2	1	1	2	2	2	3	2	6	7	9	0	4	7	0	36750	0	0	504516	69353
435.00000187537375	1	2	2	1	0	1	0	2	5	1	1	1	0	1	1	3	6	7	12	5	2	9	0	35474	0	0	525055	71677
440.0000008137752	4	2	0	0	1	1	0	2	1	1	3	1	4	3	3	2	6	5	4	12	0	8	0	37703	0	0	508604	73433
445.0000134310138	3	1	1	0	0	2	0	2	1	4	1	0	3	3	0	3	6	3	1	3	0	7	0	38838	0	0	534489	72766
450.0000058712266	3	1	0	1	0	1	2	5	1	0	1	0	2	1	3	2	3	7	4	8	0	9	0	37049	0	0	479408	74469
455.00000037259105	3	2	0	1	0	2	0	1	1	0	4	1	2	2	1	0	1	10	8	6	0	1	0	35992	0	0	487611	71867
460.0000068389073	1	0	3	0	0	2	0	2	0	3	3	0	3	4	0	0	0	11	1	9	2	0	0	36752	0	0	432953	59656
465.0000032577891	4	3	0	1	0	0	2	1	4	6	3	0	2	3	2	1	0	9	2	6	2	0	0	40107	0	0	369446	57773
470.0000019935077	5	3	4	2	2	1	1	1	5	3	0	1	4	3	1	5	3	4	3	0	11	0	0	41127	0	0	400261	66024
475.0000015156121	2	0	3	2	0	3	0	1	3	2	0	1	4	4	1	5	1	0	2	4	12	4	0	40937	0	0	499510	73361
480.0000065625289	1	1	2	1	0	0	2	2	1	1	2	2	2	3	3	1	1	1	7	2	2	8	0	39450	0	0	488710	76413
485.0000002625881	2	4	4	1	1	1	2	0	3	1	0	3	3	1	0	3	2	8	8	0	11	7	0	38889	0	0	627480	89793
490.0000020428084	0	4	1	1	1	0	0	1	3	0	1	1	3	4	1	3	3	10	5	0	5	5	0	37527	0	0	620198	87315
495.00000260485564	0	1	1	1	0	1	0	0	6	0	0	1	2	1	2	2	6	4	4	11	3	4	0	36812	0	0	523360	75434
500.00000028718927	1	1	2	0	2	3	2	0	4	0	3	2	3	3	0	1	5	7	7	0	7	2	0	37991	0	0	445866	63973
505.00000432850106	2	4	0	0	1	1	1	1	2	0	3	0	0	1	1	2	0	1	10	0	9	2	0	36143	0	0	449750	69781
510.0000010552908	0	2	1	2	1	1	0	1	1	1	0	0	5	0	1	1	0	2	2	8	2	8	0	35702	0	0	482402	71378
515.0000020334805	0	1	2	1	0	2	0	0	1	0	0	0	3	1	0	1	8	4	0	1	5	8	0	38961	0	0	562276	70173
520.0000026837893	2	3	2	2	1	0	1	2	0	0	3	3	4	4	1	3	3	7	1	2	1	3	0	40641	0	0	562442	68077
525.0000003792045	1	2	0	1	2	0	2	0	0	1	3	3	1	3	1	2	8	4	1	6	7	0	0	42308	0	0	484203	68417
530.000007732839	1	4	4	1	3	0	2	5	0	1	2	4	2	5	2	4	5	3	3	7	7	0	0	41096	0	0	433796	70147
535.0000039784567	1	0	2	0	1	0	0	4	0	2	1	3	3	2	2	2	3	2	3	9	4	2	0	38284	0	0	388148	69379
540.0000002023338	1	1	1	0	0	0	0	0	3	0	0	1	3	9	1	0	5	2	4	1	9	1	0	40642	0	0	358571	69155
545.0000047230308	0	1	2	2	0	1	0	1	0	0	1	3	2	1	1	5	3	1	3	4	4	5	0	42973	0	0	387352	80252
550.0000024117143	0	0	3	0	1	0	1	2	4	0	0	3	0	0	0	3	1	3	4	1	2	5	0	41988	0	0	327702	69178
555.0000023979791	1	0	1	0	1	3	2	1	4	0	1	1	1	4	4	4	6	6	1	5	15	3	0	42649	0	0	363010	76765
560.0000052129986	1	1	2	1	2	3	5	1	4	1	1	2	3	4	3	2	10	4	5	3	4	2	0	42153	0	0	440870	88741
565.0000037603888	4	2	2	0	0	2	0	0	3	1	4	0	3	1	2	6	3	5	2	2	6	2	0	41400	0	0	409129	80724
570.0000241881002	3	0	1	0	1	0	1	2	0	1	0	2	2	1	1	3	2	3	3	4	3	1	0	38631	0	0	441640	82311
575.0000023141415	0	2	1	0	2	2	2	1	4	2	2	0	4	2	0	1	3	3	1	13	3	3	0	37760	0	0	527840	95847
580.0000003551093	3	1	2	2	1	1	2	2	3	4	2	2	0	1	1	3	7	7	2	4	2	5	0	37278	0	0	506229	90139
585.0000044170322	1	1	1	2	1	0	1	1	3	1	1	2	2	0	0	0	9	1	2	2	10	6	0	39244	0	0	485699	81240
590.0000047335321	0	1	2	0	2	0	3	3	2	2	0	2	0	0	2	2	5	1	4	1	4	4	0	40633	0	0	433781	71151
595.0000039250597	0	2	2	2	0	0	0	0	2	2	3	1	3	2	3	2	4	3	5	3	6	2	0	41087	0	0	377798	72235
600.0000078815004	0	3	0	0	1	0	0	1	0	3	4	0	0	0	2	4	2	1	4	4	2	4	0	39560	0	0	352606	87658
