>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
55.000983488632585	0	0	0	0	0	0	0	18720	5980	4144	3339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00023276090938	0	0	0	0	0	0	0	25272	8372	6048	5777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00023232737452	0	0	0	0	0	0	0	32643	12116	8736	8692	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00008188270962	0	0	0	0	0	0	0	39780	15288	12376	11978	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00016490751148	0	0	0	0	0	0	0	50310	19552	16184	16430	7898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00002736790881	0	0	0	0	0	0	0	61308	23816	19936	20776	15078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00001787348063	0	0	0	0	0	0	0	71370	28964	24304	25705	23335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00008753729675	0	0	0	0	0	0	0	82836	33488	29288	30740	40926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0001688618048	0	0	0	0	0	0	0	95706	39728	34272	36411	59235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00011352389679	0	0	0	0	0	0	0	108576	45292	39592	42824	80416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00020637872674	0	0	0	0	0	0	0	123786	52312	45584	49608	109495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00010631351905	0	0	0	0	0	0	0	139581	58604	51968	56657	138933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000319831125	0	0	0	0	0	0	0	158184	65832	58576	64713	174474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000190521193	0	0	0	0	0	0	0	174096	73372	67144	73617	211451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00006876540016	0	0	0	0	0	0	0	190593	82004	75544	81832	254890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00002069745588	0	0	0	0	0	2649	0	206973	89232	82992	91478	296893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00014783295052	0	0	0	0	0	24724	0	224523	95420	89712	99428	341768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002924068934	0	0	0	0	0	38852	0	240669	101504	95424	106265	387720	168	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00002388253256	0	0	0	0	0	67108	0	254826	107796	101192	112625	442288	504	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001838393717	0	0	0	0	0	104194	0	269100	112476	106792	118720	501882	882	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00009384871046	0	0	0	0	0	153642	0	282087	117416	111776	125292	551783	1722	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00006158263085	0	0	0	0	0	212803	0	294138	122200	117376	130751	597017	2730	4472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00009682950036	0	0	0	0	0	270198	0	306540	126880	121856	135892	640097	3990	6708	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000232549235	0	0	0	0	0	342604	0	319059	131872	126616	140874	682100	5712	9288	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000064694202	0	0	0	0	0	427372	0	330525	136292	131992	145803	719436	8190	11868	5026	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000131720986	0	0	0	0	0	518321	0	340353	139776	137200	151050	760721	10038	15394	7898	153	87	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000104383	0	0	0	0	0	611919	0	351117	143676	142128	156933	792313	11844	19436	18309	255	261	172	0	48	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000434650946	0	0	0	0	0	689623	0	359775	148200	146608	162180	827136	13734	22876	25489	459	377	430	197	336	264	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000978273871	0	0	0	0	0	777040	0	371007	152464	150920	166579	857292	15456	27176	35541	867	493	1118	394	672	396	0	280	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000028008952	0	0	0	0	0	855627	0	380835	156052	155120	171561	892115	17682	31218	48106	1479	696	1634	788	960	924	928	560	596	304	242	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000022278343	0	0	0	0	0	947459	0	389142	159536	159040	175695	919399	19614	34228	62466	1989	1015	2408	2167	1392	1452	1392	1260	1043	304	968	0	224	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001046125533	0	0	0	0	0	1028695	0	396045	162292	161952	179882	951709	21798	37668	79698	2601	1421	3612	4334	2304	2640	3016	1960	1937	912	2178	0	560	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00003099116267	0	0	0	0	0	1112580	0	404703	164840	165088	183698	979711	23982	41796	96571	3468	1798	4300	8668	2976	3300	5336	2660	3129	1672	4114	0	1120	350	801	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00003435940184	0	0	0	0	0	1174390	0	408915	167544	168112	186666	1012380	25662	45666	112008	4335	2146	5590	9850	3888	4092	7424	4200	5513	3192	5445	0	1904	770	1424	1350	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000173535992	0	0	0	0	0	1252977	0	415584	170300	170408	189422	1039305	27258	49708	128881	5304	2407	6966	12805	4704	5280	10440	5320	6854	4104	7018	0	3136	1400	2225	2295	0	590	510	140	159	0	74	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000134515516	0	0	0	0	0	1328032	0	422019	172276	172536	191701	1060845	28938	52890	145754	5712	2755	8084	15366	5904	6138	15776	7140	8791	5624	8712	1132	4368	2380	3560	3105	0	1298	1428	280	265	0	111	336	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000283585283	0	0	0	0	0	1403970	0	426348	173992	174888	193821	1088847	30534	55900	161550	6120	3103	9718	19700	6480	7194	19256	10220	11324	8056	10890	2830	6272	3010	4984	5535	0	2006	2142	1050	636	0	259	840	890	266	707	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000349693076	0	0	0	0	0	1468429	0	430560	175916	177296	195835	1111464	31752	58566	179859	6732	3306	11266	22852	7344	8184	22504	13020	14602	10488	12584	4528	7392	4480	6319	7560	0	3304	3366	1820	1060	0	370	1428	1335	532	1010	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000015415078	0	0	0	0	0	1549665	0	436293	177684	179368	197531	1127978	33054	60888	196732	7446	3538	12298	26398	8064	9240	27144	15540	16986	12008	15246	10188	9408	5880	7832	9450	0	4130	4488	2660	1325	1200	851	2100	2403	1995	1818	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000234379562	0	0	0	0	0	1608826	0	440856	178932	181272	199068	1145928	34566	63382	210374	8058	3770	13416	30535	8832	10956	31088	18760	19221	13376	18150	17546	11760	7070	9434	11070	2112	5074	5508	3290	2067	4800	1258	3528	3827	3724	2727	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000022634094	0	0	0	0	0	1667987	0	443664	180544	183288	200711	1159570	35448	65876	224375	8466	4031	15394	34672	9888	11814	36888	21700	22648	16416	20449	24904	13328	8680	11125	13095	4224	7080	6834	4200	2756	6900	1850	4452	5251	4655	3535	2470	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00001426394164	0	0	0	0	0	1728914	0	446004	182312	184968	201877	1170340	36666	68800	240171	8976	4263	16168	37627	10608	12936	41528	23240	25479	18392	23353	33394	16576	9800	12816	15525	11264	8850	8364	5390	3339	9300	2183	5208	6230	5852	4646	4290	537	1842	345	0	0	0	0	0	0	0	0	0	0	0	0
265.00000175184874	0	0	0	0	0	1786309	0	448695	183248	185864	203361	1185418	37506	70090	250582	9282	4466	17544	41764	11424	13728	45704	25760	27863	21888	25894	44148	18480	11480	14774	16470	17600	10856	10812	6440	4505	13200	2590	6888	8099	7581	5959	6500	1074	2149	345	0	0	0	0	0	0	0	0	0	0	0	0
270.00000147397105	0	0	0	0	0	1841055	0	452673	184340	186928	204580	1193675	38598	72154	260275	9945	4727	18920	47083	12048	14718	49416	28700	30098	25232	28314	54336	20160	12670	16465	20520	24640	12744	12648	7770	5406	14700	2960	8400	10057	9975	7474	8450	3222	5219	1380	196	0	138	196	0	0	0	0	0	0	0	0
275.0000025873467	0	0	0	0	0	1890503	0	454545	185640	188328	205799	1208035	39732	74304	270327	10200	5075	19780	49447	12816	15444	55216	30940	32631	27360	30129	67920	21952	14210	18245	23355	31680	15576	14280	9170	6413	19200	3367	9996	11392	12103	9292	10660	6444	6754	3105	392	0	414	196	0	0	0	0	0	0	0	0
280.00000600510015	0	0	0	0	0	1934653	0	456534	186888	189280	207018	1218087	40782	76454	281456	10863	5278	20898	52205	13392	16434	59160	33320	35313	29944	32912	79806	24304	15470	20114	26325	40128	16638	16014	9870	7632	23100	3848	11844	12905	13965	11312	12740	13425	10131	8280	980	0	552	196	0	0	0	0	0	0	0	0
285.0000001034415	0	0	0	0	0	1972622	0	458640	187876	190400	208131	1227780	41412	78604	291867	11475	5510	21844	55554	13968	17622	62872	35980	37250	32680	35332	87730	25984	16310	21983	28890	53504	18290	18054	11130	8268	27300	4403	13020	13973	16758	13534	14560	16647	15350	12075	1764	0	1104	588	0	0	0	0	0	0	0	0
290.00000321189196	0	0	0	0	0	2012357	0	460395	188812	191240	209615	1237473	42546	80754	300124	11781	5568	23306	58115	14448	18480	68440	38640	39485	34808	37873	97352	29008	17220	23585	32670	71808	20886	19686	12600	9169	32400	5032	14700	15931	20748	15756	16120	25239	18727	16215	2548	0	1380	784	0	0	0	0	0	0	0	0
295.0000064464808	0	0	0	0	0	2045028	0	462267	190060	191968	210675	1244294	43512	82302	308022	12189	5771	23736	60676	14976	19140	72152	39900	41124	36784	40293	110936	32032	18760	25276	35505	89408	23954	21522	13720	10229	36000	5809	16884	17622	23541	17473	18720	31683	24560	22080	2744	0	2208	1764	0	0	0	0	0	0	0	0
300.000014379959	0	0	0	0	0	2085646	0	464256	190736	192584	211576	1251115	44268	84108	313048	12699	6061	24854	63040	15648	19998	75632	42700	42912	38152	42108	118860	34720	19810	27946	37665	107008	26668	23358	15190	11024	40800	6586	19404	19580	26201	18988	20280	40275	31007	28980	2940	794	2622	2548	0	0	0	0	0	0	0	0
305.00000198465756	0	0	0	0	0	2113902	0	465309	192088	193312	212265	1260808	44982	85484	322741	12954	6293	25542	66192	16224	20526	78648	44800	45147	41344	44286	133010	37744	20860	29637	39960	123200	28674	25092	16940	11607	47100	7141	21084	21093	28861	21210	22880	52626	36226	34500	4508	794	3864	3136	0	0	0	0	0	0	0	0
310.0000045555203	0	0	0	0	0	2141275	0	467649	192712	194040	213272	1267988	45906	86258	332434	13413	6525	26402	68753	16656	21648	82360	47600	48276	42560	46222	142632	39872	21770	31506	42390	140096	31742	26928	18200	12826	54000	8029	23016	23407	31920	22624	26000	61755	42980	39330	6076	1588	4830	3528	0	0	0	67	89	0	0	0
315.00000178110696	0	0	0	0	0	2163350	0	469638	193440	194880	214120	1274450	46578	87720	341050	13770	6699	27004	71117	17328	22308	84448	50260	51256	44384	47674	157348	41440	22890	33197	45225	159808	33984	29172	19390	13992	62100	8954	24360	25098	35777	24442	27690	68736	47278	46230	6860	3176	6348	4704	0	0	0	335	89	143	0	0
320.000001695337	0	0	0	0	0	2187191	0	471042	194272	195776	214968	1280553	47376	88752	349666	14280	6931	28294	74269	17808	23034	87696	51380	52746	46816	50336	164140	43792	24570	35155	49680	173888	36934	31110	20370	14999	67800	9620	25956	26522	39102	26260	30160	75180	51576	54855	7252	3970	7176	5880	2241	0	0	335	178	429	0	49
325.0000057113446	0	0	0	0	0	2209266	0	471978	195104	196560	215604	1286656	48006	90128	354333	14535	7105	29154	75845	18192	23430	90480	54320	54981	48944	51304	174328	46256	26040	37113	53460	192192	38586	32640	21630	15635	74400	10249	28224	28747	42693	28381	32240	85383	58637	59685	8036	5558	8004	6664	2988	0	0	536	534	572	0	98
330.0000004549362	0	0	0	0	0	2226926	0	473616	195780	197064	216346	1294195	48804	91160	360077	14892	7250	29928	77421	18816	24090	95584	57400	57067	50160	54329	188478	48048	26950	39071	56160	209088	40474	35598	23310	16642	79200	10952	30408	31328	45752	30401	34580	93975	64470	67275	9016	8734	9246	8036	3735	0	0	670	801	858	0	196
335.0000097742213	0	0	0	0	0	2242820	0	474786	196092	197792	217300	1299580	49476	92278	366898	15096	7395	30788	79785	19872	24552	99064	59640	58557	52440	55660	198666	50288	28280	40762	59940	234432	42126	37434	24920	17755	83700	11729	32928	32752	48545	32219	36790	107937	71224	74520	10388	12704	9660	9604	5976	0	0	871	801	1001	0	245
340.0000057013272	0	0	0	0	0	2270193	0	475839	196560	198576	218148	1307478	50274	93740	373719	15402	7511	31476	81755	20352	25344	101384	62020	60345	53808	57233	209986	51184	29050	42364	63450	248512	44250	39270	25970	18656	89100	12284	34524	34621	51205	33633	39780	118677	78285	83490	11564	16674	10488	10584	9711	0	0	1273	1068	1430	0	441
345.0000051518319	0	0	0	0	0	2286087	0	477477	197392	199024	218943	1312863	50820	94772	379463	15708	7801	31476	83331	20880	26334	105328	63000	61984	55784	58564	224136	52640	30590	44233	66420	261184	46492	41616	27580	19398	94500	13061	36372	36668	53732	35653	42510	130491	85346	88665	12740	19850	11868	11368	11205	0	3318	1340	1513	2002	0	588
350.0000037188967	0	0	0	0	0	2298449	0	478764	198016	199416	219579	1317530	51240	95718	386284	16167	8062	32594	84513	21504	27126	109272	64820	64219	57456	60500	234324	55104	31780	46102	68850	281600	49206	43248	28700	20087	101400	13653	37716	38448	56924	37572	45760	146064	92100	98325	14112	24614	12696	12740	11952	0	4977	1675	1869	2431	586	735
355.00000500188116	0	0	0	0	0	2317875	0	480168	198796	199920	220427	1323633	51996	97696	390951	16575	8323	33282	86089	22032	27654	111824	66780	66305	59128	62436	241116	57120	32760	48594	70875	295680	51212	45288	30030	21253	111600	14208	39816	40851	59717	39895	48100	154119	101310	106950	14896	29378	13800	14504	16434	0	5530	2345	2492	3003	1172	931
360.0000010782294	0	0	0	0	0	2332886	0	481221	199420	200480	221116	1328300	52878	99158	395977	16881	8468	34314	88256	22464	28512	114376	68460	67199	60800	64251	249040	58912	34230	50018	72360	313984	53690	47940	31290	22260	117600	14726	41496	42542	61845	42016	50310	163785	108371	115920	16072	29378	14628	15484	22410	0	6083	2680	3204	3575	3516	1225
365.0000011313489	0	0	0	0	0	2352312	0	482040	200304	201208	221593	1332967	53298	100448	403516	17238	8787	34916	91211	22896	29172	116696	70000	69285	62472	65945	254134	60592	35490	51442	75195	331584	56522	49980	32550	23055	121200	15466	43680	44589	64239	44036	52260	175599	116046	124890	17640	33348	15594	16072	31374	0	8295	2948	3471	4433	5274	1470
370.0000059521889	0	0	0	0	0	2372621	0	483795	200512	201768	222282	1335121	53676	101566	409978	17595	9019	35948	93181	23472	29700	119712	72240	72265	63992	67155	262058	62272	36960	53311	77085	347072	58292	51714	34440	24115	126900	16095	44856	46547	67431	46561	54990	185802	123107	131790	18620	40494	17664	17640	38097	3954	11613	3350	3827	5863	7618	2009
375.00000519833804	0	0	0	0	0	2389398	0	484731	201032	202272	223077	1341583	54264	103028	417517	17799	9077	36722	95939	24048	30426	121800	73780	73457	65664	68849	272812	64400	38290	54824	80190	363264	60180	53856	35840	24910	131400	16724	47208	48594	69027	48076	56290	195468	129861	140760	19012	45258	19182	18424	44073	7908	17143	3886	4450	6864	9962	2499
380.0000024027193	0	0	0	0	0	2408824	0	486252	201812	203056	223872	1346250	54894	104146	424338	18309	9251	37410	97515	24576	31284	125512	75040	75245	67184	70543	279604	66304	38920	56871	82080	373824	62894	55794	36820	25705	135600	17242	49056	51442	71421	51106	59930	203523	139378	151110	20580	53198	20286	20580	49302	11862	18802	4355	5429	8580	11720	2842
385.00000184601447	0	0	0	0	0	2421186	0	487890	202124	203784	224667	1349840	55356	104748	426851	18768	9570	38098	100076	24912	31878	128760	76300	76139	68856	72842	288094	67536	40320	59007	84240	393536	64900	57834	38360	27030	143100	18130	51156	53489	73682	52419	63050	215874	143983	162150	21756	55580	21804	22344	51543	15816	20461	4757	6141	9581	14650	3185
390.0000045420276	0	0	0	0	0	2433548	0	489060	202800	204568	225356	1354507	55818	105436	433313	19125	9657	38700	102637	25248	32604	132472	78540	78225	70832	74294	295452	69440	41230	60965	86805	406208	67142	60078	39550	28302	148500	18870	52584	54735	76342	54944	65390	227151	151658	168015	24304	62726	24012	24108	56772	18452	25438	5092	6497	10725	16994	3577
395.0000044132445	0	0	0	0	0	2446793	0	490113	203320	205296	225780	1359174	56196	106296	436185	19533	9889	39474	105198	25776	33594	136648	80080	80311	72960	76593	302810	71232	42420	63101	88965	422400	68912	62118	40950	28938	156900	19647	53844	56782	79667	57166	67860	237891	158719	179055	25676	67490	24978	25284	60507	25042	31521	5762	7120	12155	19338	3969
400.0000029038509	0	0	0	0	0	2457389	0	491751	203788	206024	226575	1362405	56784	107328	442288	19788	10005	40506	107168	26208	34254	138272	82180	81950	74480	78650	309036	73584	43190	64169	92205	440000	70800	63648	42140	30051	160800	20165	55524	58473	82194	59287	69680	244335	167622	186645	26068	68284	26220	26656	64989	27678	34839	5963	7565	13299	21682	4557
405.0000058592923	0	0	0	0	0	2471517	0	492453	204516	206528	226787	1365995	57162	108704	447673	20247	10179	41108	108547	26736	34650	141752	83300	84334	76456	80586	315262	75936	44100	65415	94500	455488	73632	65484	43190	30581	165600	20905	56868	61143	85519	62115	72150	252390	174990	195960	27636	71460	27738	28420	73206	31632	39816	6700	8544	14157	25784	5047
410.0000020082685	0	0	0	0	0	2480347	0	493389	204984	207200	227529	1372098	58086	109392	453058	20604	10353	42054	110517	27456	35508	144304	84700	85973	78888	82159	326016	77616	44660	66572	96930	467456	76110	67422	44520	31641	171900	21719	58548	62923	87514	64741	74880	263130	184507	204585	28420	73048	28428	30576	81423	38222	41475	7102	9078	15158	28714	5439
415.00000179855664	0	0	0	0	0	2495358	0	494325	205608	207704	228006	1376765	58842	110682	457366	20961	10614	42656	111896	27984	36300	147088	86800	87463	80408	84095	333940	79072	46270	67907	98685	480128	78234	68952	45570	32330	179700	22237	60732	65148	90041	67064	77220	274407	191875	214935	29400	79400	29394	31752	85905	46130	45899	7370	9790	17017	33402	5831
420.00000011702434	0	0	0	0	0	2509486	0	495495	206128	208264	228748	1381073	59472	111714	460238	21063	10730	43344	115245	28416	36696	150104	87920	88953	81624	86031	338468	80864	47740	68886	100710	494208	80004	70584	46900	33284	183600	22866	62496	67373	93366	69286	80080	281925	200778	225630	30772	81782	30498	34104	94122	52720	51429	8308	10769	18304	36332	6370
425.0000017753212	0	0	0	0	0	2519199	0	496782	206440	208936	229225	1386099	60270	113090	464546	21573	11078	44032	117609	29088	37092	152656	89180	90443	83144	87241	342430	83216	48580	70132	102735	510400	81420	72216	47600	34238	188700	23199	64260	69687	96292	71306	82290	292665	205383	236670	31752	84164	31878	35672	97857	55356	56406	9179	11570	19448	39848	6958
430.0000011625743	0	0	0	0	0	2524497	0	497484	206960	209664	230126	1391125	60606	114380	469572	21675	11339	44806	119776	29520	37818	154048	90300	91635	85272	88330	352618	85904	49770	70933	105030	523776	83426	73746	48790	35457	195300	23976	66108	71645	98952	72417	85280	301794	210909	244605	31948	87340	33810	36848	105327	63264	63042	9514	12104	20878	42192	7154
435.0000071747833	0	0	0	0	0	2534210	0	498771	207220	210168	230391	1395792	61068	115068	473521	22440	11513	45666	122140	30240	38610	157528	91420	93870	86184	89903	361108	87136	50400	72179	108540	537856	84960	75786	49700	36146	200400	24605	67452	73781	102144	74841	88010	311997	220426	254265	33124	92898	35466	38808	115038	68536	68572	10117	12816	21879	48052	7742
