>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000851557385936	0	0	0	0	0	0	0	12987	4212	3248	2014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00005815729728	0	0	0	0	0	0	0	17550	5772	5376	3657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00027596677971	0	0	0	0	0	0	0	23400	7852	7392	5194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00015795707387	0	0	0	0	0	0	0	30186	10504	9632	6837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00035739200399	0	0	0	0	0	0	0	37323	13780	12320	9381	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00004378659774	0	0	0	0	0	0	0	47151	16952	15120	13038	6821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00013939282293	0	0	0	0	0	0	0	56277	21008	18704	16430	17591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00010491109529	0	0	0	0	0	0	0	66339	25584	22120	21359	29079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.0004300236245	0	0	0	0	0	0	0	79677	30160	27048	26606	44516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00005048908763	0	0	0	0	0	0	0	91728	35672	32760	32277	56363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0001845236769	0	0	0	0	0	0	0	104715	41028	38752	38160	79698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00000945509981	0	0	0	0	0	0	0	118638	46696	44912	44944	105546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0000856513755	0	0	0	0	0	0	0	135486	52468	51800	51145	128522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00001862449206	0	0	0	0	0	0	0	152100	59436	59080	58936	158678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00017298248828	0	0	0	0	0	0	0	171054	66716	67256	66091	189552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00011746608729	0	0	0	0	0	0	0	188019	74464	74760	75101	233350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00007642391813	0	0	0	0	0	0	0	206388	81432	82488	84217	271045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00024869052902	0	0	0	0	0	15011	0	224991	87568	89320	91690	320587	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.000017997312	0	0	0	0	0	37086	0	240084	94172	95984	98315	367257	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00002688783974	0	0	0	0	0	73289	0	255996	99840	102312	104781	420389	546	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00008954619747	0	0	0	0	0	122737	0	270036	106236	107912	110876	472444	882	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002238687043	0	0	0	0	0	171302	0	284544	111124	114184	117925	517319	1596	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00007496307015	0	0	0	0	0	222516	0	298467	116324	119392	124073	557527	2604	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001960482456	0	0	0	0	0	294922	0	310050	121628	123984	129002	601684	3990	4558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000174641922	0	0	0	0	0	377041	0	322803	126672	128912	135362	641174	5628	6622	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00016436268794	0	0	0	0	0	461809	0	333099	131248	134008	140132	677074	6804	10492	3590	0	29	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000196366995	0	0	0	0	0	547460	0	343980	135512	138880	144743	717282	8358	12556	7539	102	87	172	0	144	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001346162514	0	0	0	0	0	641941	0	355563	140088	143472	150255	757131	9954	15738	13283	204	116	344	0	336	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001292141522	0	0	0	0	0	730241	0	364689	144508	147112	154972	789082	11970	18920	19745	357	174	516	591	576	660	232	0	149	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002217323265	0	0	0	0	0	827371	0	375453	148148	152096	159530	827495	13524	22618	30156	561	290	688	985	912	924	464	280	745	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000420548403	0	0	0	0	0	901543	0	385749	151684	156968	164618	860164	15750	25714	41644	663	406	1204	2561	1248	1650	464	1260	1192	456	363	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000845575713	0	0	0	0	0	985428	0	395460	155376	161392	167639	891397	17598	28810	54927	1122	609	2064	3349	1776	2310	2088	1400	1639	1520	847	0	448	140	89	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00003568030542	0	0	0	0	0	1055185	0	404352	158860	165704	171932	923348	19614	31734	65338	1683	957	2494	4925	2688	3300	3248	1960	2235	1976	1573	0	784	280	356	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00006476062222	0	0	0	0	0	1129357	0	410436	161460	168616	175218	954581	21588	35432	79339	2295	1276	3612	7880	3264	4356	5104	3360	3427	2888	2541	0	1792	840	801	1215	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000000451019	0	0	0	0	0	1209710	0	417573	163956	171584	178716	980429	23562	38958	92981	2907	1566	4042	10638	4224	5280	6728	4760	4321	4408	4114	0	2352	1190	1424	2700	0	0	102	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000086359731	0	0	0	0	0	1275052	0	426114	166608	173488	181525	1013816	25032	42312	110572	3519	1682	5160	13987	4992	6666	9512	7000	7152	7144	5566	566	3808	2030	2581	3645	0	472	714	420	212	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.000009729808	0	0	0	0	0	1358937	0	431145	168740	176512	184917	1033202	26712	45150	124573	4080	2001	6106	17730	5856	8052	13920	8960	9089	9120	7260	1132	5264	2660	3738	5265	0	1180	1122	700	583	0	185	504	356	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000378981795	0	0	0	0	0	1424279	0	437112	171080	178864	187355	1059409	28434	47214	139651	4692	2233	7224	21276	6576	8844	17168	11060	11771	12312	9680	1698	7056	3990	4984	6750	0	1652	1734	1120	1060	0	333	924	1157	399	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000320012805	0	0	0	0	0	1502866	0	442611	172848	180936	189634	1078795	29694	50310	150421	5253	2610	8428	25807	7536	9438	22272	13440	13857	14896	11858	7358	9296	4760	6408	8505	0	2832	2142	1680	1431	0	555	1848	2492	1330	1414	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001085955148	0	0	0	0	0	1573506	0	446823	174512	182168	191595	1101053	31080	52374	166217	5916	2813	9288	29353	8304	10956	26912	15540	17284	17784	14883	10754	11648	6370	7743	10260	0	3540	2958	2240	1855	1500	666	2856	3471	3325	2727	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000078048424	0	0	0	0	0	1633550	0	451503	175708	184128	193768	1116131	32928	55040	177346	6375	3219	10320	32111	8880	11814	32480	17360	20115	20064	18150	15282	13664	7980	9701	12825	2112	5310	4488	3430	2491	2700	851	4116	4628	4522	3333	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000459949547	0	0	0	0	0	1700658	0	454896	176956	185696	195782	1130132	34356	57276	190270	6681	3451	11094	34278	9840	12474	35960	20020	22350	22496	20328	28866	16016	9030	11926	15120	4224	6490	5814	4830	3021	5400	1295	4872	5785	6650	5050	4550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000336593985	0	0	0	0	0	1771298	0	458874	178724	187264	197637	1144851	35532	59340	201040	7038	3625	12470	37430	10224	13992	39440	22540	25032	24776	23232	35658	18256	10150	13350	17955	8448	8142	7650	5950	3816	8100	1628	6300	7031	8911	6060	6370	1074	307	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000215357636	0	0	0	0	0	1827810	0	462267	180076	188664	199492	1157057	36540	60888	207861	7293	3886	13244	40385	10992	14916	43848	25620	27416	26904	24926	42450	19824	11480	15486	21195	13376	10502	8670	7070	4664	12900	2072	7728	8811	10374	7474	7800	1611	3070	2070	196	0	0	0	0	0	0	0	0	0	0	0
270.0000081031059	0	0	0	0	0	1883439	0	466713	181272	189840	201559	1171776	37884	62694	217913	7599	3944	13846	42552	11856	15378	48488	27020	29651	28880	27709	56034	21616	12390	17444	23355	19712	13570	10608	8190	5565	15900	2442	9744	10324	11704	9494	9620	4296	4912	3450	392	0	138	0	0	0	0	0	0	0	0	0
275.00001669550534	0	0	0	0	0	1936419	0	469755	182572	191072	202619	1185059	38682	64414	229401	7803	4118	15050	45901	12576	16170	53360	28980	32482	31464	29161	69618	24640	13440	19313	25380	32384	16048	12546	9380	6254	20700	2960	11760	12282	13566	11009	11440	11814	7061	6210	588	0	414	0	0	0	0	0	0	0	0	0
280.0000004818524	0	0	0	0	0	1987633	0	472329	183976	192192	203997	1195829	39690	66392	240889	8415	4292	15652	48856	12864	16698	55448	30520	35611	33592	31339	79240	26544	14490	20826	27945	40832	17464	14484	10850	7155	24900	3367	13860	14774	16758	13130	13780	15036	12280	10005	784	0	828	392	0	0	0	0	0	0	0	0
285.00000405431933	0	0	0	0	0	2022953	0	475254	185484	193200	205163	1206240	40404	68284	250223	8823	4408	16168	50432	13488	17556	58232	31360	37846	36024	33275	88862	28896	15680	21983	30780	52800	19824	16830	12250	7738	31200	3922	16128	16910	19950	15756	15990	23091	19955	12420	980	0	1380	588	0	0	0	0	0	0	0	0
290.0000009526548	0	0	0	0	0	2060922	0	477477	186316	194544	206276	1214856	41370	70004	260634	9384	4582	17200	52993	14208	18150	62640	33600	39783	38912	36179	96786	31248	16520	23941	32265	64768	21358	17850	13720	8639	35400	4255	17304	18601	23275	18079	18590	30072	23946	20010	1176	0	1794	1764	0	0	0	0	0	0	0	0
295.00000442238735	0	0	0	0	0	2090944	0	479466	187356	195720	207336	1222754	42294	71466	269250	9537	4814	17716	54372	14736	19206	65424	35840	41422	40888	38720	109238	33712	17290	25276	34695	78144	23128	19686	15260	9699	40200	4736	19152	20292	26467	20402	20540	39738	29165	25185	1764	0	2484	3724	0	0	0	0	0	0	0	0
300.0000040067417	0	0	0	0	0	2107721	0	482508	188188	196672	208714	1233165	43302	72670	275712	9690	4872	18060	57327	15312	19998	68208	38220	43061	42712	41745	116596	35392	18200	26878	37395	94336	26550	21522	17150	10547	44400	5513	20412	23140	29127	22927	23270	49941	34998	33120	2156	0	3588	4508	0	0	0	0	0	0	0	0
305.0000006572744	0	0	0	0	0	2143924	0	484848	188864	197792	209933	1242499	44310	74390	286123	9894	5191	18748	59100	15792	20922	70296	40040	45892	44384	43560	129048	36288	19250	28124	39690	109120	27966	23154	18550	11289	51900	6253	21924	25187	31388	25351	26260	60144	40217	38640	3136	0	4830	5880	0	0	0	0	0	0	0	0
310.00000123305864	0	0	0	0	0	2173063	0	488124	189852	198968	210728	1251833	44982	76196	295098	10251	5307	19178	62252	16560	21714	74240	43120	48574	46360	45980	141500	38304	20510	29815	42120	121088	30326	24174	20160	11925	57300	6956	23100	27056	33782	27068	28990	75717	45436	48300	4312	1588	5520	7448	0	0	0	268	0	0	0	0
315.0000038694237	0	0	0	0	0	2196021	0	490698	190684	199808	211894	1259731	45696	77314	305509	10608	5423	19780	63828	17472	22572	77952	45640	49468	48640	48521	155084	39984	21490	31239	43200	134464	33040	25602	21140	12826	60600	7474	24612	28480	36974	29492	32240	83235	50962	54855	5096	1588	7038	8428	747	0	0	335	178	143	0	49
320.0000014093084	0	0	0	0	0	2220745	0	492921	191360	200928	212689	1266911	46410	78776	310176	11067	5626	20554	66192	18048	23034	82128	47600	51256	51072	50699	164140	41888	23030	32663	45225	149248	34220	26826	21770	13515	66000	8066	26712	30438	38969	32926	34970	92901	58330	65205	5684	1588	8004	9016	2988	0	0	737	445	572	0	147
325.00000744582235	0	0	0	0	0	2242820	0	494325	192244	201936	213484	1274091	47082	80410	316279	11169	5800	20726	68950	18384	23430	86536	49560	53044	54112	52514	176592	44128	24010	34443	48195	166144	36816	28458	22750	14310	69600	8658	28224	31951	42294	34643	38220	106326	67233	70725	6076	3970	9108	9800	7470	0	553	938	801	1001	0	196
330.0000008779121	0	0	0	0	0	2267544	0	496080	192764	202552	214544	1279476	47628	81528	322382	11475	6061	21328	71511	18768	24222	89088	51380	55428	55936	54571	183384	45360	24850	36312	51030	178112	39412	30192	23940	15423	76200	9176	30408	34265	45486	36259	42250	115455	75829	81765	7056	5558	9936	11956	9711	0	1106	1072	1068	1287	0	343
335.00000399211115	0	0	0	0	0	2289619	0	498069	193336	203336	215233	1286656	48552	82474	331357	11679	6293	21672	73678	19200	24552	93032	53200	57663	58216	57233	190176	46816	25970	38003	54405	189376	41418	31824	25620	16483	79500	10175	31920	36312	48944	39390	44980	124584	82890	87285	8428	7940	11040	13132	16434	0	2765	1407	1335	1859	0	441
340.0000003623461	0	0	0	0	0	2308162	0	499005	194168	204232	216028	1293477	49308	84194	339255	12036	6467	22188	76042	19584	25212	94656	54460	59451	59888	58564	200364	48272	27300	40317	57105	199936	42362	33864	27020	17490	83700	10878	33432	38448	52402	41511	47580	136935	90565	95220	9604	11116	12006	14308	18675	0	4977	1675	1691	2574	0	637
345.00000109126506	0	0	0	0	0	2330237	0	500409	194792	205016	216929	1300657	49896	85312	347512	12342	6612	22790	78209	20064	25740	97904	55720	61090	62016	60258	209420	49728	27790	41474	59535	209792	43896	35904	28280	18656	87300	11507	35784	40495	54796	44238	50180	143916	99775	104880	9800	14292	13248	15288	20916	0	9954	2010	2047	2860	586	882
350.00000350112276	0	0	0	0	0	2347897	0	501462	195572	205968	217989	1305324	50232	86860	354333	12393	6757	23220	80770	20304	26334	100456	56980	62729	63840	62557	218476	51184	29190	43254	62505	223168	46138	38046	29260	19557	93300	12136	38556	42809	57456	46864	52910	154119	108371	112815	10976	16674	14352	17052	23157	0	12719	2211	2492	4576	586	931
355.00000668007374	0	0	0	0	0	2369089	0	503217	196248	206584	218837	1309273	51114	88150	359000	12597	6873	23736	83922	20880	26928	101848	58240	65113	65360	64856	223004	51968	30100	44589	65070	240064	47554	39780	30310	20564	98100	12580	40656	44589	61047	49187	55250	167007	115432	119715	11956	19056	15870	19404	26145	0	16037	2881	3293	5005	586	1470
360.00000050505724	0	0	0	0	0	2384983	0	504738	196664	207144	219473	1313222	51870	89096	362590	13056	7018	24424	85104	21312	27588	105328	60340	67348	67488	66671	234324	53312	31290	46191	66825	256960	49678	41922	31850	21306	103800	12987	42252	46280	64106	51207	58500	182043	120958	129720	12740	20644	16698	21952	29880	2636	18249	3484	4005	6292	2930	1911
365.0000147481457	0	0	0	0	0	2402643	0	506727	197236	208096	220003	1315735	52248	90300	368334	13311	7250	25112	86680	21840	27852	107880	62160	68987	69464	68365	242814	54768	32900	47437	67905	268224	51566	44472	32900	21995	110400	13505	44520	48416	66367	53631	61230	192246	126791	137655	13524	24614	17526	23716	38844	6590	19908	4087	4361	7007	5860	2548
370.00000204817223	0	0	0	0	0	2413239	0	507897	197964	208880	220639	1323274	52836	91160	374437	13515	7366	25714	89438	22512	28446	112056	64120	70626	70680	71148	250738	56336	34650	48327	69390	283712	54634	47226	33740	22843	112500	13949	46536	50641	69958	56055	64090	203523	135387	145590	14112	29378	18492	24892	47061	10544	25991	4824	4895	8008	8790	2793
375.00000008711726	0	0	0	0	0	2426484	0	509418	198484	209608	221222	1326864	53424	92020	378745	13872	7511	26144	91605	22992	29172	114144	65940	73606	71592	72237	261492	57680	35700	50018	71820	303424	56522	48960	35070	23585	116700	14504	48300	52332	72352	58883	67340	212652	141527	155595	15288	30172	19182	25872	50796	14498	29309	5360	5518	9009	9962	3038
380.00000048495235	0	0	0	0	0	2442378	0	511056	199004	210280	222070	1334044	53970	92880	384130	14229	7714	26488	93969	23376	29964	116464	68040	74351	73264	74899	268284	58912	36610	51620	73305	317504	58528	50592	36680	24221	120900	15392	50148	53311	75943	61206	70070	221244	148895	163875	16856	30966	20838	26656	55278	17134	33733	5695	6408	9724	15236	3332
385.0000069194538	0	0	0	0	0	2462687	0	513630	199472	211064	222918	1338711	54432	93826	388797	14484	7714	27520	95939	23568	30360	118784	68740	75394	74936	77077	273944	61040	37240	52421	76410	328064	60770	52224	38220	25334	127800	15910	53004	54557	78337	64135	72670	227688	156263	175605	18032	35730	21942	28812	64989	23724	34839	6164	7209	11154	18166	3724
390.0000002986851	0	0	0	0	0	2480347	0	515268	200044	211792	223660	1344096	54852	94944	394182	14841	7888	28036	98500	23952	31284	121336	69720	76884	77672	78045	283000	62384	38850	54468	78570	342144	62422	53958	39410	26288	133200	16317	54516	56159	80598	65650	74750	240576	165780	187335	19404	38906	23460	30380	70965	31632	39263	6968	7565	12298	24612	3969
395.0000009335444	0	0	0	0	0	2498007	0	516672	200460	212128	224243	1349122	55104	96234	398490	15249	8120	28466	99682	24240	31746	122728	71540	77629	79496	79981	288094	64288	40040	55803	81270	354112	64428	55590	40390	27401	139500	16946	56784	59452	83923	68377	76830	252927	172227	195270	20188	45258	24840	31556	74700	36904	42581	7504	8188	13585	28714	4312
400.00000116015946	0	0	0	0	0	2513901	0	517491	200980	212744	224561	1354148	55692	97008	403157	15555	8236	29068	101849	24720	32208	126208	73500	78672	81320	81796	296018	65408	41370	57316	82350	371712	67496	57732	41790	28620	145500	17427	58296	61855	87115	70801	79690	265278	178060	203895	21952	49228	26496	33516	79182	47448	48111	8308	8900	14729	31058	4655
405.0000020008911	0	0	0	0	0	2525380	0	518778	201552	213808	225144	1360610	55902	98040	407824	15657	8294	29842	102637	25296	32736	126904	75040	80013	82384	83974	304508	66864	42420	59007	84915	382976	69030	59568	43050	29574	150300	18315	59892	63190	90307	72619	82420	273333	182665	212865	23128	53198	27600	35084	82917	54038	52535	8911	9523	15873	34574	5194
410.00000316703216	0	0	0	0	0	2535093	0	519597	202020	214200	225780	1364559	56532	98986	415004	15708	8381	30272	104410	25920	33198	130384	76300	81950	84056	86636	312432	68208	43610	61054	87075	393536	72688	61302	44240	30687	156600	18796	62076	64614	93765	74740	85020	281388	190033	220110	24108	57168	28704	37632	87399	67218	60277	9648	10324	16874	41020	5782
415.0000023374137	0	0	0	0	0	2547455	0	520182	202540	215096	226151	1372098	57162	100018	420748	15861	8555	31132	106577	25968	33726	132704	78400	84483	86032	88209	316960	70784	44870	62745	88425	408320	74222	63444	45710	31694	161100	19388	63672	67373	95627	76154	86970	289980	195252	231840	25088	63520	29670	40180	95616	75126	64701	10452	11303	18304	46880	6223
420.0000030075838	0	0	0	0	0	2558051	0	522054	203112	215656	226840	1375688	57708	100964	424697	16269	8613	31562	107956	26496	34188	134096	79380	85973	87096	89782	325450	72352	45990	63813	90180	423104	75638	64974	47110	32595	166200	19832	65856	69598	98287	78881	90350	300720	206611	242190	27048	66696	31188	41356	101592	86988	70231	11323	12104	19305	52740	6713
425.00000268127445	0	0	0	0	0	2572179	0	523809	203892	216328	227741	1378919	58296	102426	431518	16524	8729	31992	110123	27024	34518	136184	81060	87761	88312	91234	334506	74480	46690	65415	92205	437888	78234	66198	48510	33655	171300	20498	67536	71111	101346	80901	92690	313071	213979	249435	28616	73842	32430	43708	109809	93578	73549	12462	12727	20878	56256	7595
430.0000083173058	0	0	0	0	0	2576594	0	524979	204204	216664	228271	1383586	58926	103372	434390	16728	8845	32250	112684	27456	35508	138040	82740	89400	89984	92202	342430	76160	47810	66661	94230	446336	81066	68238	49770	34874	177300	21090	68964	72891	103607	83224	95030	324885	221654	259095	30968	77018	33396	46256	115785	105440	77973	13266	13795	21736	62116	7889
435.00000173432073	0	0	0	0	0	2585424	0	526851	204620	217000	228642	1388612	59262	104318	438698	16830	9077	32938	114063	27648	36036	139664	84840	91337	92112	93654	349788	77392	48860	69242	96390	460416	83190	70074	51240	35616	184800	21645	71148	74315	107065	84739	97630	338847	228715	268755	31360	80194	34914	47824	121761	117302	87374	14338	14240	23023	64460	8183
