>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
135.00001499803773	0	0	0	0	0	6181	0	217386	90636	89656	90630	294021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00006927527951	0	0	0	0	0	24724	0	233649	96876	96376	98262	335665	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000562472573	0	0	0	0	0	49448	0	250380	102544	102480	104781	383412	630	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000101296558	0	0	0	0	0	85651	0	263718	108108	108080	110717	432954	1344	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00005272666843	0	0	0	0	0	136865	0	276471	113932	113568	116070	481778	2226	2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000288149099	0	0	0	0	0	190728	0	286650	119132	118552	122165	532756	3360	4042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00003782873182	0	0	0	0	0	245474	0	298935	123812	123088	126935	571528	4872	6536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000007236696	0	0	0	0	0	304635	0	310635	129168	128128	132500	611736	6552	9632	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000190950277	0	0	0	0	0	386754	0	321633	133068	132496	137005	652662	8022	12728	3590	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00008549813984	0	0	0	0	0	481235	0	332748	137696	137368	141722	682459	10290	16254	8616	153	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000788133391	0	0	0	0	0	580131	0	342576	141544	142632	146863	717641	12054	20038	16155	510	174	344	0	48	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00005896454883	0	0	0	0	0	677261	0	353223	145912	146776	151315	750669	14616	24854	25848	765	232	602	394	432	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000115307552	0	0	0	0	0	761146	0	361296	150228	150808	155873	782620	16716	29412	36618	969	406	1204	788	768	528	0	280	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000700365752	0	0	0	0	0	849446	0	369369	154076	154616	159954	811699	18942	33626	49183	1581	667	2150	1970	1296	1056	696	560	1043	608	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.000052561701	0	0	0	0	0	927150	0	377325	156832	157864	162922	843291	21210	37410	66056	1989	841	2752	4728	1968	2376	2088	1400	1341	1216	1210	0	224	140	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000865951014	0	0	0	0	0	1017216	0	386685	159796	161448	166208	871652	22848	40764	84365	2703	1160	4300	7289	2784	2904	3944	2240	2086	1976	1936	0	784	140	356	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000008987228	0	0	0	0	0	1094037	0	395811	162760	164528	169547	899295	25074	45150	104110	3213	1566	5504	11032	3744	4356	5104	2940	3427	3192	2541	0	1120	420	623	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000864457468	0	0	0	0	0	1164677	0	401661	165880	167720	173098	930169	27048	48590	120265	4080	1885	6536	15169	4656	5478	7656	4620	5513	3952	4598	0	1904	840	979	1485	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001043332497	0	0	0	0	0	1238849	0	409851	167804	170352	175748	948119	28854	53234	141446	4794	2291	7654	19700	5712	6402	11368	6440	8046	4712	6050	0	3136	1330	1780	2430	0	236	408	210	106	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000995734112	0	0	0	0	0	1309489	0	414648	169728	172424	178027	973967	30618	57534	159396	5355	2668	8772	23049	6528	7722	13920	8120	9983	6384	7865	0	4480	2170	2937	3915	0	590	816	840	318	0	185	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001376892726	0	0	0	0	0	1388959	0	419913	171808	174328	180147	997661	32046	60544	175551	5865	2929	10234	28171	7152	9240	19024	10640	12218	9120	9559	1698	5936	3290	3738	5805	0	1180	1530	1190	742	0	370	336	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.000040067671	0	0	0	0	0	1449003	0	423423	173732	176456	182373	1018483	33852	63984	195655	6528	3161	11782	32702	7776	10428	24128	14560	14751	11096	11858	3962	7952	4270	5162	8640	0	1888	2040	1610	1060	1200	555	924	623	133	505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000290486796	0	0	0	0	0	1513462	0	427986	175188	177800	184334	1033202	35742	67252	212169	7140	3393	12728	36248	8352	11484	29232	16380	17135	13680	14278	8490	10192	5460	6586	10260	0	3776	2856	2100	1590	2100	777	2100	1157	1463	1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000090985364	0	0	0	0	0	1580570	0	431613	176956	179536	185977	1050075	37128	70692	226170	7446	3596	13674	41173	9024	12408	32944	19600	19519	17024	17303	14716	13216	6160	8277	12825	0	5428	4284	3150	2226	3900	1184	3276	1869	2660	1818	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000196586075	0	0	0	0	0	1640614	0	434538	178464	181272	187832	1066948	37968	73186	237658	7854	3828	14792	44916	9648	13662	36424	21840	22797	20216	19360	24904	15232	7840	10146	14310	2816	7434	6018	3640	2968	6000	1702	4368	2759	3857	2626	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000199710723	0	0	0	0	0	1698892	0	437814	179764	182672	189316	1083103	39564	75164	250941	8262	4118	15394	48856	10512	14586	41064	23660	26671	22496	21659	32262	17472	9240	12371	17820	9856	9912	7140	4340	3922	7800	2257	5628	4628	5985	3838	2730	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000012888192	0	0	0	0	0	1746574	0	439920	181064	183904	190906	1096386	40656	77228	264583	8619	4321	16340	52008	11328	15906	45936	26600	28906	24472	24079	39620	19936	10290	13706	21060	15488	12036	8874	5250	4823	12000	2664	7224	6230	7847	5050	3770	537	2456	690	0	0	0	0	0	0	0	0	0	0	0	0
270.00000182266757	0	0	0	0	0	1803969	0	442494	182416	184800	192231	1106438	41748	79378	275353	9027	4524	17028	55357	12336	16698	53360	28980	31886	25992	26378	49808	22848	11620	15397	24300	23232	13806	10506	6090	5512	15600	3256	8232	7832	10374	6969	6110	3222	6447	690	196	0	0	0	0	0	0	0	0	0	0	0
275.0000114823472	0	0	0	0	0	1859598	0	445887	183612	186032	193344	1117208	42462	81098	284687	9486	4698	18060	58312	13056	18150	58000	31360	34568	29184	28193	64524	25872	13090	16732	27000	33792	16520	13566	7210	6731	18300	3959	9996	8811	12502	8686	8450	5370	9517	3105	588	0	138	0	0	0	0	0	0	0	0	0
280.00001491822275	0	0	0	0	0	1909046	0	448578	184756	187040	194616	1124029	43932	84022	296175	9690	4872	19092	60479	13824	19008	61944	33040	36654	31616	30492	70184	28560	14350	18245	30780	49984	18290	15300	8680	7844	24900	4514	11508	10413	14896	10100	10270	10740	14122	5520	1176	0	276	0	0	0	0	0	0	0	0	0
285.0000029006678	0	0	0	0	0	1947898	0	450801	185640	188328	195994	1135517	44730	85484	306945	10251	5075	20554	62646	14496	19734	65192	35280	39336	33896	32912	82070	30688	16240	19847	33210	67584	21948	17544	9590	9116	28500	5106	12852	12282	17955	11817	13000	14499	17806	10695	1372	0	552	0	0	0	0	0	0	0	0	0
290.0000012862866	0	0	0	0	0	1987633	0	451971	186576	189112	196948	1142697	45444	87290	311612	10608	5307	21328	66192	15168	20988	69136	38500	40826	36936	35453	96786	32928	17920	21805	34830	84480	24662	19380	11060	10070	34200	5772	14700	13884	20216	13231	14300	18258	24867	17250	1568	0	966	196	0	0	0	0	0	0	0	0
295.0000021993659	0	0	0	0	0	2020304	0	453843	188032	190568	198273	1152031	46116	89354	319510	11169	5568	21930	70329	15744	22176	73312	41020	43508	39824	37994	107540	34832	19320	24297	39150	104896	27494	21012	12600	11024	39900	6216	16296	15753	22743	15049	16770	21480	30700	25530	1960	0	1932	588	0	0	0	0	0	0	0	0
300.00000288766205	0	0	0	0	0	2048560	0	455481	189176	191352	199598	1159211	46872	90558	328126	11832	5887	22704	74072	16416	23232	76096	43820	46041	43168	40172	119426	36736	20580	25988	42120	121088	29736	23154	13790	12402	42600	6586	17892	16910	24738	16665	18850	27387	38375	28635	2548	0	2346	1372	0	0	0	0	0	0	0	0
305.00000011419587	0	0	0	0	0	2070635	0	457236	190112	192304	200393	1168545	47754	92020	338537	12189	6206	22962	77224	17088	24156	82128	46480	48872	45600	42834	127350	39088	21910	29281	44955	134464	32214	26010	15120	13144	48300	7030	19908	18423	26733	18180	21450	34368	45743	35190	3332	0	2484	1960	0	0	0	0	0	0	0	0
310.0000079806259	0	0	0	0	0	2096242	0	459927	190892	193200	201506	1174289	48468	93396	348230	12597	6525	23650	79391	17616	25476	86536	48720	52895	47728	45375	139802	41664	23170	31239	47925	154880	34928	28050	16380	13780	54600	7696	21924	21004	29393	20099	23790	45108	48506	44160	4312	794	3588	3136	0	0	0	0	0	0	0	0
315.00000165780557	0	0	0	0	0	2120083	0	462150	191828	193872	202672	1180033	49224	94772	356846	12903	6757	24252	82543	18144	26202	90016	50260	55577	50464	47311	151688	43008	24570	33019	49950	169664	38114	29682	17640	14999	61800	8510	24444	23140	33117	21614	26260	50478	55567	48645	4508	2382	4278	3724	0	0	0	67	89	0	0	0
320.00000075007773	0	0	0	0	0	2134211	0	463437	192660	194544	203626	1186136	50148	96578	363667	13260	6873	24854	85892	18672	27192	93496	52360	56769	52744	48884	160744	44240	25550	34532	53325	189376	41064	32538	19320	16483	67800	9102	26712	24653	37107	23028	27820	59607	63549	58650	4900	3970	5244	5096	1494	0	0	268	267	143	0	0
325.0000060573196	0	0	0	0	0	2155403	0	464490	193388	195328	204474	1192598	50862	98126	370488	13464	7047	25800	88847	19248	27720	97672	54460	59153	55480	50094	173762	46592	26600	36579	55350	208384	43070	35598	21420	17649	73200	9694	28728	26967	40698	25351	30420	68736	70610	63825	5880	6352	6486	6272	1494	0	0	402	801	286	0	49
330.00000878802945	0	0	0	0	0	2166882	0	465777	193856	195720	205110	1195829	51534	99846	375873	13719	7221	26402	91802	19920	28512	101152	56560	61835	57152	51304	181686	48720	28280	37736	58725	228096	45312	37740	22960	18497	80700	10212	31500	29014	43225	27169	33150	79476	76750	71415	6860	7940	6762	7840	2988	0	0	670	979	715	0	98
335.0000032530093	0	0	0	0	0	2185425	0	467766	194480	196616	205958	1203727	51996	100792	384489	14229	7627	27348	93772	20352	29370	105096	59500	63325	59280	53724	190742	51632	29750	39338	63045	245696	47436	39474	24500	19557	88800	10989	33264	30972	46816	28987	36140	91290	85653	77970	7252	9528	7452	9016	5229	0	0	938	1246	1001	0	343
340.0000012553839	0	0	0	0	0	2211032	0	469287	195364	197344	206700	1207317	52290	101824	394182	14484	7772	28208	96136	20976	30030	109040	61460	65411	62472	55781	200364	53424	31360	41118	63990	264000	50268	41514	25550	20776	96000	11692	35448	33197	49875	30300	38870	104178	90258	83835	8232	11116	8004	9408	6723	0	553	1139	1691	1430	0	490
345.0000027173705	0	0	0	0	0	2224277	0	470808	196144	198072	207601	1213779	52962	103372	402798	14790	7888	29498	98500	21696	31152	113448	63980	67795	64296	57475	209986	55552	32760	42987	66420	280896	52864	43248	27300	21465	103500	12580	37632	34621	52668	33128	42120	114918	97626	89700	9016	15086	8970	10584	9711	0	1659	1742	2225	2717	0	784
350.0000007627146	0	0	0	0	0	2239288	0	472680	196976	198408	208078	1217369	53886	104576	411773	15300	8149	30358	101061	21984	32076	116928	64960	69285	65208	59411	219608	57568	34020	44233	69525	294976	55342	45594	28490	22366	108600	13431	39396	37380	55727	35350	44850	126732	104687	96255	9604	19056	10488	11956	15687	0	2765	2412	2848	3289	0	1078
355.0000023873958	0	0	0	0	0	2249884	0	474786	197496	199024	208820	1220959	54684	105694	417876	15555	8410	30960	103819	22704	32736	120872	66780	71073	66728	61468	226966	60928	35000	45924	73035	310464	57820	47736	30030	23638	115200	14023	41580	38537	58387	37875	47060	133713	109906	102465	10192	22232	12558	12740	18675	0	4977	2613	3026	4433	586	1470
360.0000040774718	0	0	0	0	0	2264012	0	476775	197704	199976	209244	1225267	55188	107070	425056	16116	8584	31562	107168	23424	33396	123424	68600	72861	68552	63283	235456	62832	36330	47348	77085	324544	60180	49572	31640	24751	121500	14837	43176	40228	62377	39693	49790	142842	118809	110745	11172	23026	13662	13524	21663	1318	10507	2948	3560	5148	4102	1617
365.00000304634347	0	0	0	0	0	2286087	0	478530	198120	201040	209668	1231729	55944	108016	431518	16473	8758	32680	108153	23952	34122	127832	70560	75841	69920	64977	243946	65744	37170	49217	79245	337920	63248	51000	33390	26288	128100	15651	45108	41919	64904	41915	52780	156267	126484	117300	11956	25408	14628	15484	23157	1318	12166	3216	4183	5291	7032	1862
370.0000012925147	0	0	0	0	0	2301098	0	480168	198484	201656	210410	1235319	56658	109134	440134	16575	8961	33282	109729	24432	35178	131776	72380	78374	71288	67397	253568	67984	38430	50196	82080	353408	65726	53244	35560	27242	133500	16058	47292	43788	66633	44238	55510	166470	134159	126615	13524	26996	15180	16856	30627	2636	15484	3618	5429	6435	8204	2499
375.00000868589717	0	0	0	0	0	2314343	0	481689	198796	202160	210887	1237473	57372	110338	445160	17085	9106	33970	111305	25056	35640	135488	73920	80311	72960	68486	260360	70336	39480	51976	84780	370304	68794	54876	36610	28143	139500	16909	48972	45212	69426	47066	57460	176673	140299	134205	14308	30172	16146	18424	34362	3954	17696	3953	6319	7150	9962	2695
380.00000956501884	0	0	0	0	0	2329354	0	482976	199160	202944	211417	1240345	58086	111542	452699	17493	9396	34658	113866	25488	36366	137808	76860	81205	75240	70785	268284	72688	40530	53133	86805	389312	71626	57528	37660	29362	145800	17686	50652	47882	72086	49793	60190	184728	146132	142140	14896	32554	18078	19992	37350	5272	19908	4422	7120	8580	13478	2989
385.00000738312593	0	0	0	0	0	2343482	0	483795	200096	203504	212000	1245371	58884	113004	459879	17799	9599	34916	116033	25776	36696	139896	78540	82695	77368	72358	275642	74704	41370	54201	88965	399168	74576	58854	38360	30528	152100	18463	52752	49573	74081	51005	63050	194931	152886	149730	16072	34936	20010	22148	43326	6590	24332	5025	8277	9295	15236	3675
390.00000355844287	0	0	0	0	0	2356727	0	484146	200876	204064	212212	1250397	59598	114810	464187	18207	9773	35776	118397	25920	37554	143840	79800	84334	78736	72963	283566	76048	42140	54735	90855	411840	77408	60588	39760	31429	157800	19425	54096	51175	77273	53025	64480	204597	160561	155595	17248	36524	21666	23912	46314	13180	29309	5494	8811	10725	17580	4165
395.0000025362108	0	0	0	0	0	2372621	0	485199	201500	204960	212848	1257577	60018	116186	471726	18462	9889	36894	121549	26256	38412	145696	81200	85824	80864	74536	292622	77280	43400	56960	92880	428032	79650	63240	41020	32595	162900	20054	55944	52866	79667	54843	68250	215874	169771	163530	18620	38906	23184	25284	49302	19770	32627	5896	9345	11297	20510	4557
400.00000486611	0	0	0	0	0	2388515	0	486954	201968	205688	213484	1261167	60438	116960	478547	18768	10237	37582	123716	26592	38940	148712	83440	86271	82080	76593	301678	79184	44590	57850	95175	441408	81656	65892	41930	34238	167700	20720	56952	55091	82726	57267	70070	226077	176525	172500	19600	42082	24426	26852	52290	26360	36498	6432	10057	12298	22854	4851
405.00001649556634	0	0	0	0	0	2397345	0	487890	202332	206024	213749	1266193	61194	118422	486445	19074	10440	38442	125883	26976	39270	150568	86100	87761	84208	78045	306206	81760	45500	59185	98145	459008	84134	67728	43260	35139	173700	21016	58380	56871	86450	59994	72020	236817	184200	183540	20384	46052	25530	28616	54531	31632	41475	7169	10502	13728	28128	5194
410.00000131016577	0	0	0	0	0	2407058	0	489177	203060	206976	214067	1270860	61614	119196	494702	19482	10585	39216	128050	27456	40128	152192	88060	89251	86336	80102	313564	83328	46060	60431	100170	475904	85550	69462	44940	36093	179100	21719	60228	58918	90041	61610	74230	249705	190647	191130	21364	50022	26082	30184	59013	35586	48664	7437	11303	15444	31644	5586
415.0000030437412	0	0	0	0	0	2415888	0	490698	203528	207760	214491	1277322	62244	120142	500446	19992	10788	39904	129429	28176	41382	155208	89460	90443	87704	81675	318658	84784	46830	62745	102195	491392	88146	71502	46270	37153	183900	22274	61908	60876	92036	64034	76050	261519	194945	198375	21560	52404	26634	31164	62748	43494	55300	8040	12193	17017	35746	5929
420.0000077593415	0	0	0	0	0	2426484	0	491634	203996	208432	215180	1282707	62622	121776	506190	20298	11049	40678	131399	28608	41976	157992	91980	91933	89224	83248	327714	86576	47950	64080	104220	506880	90152	73440	47460	38054	187200	23162	64008	62923	94164	66458	79690	272796	204769	208725	22344	56374	28290	32928	70218	47448	60277	8844	12816	18018	38676	6419
425.00000030849645	0	0	0	0	0	2437963	0	492219	204516	208824	215604	1289528	63126	122808	510857	20706	11223	41452	132975	29040	42900	160080	93520	93274	90440	85668	332808	88032	48650	65949	105570	516032	92984	75072	48440	38849	191700	24050	65856	64525	96159	68377	83330	283536	211216	216660	22932	61138	29532	34692	76941	52720	62489	9112	13617	18733	45122	6860
430.00000832092405	0	0	0	0	0	2449442	0	494208	204984	209160	216293	1294554	63546	124012	516242	20961	11281	42226	134748	29472	43626	161472	94920	95062	92568	87604	339034	89488	49770	67284	108270	528704	95344	76806	49350	39750	197700	24568	67368	66483	98952	69993	86190	296424	218891	230115	24500	65108	30774	36064	86652	61946	68019	9581	14507	19591	49810	7301
435.0000000382428	0	0	0	0	0	2466219	0	495261	205296	209944	216770	1297426	64218	124442	520550	21318	11397	43000	137900	29760	44154	163560	97020	96403	93784	88935	345826	91168	50470	68886	109080	542080	97586	78438	50120	40492	205500	25197	68964	68085	102277	72821	88530	306090	229022	237705	26264	69872	31602	37828	88893	68536	71337	10184	15842	20878	54498	7497
